Date,Open,High,Low,Close,Volume,Change
2017-03-09,9300,9300,9195,9285,428356,0.020329670329670257
2017-03-10,9315,9335,9220,9270,338959,-0.001615508885298822
2017-03-13,9160,9180,9070,9080,347173,-0.02049622437971954
2017-03-14,9100,9155,9080,9125,376029,0.004955947136563887
2017-03-15,9125,9155,9055,9060,373061,-0.007123287671232825
2017-03-16,8870,8910,8840,8885,455879,-0.019315673289183266
2017-03-17,8855,8880,8840,8870,315212,-0.0016882386043893804
2017-03-20,8815,8850,8685,8695,421850,-0.019729425028184866
2017-03-21,8680,8695,8595,8685,607078,-0.0011500862564692849
2017-03-22,8695,8780,8695,8720,398315,0.004029936672423684
2017-03-23,8735,8735,8655,8715,406595,-0.0005733944954128267
2017-03-24,8705,8750,8690,8730,412575,0.001721170395869276
2017-03-27,8615,8615,8580,8580,396000,-0.01718213058419249
2017-03-28,8620,8620,8550,8550,481417,-0.0034965034965035446
2017-03-29,8740,8740,8570,8590,354348,0.004678362573099504
2017-03-30,8585,8675,8575,8655,416283,0.0075669383003491575
2017-03-31,8670,8710,8655,8670,362672,0.0017331022530329143
2017-04-03,8670,8670,8560,8615,454498,-0.006343713956170727
2017-04-04,8615,8705,8615,8705,519281,0.010446894950667529
2017-04-05,8750,8790,8715,8760,463744,0.006318207926478969
2017-04-06,8900,8905,8790,8890,545690,0.014840182648401923
2017-04-07,8935,8990,8850,8915,589513,0.0028121484814398467
2017-04-10,8990,9055,8990,9035,518230,0.01346045989904665
2017-04-11,9095,9155,9005,9100,583728,0.007194244604316502
2017-04-12,9150,9150,9015,9015,607974,-0.009340659340659307
2017-04-13,9065,9070,8780,8830,460099,-0.020521353300055445
2017-04-14,8845,9015,8845,9000,465370,0.01925254813137034
2017-04-17,8970,8980,8910,8960,469746,-0.004444444444444473
2017-04-18,8900,9030,8880,9020,431284,0.006696428571428603
2017-04-19,9010,9045,8965,9010,516609,-0.0011086474501108556
2017-04-20,9045,9065,8980,8990,393625,-0.002219755826859071
2017-04-21,9050,9050,8890,8905,369133,-0.009454949944382673
2017-04-24,8905,8915,8820,8855,477999,-0.005614823133071267
2017-04-25,8895,8940,8785,8785,510042,-0.007905138339920903
2017-04-26,8785,8820,8720,8785,482508,0.0
2017-04-27,8860,8875,8825,8850,484157,0.007398975526465623
2017-04-28,8855,8970,8825,8970,480009,0.013559322033898313
2017-05-02,8950,8950,8800,8870,444116,-0.01114827201783719
2017-05-04,8950,8950,8845,8890,415521,0.0022547914317925244
2017-05-08,8915,8955,8855,8865,491363,-0.0028121484814398467
2017-05-10,8870,8950,8870,8930,532440,0.007332205301748385
2017-05-11,8930,8930,8810,8830,468557,-0.011198208286674172
2017-05-12,8810,8850,8750,8820,462016,-0.0011325028312570984
2017-05-15,8780,8805,8755,8755,486257,-0.007369614512471645
2017-05-16,8755,8755,8635,8640,470048,-0.013135351227869796
2017-05-17,8630,8715,8625,8665,420985,0.0028935185185186008
2017-05-18,8665,8805,8665,8760,494341,0.010963646855164377
2017-05-19,8755,8855,8755,8795,453453,0.003995433789954372
2017-05-22,8675,8685,8615,8675,452110,-0.013644115974985827
2017-05-23,8615,8745,8615,8745,488488,0.008069164265129602
2017-05-24,8670,8800,8670,8795,632945,0.005717552887364308
2017-05-25,8690,8700,8640,8645,496106,-0.017055144968732283
2017-05-26,8655,8715,8655,8710,543862,0.007518796992481258
2017-05-29,8670,8710,8655,8710,455647,0.0
2017-05-30,8820,8820,8700,8760,472685,0.00574052812858783
2017-05-31,8710,8760,8695,8700,520468,-0.006849315068493178
2017-06-01,8675,8720,8670,8710,417469,0.0011494252873562871
2017-06-02,8705,8730,8685,8725,437270,0.00172215843857626
2017-06-05,8685,8685,8650,8670,408570,-0.006303724928366727
2017-06-07,8675,8760,8675,8760,328610,0.01038062283737018
2017-06-08,8815,8815,8730,8730,273400,-0.003424657534246589
2017-06-09,8735,8750,8690,8725,253952,-0.000572737686139746
2017-06-12,8770,8800,8760,8800,286879,0.008595988538681931
2017-06-13,8820,8855,8810,8810,262678,0.001136363636363713
2017-06-14,8810,8820,8765,8770,291114,-0.004540295119182747
2017-06-15,8715,8770,8685,8770,313823,0.0
2017-06-16,8975,8975,8825,8930,399714,0.018244013683010207
2017-06-19,8870,8905,8835,8885,259875,-0.0050391937290034106
2017-06-20,8875,8980,8875,8930,305695,0.005064715813168252
2017-06-21,9015,9080,9000,9070,361969,0.015677491601343796
2017-06-22,9070,9070,8995,9020,225223,-0.005512679162072764
2017-06-23,9010,9040,8990,8990,273589,-0.003325942350332567
2017-06-26,8940,8970,8915,8960,278507,-0.0033370411568409697
2017-06-27,8950,8995,8930,8995,297953,0.00390625
2017-06-28,9015,9070,9010,9070,273241,0.008337965536409087
2017-06-29,9030,9040,8980,9040,342205,-0.003307607497243681
2017-06-30,9040,9120,9040,9095,289426,0.006084070796460228
2017-07-03,9075,9130,9030,9130,262496,0.003848268279274425
2017-07-04,9135,9210,9135,9205,239133,0.008214676889375605
2017-07-05,9190,9195,9140,9185,204057,-0.0021727322107549796
2017-07-06,9185,9300,9185,9300,269378,0.012520413718018597
2017-07-07,9275,9290,9245,9245,256062,-0.005913978494623606
2017-07-10,9205,9205,9155,9180,264882,-0.007030827474310386
2017-07-11,9180,9210,9150,9205,238352,0.002723311546841023
2017-07-12,9140,9145,9085,9105,229087,-0.01086366105377512
2017-07-13,9010,9020,8950,8950,266206,-0.017023613399231197
2017-07-14,8995,8995,8920,8925,203928,-0.0027932960893854997
2017-07-17,8925,8925,8805,8840,235008,-0.00952380952380949
2017-07-18,8855,8855,8760,8765,253872,-0.008484162895927572
2017-07-19,8765,8765,8710,8725,251122,-0.00456360524814603
2017-07-20,8715,8820,8715,8805,210383,0.009169054441260815
2017-07-21,8775,8775,8685,8695,286313,-0.01249290176036344
2017-07-24,8680,8700,8605,8625,267244,-0.008050603795284661
2017-07-25,8630,8685,8630,8650,261288,0.0028985507246377384
2017-07-26,8650,8745,8650,8745,277811,0.01098265895953765
2017-07-27,8685,8685,8570,8615,349549,-0.014865637507146978
2017-07-28,8645,8745,8645,8745,287705,0.015089959373186357
2017-07-31,8765,8790,8705,8710,241481,-0.004002287021154904
2017-08-01,8700,8730,8655,8725,276448,0.00172215843857626
2017-08-02,8725,8805,8715,8780,236052,0.006303724928366838
2017-08-03,8780,8860,8780,8845,247928,0.007403189066059301
2017-08-04,8830,8835,8760,8800,210929,-0.005087620124364034
2017-08-07,8825,8855,8795,8820,202943,0.002272727272727204
2017-08-08,8790,8830,8770,8795,264255,-0.0028344671201814275
2017-08-09,8815,8985,8810,8940,272252,0.01648664013644119
2017-08-10,8955,9095,8955,9050,253120,0.01230425055928408
2017-08-11,9100,9145,9075,9080,283671,0.0033149171270718814
2017-08-14,9080,9080,8900,9015,248000,-0.007158590308370072
2017-08-16,8895,9070,8895,9045,266984,0.0033277870216306127
2017-08-17,8975,8985,8935,8975,242501,-0.007739082365948002
2017-08-18,8985,9090,8985,9045,249467,0.007799442896935904
2017-08-21,8980,9020,8980,9000,209823,-0.00497512437810943
2017-08-22,9000,9000,8930,8940,216836,-0.00666666666666671
2017-08-23,8910,8935,8855,8900,228671,-0.004474272930648726
2017-08-24,8830,8855,8820,8845,234413,-0.006179775280898858
2017-08-25,8845,8890,8830,8840,240818,-0.0005652911249293124
2017-08-28,8735,8745,8710,8725,225286,-0.01300904977375561
2017-08-29,8700,8850,8700,8820,328779,0.010888252148997024
2017-08-30,8780,8790,8740,8780,200002,-0.0045351473922902175
2017-08-31,8780,8845,8770,8845,225480,0.007403189066059301
2017-09-01,8770,8785,8745,8765,211173,-0.009044657998869443
2017-09-04,8910,8925,8850,8920,46783,0.01768397033656588
2017-09-05,8890,8930,8865,8895,10725,-0.002802690582959677
2017-09-06,8895,8960,8890,8950,16100,0.006183249016301184
2017-09-07,8870,8900,8845,8855,20555,-0.010614525139664766
2017-09-08,8785,8850,8785,8805,7720,-0.005646527385657851
2017-09-11,8815,8900,8815,8900,32064,0.010789324247586496
2017-09-12,8870,8895,8855,8860,8097,-0.004494382022471877
2017-09-13,8860,8860,8815,8860,1870,0.0
2017-09-14,8875,8920,8875,8905,8817,0.005079006772009009
2017-09-15,8970,8975,8900,8910,6010,0.0005614823133071045
2017-09-18,8885,8885,8805,8815,12292,-0.010662177328844002
2017-09-19,8815,8890,8815,8875,6180,0.006806579693704018
2017-09-20,8895,8900,8845,8850,3506,-0.0028169014084507005
2017-09-21,8910,8930,8900,8925,12749,0.008474576271186418
2017-09-22,8925,9035,8925,8985,21895,0.006722689075630228
2017-09-25,8920,8925,8870,8900,7124,-0.009460211463550361
2017-09-26,8950,8985,8945,8985,4908,0.00955056179775271
2017-09-27,9020,9040,9015,9040,12083,0.006121313299944253
2017-09-28,9105,9190,9085,9185,29080,0.016039823008849652
2017-09-29,9135,9145,9110,9135,31225,-0.00544365813826897
2017-10-10,9065,9065,8960,8960,10353,-0.019157088122605415
2017-10-11,8950,9000,8910,8970,27687,0.0011160714285713969
2017-10-12,8905,8990,8900,8925,17084,-0.0050167224080267525
2017-10-13,8940,8940,8860,8870,16357,-0.006162464985994376
2017-10-16,8825,8865,8825,8850,9634,-0.0022547914317925244
2017-10-17,8885,8925,8880,8925,5863,0.008474576271186418
2017-10-18,8870,8915,8870,8905,1085,-0.0022408963585434094
2017-10-19,9005,9005,8905,8930,2955,0.0028074115665357446
2017-10-20,8905,8945,8905,8910,488,-0.002239641657334812
2017-10-23,8950,8965,8880,8885,2472,-0.0028058361391695152
2017-10-24,8890,8890,8845,8855,7941,-0.003376477208778872
2017-10-25,8885,8890,8835,8855,6824,0.0
2017-10-26,8815,8820,8790,8810,63294,-0.005081874647092088
2017-10-27,8815,8910,8815,8890,4820,0.009080590238365494
2017-10-30,8755,8835,8755,8810,97023,-0.008998875140607376
2017-10-31,8885,8885,8735,8745,35723,-0.007377979568671922
2017-11-01,8715,8715,8650,8650,28901,-0.010863350485991963
2017-11-02,8620,8650,8610,8650,12287,0.0
2017-11-03,8600,8640,8600,8640,13012,-0.0011560693641619046
2017-11-06,8695,8720,8650,8650,8219,0.0011574074074074403
2017-11-07,8625,8635,8585,8610,116187,-0.0046242774566473965
2017-11-08,8620,8665,8620,8660,7709,0.005807200929152101
2017-11-09,8660,8670,8620,8660,14736,0.0
2017-11-10,8700,8705,8670,8675,4146,0.0017321016166280678
2017-11-13,8725,8755,8720,8745,22306,0.008069164265129602
2017-11-14,8745,8745,8695,8705,9847,-0.004574042309891335
2017-11-15,8770,8770,8620,8620,39588,-0.009764503159103932
2017-11-16,8535,8540,8420,8445,38197,-0.020301624129930418
2017-11-17,8415,8415,8320,8385,70268,-0.007104795737122527
2017-11-20,8395,8440,8350,8435,15579,0.005963029218843063
2017-11-21,8425,8425,8355,8360,7790,-0.00889152341434496
2017-11-22,8340,8340,8260,8260,27670,-0.011961722488038284
2017-11-23,8205,8270,8195,8205,28755,-0.006658595641646503
2017-11-24,8180,8225,8175,8200,22933,-0.0006093845216331717
2017-11-27,8205,8250,8205,8245,61041,0.005487804878048674
2017-11-28,8305,8305,8185,8185,42649,-0.0072771376591873604
2017-11-29,8185,8190,8070,8070,22441,-0.014050091631032324
2017-11-30,8145,8250,8125,8245,126818,0.021685254027261402
2017-12-01,8505,8505,8175,8220,8771,-0.003032140691328067
2017-12-04,8235,8275,8200,8260,4209,0.0048661800486617945
2017-12-05,8255,8255,8145,8200,23769,-0.007263922518159771
2017-12-06,8235,8340,8235,8325,41072,0.015243902439024293
2017-12-07,8345,8360,8280,8315,4795,-0.001201201201201152
2017-12-08,8330,8350,8300,8305,9735,-0.0012026458208057589
2017-12-11,8305,8320,8285,8300,8216,-0.0006020469596628164
2017-12-12,8255,8300,8245,8300,121324,0.0
2017-12-13,8340,8340,8280,8280,6386,-0.002409638554216831
2017-12-14,8200,8250,8195,8250,3074,-0.0036231884057971175
2017-12-15,8260,8295,8235,8235,2014,-0.0018181818181818299
2017-12-18,8260,8285,8235,8245,14294,0.0012143290831816422
2017-12-19,8180,8255,8180,8200,3048,-0.00545785324439052
2017-12-20,8200,8210,8125,8135,5416,-0.00792682926829269
2017-12-21,8135,8155,8100,8150,6199,0.0018438844499077955
2017-12-22,8130,8130,8080,8120,72000,-0.0036809815950920033
2017-12-26,8105,8105,8060,8065,15096,-0.0067733990147783585
2017-12-27,8060,8060,8030,8030,9225,-0.004339739615623062
2017-12-28,8040,8040,7980,7990,25679,-0.00498132004981322
2018-01-02,7975,7975,7850,7855,15580,-0.01689612015018771
2018-01-03,7875,7935,7875,7885,31755,0.003819223424570417
2018-01-04,7905,7940,7865,7865,38734,-0.0025364616360177283
2018-01-05,7865,7880,7840,7875,5865,0.0012714558169104606
2018-01-08,7860,7955,7820,7920,62076,0.005714285714285783
2018-01-09,8075,8075,7905,7940,3656,0.002525252525252597
2018-01-10,7940,8020,7940,8015,13526,0.009445843828715272
2018-01-11,7985,8030,7970,8020,15352,0.0006238303181533844
2018-01-12,7935,7935,7885,7915,27125,-0.013092269326683281
2018-01-15,7840,7870,7800,7870,9768,-0.005685407454200875
2018-01-16,7860,7920,7860,7875,20718,0.0006353240152476847
2018-01-17,7890,7975,7880,7975,12835,0.012698412698412653
2018-01-18,7635,8005,7635,8000,19221,0.0031347962382444194
2018-01-19,7985,7985,7905,7925,9494,-0.009375000000000022
2018-01-22,7945,7990,7930,7990,4115,0.008201892744479578
2018-01-23,7990,8010,7930,7995,7668,0.0006257822277846437
2018-01-24,8010,8030,7965,7990,18197,-0.000625390869293363
2018-01-25,7870,7920,7810,7830,27056,-0.020025031289111372
2018-01-26,7940,7945,7890,7905,10058,0.009578544061302763
2018-01-29,7890,7940,7875,7925,37964,0.0025300442757747454
2018-01-30,8025,8045,7980,8040,10406,0.014511041009463765
2018-01-31,8025,8045,7960,7960,7626,-0.00995024875621886
2018-02-01,7970,8045,7970,8015,4244,0.006909547738693567
2018-02-02,8015,8150,8015,8130,20553,0.014348097317529618
2018-02-05,8295,8320,8255,8260,21006,0.01599015990159902
2018-02-06,8425,8425,8265,8295,32642,0.004237288135593209
2018-02-07,8245,8255,8130,8255,16361,-0.004822182037371947
2018-02-08,8265,8305,8230,8260,14879,0.0006056935190792423
2018-02-09,8360,8395,8285,8325,12061,0.007869249394673039
2018-02-12,8215,8230,8180,8220,7403,-0.012612612612612595
2018-02-13,8180,8225,8170,8215,21259,-0.0006082725060827521
2018-02-14,8210,8210,8090,8105,2383,-0.013390139987827121
2018-02-19,7965,7995,7950,7950,19900,-0.01912399753238736
2018-02-20,7990,8050,7975,8035,8470,0.010691823899371178
2018-02-21,8065,8100,8025,8080,6550,0.005600497822028538
2018-02-22,8120,8225,8120,8200,6877,0.014851485148514865
2018-02-23,8170,8170,8095,8120,3117,-0.009756097560975618
2018-02-26,8060,8070,8040,8045,3192,-0.009236453201970418
2018-02-27,8000,8060,7985,8025,2220,-0.0024860161591050423
2018-02-28,8130,8210,8130,8195,7277,0.021183800623052917
2018-03-02,8200,8200,8145,8165,6692,-0.0036607687614399476
2018-03-05,8135,8185,8105,8185,2771,0.0024494794856093627
2018-03-06,8110,8110,8065,8085,2506,-0.012217470983506451
2018-03-07,7950,8000,7950,7990,11365,-0.011750154607297447
2018-03-08,7965,8000,7955,7965,5498,-0.0031289111389236623
2018-03-09,8010,8020,7965,7990,13454,0.003138731952291307
2018-03-12,7970,7970,7900,7930,10671,-0.007509386733416723
2018-03-13,7925,7960,7910,7960,13388,0.003783102143757988
2018-03-14,7970,7975,7895,7925,7801,-0.0043969849246231485
2018-03-15,7915,7965,7910,7935,592,0.0012618296529969264
2018-03-16,8100,8100,7950,7950,6818,0.001890359168241984
2018-03-19,7985,8035,7985,8025,3644,0.009433962264151052
2018-03-20,8050,8050,7965,7975,27974,-0.006230529595015577
2018-03-21,8020,8025,8000,8020,2484,0.005642633228840177
2018-03-22,7950,8025,7925,8025,9325,0.0006234413965087171
2018-03-23,8120,8160,8115,8155,12813,0.016199376947040545
2018-03-26,8125,8160,8110,8145,8598,-0.0012262415695891704
2018-03-27,8055,8080,7985,7990,5953,-0.019030079803560418
2018-03-28,8055,8070,7925,7980,33723,-0.0012515644555695093
2018-03-29,7955,7980,7890,7945,7467,-0.004385964912280715
2018-03-30,7915,7940,7900,7915,17380,-0.0037759597230963005
2018-04-02,7895,7895,7805,7810,100713,-0.013265950726468745
2018-04-03,7810,7850,7785,7785,16422,-0.003201024327784907
2018-04-04,7785,7855,7780,7840,11318,0.007064868336544627
2018-04-05,7840,7890,7815,7860,3700,0.0025510204081633514
2018-04-06,7925,7990,7905,7985,18302,0.01590330788804062
2018-04-09,8005,8015,7935,7970,961,-0.0018785222291797243
2018-04-10,8010,8035,7930,7960,3937,-0.0012547051442910462
2018-04-11,7935,7980,7935,7960,2278,0.0
2018-04-12,7955,8030,7940,8005,3016,0.005653266331658191
2018-04-13,7975,8020,7975,8010,583,0.0006246096189881367
2018-04-16,8020,8075,8020,8060,14084,0.006242197253433224
2018-04-17,8010,8010,7960,7965,1162,-0.011786600496277888
2018-04-18,7935,7990,7925,7980,1321,0.0018832391713747842
2018-04-19,7960,7970,7855,7885,1849,-0.011904761904761862
2018-04-20,7970,7990,7945,7970,357,0.010779961953075512
2018-04-23,8030,8030,7960,8000,4026,0.0037641154328733606
2018-04-24,8075,8140,8075,8115,7776,0.014375000000000027
2018-04-25,8100,8170,8085,8160,10901,0.005545286506469571
2018-04-26,8170,8185,8125,8170,2188,0.001225490196078427
2018-04-27,8130,8130,8080,8110,2791,-0.007343941248470043
2018-04-30,8005,8005,7955,7995,5020,-0.014180024660912505
2018-05-02,8065,8135,8055,8115,5600,0.015009380863039379
2018-05-03,8145,8160,8100,8110,2328,-0.0006161429451633227
2018-05-04,8115,8130,8110,8130,874,0.002466091245376001
2018-05-08,8155,8165,8105,8105,1921,-0.0030750307503074614
2018-05-09,8160,8215,8155,8190,7262,0.010487353485502782
2018-05-10,8180,8180,8060,8060,4469,-0.015873015873015928
2018-05-11,7985,8030,7985,8025,4136,-0.004342431761786614
2018-05-14,7995,8000,7950,7985,3428,-0.004984423676012484
2018-05-15,8030,8105,8010,8095,7572,0.013775829680651164
2018-05-16,8170,8190,8115,8135,5914,0.004941321803582532
2018-05-17,8125,8180,8125,8180,1443,0.005531653349723387
2018-05-18,8195,8195,8135,8145,1060,-0.0042787286063569185
2018-05-21,8165,8260,8165,8255,5552,0.013505217925107393
2018-05-23,8150,8170,8135,8165,3705,-0.010902483343428249
2018-05-24,8145,8205,8145,8150,924,-0.001837109614207022
2018-05-25,8205,8205,8125,8130,1059,-0.0024539877300613355
2018-05-28,8115,8115,8050,8090,3279,-0.004920049200492049
2018-05-29,8100,8130,8095,8125,1240,0.004326328800988932
2018-05-30,8180,8210,8155,8155,6406,0.0036923076923076614
2018-05-31,8130,8145,8095,8145,1764,-0.0012262415695891704
2018-06-01,8145,8145,8110,8115,4070,-0.0036832412523020164
2018-06-04,8045,8065,8025,8060,4362,-0.0067775723967961055
2018-06-05,8005,8050,7995,8045,7826,-0.0018610421836228186
2018-06-07,7995,8015,7985,8010,4424,-0.004350528278433852
2018-06-08,8045,8100,8040,8100,5053,0.011235955056179803
2018-06-11,8090,8110,8055,8110,1489,0.0012345679012346622
2018-06-12,8125,8145,8075,8145,4920,0.004315659679408057
2018-06-14,8250,8250,8200,8235,13140,0.011049723756906049
2018-06-15,8305,8440,8300,8440,28327,0.024893746205221667
2018-06-18,8500,8580,8500,8560,29234,0.014218009478673022
2018-06-19,8560,8630,8530,8630,12559,0.008177570093457875
2018-06-20,8655,8660,8550,8560,20712,-0.008111239860950192
2018-06-21,8615,8675,8565,8675,8304,0.013434579439252303
2018-06-22,8635,8655,8600,8600,4119,-0.008645533141210415
2018-06-25,8685,8770,8685,8760,16935,0.018604651162790642
2018-06-26,8740,8775,8710,8710,28860,-0.005707762557077611
2018-06-27,8785,8800,8755,8770,16790,0.006888633754305484
2018-06-28,8845,8865,8815,8865,10364,0.01083238312428736
2018-06-29,8830,8835,8705,8730,36124,-0.015228426395939132
2018-07-02,8720,8805,8720,8805,9400,0.00859106529209619
2018-07-03,8785,8880,8770,8815,5976,0.0011357183418512218
2018-07-04,8735,8775,8700,8730,3327,-0.0096426545660806
2018-07-05,8700,8820,8700,8795,1606,0.0074455899198166975
2018-07-06,8825,8835,8730,8750,16015,-0.005116543490619629
2018-07-09,8715,8750,8660,8680,11358,-0.008000000000000007
2018-07-10,8660,8760,8660,8760,4561,0.009216589861751112
2018-07-11,8810,8860,8810,8820,13179,0.006849315068493178
2018-07-12,8900,8975,8890,8920,45897,0.01133786848072571
2018-07-13,8870,8895,8860,8885,28598,-0.003923766816143481
2018-07-16,8960,8965,8930,8950,60358,0.00731570061902076
2018-07-17,8950,8950,8870,8890,681,-0.006703910614525133
2018-07-18,8940,9005,8930,9005,942,0.012935883014623117
2018-07-19,8975,9015,8955,9015,1890,0.001110494169905607
2018-07-20,9025,9115,9000,9030,5349,0.0016638935108153063
2018-07-23,8920,8985,8920,8970,4135,-0.006644518272425293
2018-07-24,9040,9090,9030,9070,5338,0.011148272017837302
2018-07-25,8945,8975,8910,8910,3758,-0.01764057331863289
2018-07-26,8785,8845,8785,8805,6888,-0.011784511784511786
2018-07-27,8900,8900,8755,8795,74,-0.0011357183418512218
2018-07-30,8755,8825,8720,8825,6097,0.0034110289937463456
2018-07-31,8790,8810,8765,8765,11021,-0.0067988668555241105
2018-08-01,8765,8850,8765,8835,700,0.00798630918425558
2018-08-02,8815,8915,8805,8910,22912,0.008488964346349714
2018-08-03,8940,8985,8930,8950,3143,0.004489337822671136
2018-08-06,8900,8910,8865,8890,1043,-0.006703910614525133
2018-08-07,8920,8940,8900,8905,1477,0.0016872890888639525
2018-08-08,8815,8835,8795,8820,1199,-0.009545199326221221
2018-08-09,8810,8825,8770,8775,12325,-0.005102040816326481
2018-08-10,8880,8980,8880,8960,7914,0.021082621082621156
2018-08-13,8960,9090,8960,9050,8268,0.010044642857142794
2018-08-14,9085,9095,8970,8970,5023,-0.008839779005524906
2018-08-16,9010,9085,8950,8995,7069,0.00278706800445927
2018-08-17,8960,8965,8900,8920,8304,-0.008337965536409087
2018-08-20,8845,8880,8830,8880,3860,-0.004484304932735439
2018-08-21,8795,8820,8785,8800,7671,-0.009009009009009028
2018-08-22,8795,8820,8775,8815,22131,0.0017045454545454586
2018-08-23,8805,8860,8805,8855,6733,0.004537719795802531
2018-08-24,8895,8920,8795,8795,6307,-0.006775832862789377
2018-08-27,8755,8765,8720,8730,7504,-0.007390562819784008
2018-08-28,8695,8700,8655,8665,8755,-0.0074455899198166975
2018-08-29,8645,8695,8635,8680,4320,0.0017311021350259193
2018-08-30,8675,8705,8635,8650,4502,-0.003456221198156695
2018-08-31,8760,8760,8715,8730,5687,0.009248554913294793
2018-09-03,8755,8790,8675,8680,18608,-0.00572737686139746
2018-09-04,8715,8770,8715,8765,3638,0.009792626728110543
2018-09-05,8780,8860,8730,8860,15387,0.01083856246434678
2018-09-06,8860,8910,8795,8890,4450,0.003386004514672747
2018-09-07,8890,8910,8855,8870,2615,-0.0022497187851518996
2018-09-10,8940,9000,8935,8975,3484,0.01183765501691103
2018-09-11,8980,9005,8890,8915,6637,-0.006685236768802283
2018-09-12,8875,8975,8875,8960,5413,0.0050476724621424385
2018-09-13,8845,8895,8805,8870,5668,-0.010044642857142905
2018-09-14,8835,8850,8795,8795,8706,-0.008455467869222133
2018-09-17,8845,8975,8845,8945,9906,0.017055144968732172
2018-09-18,8970,8985,8870,8890,19548,-0.0061486864169927324
2018-09-19,8875,8910,8830,8845,4669,-0.005061867266591635
2018-09-20,8825,8875,8805,8875,9116,0.0033917467495760967
2018-09-21,8820,8820,8760,8775,10541,-0.011267605633802802
2018-09-27,8775,8775,8685,8735,7497,-0.004558404558404505
2018-09-28,8750,8750,8655,8665,10903,-0.00801373783629078
2018-10-01,8690,8710,8665,8680,1652,0.0017311021350259193
2018-10-02,8740,8830,8740,8830,8506,0.017281105990783363
2018-10-04,8930,9005,8910,9000,19494,0.01925254813137034
2018-10-05,9015,9035,8990,9010,31737,0.0011111111111110628
2018-10-08,9040,9050,8990,9050,5405,0.004439511653718142
2018-10-10,9080,9080,9015,9065,1374,0.0016574585635358297
2018-10-11,9110,9230,9110,9225,26253,0.01765030336458917
2018-10-12,8640,9120,8505,9030,15902,-0.021138211382113803
2018-10-15,9030,9070,9030,9070,1152,0.0044296788482836025
2018-10-16,9030,9030,8925,8970,1845,-0.011025358324145529
2018-10-17,8885,8965,8875,8965,3610,-0.0005574136008918984
2018-10-18,8980,9080,8970,9080,6879,0.012827663134411527
2018-10-19,9125,9145,8995,8995,7675,-0.009361233480176256
