Date,Open,High,Low,Close,Volume,Change
2014-05-12,8703,8709,8703,8727,9,0.000917536414726472
2014-05-13,8979,8979,8733,8756,708,0.003323020511057706
2014-05-14,8940,8940,8679,8688,288,-0.007766103243490141
2014-05-15,8683,8683,8683,8692,629,0.0004604051565377798
2014-05-16,8679,8679,8679,8688,0,-0.00046019328117807845
2014-05-19,8606,8755,8606,8767,261,0.009093001841620652
2014-05-20,8720,8720,8720,8739,4,-0.003193794912740966
2014-05-21,8694,8694,8694,8706,1150,-0.003776175763817391
2014-05-22,8641,8641,8641,8655,239,-0.005858028945554761
2014-05-23,8646,8646,8646,8659,0,0.00046216060080883636
2014-05-26,8703,8703,8703,8719,10,0.00692920660584373
2014-05-27,8700,8700,8700,8716,17,-0.00034407615552245474
2014-05-28,8755,8763,8755,8773,117,0.006539697108765452
2014-05-29,8700,8700,8694,8706,182,-0.007637068277670078
2014-05-30,8933,8933,8713,8731,154,0.0028715828164485036
2014-06-02,8755,8763,8755,8773,142,0.004810445538884434
2014-06-03,8788,8795,8788,8808,740,0.003989513279379908
2014-06-05,8940,8940,8814,8852,22,0.004995458673932696
2014-06-09,8920,8920,8920,8935,124,0.009376412110257526
2014-06-10,8805,8805,8805,8818,107,-0.01309457190822605
2014-06-11,9056,9056,8738,8752,163,-0.0074846904059877595
2014-06-12,9056,9056,8717,8735,251,-0.001942413162705714
2014-06-13,8700,8703,8697,8719,870,-0.0018317115054379274
2014-06-16,8724,8728,8720,8742,1307,0.0026379171923385236
2014-06-17,8690,8690,8683,8692,395,-0.005719514985129237
2014-06-18,8706,8706,8706,8724,353,0.0036815462494248496
2014-06-19,8771,8771,8771,8780,814,0.00641907381934903
2014-06-20,8830,8830,8822,8848,372,0.0077448747152619735
2014-06-23,8863,8863,8863,8874,2751,0.002938517179023492
2014-06-24,8830,8830,8822,8840,536,-0.003831417624521105
2014-06-25,9049,9049,8818,8835,2576,-0.0005656108597285048
2014-06-26,8818,8818,8818,8835,326,0.0
2014-06-27,8792,8795,8792,8808,526,-0.0030560271646858927
2014-06-30,8870,8870,8870,8881,2,0.008287920072661326
2014-07-01,8856,8856,8853,8866,495,-0.0016889989866005761
2014-07-02,8892,8892,8892,8903,15,0.004173246108730044
2014-07-03,8875,8880,8875,8889,16,-0.001572503650454915
2014-07-04,8833,8833,8826,8852,1841,-0.004162447969400351
2014-07-07,8833,8833,8833,8852,45,0.0
2014-07-08,8853,8853,8848,8861,219,0.0010167193854495604
2014-07-09,8875,8880,8875,8889,652,0.003159914230899341
2014-07-10,8892,8895,8892,8907,180,0.002024974687816483
2014-07-11,8925,8930,8920,8944,990,0.004154036151341689
2014-07-14,8930,8930,8930,8944,40,0.0
2014-07-15,8975,8975,8970,8990,1170,0.005143112701252228
2014-07-16,8979,8979,8970,8985,1063,-0.0005561735261401246
2014-07-17,9003,9011,9003,9015,132,0.0033388981636059967
2014-07-18,8975,8975,8975,8990,22,-0.002773155851358844
2014-07-21,9046,9056,9046,9071,1737,0.009010011123470552
2014-07-22,9014,9014,9014,9027,165,-0.00485062286407234
2014-07-23,9046,9292,9043,9055,1318,0.0031018056940290695
2014-07-24,9056,9056,9049,9071,429,0.0017669795692987211
2014-07-25,9059,9063,9059,9078,11,0.000771690001102332
2014-07-28,8996,8996,8987,9008,100,-0.007710949548358714
2014-07-29,9049,9052,9049,9067,575,0.006549733570159866
2014-07-30,9021,9021,9003,9014,132,-0.0058453733318627465
2014-07-31,8991,8991,8987,8999,713,-0.0016640781007322136
2014-08-01,8862,8862,8855,8867,1118,-0.014668296477386322
2014-08-04,8829,8836,8829,8854,272,-0.0014661102966053718
2014-08-05,8891,8894,8887,8905,601,0.005760108425570287
2014-08-06,8799,8807,8799,8821,544,-0.0094329028635598
2014-08-07,8804,8804,8804,8816,11,-0.000566829157691906
2014-08-08,8799,8799,8794,8805,1020,-0.0012477313974591508
2014-08-11,8862,8866,8862,8873,19,0.007722884724588264
2014-08-12,8913,8919,8913,8935,305,0.006987490138622876
2014-08-13,8894,8894,8894,8905,10,-0.003357582540570836
2014-08-14,9011,9014,9011,9022,24,0.013138686131386912
2014-08-18,9003,9003,9003,9014,1,-0.0008867213478164215
2014-08-19,9052,9094,9052,9105,1361,0.010095407144441904
2014-08-20,9111,9111,9111,9125,1,0.0021965952773201902
2014-08-21,9139,9148,9139,9160,1746,0.003835616438356171
2014-08-22,9134,9134,9126,9142,316,-0.0019650655021834496
2014-08-25,9291,9291,9057,9071,384,-0.007766353095602696
2014-08-26,9043,9043,9043,9055,26,-0.0017638628596626793
2014-08-27,9052,9059,9052,9074,142,0.0020982882385423007
2014-08-28,9069,9069,9059,9081,614,0.0007714348688561135
2014-08-29,9049,9057,9049,9062,927,-0.0020922805858385463
2014-09-01,9107,9107,9100,9120,284,0.0064003531229308575
2014-09-02,9100,9100,9097,9109,364,-0.0012061403508771829
2014-09-03,9103,9111,9103,9125,1344,0.001756504555933791
2014-09-04,9119,9126,9119,9142,3,0.0018630136986301782
2014-09-05,9097,9097,9097,9109,15,-0.0036097134106322093
2014-09-11,8987,8987,8987,8999,395,-0.012075968822044092
2014-09-12,8996,8996,8987,9007,1299,0.0008889876652962148
2014-09-15,8718,8718,8711,8736,2820,-0.03008770955923168
2014-09-16,8691,8691,8684,8702,1279,-0.003891941391941378
2014-09-17,8778,8778,8769,8785,338,0.009538037232819985
2014-09-18,8773,8773,8766,8775,2260,-0.0011383039271485318
2014-09-19,8691,8698,8684,8712,2797,-0.007179487179487132
2014-09-22,8902,8902,8701,8725,1507,0.0014921946740129588
2014-09-23,8698,8698,8633,8653,227,-0.008252148997134667
2014-09-24,8613,8613,8570,8581,436,-0.008320813590662168
2014-09-25,8665,8665,8546,8563,113,-0.002097657615662496
2014-09-26,8533,8533,8513,8535,15859,-0.003269882050683126
2014-09-29,8603,8617,8603,8634,6857,0.011599297012302223
2014-09-30,8626,8626,8626,8640,80,0.0006949270326614965
2014-10-01,8577,8581,8577,8593,52,-0.005439814814814814
2014-10-02,8621,8621,8621,8636,1,0.005004073082741867
2014-10-06,8630,8630,8621,8636,201,0.0
2014-10-07,8656,8656,8647,8668,201,0.0037054191755443444
2014-10-08,8584,8584,8584,8598,207,-0.00807568066451314
2014-10-10,8750,8769,8750,8779,578,0.021051407304024217
2014-10-13,8769,8769,8769,8779,183,0.0
2014-10-14,8773,8786,8773,8795,83,0.0018225310399817563
2014-10-15,8936,8936,8907,8918,7186,0.013985218874360328
2014-10-16,8891,8907,8891,8918,5131,0.0
2014-10-17,8907,8907,8907,8918,55,0.0
2014-10-20,8919,8919,8919,8935,432,0.0019062570082977182
2014-10-21,9039,9057,9039,9062,151,0.01421376608841629
2014-10-22,9116,9144,9116,9148,2846,0.009490178768483792
2014-10-23,9134,9134,9126,9142,3567,-0.0006558810668998438
2014-10-24,9189,9207,9189,9215,131,0.007985123605338096
2014-10-27,9206,9206,9206,9220,3373,0.0005425935973955021
2014-10-28,9253,9266,9253,9274,114,0.0058568329718005074
2014-10-29,9291,9305,9291,9314,293,0.004313133491481658
2014-10-30,9253,9253,9245,9257,49,-0.006119819626368872
2014-10-31,9306,9306,9303,9318,12047,0.006589607864318836
2014-11-03,9438,9438,9419,9430,4831,0.012019746726765312
2014-11-04,9504,9516,9504,9531,14296,0.010710498409332025
2014-11-05,9539,9539,9530,9546,1513,0.0015738117721120215
2014-11-06,9325,9504,9321,9516,10205,-0.00314267756128217
2014-11-07,9379,9438,9379,9442,151,-0.0077763766288356795
2014-11-10,9426,9426,9419,9438,4058,-0.00042363905952125247
2014-11-11,9507,9507,9507,9525,910,0.009218054672600173
2014-11-12,9468,9468,9461,9479,696,-0.004829396325459312
2014-11-13,9402,9402,9395,9409,98,-0.007384745226289735
2014-11-14,9434,9457,9434,9465,476,0.005951748326070705
2014-11-17,9379,9379,9371,9390,228,-0.007923930269413626
2014-11-18,9399,9419,9399,9430,19,0.004259850905218299
2014-11-19,9457,9457,9448,9457,265,0.002863202545068999
2014-11-20,9368,9368,9359,9378,3368,-0.00835360050756051
2014-11-21,9391,9391,9383,9404,258,0.0027724461505651554
2014-11-24,9453,9453,9448,9462,1067,0.006167588260314716
2014-11-25,9471,9477,9465,9490,2491,0.002959205242020646
2014-11-26,9481,9489,9481,9495,617,0.0005268703898841931
2014-11-27,9569,9588,9569,9602,1375,0.011269088994207532
2014-11-28,9588,9588,9588,9602,243,0.0
2014-12-01,9612,9612,9605,9626,3561,0.0024994792751509287
2014-12-02,9595,9595,9595,9611,847,-0.0015582796592561454
2014-12-03,9641,9651,9641,9660,1668,0.005098324836125379
2014-12-04,9637,9637,9629,9648,7924,-0.001242236024844745
2014-12-05,9646,9661,9646,9672,4150,0.0024875621890547706
2014-12-08,9661,9661,9609,9626,6146,-0.004755996691480524
2014-12-09,9661,9663,9661,9675,1049,0.00509038022023689
2014-12-10,9692,9714,9692,9726,1406,0.005271317829457445
2014-12-11,9702,9702,9692,9718,371,-0.0008225375282747693
2014-12-12,9702,9709,9702,9724,3445,0.0006174109899155233
2014-12-15,9629,9637,9629,9648,369,-0.007815713698066662
2014-12-16,9512,9512,9504,9528,2134,-0.01243781094527363
2014-12-17,9492,9499,9492,9516,669,-0.0012594458438287548
2014-12-18,9624,9718,9624,9731,198,0.0225935266918873
2014-12-19,9784,9784,9776,9796,5041,0.006679683485767196
2014-12-22,9786,9786,9780,9791,1100,-0.0005104124132299104
2014-12-23,9948,9948,9940,9955,790,0.016750076600960062
2014-12-24,9910,9910,9903,9921,5122,-0.0034153691612255344
2014-12-26,9873,9873,9641,9650,663,-0.027315794778752123
2014-12-29,9898,9906,9898,9917,6634,0.027668393782383394
2014-12-30,9936,10993,9929,9942,10983,0.0025209236664314183
2015-01-02,9784,9784,9776,9796,728,-0.014685174009253621
2015-01-05,9936,11251,9929,9942,10747,0.014904042466312717
2015-01-06,9975,9994,9975,10005,2271,0.006336753168376674
2015-01-07,10078,10097,10078,10096,3302,0.009095452273863103
2015-01-08,10111,10245,10111,10253,2377,0.01555071315372425
2015-01-09,10261,10276,10261,10290,11403,0.0036086998927142844
2015-01-12,10381,10381,10266,10297,1902,0.0006802721088434716
2015-01-13,10292,10360,10292,10375,1375,0.007575021851024655
2015-01-14,10338,10338,10325,10347,1085,-0.0026987951807229127
2015-01-15,10409,10425,10409,10433,733,0.008311587899874295
2015-01-16,10664,10664,10437,10464,1797,0.0029713409374101385
2015-01-19,10904,10904,10524,10540,8083,0.007262996941896027
2015-01-20,10533,10540,10524,10549,6190,0.0008538899430738933
2015-01-21,10454,10454,10441,10469,17402,-0.007583657218693696
2015-01-22,10450,10450,10437,10464,1825,-0.00047760053491263665
2015-01-23,10626,10641,10626,10653,3238,0.018061926605504652
2015-01-26,10829,10829,10592,10621,1438,-0.0030038486811226894
2015-01-27,10742,10742,10685,10706,1458,0.00800301289897365
2015-01-28,10676,10693,10676,10704,1107,-0.0001868111339435874
2015-01-29,10693,10693,10621,10636,5593,-0.006352765321375187
2015-01-30,10651,10660,10637,10673,666,0.0034787514103047368
2015-02-02,10609,10609,10423,10448,5941,-0.021081233017895662
2015-02-03,10438,10438,10397,10424,1503,-0.0022970903522204766
2015-02-04,10497,10506,10497,10514,935,0.008633921719109816
2015-02-05,10532,10532,10448,10479,2047,-0.0033288948069241098
2015-02-06,10497,10577,10497,10596,10662,0.01116518751789286
2015-02-09,10266,10266,10253,10282,2752,-0.029633824084560167
2015-02-10,10280,10280,10193,10220,1884,-0.0060299552616222
2015-02-11,10227,10242,10227,10253,1303,0.0032289628180039998
2015-02-12,10205,10205,10193,10216,1445,-0.0036086998927142844
2015-02-13,10160,10330,10160,10338,1592,0.011942051683633492
2015-02-16,10317,10317,10264,10278,1366,-0.00580383052814859
2015-02-17,10261,10261,10256,10274,323,-0.00038918077446969956
2015-02-23,10341,10341,10189,10216,2496,-0.005645318279151268
2015-02-24,10317,10317,10280,10308,3964,0.009005481597494036
2015-02-25,10099,10099,10071,10099,1198,-0.02027551416375628
2015-02-26,10085,10095,10076,10107,797,0.000792157639370128
2015-02-27,9977,9977,9959,9988,7132,-0.011774018007321696
2015-03-02,9977,10059,9977,10072,194,0.008410092110532563
2015-03-03,10117,10122,10114,10132,1569,0.005957108816521117
2015-03-04,9968,10099,9968,10110,53,-0.0021713383339913017
2015-03-05,9991,9991,9986,10002,770,-0.010682492581602365
2015-03-06,10016,10025,10012,10020,559,0.00179964007198552
2015-03-09,9968,9968,9673,9687,11193,-0.03323353293413178
2015-03-10,9770,9770,9756,9781,16797,0.009703726643955912
2015-03-11,9744,9759,9744,9769,3280,-0.0012268684183621703
2015-03-12,9759,9763,9749,9773,1079,0.0004094584911453758
2015-03-13,9913,9937,9913,9952,1778,0.018315767932057803
2015-03-16,9929,9929,9913,9943,819,-0.0009043408360128735
2015-03-17,9986,10048,9986,10065,868,0.012269938650306678
2015-03-18,10042,10042,10033,10046,1982,-0.001887729756582246
2015-03-19,10076,10245,10076,10257,8766,0.021003384431614647
2015-03-20,10288,10288,10227,10253,5372,-0.0003899775762893354
2015-03-23,10288,10501,10288,10505,996,0.024578172242270657
2015-03-24,10377,10492,10377,10494,147,-0.0010471204188481353
2015-03-25,10466,10466,10383,10408,2183,-0.008195159138555397
2015-03-26,10341,10341,10198,10225,515,-0.01758262874711758
2015-03-27,10193,10193,10133,10162,297,-0.00616136919315402
2015-03-30,10149,10157,10142,10171,18,0.0008856524306239955
2015-03-31,10157,10321,10157,10328,878,0.0154360436535248
2015-04-01,10237,10237,10227,10249,303,-0.00764910921766071
2015-04-02,10210,10210,10193,10220,42,-0.0028295443457898584
2015-04-03,10301,10301,10285,10313,125,0.009099804305283676
2015-04-06,10668,10668,10285,10313,464,0.0
2015-04-07,10383,10401,10383,10413,6439,0.009696499563657479
2015-04-08,10217,10217,10210,10228,1587,-0.01776625372130991
2015-04-09,10233,10233,10217,10246,3857,0.0017598748533438346
2015-04-10,10022,10022,10016,10032,1143,-0.020886199492484825
2015-04-13,10019,10019,10004,10028,452,-0.0003987240829346206
2015-04-14,9977,9977,9959,9988,977,-0.00398883127243721
2015-04-15,10022,10022,10008,10015,428,0.002703243892671292
2015-04-16,9945,9945,9929,9959,1907,-0.00559161258112828
2015-04-17,10008,10008,9581,9988,30986,0.00291193894969366
2015-04-20,9853,9923,9853,9934,2743,-0.005406487785342362
2015-04-21,9923,9941,9923,9956,1701,0.0022146164686933645
2015-04-22,9923,9959,9923,9974,2189,0.0018079550020089208
2015-04-23,9964,9968,9964,9977,3523,0.00030078203328653963
2015-04-24,10004,10004,9986,10005,1200,0.002806454846146167
2015-04-27,10016,10019,10004,10024,1351,0.0018990504747626868
2015-04-28,10004,10029,9982,10020,1909,-0.0003990422984836428
2015-04-29,10004,10004,9951,9966,2322,-0.005389221556886259
2015-04-30,9799,9799,9777,9805,21464,-0.016154926750953202
2015-05-04,9707,9707,9666,9718,12764,-0.008873023967363558
2015-05-06,9702,9702,9492,9526,22580,-0.019757151677299856
2015-05-07,9370,9486,9370,9474,8692,-0.005458744488767597
2015-05-08,9620,9620,9607,9629,3482,0.0163605657589192
2015-05-11,9738,9765,9738,9771,1201,0.01474711808079765
2015-05-12,9955,9955,9591,9605,5184,-0.016989049227305264
2015-05-13,9663,9663,9633,9641,65,0.0037480478917231164
2015-05-14,9651,9651,9545,9557,137,-0.00871278912975837
2015-05-15,9651,9743,9651,9740,82,0.019148268285026582
2015-05-18,9951,9951,9828,9849,358,0.011190965092402472
2015-05-19,9955,9955,9792,9821,1704,-0.002842928216062579
2015-05-20,9955,9955,9784,9798,48,-0.0023419203747072626
2015-05-21,9951,9951,9769,9779,460,-0.001939171259440653
2015-05-22,9891,9891,9697,9726,256,-0.00541977707332042
2015-05-26,9674,9711,9674,9724,890,-0.00020563438206866458
2015-05-27,9620,9637,9620,9646,1493,-0.008021390374331583
2015-05-28,9733,9733,9723,9740,120,0.009744972009122943
2015-05-29,9686,9702,9686,9718,552,-0.0022587268993840004
2015-06-01,9702,9702,9586,9617,502,-0.010393084996912938
2015-06-02,9611,9711,9611,9724,364,0.011126130810023893
2015-06-03,9629,9629,9611,9637,571,-0.008946935417523671
2015-06-04,9490,9490,9486,9499,310,-0.014319809069212375
2015-06-05,9465,9465,9465,9474,302,-0.002631855984840503
2015-06-08,9362,9362,9354,9373,2546,-0.01066075575258607
2015-06-09,9337,9337,9320,9351,201,-0.0023471673957110584
2015-06-10,9267,9267,9251,9274,645,-0.00823441343171849
2015-06-11,9320,9337,9320,9351,141,0.008302781971101902
2015-06-12,9324,9398,9324,9412,283,0.006523366484867843
2015-06-15,9398,9398,9370,9398,45,-0.0014874628134297074
2015-06-16,9332,9332,9332,9347,25,-0.005426686529048763
2015-06-17,9332,9410,9332,9423,265,0.008130951107307105
2015-06-18,9472,9486,9472,9499,851,0.008065371962220125
2015-06-19,9620,9620,9603,9617,85,0.012422360248447228
2015-06-22,9527,9545,9527,9554,1434,-0.006550899448892533
2015-06-23,9448,9448,9431,9441,1567,-0.011827506803433141
2015-06-24,9370,9370,9354,9381,1465,-0.006355258976803335
2015-06-25,9308,9308,9296,9322,3161,-0.0062893081761006275
2015-06-26,9202,9216,9202,9230,966,-0.009869126796824723
2015-06-29,9237,9262,9237,9257,1057,0.002925243770314223
2015-06-30,9132,9141,9120,9153,1101,-0.011234741276871518
2015-07-01,9352,9352,9124,9153,288,0.0
2015-07-02,9283,9283,9267,9292,1159,0.015186277723150843
2015-07-03,9298,9311,9298,9311,571,0.0020447696943608484
2015-07-06,9354,9354,9298,9311,1034,0.0
2015-07-07,9354,9367,9352,9361,539,0.005369992482010533
2015-07-08,9448,9513,9352,9528,297,0.017839974361713473
2015-07-09,9646,9646,9469,9495,717,-0.0034634760705289924
2015-07-10,9443,9443,9443,9453,2412,-0.004423380726698234
2015-07-13,9513,9513,9495,9528,1031,0.007933989209774728
2015-07-14,9513,9532,9513,9542,618,0.001469353484466751
2015-07-15,9561,9561,9561,9568,23,0.0027247956403269047
2015-07-16,9557,9570,9557,9582,9427,0.0014632107023411223
2015-07-17,9637,9654,9637,9663,7103,0.008453350031308648
2015-07-20,9616,9616,9598,9627,432,-0.003725551071095956
2015-07-21,9616,9633,9616,9641,470,0.0014542432741249112
2015-07-22,9603,9603,9593,9617,663,-0.0024893683227881214
2015-07-23,9637,9637,9620,9646,24,0.003015493397109381
2015-07-24,9527,9527,9509,9538,1981,-0.011196350818992284
2015-07-27,9540,9552,9540,9561,141,0.0024114070035647917
2015-07-28,9569,9569,9552,9578,385,0.001778056688630958
2015-07-29,9582,9582,9570,9582,18,0.00041762372102738254
2015-07-30,9642,9642,9625,9650,7062,0.007096639532456761
2015-07-31,9594,9594,9578,9610,102,-0.004145077720207224
2015-08-03,9652,9667,9652,9676,503,0.006867845993756561
2015-08-04,9713,9730,9713,9741,1644,0.00671765192228202
2015-08-05,9667,9667,9664,9681,177,-0.006159531875577495
2015-08-06,9527,9599,9527,9613,946,-0.007024067761594921
2015-08-07,9608,9608,9608,9620,4697,0.0007281805887859871
2015-08-10,9625,9642,9625,9650,135,0.0031185031185030354
