Date,Open,High,Low,Close,Volume,Change
1998-02-09,15657,16486,15657,15840,68360,0.02378490175801451
1998-02-10,14736,15749,14736,15196,29010,-0.04065656565656561
1998-02-11,15380,15380,13999,14183,28310,-0.06666227954724924
1998-02-12,14367,14920,13631,14459,43340,0.019459916801805033
1998-02-13,15196,15288,13354,13354,45520,-0.07642298914171108
1998-02-14,13354,13354,12341,12341,30320,-0.07585742099745396
1998-02-16,12341,12341,11420,11420,50380,-0.074629284498825
1998-02-17,11604,11604,10591,10775,27350,-0.056479859894921214
1998-02-18,10868,11604,10868,11604,59920,0.07693735498839915
1998-02-19,11881,12525,11697,12525,33950,0.07936918304033092
1998-02-20,13446,13446,12249,12249,41840,-0.02203592814371258
1998-02-21,11973,12249,11604,12156,27230,-0.007592456527063418
1998-02-23,12894,13078,12617,12985,29620,0.0681967752550181
1998-02-24,12894,13999,12433,13262,53040,0.021332306507508614
1998-02-25,13170,13631,12249,12249,19310,-0.0763836525410948
1998-02-26,12433,12894,12065,12433,24460,0.015021634419136287
1998-02-27,11789,12710,11789,12433,20780,0.0
1998-02-28,12710,13078,12433,12525,16790,0.007399662189334855
1998-03-02,12802,12894,12433,12801,32890,0.02203592814371258
1998-03-03,12710,12802,12433,12525,23590,-0.021560815561284308
1998-03-04,12249,13170,12249,12893,26080,0.029381237524950032
1998-03-05,12710,12894,12433,12433,21680,-0.03567827503296361
1998-03-06,12433,12433,11743,11742,13650,-0.05557789753076492
1998-03-07,11512,11881,11512,11604,11850,-0.011752682677567683
1998-03-09,11697,12065,11236,11236,9420,-0.03171320234401931
1998-03-10,10960,11420,10868,11236,35160,0.0
1998-03-11,11236,12249,10960,11880,104160,0.05731577073691696
1998-03-12,11697,12617,11697,11972,37860,0.007744107744107831
1998-03-13,12157,12249,11420,11880,39380,-0.007684597393919135
1998-03-14,12065,12617,12065,12341,38260,0.03880471380471384
1998-03-16,12341,13170,12295,12893,69740,0.044728952272911515
1998-03-17,13078,13262,12341,12341,28750,-0.04281393003955636
1998-03-18,12341,12710,12157,12433,25210,0.007454825378818475
1998-03-19,13032,13262,12802,13077,79510,0.05179763532534376
1998-03-20,13262,13631,13078,13170,68260,0.007111722872218396
1998-03-21,12894,13538,12894,13354,44500,0.013971146545178392
1998-03-23,13170,13631,12802,12985,30620,-0.027632170136288714
1998-03-24,12433,12986,12433,12525,15750,-0.03542549095109737
1998-03-25,12894,12894,12341,12525,30910,0.0
1998-03-26,12341,12756,12157,12341,19860,-0.014690618762475016
1998-03-27,12433,12710,12249,12433,8590,0.007454825378818475
1998-03-28,12433,12617,12249,12249,16530,-0.01479932437866971
1998-03-30,11789,12065,11328,11374,19920,-0.07143440280839253
1998-03-31,11512,12249,11512,11512,16030,0.01213293476349575
1998-04-01,11697,11881,11328,11604,15670,0.007991660875608098
1998-04-02,11973,11973,11236,11236,8670,-0.03171320234401931
1998-04-03,10591,11052,9947,10729,15460,-0.04512281950872199
1998-04-04,11052,11052,10499,10959,13470,0.02143722620933919
1998-04-06,11052,11052,10223,10591,11500,-0.033579706177571
1998-04-07,10591,11052,10591,11051,24440,0.043433103578510046
1998-04-08,10960,11236,10776,10959,16350,-0.008325038458058098
1998-04-09,11052,11420,10960,11051,18640,0.008394926544392778
1998-04-10,11052,11789,11052,11512,63280,0.04171568183874763
1998-04-11,11512,11558,11328,11512,12640,0.0
1998-04-13,11512,11697,11236,11236,29130,-0.02397498262682418
1998-04-14,11236,11512,10776,10867,16950,-0.032840868636525467
1998-04-15,10868,11144,10591,10683,17240,-0.016931995951044443
1998-04-16,10683,11328,10315,10959,20820,0.025835439483291145
1998-04-17,11052,11144,10591,10683,10060,-0.025184779633178223
1998-04-18,10683,10960,10131,10222,15120,-0.043152672470279874
1998-04-20,10407,10499,9762,9854,17070,-0.03600078262570927
1998-04-21,9855,10223,9486,9854,21180,0.0
1998-04-22,10131,10131,9578,9578,11380,-0.028008930383600528
1998-04-23,9210,9486,8749,8933,23160,-0.06734182501566088
1998-04-24,8841,9302,8574,8657,14100,-0.030896675249076466
1998-04-25,8482,8980,8482,8657,10360,0.0
1998-04-27,8574,8934,8565,8565,10470,-0.010627238073235512
1998-04-28,8482,8565,8289,8288,12600,-0.03234092235843544
1998-04-29,8289,8749,8013,8749,18360,0.05562258687258681
1998-04-30,8381,9302,8381,8979,47130,0.026288718710709702
1998-05-02,8980,8980,8519,8565,7030,-0.04610758436351492
1998-05-04,8105,8243,7755,8104,12240,-0.053823701109165234
1998-05-06,7460,8289,7460,7552,19010,-0.06811451135241853
1998-05-07,7828,7828,7506,7690,6580,0.018273305084745672
1998-05-08,7699,8013,7368,7690,23330,0.0
1998-05-09,7957,7957,7736,7736,9290,0.005981794538361562
1998-05-11,7736,7745,7101,7183,10460,-0.07148397104446746
1998-05-12,6815,6944,6327,6354,20060,-0.11541138799944317
1998-05-13,5913,6631,5913,6446,18900,0.01447906830343082
1998-05-14,6631,7092,6355,6806,25810,0.05584858827179651
1998-05-15,6355,6815,6171,6419,22530,-0.056861592712312614
1998-05-16,6346,6346,5996,6317,7870,-0.01589032559588721
1998-05-18,6447,7073,6447,7054,53760,0.1166693050498655
1998-05-19,7165,7644,7055,7459,71220,0.05741423305925708
1998-05-20,7405,7736,7276,7367,43210,-0.012334093041962757
1998-05-21,7644,7644,6917,7110,34820,-0.03488529930772366
1998-05-22,7500,7500,6800,6900,23310,-0.029535864978902926
1998-05-23,7200,7200,6910,7000,19120,0.01449275362318847
1998-05-25,7200,7300,6750,6810,30040,-0.027142857142857135
1998-05-26,6550,6660,6000,6000,54400,-0.11894273127753308
1998-05-27,6000,6500,5900,6500,31040,0.08333333333333326
1998-05-28,6400,6800,6100,6300,37810,-0.03076923076923077
1998-05-29,6550,6800,6400,6500,34320,0.031746031746031855
1998-05-30,6710,6800,6500,6650,20870,0.023076923076922995
1998-06-01,6650,6890,6500,6570,20720,-0.012030075187969946
1998-06-02,6560,6600,6200,6300,16970,-0.04109589041095896
1998-06-03,6400,6780,6350,6700,32060,0.06349206349206349
1998-06-05,6900,7300,6800,7190,64590,0.07313432835820888
1998-06-08,7500,7700,7100,7100,53450,-0.012517385257301838
1998-06-09,7380,7380,7000,7300,37570,0.028169014084507005
1998-06-10,7490,7650,6500,7000,41330,-0.04109589041095896
1998-06-11,6700,7150,6600,6900,26460,-0.014285714285714235
1998-06-12,6600,6700,6100,6200,25610,-0.10144927536231885
1998-06-13,5900,6450,5900,6150,16300,-0.008064516129032251
1998-06-15,5930,6150,5520,5520,17070,-0.10243902439024388
1998-06-16,5400,5600,5080,5330,16380,-0.034420289855072506
1998-06-17,5330,5960,5330,5960,19940,0.11819887429643527
1998-06-18,6300,6670,6230,6610,52250,0.10906040268456385
1998-06-19,6030,6500,6030,6290,57530,-0.04841149773071107
1998-06-20,6310,6350,6100,6190,24880,-0.015898251192368873
1998-06-22,6390,6670,6200,6350,86610,0.025848142164781818
1998-06-23,6200,6500,6000,6160,68250,-0.0299212598425197
1998-06-24,6160,6290,5860,5900,45030,-0.04220779220779225
1998-06-25,5650,6000,5630,5670,16420,-0.03898305084745768
1998-06-26,5670,5870,5000,5260,42570,-0.07231040564373903
1998-06-27,5360,5500,5110,5350,27410,0.017110266159695797
1998-06-29,5700,5700,5350,5350,22930,0.0
1998-06-30,5320,5320,4990,5200,115610,-0.028037383177570097
1998-07-01,5400,5820,5400,5820,53530,0.11923076923076925
1998-07-02,5650,5790,5350,5500,40970,-0.054982817869415834
1998-07-03,5700,5750,5440,5440,34650,-0.010909090909090868
1998-07-04,5220,5400,5220,5300,13360,-0.02573529411764708
1998-07-06,5310,5700,4990,5690,139840,0.07358490566037745
1998-07-07,5800,5900,5500,5650,53540,-0.007029876977152849
1998-07-08,5890,5890,5610,5700,44850,0.008849557522123908
1998-07-09,5750,5950,5600,5950,49760,0.04385964912280693
1998-07-10,6150,6500,5800,6040,93100,0.015126050420168013
1998-07-11,6090,6090,5710,5800,24140,-0.039735099337748325
1998-07-13,5700,5700,5530,5550,25320,-0.0431034482758621
1998-07-14,5350,5850,5350,5750,30900,0.03603603603603611
1998-07-15,5750,5900,5700,5710,29180,-0.006956521739130417
1998-07-16,5680,5800,5520,5750,33040,0.007005253940455258
1998-07-18,5850,6150,5850,5950,49650,0.034782608695652195
1998-07-20,6100,6200,5960,6150,62940,0.03361344537815136
1998-07-21,6390,6880,6220,6850,161490,0.11382113821138207
1998-07-22,6400,6790,6400,6600,61150,-0.03649635036496346
1998-07-23,6650,6690,5900,5900,71290,-0.10606060606060608
1998-07-24,6010,6190,5770,5910,50360,0.0016949152542373724
1998-07-25,5810,6000,5810,5850,21970,-0.010152284263959421
1998-07-27,5800,6040,5800,5860,17360,0.0017094017094017033
1998-07-28,5870,5990,5850,5850,16600,-0.0017064846416382506
1998-07-29,6000,6090,6000,6000,26540,0.02564102564102555
1998-07-30,5910,6000,5800,6000,36450,0.0
1998-07-31,6050,6400,6020,6300,71140,0.050000000000000044
1998-08-01,6400,6400,5900,6110,26370,-0.030158730158730163
1998-08-03,6100,6290,5800,5850,34680,-0.04255319148936165
1998-08-04,5750,6010,5750,5850,27160,0.0
1998-08-05,5990,5990,5460,5600,35420,-0.042735042735042694
1998-08-06,5500,5650,5400,5500,17380,-0.017857142857142905
1998-08-07,5400,5900,5400,5700,28640,0.036363636363636376
1998-08-08,5690,5690,5500,5600,9690,-0.01754385964912286
1998-08-10,5400,5500,5320,5400,10820,-0.0357142857142857
1998-08-11,5500,5700,5400,5410,12910,0.0018518518518517713
1998-08-12,5420,5420,5060,5180,24430,-0.04251386321626616
1998-08-13,5200,5400,5200,5270,36750,0.01737451737451745
1998-08-14,5200,5450,5130,5300,22370,0.005692599620493288
1998-08-17,5000,5100,4700,5010,118670,-0.05471698113207546
1998-08-18,4620,4790,4410,4410,55520,-0.11976047904191611
1998-08-19,4500,4790,4320,4550,68340,0.031746031746031855
1998-08-20,4600,4990,4560,4730,60020,0.03956043956043964
1998-08-21,4800,4850,4710,4830,28310,0.02114164904862581
1998-08-22,4800,4800,4620,4620,12810,-0.04347826086956519
1998-08-24,4500,4850,4500,4730,21970,0.023809523809523725
1998-08-25,4700,5150,4700,4950,46700,0.04651162790697683
1998-08-26,4950,5000,4760,4780,47730,-0.03434343434343434
1998-08-27,4570,4890,4570,4630,21090,-0.03138075313807531
1998-08-28,4450,4580,4450,4550,23400,-0.017278617710583144
1998-08-29,4450,4520,4400,4405,14510,-0.031868131868131866
1998-08-31,4250,4570,4250,4500,23780,0.02156640181611813
1998-09-01,4650,4650,4360,4580,24290,0.01777777777777767
1998-09-02,4600,4800,4600,4650,30280,0.015283842794759916
1998-09-03,4710,4790,4600,4700,34810,0.010752688172043001
1998-09-04,4600,4700,4460,4660,30250,-0.008510638297872353
1998-09-05,4590,4590,4500,4550,11830,-0.023605150214592308
1998-09-07,4500,4650,4500,4550,21260,0.0
1998-09-08,4450,4600,4450,4600,21990,0.01098901098901095
1998-09-09,4600,4600,4450,4450,16810,-0.03260869565217395
1998-09-10,4590,4670,4500,4590,24670,0.03146067415730336
1998-09-11,4610,4750,4515,4620,26420,0.006535947712418277
1998-09-12,4700,4740,4550,4650,17990,0.006493506493506551
1998-09-14,4550,4600,4460,4600,19870,-0.010752688172043001
1998-09-15,4600,4700,4460,4480,24840,-0.02608695652173909
1998-09-16,4480,4575,4430,4500,13170,0.0044642857142858094
1998-09-17,4550,4550,4400,4450,17670,-0.011111111111111072
1998-09-18,4400,4400,4200,4220,20370,-0.051685393258426915
1998-09-19,4225,4380,4105,4110,9770,-0.026066350710900466
1998-09-21,4050,4250,4020,4030,19190,-0.019464720194647178
1998-09-22,4000,4050,3550,3550,35290,-0.11910669975186106
1998-09-23,3550,3550,3125,3125,18850,-0.11971830985915488
1998-09-24,3125,3480,2825,3100,80780,-0.008000000000000007
1998-09-25,3100,3370,3100,3300,76200,0.06451612903225801
1998-09-26,3290,3310,3100,3200,22770,-0.030303030303030276
1998-09-28,3250,3260,3110,3200,28560,0.0
1998-09-29,3110,3230,3100,3100,14140,-0.03125
1998-09-30,3190,3435,3150,3310,39900,0.06774193548387086
1998-10-01,3310,3650,3310,3320,39220,0.0030211480362538623
1998-10-02,3370,3490,3370,3440,15010,0.03614457831325302
1998-10-07,3350,3540,3310,3500,10140,0.01744186046511631
1998-10-08,3500,3550,3410,3465,22360,-0.010000000000000009
1998-10-09,3520,3640,3500,3550,15470,0.024531024531024626
1998-10-10,3500,3840,3500,3790,21290,0.06760563380281681
1998-10-12,3700,4240,3700,4240,48270,0.1187335092348285
1998-10-13,4310,4560,4150,4500,82000,0.061320754716981174
1998-10-14,4500,4560,4350,4550,48220,0.011111111111111072
1998-10-15,4500,4600,4460,4520,36760,-0.00659340659340657
1998-10-16,4580,4600,4190,4210,35670,-0.06858407079646023
1998-10-17,4250,4300,4050,4250,28990,0.009501187648456089
1998-10-19,4230,4230,4100,4100,16100,-0.03529411764705881
1998-10-20,4200,4300,4000,4300,24910,0.04878048780487809
1998-10-21,4300,4700,4200,4490,59240,0.04418604651162794
1998-10-22,4500,4550,4310,4320,28280,-0.03786191536748329
1998-10-23,4500,4500,4200,4390,35250,0.01620370370370372
1998-10-24,4220,4400,4220,4310,8830,-0.018223234624145768
1998-10-26,4310,4350,4150,4170,13670,-0.0324825986078886
1998-10-27,4010,4060,3900,3940,22840,-0.05515587529976018
1998-10-28,4250,4250,3870,3950,15740,0.002538071065989911
1998-10-29,3810,3990,3810,3990,21360,0.010126582278481067
1998-10-30,3850,4090,3850,4050,18360,0.015037593984962516
1998-10-31,3950,4090,3900,4000,11570,-0.012345679012345734
1998-11-02,4000,4090,4000,4050,33710,0.012499999999999956
1998-11-03,4110,4150,4000,4000,23260,-0.012345679012345734
1998-11-04,4100,4350,4060,4260,48870,0.06499999999999995
1998-11-05,4400,4670,4350,4660,74770,0.0938967136150235
1998-11-06,4760,4900,4510,4590,74470,-0.015021459227467782
1998-11-07,4590,5140,4400,5140,62520,0.11982570806100212
1998-11-09,5150,5700,4800,5500,129400,0.07003891050583655
1998-11-10,5400,5700,5010,5100,105470,-0.07272727272727275
1998-11-11,4800,5000,4800,4810,41320,-0.056862745098039236
1998-11-12,4810,5250,4810,5000,50480,0.03950103950103956
1998-11-13,5310,5450,5020,5120,84800,0.02400000000000002
1998-11-14,5240,5240,5120,5150,25410,0.005859375
1998-11-16,5350,5350,5100,5150,37050,0.0
1998-11-17,5160,5260,5000,5030,52900,-0.023300970873786353
1998-11-18,5100,5500,5070,5310,77590,0.055666003976143186
1998-11-19,5350,5600,5200,5500,80940,0.03578154425612046
1998-11-20,5700,6100,5700,5700,119300,0.036363636363636376
1998-11-21,6000,6000,5800,6000,51090,0.05263157894736836
1998-11-23,6000,6300,5850,6050,111540,0.008333333333333304
1998-11-24,6050,6200,6000,6200,60060,0.024793388429751984
1998-11-25,6390,6930,6210,6900,110530,0.11290322580645151
1998-11-26,6990,6990,6400,6410,70770,-0.07101449275362315
1998-11-27,6050,6400,6050,6200,36720,-0.032761310452418146
1998-11-28,6200,6590,6200,6500,31050,0.048387096774193505
1998-11-30,6200,6500,6200,6410,42110,-0.013846153846153841
1998-12-01,6200,6390,6010,6300,43490,-0.01716068642745705
1998-12-02,6400,6780,6300,6550,66810,0.039682539682539764
1998-12-03,6590,6640,6330,6340,23810,-0.032061068702290085
1998-12-04,6280,6300,6130,6180,30570,-0.025236593059936863
1998-12-05,6230,6700,6180,6600,29980,0.06796116504854366
1998-12-07,7000,7310,6400,7250,76660,0.0984848484848484
1998-12-08,7300,7400,6800,6950,46770,-0.04137931034482756
1998-12-09,6900,7990,6750,7990,80540,0.14964028776978422
1998-12-10,9180,9180,9180,9180,41170,0.14893617021276606
1998-12-11,10000,10000,8900,9600,276990,0.045751633986928164
1998-12-14,9710,11000,9710,10900,173080,0.13541666666666674
1998-12-15,11600,12500,10700,12000,151980,0.10091743119266061
1998-12-16,10200,12000,10200,10200,65180,-0.15000000000000002
1998-12-17,8700,9400,8700,8700,45480,-0.1470588235294118
1998-12-18,8800,10000,8700,9490,159340,0.09080459770114935
1998-12-21,9500,10300,9500,9800,95310,0.03266596417281353
1998-12-22,9800,9800,8500,8500,61940,-0.13265306122448983
1998-12-23,8500,9700,8300,9700,72150,0.14117647058823524
1998-12-24,8300,9800,8300,9100,70430,-0.061855670103092786
1998-12-28,9100,9200,8600,8700,42810,-0.04395604395604391
1999-01-04,8700,9000,8700,8900,62200,0.02298850574712641
1999-01-05,9150,9850,9000,9150,47720,0.028089887640449396
1999-01-06,8800,9650,8800,9460,48880,0.033879781420764976
1999-01-07,9900,9900,9100,9300,71030,-0.016913319238900604
1999-01-08,9500,9500,9100,9200,38020,-0.010752688172043001
1999-01-11,9790,10550,9500,10550,269260,0.1467391304347827
1999-01-12,11000,11500,10200,10700,344480,0.014218009478673022
1999-01-13,11500,11500,10800,11050,200480,0.032710280373831724
1999-01-14,11050,11050,9500,9600,122590,-0.13122171945701355
1999-01-15,9550,10650,9400,10650,131280,0.109375
1999-01-18,10950,11600,10700,11000,242660,0.032863849765258246
1999-01-19,10750,10900,10200,10300,82980,-0.0636363636363636
1999-01-20,10500,11300,10050,10200,161880,-0.009708737864077666
1999-01-21,10000,10300,9000,9300,89800,-0.08823529411764708
1999-01-22,9200,9200,8500,8900,52450,-0.043010752688172005
1999-01-25,8600,8800,8000,8000,48120,-0.101123595505618
1999-01-26,8100,8400,7600,7600,57290,-0.050000000000000044
1999-01-27,7500,7900,7300,7700,57520,0.013157894736842035
1999-01-28,8000,8490,8000,8200,63250,0.06493506493506485
1999-01-29,8200,8400,7880,8190,41250,-0.0012195121951219523
1999-02-01,8100,8400,8100,8400,49110,0.02564102564102555
1999-02-02,8410,9000,8150,8300,74900,-0.011904761904761862
1999-02-03,8000,8400,7900,8250,38310,-0.0060240963855421326
1999-02-04,8250,8450,7900,8010,31480,-0.029090909090909056
1999-02-05,7910,8390,7800,8030,20500,0.0024968789013732895
1999-02-08,7900,8240,7800,7800,23380,-0.028642590286425906
1999-02-09,7950,7950,7000,7200,27700,-0.07692307692307687
1999-02-10,7200,7500,7000,7300,25380,0.01388888888888884
1999-02-11,7200,7600,7100,7380,42400,0.010958904109588996
1999-02-12,7380,7800,7300,7600,45000,0.02981029810298108
1999-02-18,7800,7800,7400,7400,26840,-0.02631578947368418
1999-02-19,7200,7200,6850,7010,29610,-0.05270270270270272
1999-02-22,7090,7090,6700,6750,25440,-0.03708987161198285
1999-02-23,6850,6900,6580,6800,30130,0.007407407407407307
1999-02-24,6500,6850,6500,6630,25100,-0.025000000000000022
1999-02-25,6500,6700,6310,6310,25440,-0.04826546003016596
1999-02-26,6350,6690,6350,6560,23240,0.03961965134706813
1999-03-02,6960,7100,6850,6980,41070,0.06402439024390238
1999-03-03,7000,7170,6750,6800,25820,-0.025787965616045794
1999-03-04,6810,6990,6800,6900,17810,0.014705882352941124
1999-03-05,6700,7150,6400,6850,61490,-0.007246376811594235
1999-03-08,7050,7300,7000,7300,54960,0.06569343065693434
1999-03-09,7400,7700,7200,7300,42330,0.0
1999-03-10,7100,7300,7000,7240,24730,-0.008219178082191747
1999-03-11,7400,7500,7000,7450,34530,0.02900552486187835
1999-03-12,7600,7880,7560,7600,47580,0.020134228187919545
1999-03-15,7800,7900,7400,7420,42170,-0.023684210526315752
1999-03-16,7420,7600,7300,7450,49390,0.0040431266846361336
1999-03-17,7600,7600,7320,7400,30370,-0.006711409395973145
1999-03-18,7200,7480,7020,7020,31530,-0.05135135135135138
1999-03-19,7120,7200,7020,7100,28220,0.01139601139601143
1999-03-22,7400,7400,7100,7100,24860,0.0
1999-03-23,7100,7300,7000,7200,25960,0.014084507042253502
1999-03-24,6610,7250,6610,7090,43070,-0.015277777777777724
1999-03-25,7000,7300,7000,7200,39160,0.015514809590973178
1999-03-26,7400,7400,7060,7300,35520,0.01388888888888884
1999-03-29,7280,7280,7000,7010,22190,-0.03972602739726028
1999-03-30,7100,7400,7000,7200,29950,0.02710413694721825
1999-03-31,7230,8000,7130,7540,68270,0.047222222222222276
1999-04-01,7690,7720,7360,7550,49830,0.0013262599469496816
1999-04-02,7600,7700,7320,7400,47800,-0.019867549668874163
1999-04-06,7400,7600,7310,7600,62430,0.027027027027026973
1999-04-07,7750,8400,7700,8100,131220,0.06578947368421062
1999-04-08,8300,8320,7850,8310,108630,0.025925925925925908
1999-04-09,8290,8300,8060,8100,57160,-0.02527075812274371
1999-04-12,8800,9210,8450,8910,203210,0.10000000000000009
1999-04-13,8910,9310,8800,8920,101100,0.001122334455667895
1999-04-14,8800,9400,8800,8850,81770,-0.007847533632286963
1999-04-15,8950,9350,8850,8910,170740,0.006779661016949046
1999-04-16,8950,9200,8510,8800,80920,-0.012345679012345734
1999-04-19,8500,9300,8410,8900,151440,0.011363636363636465
1999-04-20,8710,9300,8710,9110,96900,0.02359550561797752
1999-04-21,9200,9900,9100,9260,125860,0.016465422612513825
1999-04-22,9200,9260,8750,9100,55130,-0.017278617710583144
1999-04-23,9300,9300,9000,9100,95140,0.0
1999-04-26,9010,9200,8820,9060,66760,-0.00439560439560438
1999-04-27,9060,9150,8850,8900,74650,-0.017660044150110354
1999-04-28,9000,9450,8900,9100,156330,0.022471910112359605
1999-04-29,9500,10450,9500,10450,343020,0.14835164835164827
1999-04-30,10450,11800,10000,11100,333140,0.062200956937799035
1999-05-03,11100,11400,10800,11250,158430,0.013513513513513598
1999-05-04,11300,11500,10700,11250,118300,0.0
1999-05-06,11450,12900,11350,12900,210500,0.14666666666666672
1999-05-07,13100,13800,12500,12500,171180,-0.03100775193798455
1999-05-10,12300,13400,12000,13100,157650,0.04800000000000004
1999-05-11,13400,13700,12800,13000,140250,-0.007633587786259555
1999-05-12,13000,13200,11900,12300,96320,-0.05384615384615388
1999-05-13,12500,12800,11700,11900,125760,-0.03252032520325199
1999-05-14,11600,11850,10600,10800,75390,-0.09243697478991597
1999-05-17,9510,10600,9510,10300,100680,-0.04629629629629628
1999-05-18,10050,10750,10050,10750,63900,0.043689320388349495
1999-05-19,11100,11200,10350,11200,38620,0.041860465116279055
1999-05-20,11200,11200,10100,10400,31950,-0.0714285714285714
1999-05-21,10400,10500,10050,10400,21650,0.0
1999-05-24,9500,10500,9500,10200,15700,-0.019230769230769273
1999-05-25,10300,10400,9800,10200,19250,0.0
1999-05-26,10350,11000,10200,10700,31110,0.0490196078431373
1999-05-27,10700,10900,10400,10500,26990,-0.01869158878504673
1999-05-28,10800,10800,10200,10250,23980,-0.023809523809523836
1999-05-31,11750,11750,10850,10900,146890,0.06341463414634152
1999-06-01,11000,11150,10400,10450,49040,-0.041284403669724745
1999-06-02,10150,10700,10150,10600,36630,0.014354066985645897
1999-06-03,10600,10900,10250,10300,33800,-0.028301886792452824
1999-06-04,10350,10500,10200,10350,34890,0.004854368932038833
1999-06-07,10650,10800,10400,10500,49160,0.01449275362318847
1999-06-08,10600,11400,10400,11300,103640,0.07619047619047614
1999-06-09,11500,11500,10700,11100,58490,-0.017699115044247815
1999-06-10,11150,11900,10900,11600,88570,0.04504504504504503
1999-06-11,11700,12000,11600,11950,90560,0.030172413793103425
1999-06-14,12400,12600,12000,12300,85250,0.029288702928870203
1999-06-15,12400,12550,11300,11300,104180,-0.08130081300813008
1999-06-16,11400,11700,11200,11450,21750,0.01327433628318575
1999-06-17,11600,12400,11450,12000,95390,0.048034934497816595
1999-06-18,11700,12200,11500,11950,50900,-0.004166666666666652
1999-06-21,12050,12250,11550,12050,58700,0.008368200836819994
1999-06-22,12150,12150,11700,12150,25990,0.008298755186721962
1999-06-23,12300,13300,12000,13200,136330,0.08641975308641969
