Date,Open,High,Low,Close,Volume,Change
2019-12-30,11530,11530,11495,11495,23,-0.007768666378938249
2020-01-02,11490,11490,11490,11490,0,-0.00043497172683770735
2020-01-03,11630,11630,11535,11535,14,0.003916449086161844
2020-01-06,11475,11515,11450,11515,509,-0.001733853489380155
2020-01-07,11600,11605,11600,11605,165,0.007815892314372519
2020-01-08,11370,11530,11290,11510,721,-0.008186126669538996
2020-01-09,11685,11700,11670,11685,250,0.015204170286707175
2020-01-10,11785,11840,11785,11825,626,0.011981172443303434
2020-01-13,11695,11700,11680,11700,402,-0.010570824524312905
2020-01-14,11830,11830,11795,11810,385,0.009401709401709368
2020-01-15,11800,11815,11765,11785,1514,-0.0021168501270110163
2020-01-16,11920,11950,11890,11950,794,0.014000848536275035
2020-01-17,12070,12070,12045,12065,1344,0.009623430962343082
2020-01-20,12160,12160,12090,12115,960,0.004144218814753353
2020-01-21,12095,12105,12090,12100,586,-0.0012381345439538283
2020-01-22,12195,12245,12175,12245,550,0.011983471074380248
2020-01-23,12120,12140,12110,12130,633,-0.009391588403430018
2020-01-28,11725,11795,11715,11795,409,-0.02761747732893649
2020-01-29,11920,12020,11905,12010,284,0.01822806273844857
2020-01-30,11940,11945,11840,11860,574,-0.01248959200666111
2020-01-31,12165,12190,12160,12190,44,0.027824620573355885
2020-02-03,11805,11905,11800,11870,1699,-0.02625102543068092
2020-02-04,11860,11985,11860,11985,2303,0.009688289806234263
2020-02-05,12140,12195,12140,12180,5852,0.016270337922402955
2020-02-06,12430,12530,12395,12530,2767,0.028735632183908066
2020-02-07,12565,12570,12515,12550,1964,0.0015961691939345712
2020-02-10,12410,12455,12405,12425,620,-0.009960159362549792
2020-02-11,12590,12650,12585,12615,633,0.01529175050301812
2020-02-12,12600,12610,12585,12600,54,-0.0011890606420927874
2020-02-13,12685,12685,12655,12670,903,0.005555555555555536
2020-02-14,12735,12810,12725,12780,454,0.008681925808997626
2020-02-17,12820,12845,12795,12845,430,0.005086071987480345
2020-02-18,12750,12775,12745,12745,120,-0.007785130400934204
2020-02-19,12810,12850,12810,12825,3558,0.006276971361318218
2020-02-20,12965,13000,12935,12935,2159,0.008576998050682239
2020-02-21,12845,12855,12820,12820,3796,-0.00889060688055665
2020-02-24,12435,12515,12425,12480,3232,-0.026521060842433664
2020-02-25,12060,12110,12040,12105,6958,-0.030048076923076872
2020-02-26,11385,11410,11255,11320,23928,-0.06484923585295332
2020-02-27,11045,11045,10740,10780,25701,-0.04770318021201414
2020-02-28,10040,10130,9485,9485,47332,-0.12012987012987009
2020-03-02,9655,10005,9585,9865,43137,0.04006325777543496
2020-03-03,10640,10700,10415,10485,80262,0.06284845413076523
2020-03-04,9985,10300,9970,10275,102615,-0.02002861230329045
2020-03-05,10725,10730,10570,10605,78471,0.03211678832116793
2020-03-06,10195,10260,9860,9980,139799,-0.058934464875058934
2020-03-09,8865,9000,8815,8925,60323,-0.10571142284569135
2020-03-10,8725,8995,8550,8930,168828,0.0005602240896358524
2020-03-11,8815,8855,8570,8670,96174,-0.02911534154535278
2020-03-12,8240,8310,7550,7705,445556,-0.11130334486735871
2020-03-13,6685,7320,6415,7055,537208,-0.08436080467229068
2020-03-16,7255,7255,6700,6885,65059,-0.02409638554216864
2020-03-17,6595,7030,6505,6995,101782,0.015976761074800283
2020-03-18,6530,6690,6220,6220,78868,-0.11079342387419588
2020-03-19,6755,6790,6000,6385,61615,0.026527331189710512
2020-03-20,6285,6575,6230,6575,66382,0.029757243539545897
2020-03-23,5010,5645,4520,5545,47769,-0.1566539923954373
2020-03-24,5790,6345,5730,6345,29901,0.14427412082957614
2020-03-25,6465,6570,6260,6485,83122,0.022064617809298692
2020-03-26,6645,6815,6460,6510,67497,0.0038550501156515704
2020-03-27,7420,7450,6955,7225,37170,0.10983102918586796
2020-03-30,6640,7130,6640,7000,29485,-0.03114186851211076
2020-03-31,7400,7480,7280,7425,35400,0.06071428571428572
2020-04-01,6980,7030,6720,6755,10808,-0.09023569023569022
2020-04-02,6735,6880,6660,6740,30078,-0.0022205773501110526
2020-04-03,6795,6860,6700,6755,36141,0.002225519287833766
2020-04-06,6920,7275,6920,7240,38416,0.07179866765359
2020-04-07,7625,7720,7410,7700,48302,0.06353591160220984
2020-04-08,7550,7660,7395,7450,29602,-0.03246753246753242
2020-04-09,8045,8110,7925,8090,43343,0.08590604026845639
2020-04-10,8215,8270,8195,8270,9208,0.02224969097651419
2020-04-13,8025,8115,8015,8095,5500,-0.021160822249093103
2020-04-14,8150,8420,8110,8355,14053,0.032118591723286016
2020-04-16,8145,8415,8145,8415,16785,0.007181328545780907
2020-04-17,8860,9255,8745,8745,49834,0.03921568627450989
2020-04-20,8655,8820,8655,8740,10279,-0.0005717552887364308
2020-04-21,8515,8625,8370,8460,10142,-0.03203661327231122
2020-04-22,8110,8245,8015,8225,25126,-0.02777777777777779
2020-04-23,8335,8425,8305,8425,45030,0.024316109422492405
2020-04-24,8285,8290,8230,8270,3605,-0.018397626112759635
2020-04-27,8555,8810,8555,8690,25449,0.050785973397823536
2020-04-28,8800,8845,8740,8800,29633,0.012658227848101333
2020-04-29,8835,9000,8815,8890,10960,0.010227272727272751
2020-05-04,8245,8440,8245,8415,11604,-0.05343082114735653
2020-05-06,8780,8840,8645,8840,15294,0.05050505050505061
2020-05-07,8640,8750,8625,8740,6494,-0.011312217194570096
2020-05-08,8955,9080,8900,9030,12044,0.03318077803203656
2020-05-11,9200,9210,9135,9165,7872,0.014950166112956742
2020-05-12,9095,9105,8980,8980,5022,-0.02018548827059463
2020-05-13,8595,8765,8565,8760,20666,-0.024498886414253906
2020-05-14,8470,8490,8375,8410,13969,-0.03995433789954339
2020-05-15,8740,8740,8610,8685,3664,0.03269916765755054
2020-05-18,8835,8915,8810,8915,16095,0.026482440990212908
2020-05-19,9295,9330,9195,9330,11215,0.046550757150869426
2020-05-20,9135,9260,9115,9195,2152,-0.014469453376205754
2020-05-21,9360,9405,9305,9305,4804,0.011963023382272953
2020-05-22,9350,9350,9115,9205,9276,-0.010746910263299325
2020-05-25,9520,9535,9440,9525,6243,0.03476371537208034
2020-05-26,9620,9735,9585,9725,4866,0.0209973753280841
2020-05-27,9630,9775,9570,9730,4068,0.0005141388174807471
2020-05-28,9965,10035,9905,10025,10261,0.03031860226104821
2020-05-29,9865,9905,9790,9845,3351,-0.01795511221945134
2020-06-01,9775,9940,9775,9900,4520,0.005586592178770999
2020-06-02,9840,9915,9820,9900,9906,0.0
2020-06-03,10105,10120,10050,10110,10249,0.021212121212121238
2020-06-04,10330,10330,10215,10240,3879,0.01285855588526208
2020-06-05,10240,10335,10235,10305,5112,0.00634765625
2020-06-08,10760,10760,10640,10665,2666,0.03493449781659397
2020-06-09,10810,10845,10785,10810,5589,0.013595874355368132
2020-06-10,10785,10830,10710,10710,7014,-0.009250693802035137
2020-06-11,10410,10450,10235,10235,7645,-0.04435107376283842
2020-06-12,9570,9710,9510,9615,16115,-0.060576453346360526
2020-06-15,9395,9425,9105,9105,18150,-0.05304212168486744
2020-06-16,10015,10180,9970,10120,17768,0.11147721032399782
2020-06-17,10325,10325,10200,10315,1980,0.019268774703557368
2020-06-18,10135,10135,9960,10100,2581,-0.020843431895298137
2020-06-19,10245,10245,10125,10220,1805,0.011881188118811892
2020-06-22,9870,10035,9830,9975,2155,-0.023972602739726012
2020-06-23,10265,10265,9925,10180,4309,0.02055137844611532
2020-06-24,10160,10250,10145,10145,2176,-0.0034381139489194634
2020-06-25,9725,9785,9605,9645,3286,-0.049285362247412534
2020-06-26,9870,9895,9790,9790,936,0.015033696215655867
2020-06-29,9445,9505,9375,9455,22741,-0.03421859039836572
2020-06-30,9715,9725,9650,9665,1253,0.022210470650449565
2020-07-01,9890,9955,9890,9915,21237,0.025866528711846914
2020-07-02,10065,10130,10010,10110,1029,0.01966717095310133
2020-07-03,10220,10260,10170,10260,1872,0.014836795252225476
2020-07-06,10265,10425,10230,10405,8085,0.014132553606237774
2020-07-07,10455,10495,10340,10340,6508,-0.006246996636232627
2020-07-08,10255,10290,10160,10160,1657,-0.01740812379110257
2020-07-09,10405,10405,10340,10340,672,0.017716535433070835
2020-07-10,10340,10340,10155,10155,595,-0.017891682785299845
2020-07-13,10615,10685,10590,10640,1654,0.047759724273756854
2020-07-14,10440,10470,10385,10470,7169,-0.015977443609022535
2020-07-15,10770,10775,10720,10745,4172,0.02626552053486142
2020-07-16,10770,10790,10725,10730,1902,-0.0013959981386691966
2020-07-17,10760,10765,10725,10740,111,0.0009319664492077884
2020-07-20,10865,10865,10675,10675,1016,-0.006052141527001842
2020-07-21,10990,11115,10935,11075,507,0.0374707259953162
2020-07-22,11005,11050,10950,10950,675,-0.011286681715575675
2020-07-23,11070,11130,11070,11130,888,0.016438356164383494
2020-07-24,10925,10925,10785,10785,967,-0.030997304582210283
2020-07-27,10690,10755,10690,10700,24,-0.007881316643486347
2020-07-28,10885,10905,10830,10845,854,0.01355140186915893
2020-07-29,10795,10795,10675,10695,440,-0.013831258644536604
2020-07-30,10935,10935,10875,10905,3645,0.019635343618513268
2020-07-31,11040,11040,10890,10940,97,0.003209536909674515
2020-08-03,11040,11055,11015,11015,125,0.006855575868373043
2020-08-04,11205,11215,11165,11200,1626,0.016795279164775412
2020-08-05,11255,11260,11215,11260,96,0.005357142857142838
2020-08-06,11355,11355,11300,11340,153,0.007104795737122638
2020-08-07,11485,11495,11425,11425,432,0.007495590828924259
2020-08-10,11535,11560,11505,11550,148,0.010940919037199182
2020-08-11,11590,11625,11540,11595,459,0.003896103896103842
2020-08-12,11460,11510,11420,11510,163,-0.007330746011211753
2020-08-13,11650,11685,11605,11605,1198,0.008253692441355431
2020-08-14,11730,11730,11685,11700,173,0.008186126669538885
2020-08-18,11795,11795,11710,11710,1307,0.0008547008547008517
2020-08-19,11785,11830,11755,11760,762,0.004269854824936026
2020-08-20,11600,11615,11535,11580,800,-0.015306122448979553
2020-08-21,11815,11830,11785,11800,180,0.01899827288428324
2020-08-24,11940,11980,11910,11980,10071,0.015254237288135686
2020-08-25,12160,12205,12135,12185,1874,0.017111853088480844
2020-08-26,12235,12235,12180,12180,640,-0.0004103405826836326
2020-08-27,12410,12450,12365,12365,2231,0.01518883415435135
2020-08-28,12550,12615,12510,12615,1737,0.020218358269308512
2020-08-31,12685,12735,12685,12725,133,0.008719778042013404
2020-09-01,12600,12630,12575,12595,94,-0.010216110019646396
2020-09-02,12810,12890,12810,12855,137,0.020643112346169223
2020-09-03,13225,13225,13120,13135,226,0.021781408012446546
2020-09-04,12175,12290,12135,12235,6539,-0.0685192234488009
2020-09-07,11920,11985,11855,11855,820,-0.031058438904781327
2020-09-08,12180,12190,12080,12180,1108,0.02741459299873461
2020-09-09,11375,11510,11365,11400,2127,-0.0640394088669951
2020-09-10,11910,11910,11735,11865,1053,0.04078947368421049
2020-09-11,11525,11640,11490,11625,5800,-0.020227560050568916
2020-09-14,11615,11685,11535,11640,5155,0.001290322580645098
2020-09-15,11720,11775,11635,11740,5222,0.00859106529209619
2020-09-16,11805,11850,11775,11780,1457,0.0034071550255536653
2020-09-17,11665,11670,11230,11230,1601,-0.04668930390492365
2020-09-18,11380,11385,11260,11360,4360,0.011576135351736516
2020-09-21,11140,11170,10910,10925,1411,-0.03829225352112675
2020-09-22,10925,10935,10780,10785,1232,-0.01281464530892451
2020-09-23,11030,11090,11000,11090,756,0.02828001854427442
2020-09-24,10555,10640,10530,10565,1134,-0.047339945897204694
2020-09-25,10780,10800,10705,10705,169,0.01325130146710829
2020-09-28,11045,11170,11035,11170,374,0.043437645959831794
2020-09-29,11420,11475,11395,11395,841,0.020143240823634834
2020-10-05,11450,11450,11355,11365,2228,-0.002632733655111852
2020-10-06,11545,11620,11535,11590,328,0.01979762428508569
2020-10-07,11325,11415,11295,11365,303,-0.01941328731665226
2020-10-08,11715,11740,11660,11720,273,0.031236251649801927
2020-10-12,11970,12095,11965,12035,943,0.026877133105801976
2020-10-13,12405,12405,12305,12355,103,0.026589115081013803
2020-10-14,12280,12280,12225,12245,4204,-0.008903278025091055
2020-10-15,12075,12075,11910,11910,370,-0.027358105349122086
2020-10-16,12060,12060,11985,11985,253,0.006297229219143663
2020-10-19,12010,12035,12005,12035,60,0.004171881518564957
2020-10-20,11705,11705,11640,11645,1805,-0.03240548400498544
2020-10-21,11725,11725,11650,11685,390,0.003434950622584809
2020-10-22,11460,11475,11410,11430,102,-0.02182284980744542
2020-10-23,11730,11730,11610,11610,2604,0.015748031496062964
2020-10-26,11575,11580,11470,11470,841,-0.012058570198105079
2020-10-27,11295,11325,11245,11280,917,-0.016564952048823023
2020-10-28,11095,11125,11055,11110,530,-0.01507092198581561
2020-10-29,10590,10705,10590,10705,290,-0.036453645364536436
2020-10-30,10525,10525,10220,10285,844,-0.039234002802428725
2020-11-02,10410,10525,10360,10510,828,0.021876519202722378
2020-11-03,10715,10865,10715,10800,26622,0.027592768791627087
2020-11-04,11165,11515,11010,11225,28198,0.03935185185185186
2020-11-05,11525,11750,11525,11670,4383,0.039643652561247134
2020-11-06,11930,11930,11730,11730,3679,0.005141388174807249
2020-11-09,12110,12220,12060,12130,1633,0.0341005967604433
2020-11-10,12235,12235,11875,11920,1641,-0.01731244847485569
2020-11-11,12055,12110,12035,12070,126,0.012583892617449743
2020-11-12,12230,12230,12055,12055,67,-0.0012427506213753547
2020-11-13,12045,12045,11950,12045,38,-0.0008295313148071193
2020-11-16,12445,12490,12395,12485,2327,0.0365296803652968
2020-11-17,12530,12560,12405,12410,1400,-0.006007208650380402
2020-11-18,12435,12435,12240,12240,447,-0.013698630136986356
2020-11-19,12115,12235,12110,12235,627,-0.00040849673202614234
2020-11-20,12140,12200,12120,12180,351,-0.004495300367797328
2020-11-23,12185,12215,12175,12175,266,-0.0004105090311986581
2020-11-24,12385,12450,12360,12425,762,0.02053388090349073
2020-11-25,12705,12740,12595,12620,783,0.015694164989939585
2020-11-26,12590,12590,12550,12570,137,-0.003961965134706813
2020-11-27,12495,12495,12445,12485,337,-0.00676213206046139
2020-11-30,12625,12625,12430,12430,332,-0.004405286343612369
2020-12-01,12655,12740,12655,12720,119,0.023330651649235756
2020-12-02,12755,12755,12630,12670,127,-0.0039308176100628645
2020-12-03,12750,12750,12685,12685,386,0.0011838989739543226
2020-12-04,12690,12690,12575,12575,132,-0.008671659440283808
2020-12-07,12930,12930,12685,12685,661,0.008747514910536713
2020-12-08,12730,12745,12690,12715,886,0.0023649980291682304
2020-12-09,12825,12885,12825,12885,230,0.01337003539127024
2020-12-10,12665,12665,12605,12645,335,-0.01862630966239809
2020-12-11,12645,12645,12580,12630,173,-0.0011862396204033177
2020-12-14,12740,12740,12700,12700,88,0.005542359461599311
2020-12-15,12575,12580,12535,12575,123,-0.009842519685039353
2020-12-16,12820,12860,12815,12835,73,0.02067594433399611
2020-12-17,12930,12975,12905,12975,2746,0.010907674328009431
2020-12-18,13070,13070,13035,13055,8,0.006165703275529788
2020-12-21,13090,13090,13020,13090,317,0.002680965147453085
2020-12-22,12975,12975,12900,12900,306,-0.014514896867838023
2020-12-23,13025,13025,12865,12910,54,0.0007751937984497026
2020-12-24,12985,12995,12960,12960,133,0.0038729666924863793
2020-12-28,13075,13085,13055,13085,177,0.009645061728394966
2020-12-29,13255,13260,13215,13225,1065,0.01069927397783732
2020-12-30,13085,13120,13015,13090,1122,-0.010207939508506625
2021-01-04,13140,13175,13115,13150,785,0.004583651642475095
2021-01-05,12810,12865,12760,12845,1051,-0.02319391634980994
2021-01-06,12970,12970,12825,12825,1989,-0.0015570260801868185
2021-01-07,13205,13340,13205,13325,331,0.03898635477582846
2021-01-08,13540,13755,13540,13710,213,0.028893058161350904
2021-01-11,13760,13760,13640,13640,841,-0.0051057622173595885
2021-01-12,13690,13735,13690,13735,11,0.006964809384164328
2021-01-13,13635,13695,13635,13645,554,-0.006552602839461241
2021-01-14,13765,13825,13765,13825,444,0.013191645291315446
2021-01-15,13625,13635,13485,13515,166,-0.02242314647377941
2021-01-18,13430,13465,13410,13435,202,-0.005919348871624153
2021-01-19,13620,13665,13615,13665,266,0.017119464086341685
2021-01-20,13740,13740,13675,13695,238,0.002195389681668436
2021-01-21,14035,14150,14025,14100,632,0.02957283680175249
2021-01-22,14070,14070,14020,14035,13,-0.004609929078014163
2021-01-25,14065,14120,14065,14095,256,0.004275026718916886
2021-01-26,14035,14060,13945,13945,177,-0.010642071656615792
2021-01-27,14075,14085,14075,14080,878,0.00968088920760124
2021-01-28,13230,13460,13230,13410,749,-0.04758522727272729
2021-01-29,13625,13700,13460,13460,578,0.0037285607755406236
2021-02-01,13090,13370,13090,13335,376,-0.00928677563150071
2021-02-02,13670,13800,13665,13790,1397,0.034120734908136496
2021-02-03,14080,14135,14060,14120,970,0.023930384336475763
2021-02-04,14085,14110,14015,14015,273,-0.00743626062322944
2021-02-05,14430,14550,14410,14550,394,0.03817338565822337
2021-02-08,14570,14665,14570,14635,63,0.005841924398625409
2021-02-09,14700,14700,14660,14675,120,0.0027331738981892784
2021-02-10,14655,14690,14650,14655,1598,-0.0013628620102215105
2021-02-15,14770,14810,14765,14765,1039,0.007505970658478356
2021-02-16,14810,14825,14805,14805,82,0.0027091093802911193
2021-02-17,14665,14715,14660,14705,42,-0.006754474839581248
2021-02-18,14705,14725,14655,14655,11,-0.003400204012240726
2021-02-19,14555,14555,14480,14520,265,-0.0092118730808598
2021-02-22,14485,14520,14445,14485,788,-0.002410468319559267
2021-02-23,14375,14510,14350,14495,105,0.0006903693476010275
2021-02-24,14325,14375,14215,14215,98,-0.01931700586409102
2021-02-25,14735,14755,14700,14755,110,0.037988040801969714
2021-02-26,14150,14220,14005,14100,430,-0.0443917316164012
2021-03-02,14650,14650,14580,14615,218,0.03652482269503543
2021-03-03,14530,14540,14525,14540,19,-0.0051317139924734745
2021-03-04,13985,14060,13885,13885,103,-0.04504814305364513
2021-03-05,13745,13745,13630,13710,69,-0.012603528988116675
2021-03-08,14380,14380,14245,14255,68,0.03975200583515681
2021-03-09,14470,14530,14410,14530,506,0.01929147667485087
2021-03-10,14650,14680,14635,14675,305,0.009979353062629093
2021-03-11,14880,14975,14850,14975,62,0.020442930153321992
2021-03-12,15090,15120,15050,15050,425,0.005008347245408995
2021-03-15,15225,15250,15160,15175,464,0.008305647840531671
2021-03-16,15280,15320,15260,15260,618,0.005601317957166341
2021-03-17,15230,15265,15225,15265,76,0.00032765399737866296
2021-03-18,15305,15335,15230,15255,999,-0.0006550933508024936
2021-03-19,14925,15000,14830,14830,390,-0.027859718125204824
2021-03-22,14810,14845,14810,14835,28,0.0003371544167227736
2021-03-23,15060,15060,14965,14975,465,0.009437141894169221
2021-03-24,14880,14890,14855,14860,36,-0.007679465776293859
2021-03-25,14795,14795,14765,14780,162,-0.0053835800807536804
2021-03-26,14920,14975,14880,14970,143,0.012855209742895779
2021-03-29,15200,15200,15115,15125,287,0.010354041416165582
2021-03-30,15335,15345,15285,15325,121,0.013223140495867813
2021-03-31,15240,15240,15185,15185,521,-0.009135399673735778
2021-04-01,15320,15395,15310,15395,102,0.013829436944353013
2021-04-02,15675,15695,15660,15695,2059,0.019486846378694356
2021-04-05,15810,15810,15720,15720,635,0.0015928639694169355
2021-04-06,16035,16035,15915,15915,711,0.012404580152671763
2021-04-07,15960,15960,15870,15900,815,-0.0009425070688030557
2021-04-08,16055,16105,16055,16095,362,0.01226415094339628
2021-04-09,16165,16165,16120,16155,285,0.0037278657968313755
2021-04-12,16300,16375,16300,16355,435,0.012380068090374508
2021-04-13,16445,16485,16430,16430,679,0.004585753592173614
2021-04-14,16480,16480,16440,16445,123,0.0009129640900791269
2021-04-15,16345,16395,16335,16380,1035,-0.0039525691699604515
2021-04-16,16660,16670,16585,16590,907,0.012820512820512775
2021-04-19,16670,16765,16670,16720,769,0.007836045810729386
2021-04-20,16645,16645,16590,16610,1391,-0.006578947368421018
2021-04-21,16335,16385,16285,16385,833,-0.013546056592414257
2021-04-22,16585,16680,16585,16680,932,0.01800427220018319
2021-04-23,16440,16500,16400,16400,1002,-0.016786570743405282
2021-04-26,16655,16715,16655,16690,1434,0.017682926829268197
2021-04-27,16745,16765,16715,16760,126,0.004194128220491367
2021-04-28,16745,16765,16735,16765,239,0.0002983293556086952
2021-04-29,16730,16825,16730,16775,1497,0.0005964807634952773
2021-04-30,16785,16805,16755,16805,299,0.001788375558867461
2021-05-03,16840,16900,16840,16900,256,0.005653079440642639
2021-05-04,16835,16855,16800,16855,538,-0.002662721893491149
2021-05-06,16765,16790,16720,16785,939,-0.004153070305547346
2021-05-07,16950,17040,16950,16995,425,0.01251117068811447
2021-05-10,17280,17280,17165,17165,441,0.010002942041777096
2021-05-11,16815,16815,16600,16710,1777,-0.026507427905621883
2021-05-12,16550,16620,16355,16470,719,-0.014362657091561926
2021-05-13,16105,16135,16025,16025,922,-0.02701882210078932
2021-05-14,16405,16560,16405,16500,956,0.029641185647425905
2021-05-17,16835,16915,16820,16915,783,0.025151515151515147
2021-05-18,16945,16950,16890,16890,233,-0.0014779781259237623
2021-05-20,16350,16465,16350,16425,865,-0.027531083481349916
2021-05-21,16765,16800,16730,16785,495,0.021917808219177992
2021-05-24,16785,16820,16755,16780,1964,-0.00029788501638372544
2021-05-25,17020,17085,17000,17085,2379,0.018176400476757948
