Date,Open,High,Low,Close,Volume,Change
1998-05-13,23497,23697,23497,23497,2920,-0.11999550578630014
1998-05-14,25032,25032,23497,24698,1830,0.051112908030812365
1998-05-15,24699,25366,24699,24698,8600,0.0
1998-05-16,24565,24565,24565,24565,600,-0.005385051421167741
1998-05-18,23364,24699,23364,24698,1250,0.005414207205373556
1998-05-19,24699,24765,24098,24097,3160,-0.02433395416632922
1998-05-20,24165,25834,24098,24264,29330,0.006930323276756356
1998-05-21,24265,27035,24265,26701,6770,0.10043686119353779
1998-05-22,27369,27703,26701,27702,3040,0.03748923261301074
1998-05-23,27703,28704,27703,28703,1190,0.03613457512092988
1998-05-25,25299,28704,25299,26701,3650,-0.06974880674493955
1998-05-26,26034,27970,26034,26033,8020,-0.02501778959589529
1998-05-27,26034,28036,26034,27368,7010,0.051281066338877634
1998-05-28,26701,29371,26701,28703,7910,0.04877959660917863
1998-05-29,28637,30039,26835,30038,5490,0.046510817684562555
1998-05-30,30039,32709,30039,32041,400,0.06668220254344503
1998-06-01,30106,31374,30106,30105,830,-0.060422583564807564
1998-06-02,30106,30106,28704,28837,480,-0.04211924929413724
1998-06-03,26902,29038,26902,29037,1000,0.006935534209522531
1998-06-05,29038,29371,27769,29371,2210,0.011502565692047995
1998-06-08,29371,30640,29371,30639,3200,0.04317183616492448
1998-06-09,28771,28771,28771,28770,1110,-0.0610006854009596
1998-06-10,29038,29038,29038,29037,1000,0.009280500521376522
1998-06-11,29038,30640,28704,29037,3470,0.0
1998-06-12,28036,28704,28036,28703,340,-0.011502565692048106
1998-06-13,28704,28704,28704,28703,450,0.0
1998-06-15,28704,29371,28704,28703,1750,0.0
1998-06-16,28103,29371,28103,29371,1830,0.02327282862418567
1998-06-17,29371,31040,29371,31040,1260,0.05682475911613505
1998-06-18,31374,31708,31374,31707,13350,0.02148840206185576
1998-06-19,31374,32042,31374,31974,4100,0.008420853439303544
1998-06-20,31374,32042,31374,31974,1710,0.0
1998-06-22,32375,32375,31374,32041,1000,0.0020954525552010494
1998-06-23,31374,31941,31374,31941,3980,-0.0031210012171905
1998-06-24,31374,32042,31374,31707,6180,-0.0073260073260073
1998-06-25,31374,31708,31374,31707,950,0.0
1998-06-26,31374,31975,31307,31974,2100,0.008420853439303544
1998-06-27,31374,32709,31374,32709,8010,0.02298742728466885
1998-06-29,31708,32709,31708,32442,19210,-0.008162890947445711
1998-06-30,31841,32375,31374,32041,1570,-0.01236052031317425
1998-07-01,32008,32309,31708,32041,1860,0.0
1998-07-02,31708,32042,31708,31707,3510,-0.010424144065416141
1998-07-03,32042,32709,32042,32041,3090,0.010533951493361116
1998-07-04,32042,32642,32042,32108,1830,0.002091070815517515
1998-07-06,32042,32642,31040,32108,3190,0.0
1998-07-07,31374,32576,31374,32308,1210,0.006228977201943486
1998-07-08,32309,32309,32042,32041,780,-0.00826420700755226
1998-07-09,32042,34044,32042,34044,2790,0.0625136543803253
1998-07-10,33977,33977,33977,33977,90,-0.001968041358242245
1998-07-11,32709,33377,32709,33376,300,-0.01768843629514083
1998-07-13,33377,33377,32042,32041,1420,-0.039998801534036454
1998-07-14,32108,33377,32042,33376,1020,0.0416653662494928
1998-07-15,33377,36714,33310,36647,9760,0.09800455417066156
1998-07-16,34712,35913,33443,33443,620,-0.08742871176358225
1998-07-18,34712,34712,33644,34711,1930,0.03791525879855273
1998-07-20,34712,38049,34712,36714,2470,0.05770505027224804
1998-07-21,36714,36714,34712,35112,1190,-0.043634580813858515
1998-07-22,34044,35112,34044,34044,470,-0.03041695146958301
1998-07-23,34044,34712,34044,34711,490,0.019592292327575977
1998-07-24,34645,34645,34645,34644,0,-0.001930223848347734
1998-07-25,34044,35312,34044,35312,1190,0.019281838124927786
1998-07-27,35312,35312,33710,35312,15010,0.0
1998-07-28,35179,35246,32175,32175,510,-0.08883665609424563
1998-07-29,33377,34244,32709,34044,2200,0.058088578088578036
1998-07-30,32776,34044,32776,34044,1340,0.0
1998-07-31,33710,33977,33710,33977,1250,-0.001968041358242245
1998-08-01,33377,33377,33377,33376,0,-0.01768843629514083
1998-08-03,33310,33310,33310,33309,0,-0.0020074304889741157
1998-08-04,31374,32709,31374,32709,1040,-0.018013149599207412
1998-08-05,29371,32576,29371,32575,750,-0.0040967317863584984
1998-08-06,32242,32242,32242,32241,0,-0.010253261703760508
1998-08-07,31975,31975,31975,31974,0,-0.008281380850469922
1998-08-08,28837,31307,28837,31307,40,-0.020860699318196008
1998-08-10,31307,31307,31307,31307,0,0.0
1998-08-11,30706,30706,30706,30706,1000,-0.019196984699907382
1998-08-12,30706,30706,30506,30506,450,-0.0065133850061877
1998-08-13,30573,30573,30439,30439,640,-0.002196289254572825
1998-08-14,30373,30373,30373,30372,0,-0.002201123558592588
1998-08-17,30706,30706,30706,30706,400,0.010996970894244784
1998-08-18,30039,30039,30039,30038,0,-0.021754705920666972
1998-08-19,30640,30640,30039,30038,790,0.0
1998-08-20,29905,29905,29905,29905,0,-0.004427724881816419
1998-08-21,29839,29839,29772,29771,450,-0.004480856044139725
1998-08-22,29705,29705,29705,29705,0,-0.002216922508481378
1998-08-24,29705,29705,29705,29705,0,0.0
1998-08-25,29705,29705,29705,29705,0,0.0
1998-08-26,26368,29705,26368,29571,420,-0.004511025079952824
1998-08-27,26701,29572,26701,29571,160,0.0
1998-08-28,29572,32042,29572,32041,650,0.08352778059585408
1998-08-29,31908,31908,28704,28703,360,-0.1041790206298181
1998-08-31,25366,26701,25266,26634,8770,-0.0720830575201199
1998-09-01,26434,26434,26434,26434,0,-0.007509198768491432
1998-09-02,26301,27035,26034,27035,2530,0.022735870469849484
1998-09-03,27035,27102,27035,27035,410,0.0
1998-09-04,26635,27035,26568,27035,3020,0.0
1998-09-05,27035,27035,26701,27035,1480,0.0
1998-09-07,26501,28036,26501,27235,5940,0.0073978176437949905
1998-09-08,27302,27302,27302,27302,600,0.002460069763172479
1998-09-09,27302,27369,27035,27368,670,0.00241740531829171
1998-09-10,27369,28704,27369,28703,1930,0.04877959660917863
1998-09-11,29371,29371,26701,29371,440,0.02327282862418567
1998-09-12,27369,29305,27369,28970,4200,-0.013652922951210344
1998-09-14,27436,29305,27436,28703,1620,-0.009216430790472852
1998-09-15,28704,29371,28036,28370,460,-0.01160157474828416
1998-09-16,28704,29038,28704,29037,320,0.023510750793091395
1998-09-17,29371,32509,29371,32442,1950,0.11726418018390339
1998-09-18,30039,31374,30039,31374,150,-0.03292028851488815
1998-09-19,31374,31374,30039,30072,300,-0.04149933065595712
1998-09-21,30106,30106,28837,28837,1740,-0.041068103218941165
1998-09-22,29238,29238,28036,28036,250,-0.027776814509137604
1998-09-23,27769,28036,27569,27569,500,-0.0166571550863176
1998-09-24,27369,28036,27369,28036,220,0.016939315898291563
1998-09-25,27903,28270,27903,28270,840,0.008346411756313232
1998-09-26,28370,29038,28370,29037,1350,0.02713123452423072
1998-09-28,29038,30706,29038,30506,1260,0.05059062575334927
1998-09-29,29705,31374,29705,31374,750,0.028453418999541125
1998-09-30,31374,33443,30540,33443,3940,0.06594632498246966
1998-10-01,33377,33777,32709,33443,1580,0.0
1998-10-02,33443,33443,32909,32909,1040,-0.01596746703345997
1998-10-07,33043,33310,32375,32909,1830,0.0
1998-10-08,32375,35045,32375,34377,19670,0.04460785803275691
1998-10-09,32709,34378,32709,34044,12730,-0.009686709136922933
1998-10-10,34044,34044,33377,33977,2220,-0.001968041358242245
1998-10-12,34044,34044,33176,34044,3430,0.001971922182653074
1998-10-13,34378,34378,33377,34177,5950,0.003906708964868999
1998-10-14,34044,34044,33043,33910,1820,-0.007812271410597815
1998-10-15,33377,33911,33377,33843,2840,-0.001975818342671798
1998-10-16,34044,34044,33377,33710,9890,-0.003929911650858431
1998-10-17,33710,34378,33710,33843,1940,0.00394541679026994
1998-10-19,34044,36714,33510,34377,11480,0.015778743019235986
1998-10-20,34445,37048,34044,36714,12410,0.06798149925822505
1998-10-21,37382,40052,37382,38383,11610,0.04545949773928193
1998-10-22,38049,38383,36714,38049,7720,-0.008701769012323113
1998-10-23,36714,38049,36714,38049,2150,0.0
1998-10-24,38049,38650,38049,38049,1270,0.0
1998-10-26,37048,37983,36714,37715,1220,-0.008778154485006184
1998-10-27,38116,38116,35379,36714,4810,-0.026541163993106243
1998-10-28,36714,36714,34778,34778,460,-0.05273192787492509
1998-10-29,35112,35379,34912,34911,2060,0.00382425671401454
1998-10-30,34712,35846,34712,35379,7930,0.013405516885795388
1998-10-31,35379,35713,34912,35379,920,0.0
1998-11-02,35045,35179,33377,34778,820,-0.016987478447666682
1998-11-03,34044,35246,34044,34711,920,-0.0019265052619471534
1998-11-04,34712,34712,34044,34644,2590,-0.001930223848347734
1998-11-05,34712,36047,34578,34644,2450,0.0
1998-11-06,34712,34778,34378,34377,3010,-0.00770696224454448
1998-11-07,38450,38450,36447,36514,6830,0.06216365593274564
1998-11-09,36514,38049,36514,36781,3910,0.0073122637892315545
1998-11-10,37048,37048,35579,35646,650,-0.030858323590984504
1998-11-11,34845,35980,34712,35379,1590,-0.00749032149469786
1998-11-12,36047,36781,36047,36714,1370,0.037734249130840336
1998-11-13,38383,40719,34044,37381,12990,0.018167456556082096
1998-11-14,38717,38717,36714,36714,940,-0.01784328937160584
1998-11-16,35379,37382,35379,37381,8370,0.018167456556082096
1998-11-17,38049,38583,36047,38249,10530,0.023220352585538118
1998-11-18,38250,38383,36714,38383,5730,0.0035033595649558436
1998-11-19,37983,38450,37115,38182,1310,-0.005236693327775321
1998-11-20,38049,38183,37382,38182,4490,0.0
1998-11-21,37382,38049,37382,37582,1450,-0.015714210884710034
1998-11-23,38049,39718,37582,39384,3600,0.04794848597732959
1998-11-24,39384,40052,38850,39050,2130,-0.008480601259394649
1998-11-25,38116,41387,38116,40919,3320,0.047861715749039746
1998-11-26,40853,42522,38850,41387,11050,0.011437229648818326
1998-11-27,42455,42722,41387,41387,2070,0.0
1998-11-28,40119,41387,40119,40385,1870,-0.02421050088191945
1998-11-30,39718,40719,39384,40252,1930,-0.0032933019685527087
1998-12-01,40386,40653,39451,40652,3080,0.009937394415184375
1998-12-02,40719,41320,40119,40919,1970,0.0065679425366524935
1998-12-03,40653,40986,40052,40652,1110,-0.006525086145800274
1998-12-04,40719,41721,40653,41387,3130,0.018080291252582814
1998-12-05,41387,41454,40052,41453,4310,0.0015947036509049717
1998-12-07,41721,41721,40386,41053,3070,-0.009649482546498445
1998-12-08,40386,41053,38784,40719,4370,-0.008135824422088489
1998-12-09,38784,41721,38784,41720,3950,0.024583118445934415
1998-12-10,41721,41721,40052,40786,3320,-0.022387344199424786
1998-12-11,40386,43390,38850,41720,7920,0.022900014710930172
1998-12-14,41721,42388,39451,39584,5020,-0.051198465963566586
1998-12-15,40052,41521,38784,40051,6310,0.01179769603880354
1998-12-16,40719,40719,38717,38716,2930,-0.033332501061147046
1998-12-17,38049,39384,33443,38917,10070,0.00519165203016847
1998-12-18,40119,41387,39451,40051,2780,0.02913893671146295
1998-12-21,40052,40052,36714,38049,10260,-0.0499862675089261
1998-12-22,38049,38116,37515,37515,2710,-0.014034534416147548
1998-12-23,39384,43123,39384,43055,22120,0.14767426362788227
1998-12-24,45392,45392,42055,42054,5690,-0.023249332249448362
1998-12-28,43723,43723,38717,42054,9440,0.0
1999-01-04,41988,43323,41587,41587,5510,-0.011104770057545066
1999-01-05,41654,41988,40252,41587,5910,0.0
1999-01-06,42055,42055,40386,40385,9340,-0.028903263038930427
1999-01-07,40719,46394,40719,41921,8620,0.03803392348644308
1999-01-08,42121,42121,40786,40852,2200,-0.02550034588869543
1999-01-11,40853,42388,40386,41987,10170,0.027783217467933108
1999-01-12,42121,42589,41721,42054,6200,0.0015957320122894636
1999-01-13,42655,43189,41721,42388,14030,0.007942169591477644
1999-01-14,43056,43857,41854,43389,11100,0.02361517410587899
1999-01-15,43323,44658,42722,44057,19850,0.015395607181543758
1999-01-18,45058,48062,44725,45725,10000,0.03786004494177986
1999-01-19,45392,45793,44057,45392,6070,-0.007282668124658276
1999-01-20,45392,51934,45392,50064,20440,0.10292562566090946
1999-01-21,50065,52401,42722,45392,28360,-0.09332054969638859
1999-01-22,47061,52201,45325,52201,44490,0.15000440606274235
1999-01-25,54738,55405,50065,50064,28480,-0.0409379130667995
1999-01-26,49998,49998,46126,46260,16400,-0.07598274209012468
1999-01-27,42121,46727,42121,46326,11740,0.0014267185473411104
1999-01-28,46060,47395,45058,45659,5090,-0.014397962267409192
1999-01-29,46727,47395,45392,46460,5340,0.017543091175890924
1999-02-01,47395,53403,46460,49397,18870,0.06321566939302636
1999-02-02,53403,53736,51400,51600,39030,0.044597850071866674
1999-02-03,52001,52335,51066,51066,15860,-0.010348837209302353
1999-02-04,50599,56340,50599,55405,39024,0.08496847217326597
1999-02-05,55338,59410,54137,56005,21390,0.010829347531811306
1999-02-08,56006,58342,52869,53202,21500,-0.05004910275868224
1999-02-09,53403,54738,50799,52735,19518,-0.008777865493778458
1999-02-10,52735,53069,51066,51400,23760,-0.025315255522897484
1999-02-11,45000,54500,45000,50200,13150,-0.023346303501945553
1999-02-12,48100,49900,47000,48100,10330,-0.041832669322709126
1999-02-18,49500,49500,46200,46900,5630,-0.02494802494802495
1999-02-19,46700,51400,44000,49900,17770,0.06396588486140731
1999-02-22,49800,49800,48000,48200,6580,-0.034068136272545124
1999-02-23,46500,49500,46500,47000,7000,-0.024896265560165998
1999-02-24,46700,48300,46700,47500,5430,0.010638297872340496
1999-02-25,46100,47000,45100,45500,1900,-0.04210526315789476
1999-02-26,46000,47000,45200,45450,6040,-0.001098901098901095
1999-03-02,45450,46000,45000,45750,3690,0.0066006600660066805
1999-03-03,45500,45800,44900,45800,4110,0.0010928961748633004
1999-03-04,47000,49500,46800,49200,9070,0.07423580786026207
1999-03-05,49500,49900,48300,49200,5310,0.0
1999-03-08,49500,50200,49200,49500,5550,0.0060975609756097615
1999-03-09,49250,50800,47500,49000,3840,-0.010101010101010055
1999-03-10,48200,49000,47700,47700,3530,-0.026530612244897944
1999-03-11,47000,47900,46000,46500,14105,-0.02515723270440251
1999-03-12,46600,47000,46000,46500,9224,0.0
1999-03-15,47000,49200,46700,48100,22693,0.03440860215053765
1999-03-16,48200,48900,47500,47500,6980,-0.012474012474012475
1999-03-17,46600,48600,46500,47500,16590,0.0
1999-03-18,46800,47500,46600,47500,7600,0.0
1999-03-19,48000,48500,47500,47700,9840,0.004210526315789442
1999-03-22,47200,49000,47200,48500,8820,0.016771488469601747
1999-03-23,48000,48700,47600,48000,5070,-0.010309278350515427
1999-03-24,47500,48000,46200,47400,4680,-0.012499999999999956
1999-03-25,46200,47900,46100,47000,7640,-0.008438818565400852
1999-03-26,46500,48500,46500,47100,4400,0.0021276595744681437
1999-03-29,45700,46700,45700,45800,6320,-0.027600849256900206
1999-03-30,45800,47400,45800,46900,2630,0.024017467248908186
1999-03-31,47000,47500,46400,46900,2540,0.0
1999-04-01,47000,51200,47000,51000,39710,0.08742004264392333
1999-04-02,50500,54900,50500,53100,19640,0.04117647058823537
1999-04-06,45600,53400,45600,53400,8900,0.005649717514124353
1999-04-07,53500,56500,53400,55000,14160,0.029962546816479474
1999-04-08,55000,55800,54200,55700,10480,0.012727272727272698
1999-04-09,54000,55500,54000,55000,5310,-0.012567324955116699
1999-04-12,55000,57500,54600,57400,41930,0.043636363636363695
1999-04-13,59400,61100,58000,61100,16220,0.06445993031358888
1999-04-14,62000,63000,55100,61000,13940,-0.0016366612111292644
1999-04-15,58000,61000,58000,60900,11820,-0.0016393442622950616
1999-04-16,61000,62000,59500,60000,15960,-0.014778325123152691
1999-04-19,60500,61000,57400,57400,9380,-0.043333333333333335
1999-04-20,58900,60000,58000,59800,11480,0.04181184668989557
1999-04-21,59900,60000,57700,59500,7100,-0.0050167224080267525
1999-04-22,56000,60500,55200,58800,5610,-0.0117647058823529
1999-04-23,56500,58700,56100,56500,6720,-0.03911564625850339
1999-04-26,57000,59000,57000,58000,8790,0.026548672566371723
1999-04-27,58000,62500,57500,60900,25810,0.050000000000000044
1999-04-28,61400,66000,59500,64500,24670,0.059113300492610765
1999-04-29,63000,64400,60100,60100,8940,-0.06821705426356595
1999-04-30,63000,67500,60500,66000,22480,0.09816971713810307
1999-05-03,66000,72000,65000,69000,24780,0.045454545454545414
1999-05-04,71900,79300,71000,79300,36180,0.14927536231884053
1999-05-06,83000,87000,80000,85000,58230,0.07187894073139978
1999-05-07,85000,89000,81000,84000,38320,-0.0117647058823529
1999-05-10,84500,96600,84500,96600,31130,0.1499999999999999
1999-05-11,98000,110000,91100,96500,49900,-0.0010351966873706209
1999-05-12,100000,100000,91500,92600,23320,-0.040414507772020714
1999-05-13,93000,96000,91500,93600,23080,0.010799136069114423
1999-05-14,95000,95500,92000,94500,29420,0.009615384615384581
1999-05-17,90000,94000,83000,85600,19220,-0.09417989417989414
1999-05-18,85600,87000,80000,84000,12050,-0.01869158878504673
1999-05-19,84500,92200,84000,90000,17070,0.0714285714285714
1999-05-20,90000,92000,86100,90000,10920,0.0
1999-05-21,87000,92000,87000,90000,6020,0.0
1999-05-24,87000,90000,87000,90000,5980,0.0
1999-05-25,88000,90900,88000,90400,9150,0.004444444444444473
1999-05-26,90500,91200,89000,91200,10250,0.008849557522123908
1999-05-27,94200,97000,92000,92500,18000,0.014254385964912242
1999-05-28,93000,97000,90500,97000,12390,0.048648648648648596
1999-05-31,87000,94100,87000,94000,27920,-0.030927835051546393
1999-06-01,95000,95000,91000,91900,8490,-0.022340425531914843
1999-06-02,91900,92500,87700,91000,6930,-0.009793253536452662
1999-06-03,91800,91800,88000,88500,6700,-0.027472527472527486
1999-06-04,88000,90500,86100,88000,14620,-0.005649717514124242
1999-06-07,88000,88000,85000,88000,8930,0.0
1999-06-08,88000,91500,87500,89500,30530,0.017045454545454586
1999-06-09,89500,91000,87500,88200,11090,-0.01452513966480451
1999-06-10,88000,90600,87000,90500,9420,0.026077097505669
1999-06-11,91000,93000,89000,91500,10070,0.011049723756906049
1999-06-14,91500,91500,88100,89500,4870,-0.021857923497267784
1999-06-15,88500,89000,85000,87800,6860,-0.018994413407821265
1999-06-16,87800,88000,74700,85500,3640,-0.026195899772209597
1999-06-17,84500,84900,82000,84900,4570,-0.007017543859649145
1999-06-18,84100,86500,83800,86000,2030,0.012956419316843437
1999-06-21,86900,89700,84000,84000,7870,-0.023255813953488413
1999-06-22,84000,85000,82000,82600,15290,-0.01666666666666672
1999-06-23,82600,83000,80100,80100,10880,-0.030266343825665842
1999-06-24,81000,85000,78000,81000,11450,0.011235955056179803
1999-06-25,81000,82000,79000,79000,3360,-0.024691358024691357
1999-06-28,77500,82000,68200,79000,14320,0.0
1999-06-29,83000,84500,80100,81000,8410,0.025316455696202445
1999-06-30,81500,83000,80100,83000,7430,0.024691358024691468
1999-07-01,83000,84900,83000,84000,12310,0.012048192771084265
1999-07-02,85000,93000,85000,89000,22530,0.059523809523809534
1999-07-05,89000,90200,75700,84600,7840,-0.04943820224719098
1999-07-06,87000,87000,83000,85000,8430,0.004728132387706863
1999-07-07,86800,90000,83000,85000,19120,0.0
