Date,Open,High,Low,Close,Volume,Change
2019-11-07,10265,10265,10245,10255,156,0.0024437927663734094
2019-11-08,10175,10235,10175,10225,1118,-0.0029254022428083504
2019-11-11,10220,10275,10210,10275,1557,0.004889975550122161
2019-11-12,10285,10290,10280,10285,1236,0.0009732360097323145
2019-11-13,10290,10295,10270,10295,269,0.000972289742343202
2019-11-14,10300,10315,10270,10305,487,0.0009713453132589311
2019-11-15,10310,10320,10260,10320,5876,0.0014556040756914523
2019-11-18,10320,10335,10280,10335,8467,0.0014534883720929148
2019-11-19,10305,10375,10300,10370,15715,0.0033865505563619447
2019-11-20,10310,10365,10310,10365,1599,-0.00048216007714563247
2019-11-21,10360,10380,10300,10380,3710,0.0014471780028944004
2019-11-22,10375,10390,10325,10390,7473,0.0009633911368014392
2019-11-25,10415,10415,10350,10395,5545,0.00048123195380167516
2019-11-26,10405,10425,10405,10425,2471,0.0028860028860029363
2019-11-27,10430,10450,10380,10450,2339,0.0023980815347721673
2019-11-28,10460,10465,10415,10465,5425,0.0014354066985646785
2019-11-29,10465,10470,10415,10470,7893,0.0004777830864788335
2019-12-02,10465,10480,10415,10480,8359,0.0009551098376312517
2019-12-03,10395,10440,10390,10440,6903,-0.003816793893129722
2019-12-04,10430,10445,10385,10445,2627,0.00047892720306519365
2019-12-05,10445,10450,10445,10450,1308,0.00047869794159893786
2019-12-06,10425,10490,10425,10490,29652,0.00382775119617218
2019-12-09,10475,10490,10440,10490,7729,0.0
2019-12-10,10465,10500,10465,10500,2448,0.0009532888465204614
2019-12-11,10485,10500,10450,10500,1713,0.0
2019-12-12,10505,10515,10480,10515,8939,0.0014285714285713347
2019-12-13,10505,10510,10460,10495,341,-0.0019020446980504424
2019-12-16,10495,10510,10465,10510,2087,0.0014292520247736196
2019-12-17,10490,10490,10430,10480,6582,-0.0028544243577545148
2019-12-18,10500,10500,10430,10490,3701,0.000954198473282375
2019-12-19,10470,10470,10410,10460,6588,-0.0028598665395614953
2019-12-20,10480,10480,10420,10455,28757,-0.00047801147227533036
2019-12-23,10480,10490,10480,10490,1911,0.0033476805356289496
2019-12-24,10510,10510,10470,10505,20263,0.0014299332697806921
2019-12-26,10465,10500,10445,10500,28872,-0.0004759638267491928
2019-12-27,10500,10510,10460,10510,5795,0.0009523809523810378
2019-12-30,10455,10500,10455,10485,2032,-0.0023786869647954845
2020-01-02,10465,10490,10415,10490,2650,0.0004768717215068996
2020-01-03,10505,10565,10475,10565,21044,0.007149666348903683
2020-01-06,10520,10565,10505,10565,37153,0.0
2020-01-07,10505,10545,10500,10540,8334,-0.0023663038334121866
2020-01-08,10535,10595,10465,10550,20424,0.000948766603415585
2020-01-09,10545,10550,10505,10525,4318,-0.0023696682464454666
2020-01-10,10535,10575,10520,10575,34140,0.004750593824228044
2020-01-13,10535,10540,10495,10535,4160,-0.00378250591016549
2020-01-14,10535,10535,10470,10535,101705,0.0
2020-01-15,10555,10560,10540,10540,7558,0.00047460844803026703
2020-01-16,10580,10590,10525,10580,9977,0.00379506641366234
2020-01-17,10610,10615,10580,10600,19917,0.001890359168241984
2020-01-20,10615,10615,10580,10600,8675,0.0
2020-01-21,10610,10640,10545,10610,19034,0.0009433962264151496
2020-01-22,10650,10650,10605,10645,5021,0.0032987747408106394
2020-01-23,10635,10640,10575,10635,10053,-0.0009394081728510972
2020-01-28,10560,10620,10550,10620,10262,-0.0014104372355430161
2020-01-29,10580,10640,10550,10640,35244,0.0018832391713747842
2020-01-30,10650,10660,10605,10640,5879,0.0
2020-01-31,10680,10680,10635,10675,13161,0.00328947368421062
2020-02-03,10660,10690,10630,10680,26407,0.00046838407494154133
2020-02-04,10590,10655,10590,10655,23032,-0.002340823970037431
2020-02-05,10680,10715,10640,10715,24141,0.00563115908024403
2020-02-06,10725,10780,9730,10580,395290,-0.012599160055996261
2020-02-07,10685,10815,10665,10810,30731,0.021739130434782705
2020-02-10,10760,10800,10695,10775,6575,-0.00323774283071232
2020-02-11,10785,10810,10735,10790,21704,0.0013921113689094877
2020-02-12,10780,10795,10715,10765,15510,-0.0023169601482854185
2020-02-13,10750,10795,10730,10795,32588,0.0027868091035763154
2020-02-14,10805,10805,10740,10785,37573,-0.0009263547938860306
2020-02-17,10785,10810,10745,10810,6043,0.0023180343069078013
2020-02-18,10810,10825,10780,10820,24889,0.0009250693802034249
2020-02-19,10825,10850,10785,10835,105924,0.0013863216266174483
2020-02-20,10865,10895,10835,10890,23107,0.0050761421319796
2020-02-21,10895,10905,10870,10905,35009,0.0013774104683195176
2020-02-24,10885,10885,10815,10860,19714,-0.004126547455295726
2020-02-25,10790,10795,10755,10795,5777,-0.005985267034990804
2020-02-26,10615,10660,10615,10640,4669,-0.014358499305233918
2020-02-27,10605,10605,10515,10530,4409,-0.010338345864661647
2020-02-28,10400,10445,10310,10340,6849,-0.018043684710351338
2020-03-02,10340,10340,10245,10275,9585,-0.006286266924564798
2020-03-03,10375,10415,10350,10370,546,0.009245742092457432
2020-03-04,10300,10365,10290,10365,1255,-0.00048216007714563247
2020-03-05,10495,10495,10405,10425,2784,0.005788712011577379
2020-03-06,10355,10365,10230,10245,3191,-0.01726618705035976
2020-03-09,10290,10290,9970,10080,2483,-0.016105417276720324
2020-03-10,10125,10125,9980,10085,3047,0.0004960317460318553
2020-03-11,10050,10050,9945,9955,991,-0.012890431333663854
2020-03-12,9710,9810,9540,9630,1547,-0.03264691109994977
2020-03-13,9390,9535,9190,9455,2988,-0.018172377985462118
2020-03-16,9410,9505,9325,9505,6485,0.005288207297726055
2020-03-17,9425,9490,9120,9490,2159,-0.0015781167806417917
2020-03-18,9490,9490,9370,9440,521,-0.005268703898840932
2020-03-19,9320,9370,9065,9295,13557,-0.01536016949152541
2020-03-20,9165,9350,9165,9340,2301,0.00484131253362019
2020-03-23,9340,9340,8880,9120,4267,-0.023554603854389677
2020-03-24,9115,9265,9100,9265,1783,0.01589912280701755
2020-03-25,9435,9455,9355,9455,4913,0.020507285483000626
2020-03-26,9530,9555,9480,9510,2268,0.005817028027498727
2020-03-27,9790,9790,9630,9705,822,0.020504731861198833
2020-03-30,9540,9660,9500,9660,11972,-0.004636785162287493
2020-03-31,9735,9735,9675,9705,739,0.004658385093167627
2020-04-01,9610,9610,9450,9500,7418,-0.021123132405976297
2020-04-02,9500,9615,9500,9600,502,0.010526315789473717
2020-04-03,9570,9575,9435,9530,3641,-0.007291666666666696
2020-04-06,9650,9710,9585,9710,2907,0.018887722980063026
2020-04-07,9825,9865,9745,9865,1308,0.01596292481977346
2020-04-08,9795,9795,9755,9790,297,-0.007602635580334471
2020-04-09,9835,9985,9830,9985,496,0.0199182839632277
2020-04-10,9985,9985,9845,9960,3493,-0.0025037556334501776
2020-04-13,9925,9970,9820,9965,13981,0.0005020080321285203
2020-04-14,9985,10050,9915,10050,662,0.008529854490717526
2020-04-16,9990,10070,9990,10070,2160,0.0019900497512437276
2020-04-17,10080,10135,10070,10120,1738,0.0049652432969216065
2020-04-20,10085,10125,10035,10095,4537,-0.0024703557312253377
2020-04-21,10065,10070,10015,10045,1240,-0.004952947003467045
2020-04-22,9975,9985,9890,9985,480,-0.005973120955699351
2020-04-23,10030,10030,9940,10025,521,0.0040060090135203286
2020-04-24,10005,10020,9945,10020,428,-0.0004987531172069293
2020-04-27,10065,10120,10060,10110,5920,0.008982035928143617
2020-04-28,10040,10115,10030,10115,1093,0.0004945598417409602
2020-04-29,10160,10175,10085,10155,5833,0.003954522985664788
2020-05-04,10095,10095,9985,10090,2937,-0.006400787789266338
2020-05-06,10090,10140,10090,10140,1605,0.0049554013875123815
2020-05-07,10140,10165,10140,10160,432,0.0019723865877712132
2020-05-08,10185,10205,10130,10200,1325,0.003937007874015741
2020-05-11,10200,10265,10190,10265,5595,0.0063725490196078205
2020-05-12,10235,10235,10215,10215,1019,-0.004870920603994189
2020-05-13,10105,10215,10090,10215,2553,0.0
2020-05-14,10140,10140,10070,10100,481,-0.011257953989231573
2020-05-15,10085,10155,10065,10150,2186,0.004950495049504955
2020-05-18,10195,10225,10130,10225,1265,0.00738916256157629
2020-05-19,10235,10325,10230,10325,1312,0.009779951100244544
2020-05-20,10315,10365,10290,10350,4672,0.002421307506053294
2020-05-21,10390,10390,10370,10375,2176,0.0024154589371980784
2020-05-22,10390,10390,10285,10335,1878,-0.003855421686747018
2020-05-25,10360,10435,10335,10435,5892,0.009675858732462572
2020-05-26,10430,10510,10430,10510,4493,0.00718735026353623
2020-05-27,10440,10525,10430,10520,1284,0.0009514747859182826
2020-05-28,10505,10630,10505,10605,4842,0.008079847908745164
2020-05-29,10510,10550,10470,10470,3265,-0.012729844413012725
2020-06-01,10470,10545,10470,10545,3182,0.007163323782235054
2020-06-02,10515,10530,10455,10530,1307,-0.0014224751066855834
2020-06-03,10540,10580,10530,10560,704,0.002849002849002913
2020-06-04,10595,10660,10565,10575,2363,0.0014204545454545858
2020-06-05,10580,10660,10580,10650,9275,0.007092198581560183
2020-06-08,10665,10695,10650,10685,2069,0.0032863849765258912
2020-06-09,10685,10755,10680,10705,2304,0.0018717828731866781
2020-06-10,10675,10755,10660,10715,14215,0.0009341429238673982
2020-06-11,10570,10610,10535,10580,4401,-0.012599160055996261
2020-06-12,10390,10480,10390,10480,700,-0.009451795841209809
2020-06-15,10405,10410,10275,10335,5334,-0.013835877862595436
2020-06-16,10440,10560,10435,10530,1323,0.018867924528301883
2020-06-17,10580,10640,10570,10630,705,0.009496676163342821
2020-06-18,10590,10590,10515,10535,3112,-0.008936970837253089
2020-06-19,10585,10650,10570,10650,2163,0.010915994304698584
2020-06-22,10530,10630,10530,10630,8863,-0.00187793427230043
2020-06-23,10590,10640,10520,10620,2360,-0.0009407337723423836
2020-06-24,10585,10625,10580,10610,900,-0.0009416195856873921
2020-06-25,10445,10500,10430,10485,5579,-0.011781338360037696
2020-06-26,10485,10520,10485,10510,1245,0.002384358607534498
2020-06-29,10365,10420,10365,10415,1787,-0.009039010466222686
2020-06-30,10470,10480,10415,10475,2678,0.005760921747479664
2020-07-01,10520,10525,10450,10515,1873,0.0038186157517898778
2020-07-02,10550,10565,10485,10560,6283,0.004279600570613384
2020-07-03,10590,10600,10530,10540,3035,-0.0018939393939394478
2020-07-06,10560,10660,10540,10660,6629,0.011385199240986799
2020-07-07,10660,10680,10590,10655,4860,-0.00046904315196993895
2020-07-08,10575,10600,10560,10560,2265,-0.008916001877052993
2020-07-09,10585,10620,10585,10620,1389,0.005681818181818121
2020-07-10,10580,10600,10535,10595,13711,-0.002354048964218425
2020-07-13,10625,10680,10625,10680,1469,0.008022652194431323
2020-07-14,10625,10675,10625,10675,4881,-0.000468164794007464
2020-07-15,10730,10750,10720,10750,2343,0.007025761124121788
2020-07-16,10750,10800,10705,10800,9819,0.0046511627906977715
2020-07-17,10800,10800,10720,10725,10008,-0.00694444444444442
2020-07-20,10765,10765,10695,10705,22739,-0.0018648018648018683
2020-07-21,10790,10855,10770,10855,3658,0.014012143858010306
2020-07-22,10780,10860,10780,10845,3844,-0.0009212344541685846
2020-07-23,10805,10885,10795,10885,9555,0.0036883356385430943
2020-07-24,10860,10860,10755,10760,4433,-0.011483693155718844
2020-07-27,10775,10830,10775,10830,5056,0.006505576208178487
2020-07-28,10805,10840,10760,10820,4322,-0.0009233610341643494
2020-07-29,10755,10790,10735,10775,1649,-0.004158964879852123
2020-07-30,10830,10830,10755,10830,4124,0.005104408352668122
2020-07-31,10765,10795,10760,10790,3004,-0.003693444136657398
2020-08-03,10790,10790,10190,10785,7299,-0.0004633920296570615
2020-08-04,10780,10855,10770,10855,2942,0.0064904960593417105
2020-08-05,10860,10870,10815,10870,9331,0.0013818516812529325
2020-08-06,10890,10890,10820,10855,2399,-0.001379944802207933
2020-08-07,10865,10865,10815,10815,5871,-0.0036849378166743385
2020-08-10,10815,10890,10810,10890,4908,0.006934812760055475
2020-08-11,10830,10900,10825,10900,4401,0.0009182736455464191
2020-08-12,10830,10920,10815,10920,7610,0.0018348623853210455
2020-08-13,10915,10945,10880,10895,22627,-0.0022893772893772812
2020-08-14,10900,10935,10900,10920,875,0.0022946305644790943
2020-08-18,10900,10950,10890,10950,35807,0.0027472527472527375
2020-08-19,10920,10970,10920,10970,2854,0.0018264840182649067
2020-08-20,10940,10940,10870,10940,5797,-0.0027347310847766204
2020-08-21,10930,10960,10910,10960,3180,0.001828153564899404
2020-08-24,10945,10975,10935,10975,10801,0.0013686131386860811
2020-08-25,10975,11040,10975,11030,30731,0.005011389521640153
2020-08-26,11030,11030,10985,10985,3828,-0.004079782411604671
2020-08-27,11030,11060,11005,11005,11316,0.001820664542558026
2020-08-28,11055,11065,11020,11025,6297,0.0018173557473875057
2020-08-31,11055,11070,11040,11070,4302,0.004081632653061273
2020-09-01,11035,11075,11010,11075,6449,0.0004516711833784104
2020-09-02,11050,11075,11040,11075,10956,0.0
2020-09-03,11080,11140,11080,11130,22646,0.004966139954853288
2020-09-04,11035,11050,10955,11050,5545,-0.007187780772686447
2020-09-07,10940,10955,10870,10900,2891,-0.013574660633484115
2020-09-08,10885,11000,10875,10970,11649,0.006422018348623881
2020-09-09,10840,10900,10840,10900,753,-0.006381039197812188
2020-09-10,10900,10950,10885,10950,2130,0.004587155963302836
2020-09-11,10870,10975,10835,10975,6366,0.0022831050228311334
2020-09-14,10975,11005,10955,11005,1013,0.0027334851936218207
2020-09-15,10985,10985,10885,10950,3871,-0.004997728305315752
2020-09-16,10900,10995,10900,10995,4086,0.004109589041095818
2020-09-17,10870,10950,10860,10865,1849,-0.01182355616189179
2020-09-18,10785,10810,10770,10795,9651,-0.00644270593649332
2020-09-21,10790,10790,10710,10770,4085,-0.0023158869847151875
2020-09-22,10685,10750,10670,10725,391,-0.004178272980501441
2020-09-23,10715,10740,10625,10740,552,0.0013986013986013734
2020-09-24,10565,10695,10565,10675,651,-0.006052141527001842
2020-09-25,10735,10740,10735,10740,3083,0.006088992974238927
2020-09-28,10715,10835,10690,10835,2897,0.008845437616387342
2020-09-29,10785,10875,10775,10875,1953,0.00369173973234882
2020-10-05,10790,10865,10790,10860,4572,-0.0013793103448276334
2020-10-06,10850,10890,10850,10885,177,0.002302025782688677
2020-10-07,10800,10840,10745,10840,440,-0.00413412953605885
2020-10-08,10885,10900,10820,10870,375,0.002767527675276771
2020-10-12,10925,10940,10840,10940,3876,0.0064397424103035394
2020-10-13,10910,11005,10910,11005,1130,0.00594149908592323
2020-10-14,10975,10975,10875,10975,3039,-0.0027260336210813696
2020-10-15,10905,10915,10860,10910,1571,-0.005922551252847352
2020-10-16,10815,10895,10815,10895,635,-0.001374885426214445
2020-10-19,10880,10910,10805,10910,2734,0.0013767783386875454
2020-10-20,10875,10875,10785,10875,2275,-0.0032080659945004086
2020-10-21,10860,10860,10780,10835,6064,-0.0036781609195402076
2020-10-22,10765,10780,10765,10780,278,-0.005076142131979711
2020-10-23,10705,10785,10700,10775,8715,-0.0004638218923933568
2020-10-26,10770,10770,10680,10750,4999,-0.002320185614849146
2020-10-27,10700,10710,10700,10710,559,-0.0037209302325581506
2020-10-28,10570,10670,10570,10665,2989,-0.004201680672268893
2020-10-29,10565,10580,10500,10580,413,-0.007969995311767453
2020-10-30,10485,10485,10440,10445,579,-0.012759924385633226
2020-11-02,10460,10475,10430,10475,2122,0.002872187649593183
2020-11-03,10505,10565,10505,10565,508,0.008591885441527447
2020-11-04,10640,10710,10550,10705,20795,0.01325130146710829
2020-11-05,10780,10805,10780,10805,1006,0.009341429238673538
2020-11-06,10770,10835,10755,10800,2579,-0.00046274872744100914
2020-11-09,10785,10875,10785,10865,3383,0.006018518518518423
2020-11-10,10810,10860,10795,10830,2356,-0.00322135296824666
2020-11-11,10830,10880,10820,10870,2982,0.003693444136657398
2020-11-12,10910,10910,10825,10885,1973,0.001379944802207822
2020-11-13,10810,10885,10805,10885,1384,0.0
2020-11-16,10910,10940,10840,10940,3009,0.005052824988516225
2020-11-17,10955,10960,10860,10925,1009,-0.0013711151736746086
2020-11-18,10880,10880,10845,10845,2056,-0.0073226544622425616
2020-11-19,10850,10960,10850,10960,1278,0.010603964960811396
2020-11-20,10855,10950,10855,10950,4657,-0.0009124087591241281
2020-11-23,10875,10955,10875,10950,2501,0.0
2020-11-24,10925,11010,10925,11010,645,0.005479452054794498
2020-11-25,10975,11025,10945,11025,9196,0.0013623978201635634
2020-11-26,10965,11030,10955,11030,2136,0.00045351473922905505
2020-11-27,10985,11010,10925,11010,1797,-0.0018132366273798661
2020-11-30,10975,11015,10975,10995,1326,-0.0013623978201634523
2020-12-01,11035,11055,10960,11050,12526,0.005002273760800424
2020-12-02,10970,11015,10930,10930,1394,-0.010859728506787292
2020-12-03,10950,11010,10940,11010,527,0.007319304666056681
2020-12-04,10955,10985,10905,10985,4782,-0.002270663033605791
2020-12-07,10925,10990,10915,10990,1407,0.000455166135639562
2020-12-08,10985,10985,10910,10920,2946,-0.006369426751592355
2020-12-09,10955,11015,10935,11015,25855,0.008699633699633669
2020-12-10,10925,11000,10905,11000,5070,-0.001361779391738538
2020-12-11,10945,11000,10940,11000,1028,0.0
2020-12-14,11030,11030,10960,11030,1043,0.0027272727272726893
2020-12-15,11025,11025,10930,11005,2245,-0.002266545784224805
2020-12-16,11005,11065,10975,11065,29369,0.005452067242162739
2020-12-17,11000,11080,10995,11080,1681,0.0013556258472662286
2020-12-18,11125,11125,11055,11120,3209,0.0036101083032491488
2020-12-21,11065,11145,11065,11145,4247,0.0022482014388489624
2020-12-22,11125,11140,11065,11120,577,-0.0022431583669807464
2020-12-23,11115,11135,11050,11135,10105,0.0013489208633092886
2020-12-24,11150,11160,11090,11150,6827,0.0013471037269869868
2020-12-28,11165,11170,11085,11170,8824,0.0017937219730941312
2020-12-29,11175,11175,11085,11165,15927,-0.00044762757385852225
2020-12-30,11115,11125,11045,11125,2390,-0.0035826242722794
2021-01-04,11115,11120,11025,11115,13726,-0.0008988764044943753
2021-01-05,11065,11090,10995,11090,15343,-0.0022492127755285862
2021-01-06,11100,11125,11000,11090,1837,0.0
2021-01-07,11130,11150,11080,11150,3714,0.0054102795311090635
2021-01-08,11190,11235,11175,11235,25283,0.007623318385650224
2021-01-11,11235,11245,11165,11245,3963,0.0008900756564307333
2021-01-12,11240,11245,11190,11245,8190,0.0
2021-01-13,11250,11285,11200,11205,19565,-0.0035571365051133563
2021-01-14,11240,11290,11240,11290,4630,0.007585899152164233
2021-01-15,11285,11290,11190,11280,10881,-0.0008857395925597755
2021-01-18,11275,11285,11200,11285,1050,0.00044326241134751143
2021-01-19,11290,11290,11215,11290,7558,0.0004430660168364131
2021-01-20,11295,11315,11240,11315,23991,0.0022143489813994943
2021-01-21,11335,11345,11280,11345,1990,0.002651347768448886
2021-01-22,11335,11345,11295,11345,1668,0.0
2021-01-25,11290,11345,11275,11345,28089,0.0
2021-01-26,11275,11330,11250,11330,2082,-0.001322168356103992
2021-01-27,11340,11340,11260,11335,2642,0.00044130626654892424
2021-01-28,11210,11280,11155,11280,888,-0.00485222761358628
2021-01-29,11310,11315,11205,11280,3438,0.0
2021-02-01,11200,11240,11135,11240,2054,-0.0035460992907800915
2021-02-02,11240,11340,11240,11340,2901,0.008896797153024938
2021-02-03,11350,11360,11295,11360,20466,0.0017636684303350414
2021-02-04,11370,11375,11310,11375,9200,0.001320422535211252
2021-02-05,11395,11425,11370,11425,2653,0.00439560439560438
2021-02-08,11435,11495,11420,11480,24374,0.004814004376367587
2021-02-09,11480,11485,11430,11485,2000,0.00043554006968649084
2021-02-10,11455,11475,11410,11475,1288,-0.0008707009142359112
2021-02-15,11410,11500,11410,11495,5618,0.0017429193899782813
2021-02-16,11495,11530,11435,11530,18730,0.0030448020878643955
2021-02-17,11440,11535,11440,11510,1425,-0.0017346053772766545
2021-02-18,11415,11475,11415,11475,869,-0.003040834057341457
2021-02-19,11450,11455,11405,11445,13236,-0.002614379084967311
2021-02-22,11410,11450,11360,11450,14839,0.000436871996505106
2021-02-23,11385,11480,11380,11480,667,0.0026200873362445254
2021-02-24,11435,11445,11365,11440,514,-0.0034843205574912606
2021-02-25,11455,11465,11385,11460,5922,0.0017482517482516613
2021-02-26,11420,11435,11350,11435,10544,-0.0021815008726003837
2021-03-02,11465,11495,11405,11495,5310,0.005247048535198973
2021-03-03,11470,11490,11420,11480,11637,-0.001304915180513233
2021-03-04,11330,11420,11325,11405,15422,-0.006533101045296141
2021-03-05,11340,11340,11255,11340,1421,-0.00569925471284527
2021-03-08,11440,11450,11370,11420,15112,0.007054673721340388
2021-03-09,11420,11430,11345,11410,3426,-0.0008756567425569628
2021-03-10,11530,11535,11465,11520,11533,0.009640666082383786
2021-03-11,11560,11565,11485,11565,7285,0.00390625
2021-03-12,11560,11590,11510,11565,5643,0.0
2021-03-15,11570,11595,11570,11585,2528,0.0017293558149589217
2021-03-16,11520,11600,11520,11600,2420,0.0012947777298231156
2021-03-17,11590,11590,11580,11585,2968,-0.001293103448275823
2021-03-18,11505,11575,11505,11570,5331,-0.0012947777298230045
2021-03-19,11525,11555,11525,11535,1454,-0.0030250648228176136
2021-03-22,11570,11570,11565,11565,1961,0.002600780234070177
2021-03-23,11585,11585,11510,11580,4191,0.0012970168612191912
2021-03-24,11585,11585,11500,11580,4406,0.0
2021-03-25,11480,11560,11480,11560,7844,-0.0017271157167529916
2021-03-26,11510,11580,11505,11575,8430,0.001297577854671328
2021-03-29,11590,11600,11580,11590,5725,0.001295896328293633
2021-03-30,11620,11620,11595,11600,24114,0.0008628127696290733
2021-03-31,11600,11600,11575,11580,4313,-0.0017241379310344307
2021-04-01,11580,11615,11535,11615,852,0.003022452504317874
2021-04-02,11625,11635,11590,11635,7943,0.0017219113215669601
2021-04-05,11650,11680,11575,11655,14400,0.001718951439621863
2021-04-06,11600,11685,11590,11655,10155,0.0
2021-04-07,11650,11650,11535,11630,1879,-0.0021450021450021284
2021-04-08,11680,11715,11605,11705,47795,0.006448839208942347
2021-04-09,11710,11720,11630,11720,6414,0.00128150363092705
2021-04-12,11725,11780,11665,11775,17540,0.0046928327645050505
2021-04-13,11790,11790,11770,11770,16582,-0.000424628450106157
2021-04-14,11700,11785,11700,11765,1787,-0.0004248088360238045
2021-04-15,11705,11770,11675,11765,7500,0.0
2021-04-16,11800,11825,11745,11800,4764,0.002974925626859415
2021-04-19,11785,11835,11740,11820,93716,0.0016949152542373724
