Date,Open,High,Low,Close,Volume,Change
2018-11-20,10015,10015,10015,10015,248,-0.0014955134596211783
2018-11-21,9985,10015,9975,10015,2529,0.0
2018-11-22,10020,10020,10010,10020,3271,0.0004992511233150587
2018-11-23,10030,10030,10000,10000,4103,-0.001996007984031989
2018-11-26,10025,10060,10025,10060,2807,0.006000000000000005
2018-11-27,10070,10070,10065,10065,1018,0.0004970178926442248
2018-11-28,10075,10075,10065,10070,2830,0.0004967709885743687
2018-11-29,10055,10065,10055,10065,3110,-0.0004965243296921606
2018-11-30,10070,10070,10065,10065,101,0.0
2018-12-03,10085,10085,10080,10085,2803,0.001987083954297031
2018-12-04,10100,10115,10100,10115,3217,0.0029747149231531544
2018-12-05,10100,10115,10100,10115,2737,0.0
2018-12-06,10110,10110,10080,10085,5263,-0.002965892239248591
2018-12-07,10110,10120,10100,10120,28,0.003470500743678828
2018-12-10,10075,10095,10070,10085,17446,-0.0034584980237154506
2018-12-11,10095,10100,10095,10100,117,0.0014873574615765772
2018-12-12,10120,10150,10115,10150,2728,0.004950495049504955
2018-12-13,10150,10160,10150,10160,3510,0.0009852216748769127
2018-12-14,10160,10160,10080,10100,13837,-0.0059055118110236116
2018-12-17,10115,10135,10115,10130,6720,0.002970297029702973
2018-12-18,10095,10120,10090,10110,3081,-0.001974333662388972
2018-12-19,10125,10135,10125,10135,11583,0.002472799208704357
2018-12-20,10115,10130,10070,10100,24321,-0.003453379378391741
2018-12-21,10075,10100,10075,10100,16025,0.0
2018-12-24,10080,10100,10065,10100,35872,0.0
2018-12-26,10035,10050,9975,10020,21737,-0.007920792079207928
2018-12-27,10115,10140,10095,10125,9941,0.010479041916167775
2018-12-28,10155,10160,10150,10160,5657,0.0034567901234567877
2019-01-02,10190,10195,10085,10105,3231,-0.005413385826771644
2019-01-03,10090,10110,10055,10060,3535,-0.004453240969816918
2019-01-04,10065,10115,10030,10115,2013,0.005467196819085585
2019-01-07,10195,10235,10195,10215,12989,0.009886307464162192
2019-01-08,10225,10230,10195,10195,8593,-0.0019579050416055344
2019-01-09,10235,10280,10235,10280,15264,0.008337420304070697
2019-01-10,10285,10285,10280,10285,10898,0.0004863813229571967
2019-01-11,10285,10300,10285,10300,11776,0.001458434613514914
2019-01-14,10295,10305,10295,10305,3012,0.0004854368932039055
2019-01-15,10315,10315,10275,10280,36406,-0.002426006792819013
2019-01-16,10285,10290,10275,10280,17393,0.0
2019-01-17,10265,10275,10255,10265,15484,-0.0014591439688715901
2019-01-18,10245,10255,10235,10245,4377,-0.001948368241597609
2019-01-21,10240,10265,10235,10250,980,0.00048804294777937685
2019-01-22,10250,10295,10250,10285,8188,0.0034146341463414664
2019-01-23,10310,10310,10240,10270,22268,-0.001458434613514803
2019-01-24,10265,10265,10225,10245,7043,-0.0024342745861732906
2019-01-25,10210,10210,10065,10075,15102,-0.0165934602244997
2019-01-28,10075,10095,10020,10080,5360,0.0004962779156327812
2019-01-29,10095,10125,10045,10045,11194,-0.00347222222222221
2019-01-30,10050,10050,9905,9905,27505,-0.013937282229965153
2019-01-31,9830,9930,9820,9930,1568,0.0025239777889953796
2019-02-01,9870,9975,9865,9975,4325,0.004531722054380571
2019-02-07,9910,9995,9910,9975,31239,0.0
2019-02-08,10030,10130,10030,10125,9425,0.015037593984962516
2019-02-11,10140,10170,10115,10120,1976,-0.0004938271604938427
2019-02-12,10040,10050,10025,10050,1014,-0.00691699604743079
2019-02-13,10000,10015,9985,10010,20059,-0.003980099502487566
2019-02-14,10035,10075,9910,9910,1537,-0.009990009990009985
2019-02-15,9880,9880,9835,9855,6552,-0.0055499495459132575
2019-02-18,9870,9870,9855,9855,2115,0.0
2019-02-19,9855,9865,9835,9860,1014,0.0005073566717401778
2019-02-20,9870,9880,9865,9880,538,0.0020283975659229903
2019-02-21,9870,9885,9870,9885,1501,0.0005060728744938903
2019-02-22,9880,9885,9880,9885,1001,0.0
2019-02-25,9890,9910,9885,9910,1553,0.0025290844714214167
2019-02-26,9895,9925,9895,9925,266,0.0015136226034309086
2019-02-27,9895,9910,9895,9910,4724,-0.0015113350125944836
2019-02-28,9895,9895,9880,9890,2011,-0.0020181634712411745
2019-03-04,9915,9915,9895,9895,733,0.0005055611729019027
2019-03-05,9845,9875,9845,9875,23,-0.002021222839818093
2019-03-06,9850,9870,9850,9870,1075,-0.0005063291139240089
2019-03-07,9845,9850,9840,9840,9009,-0.003039513677811523
2019-03-08,9810,9810,9750,9765,3200,-0.007621951219512146
2019-03-11,9770,9770,9720,9755,114,-0.0010240655401945187
2019-03-12,9850,9855,9835,9855,18,0.01025115325474113
2019-03-13,9740,9790,9740,9785,5291,-0.007102993404363267
2019-03-14,9810,9830,9750,9810,7896,0.0025549310168624384
2019-03-15,9815,9815,9785,9800,3924,-0.0010193679918450993
2019-03-18,9785,9810,9785,9810,713,0.0010204081632652073
2019-03-19,9800,9810,9800,9810,15171,0.0
2019-03-20,9825,9825,9810,9810,43,0.0
2019-03-21,9760,9810,9760,9810,11,0.0
2019-03-22,9810,9810,9810,9810,0,0.0
2019-03-25,9830,9850,9830,9850,55,0.004077471967380175
2019-03-26,9845,9845,9845,9845,6,-0.0005076142131980044
2019-03-27,9845,9845,9845,9845,2,0.0
2019-03-28,9840,9850,9840,9850,6,0.000507872016251909
2019-03-29,9855,9865,9855,9865,8,0.001522842639593902
2019-04-01,9860,9860,9860,9860,0,-0.0005068423720222537
2019-04-02,9860,9860,9860,9860,0,0.0
2019-04-03,9860,9865,9830,9830,32,-0.0030425963488843744
2019-04-04,9775,9775,9775,9775,0,-0.005595116988809767
2019-04-05,9780,9780,9780,9780,6,0.000511508951406725
2019-04-08,9740,9820,9740,9820,25,0.004089979550102152
2019-04-09,9780,9780,9780,9780,4,-0.004073319755600768
2019-04-10,9825,9825,9785,9790,12,0.0010224948875254825
2019-04-11,9740,9800,9740,9800,160,0.0010214504596526286
2019-04-12,9780,9795,9780,9795,106,-0.0005102040816326037
2019-04-15,9775,9785,9770,9785,8,-0.0010209290454313846
2019-04-16,9780,9780,9775,9780,1804,-0.0005109862033725321
2019-04-17,9780,9785,9780,9785,2490,0.0005112474437627412
2019-04-18,9785,9795,9785,9795,658,0.0010219724067450642
2019-04-19,9800,9800,9800,9800,13,0.0005104645227156368
2019-04-22,9805,9805,9795,9795,2073,-0.0005102040816326037
2019-04-23,9810,9815,9810,9815,2019,0.0020418580908627693
2019-04-24,9800,9800,9790,9795,916,-0.002037697401935823
2019-04-25,9800,9805,9795,9805,337,0.0010209290454312736
2019-04-26,9775,9795,9775,9790,2920,-0.0015298317185109545
2019-04-29,9805,9815,9805,9815,951,0.0025536261491316825
2019-04-30,9825,9825,9815,9825,682,0.0010188487009679115
2019-05-02,9820,9830,9820,9830,374,0.0005089058524172518
2019-05-03,9830,9830,9830,9830,546,0.0
2019-05-07,9830,9830,9800,9830,1043,0.0
2019-05-08,9780,9830,9780,9830,237,0.0
2019-05-09,9800,9800,9650,9650,147,-0.01831129196337744
2019-05-10,9590,9590,9565,9570,8053,-0.00829015544041456
2019-05-13,9590,9605,9590,9600,80,0.0031347962382444194
2019-05-14,9605,9615,9605,9615,52,0.0015624999999999112
2019-05-15,9620,9635,9620,9635,1083,0.002080083203328087
2019-05-16,9635,9635,9635,9635,0,0.0
2019-05-17,9635,9635,9635,9635,0,0.0
2019-05-20,9650,9650,9650,9650,1,0.0015568240788790266
2019-05-21,9665,9680,9665,9680,95,0.0031088082901553626
2019-05-22,9670,9670,9660,9660,2,-0.0020661157024793875
2019-05-23,9650,9680,9640,9680,9,0.0020703933747412417
2019-05-24,9645,9660,9645,9660,7,-0.0020661157024793875
2019-05-27,9660,9660,9660,9660,0,0.0
2019-05-28,9655,9675,9655,9675,30,0.0015527950310558758
2019-05-29,9590,9625,9585,9625,27,-0.0051679586563307955
2019-05-30,9640,9660,9640,9660,17318,0.0036363636363636598
2019-05-31,9670,9675,9670,9675,20,0.0015527950310558758
2019-06-03,9680,9710,9680,9710,281,0.0036175710594315014
2019-06-04,9715,9720,9715,9720,20,0.001029866117404632
2019-06-05,9740,9740,9740,9740,10,0.002057613168724215
2019-06-07,9755,9755,9745,9750,61,0.0010266940451746365
2019-06-10,9765,9770,9765,9770,13596,0.002051282051282133
2019-06-11,9775,9775,9775,9775,11,0.0005117707267143778
2019-06-12,9775,9785,9775,9785,15,0.001023017902813228
2019-06-13,9780,9780,9780,9780,5,-0.0005109862033725321
2019-06-14,9790,9795,9790,9795,2686,0.0015337423312884457
2019-06-17,9800,9800,9800,9800,10,0.0005104645227156368
2019-06-18,9810,9810,9810,9810,5,0.0010204081632652073
2019-06-19,9805,9805,9800,9800,492,-0.0010193679918450993
2019-06-20,9810,9810,9795,9795,211,-0.0005102040816326037
2019-06-21,9820,9820,9820,9820,5,0.002552322613578406
2019-06-24,9820,9825,9820,9825,108,0.0005091649694501932
2019-06-25,9825,9835,9825,9835,11,0.0010178117048345037
2019-06-26,9830,9830,9830,9830,4909,-0.0005083884087442314
2019-06-27,9830,9830,9785,9785,10276,-0.004577822990844305
2019-06-28,9790,9810,9790,9800,21181,0.0015329586101175963
2019-07-01,9815,9825,9815,9820,127,0.0020408163265306367
2019-07-02,9835,9855,9835,9855,1020,0.003564154786150686
2019-07-03,9865,9880,9865,9880,225,0.0025367833587011113
2019-07-04,9885,9885,9885,9885,5,0.0005060728744938903
2019-07-05,9885,9885,9885,9885,10,0.0
2019-07-08,9890,9890,9880,9880,1106,-0.0005058168942843055
2019-07-09,9890,9890,9890,9890,20,0.0010121457489877805
2019-07-10,9895,9895,9895,9895,30,0.0005055611729019027
2019-07-11,9895,9895,9895,9895,0,0.0
2019-07-12,9915,9920,9915,9920,115,0.002526528549772644
2019-07-15,9925,9930,9925,9930,121,0.0010080645161290036
2019-07-16,9935,9935,9935,9935,209,0.000503524672708977
2019-07-17,9935,9940,9935,9940,1827,0.0005032712632109249
2019-07-18,9935,9940,9935,9935,5711,-0.0005030181086519425
2019-07-19,9940,9940,9940,9940,5,0.0005032712632109249
2019-07-22,9940,9940,9940,9940,0,0.0
2019-07-23,9925,9930,9925,9930,5044,-0.001006036217303774
2019-07-24,9940,9950,9940,9950,2162,0.002014098690835908
2019-07-25,9955,9955,9955,9955,5,0.0005025125628139726
2019-07-26,9955,9955,9955,9955,0,0.0
2019-07-29,9950,9950,9950,9950,400,-0.0005022601707684871
2019-07-30,9960,9970,9960,9970,267,0.0020100502512563345
2019-07-31,9960,9960,9955,9955,6,-0.0015045135406218657
2019-08-01,9955,9955,9955,9955,0,0.0
2019-08-02,9900,9915,9890,9910,6200,-0.0045203415369161615
2019-08-05,9855,9855,9755,9775,192,-0.013622603430877955
2019-08-06,9565,9725,9550,9635,788,-0.014322250639386191
2019-08-07,9650,9650,9570,9630,110,-0.0005189413596263792
2019-08-08,9635,9685,9605,9605,80,-0.0025960539979231756
2019-08-09,9605,9605,9590,9590,382,-0.001561686621551317
2019-08-12,9595,9595,9595,9595,0,0.0005213764337852478
2019-08-13,9620,9620,9620,9620,2050,0.002605523710265789
2019-08-14,9605,9605,9605,9605,38,-0.0015592515592515177
2019-08-16,9605,9605,9605,9605,0,0.0
2019-08-19,9605,9605,9605,9605,0,0.0
2019-08-20,9605,9605,9605,9605,0,0.0
2019-08-21,9605,9605,9605,9605,0,0.0
2019-08-22,9620,9620,9620,9620,0,0.001561686621551317
2019-08-23,9620,9620,9620,9620,0,0.0
2019-08-26,9645,9645,9645,9645,0,0.0025987525987525295
2019-08-27,9650,9650,9650,9650,0,0.0005184033177811909
2019-08-28,9650,9650,9650,9650,0,0.0
2019-08-29,9650,9650,9650,9650,0,0.0
2019-08-30,9630,9630,9630,9630,5,-0.002072538860103612
2019-09-02,9645,9645,9630,9635,1170,0.0005192107995846129
2019-09-03,9635,9635,9635,9635,0,0.0
2019-09-04,9630,9640,9630,9635,5632,0.0
2019-09-05,9495,9510,9480,9510,251,-0.012973533990659036
2019-09-06,9475,9490,9475,9490,19349,-0.002103049421661396
2019-09-09,9450,9450,9450,9450,0,-0.004214963119072657
2019-09-10,9400,9400,9400,9400,0,-0.005291005291005346
2019-09-11,9345,9345,9345,9345,1,-0.005851063829787284
2019-09-16,9305,9305,9305,9305,7839,-0.004280363830925671
2019-09-17,9305,9310,9305,9305,2990,0.0
2019-09-18,9305,9305,9305,9305,1,0.0
2019-09-19,9305,9305,9305,9305,0,0.0
2019-09-20,9305,9305,9305,9305,0,0.0
2019-09-23,9300,9305,9300,9305,42592,0.0
2019-09-24,9305,9305,9305,9305,0,0.0
2019-09-25,9305,9305,9305,9305,0,0.0
2019-09-26,9310,9310,9310,9310,0,0.0005373455131649774
2019-09-27,9320,9320,9320,9320,0,0.0010741138560688146
2019-09-30,9355,9355,9355,9355,483,0.00375536480686689
2019-10-01,9350,9350,9350,9350,2012,-0.0005344735435596215
2019-10-02,9355,9355,9355,9355,19,0.0005347593582887278
2019-10-04,9360,9360,9360,9360,1,0.0005344735435595105
2019-10-07,9360,9360,9360,9360,0,0.0
2019-10-08,9360,9360,9360,9360,0,0.0
2019-10-10,9360,9360,9360,9360,0,0.0
2019-10-11,9385,9385,9385,9385,0,0.0026709401709401615
2019-10-14,9390,9390,9390,9390,2,0.0005327650506126158
2019-10-15,9390,9390,9390,9390,0,0.0
2019-10-16,9390,9390,9390,9390,0,0.0
2019-10-17,9395,9395,9395,9395,13,0.0005324813631522041
2019-10-18,9410,9410,9410,9410,0,0.0015965939329429801
2019-10-21,9410,9410,9410,9410,0,0.0
2019-10-22,9410,9410,9410,9410,0,0.0
2019-10-23,9410,9410,9410,9410,0,0.0
2019-10-24,9410,9410,9410,9410,0,0.0
2019-10-25,9410,9410,9410,9410,0,0.0
2019-10-28,9380,9380,9380,9380,1,-0.0031880977683315104
2019-10-29,9375,9375,9375,9375,21,-0.0005330490405117683
2019-10-30,9425,9425,9425,9425,0,0.005333333333333412
2019-10-31,9425,9425,9425,9425,0,0.0
2019-11-01,9425,9425,9425,9425,0,0.0
2019-11-04,9315,9315,9315,9315,0,-0.011671087533156488
2019-11-05,9280,9280,9260,9260,2,-0.005904455179817525
2019-11-06,9255,9255,9225,9225,970,-0.0037796976241900593
2019-11-07,8910,9260,8910,9260,2,0.003794037940379358
2019-11-08,9260,9260,9260,9260,0,0.0
2019-11-11,9365,9365,9365,9365,25202,0.011339092872570289
2019-11-12,9365,9365,9365,9365,4,0.0
2019-11-13,9360,9360,9360,9360,11,-0.0005339028296850179
2019-11-14,9325,9325,9325,9325,0,-0.003739316239316226
2019-11-15,9265,9265,9265,9265,5,-0.006434316353887359
2019-11-18,9265,9265,9265,9265,0,0.0
2019-11-19,9265,9265,9265,9265,0,0.0
2019-11-20,9265,9265,9265,9265,0,0.0
2019-11-21,9265,9265,9265,9265,0,0.0
2019-11-22,9285,9285,9285,9285,1,0.0021586616297895045
2019-11-25,9310,9310,9305,9305,1004,0.002154011847065096
2019-11-26,9305,9305,9305,9305,0,0.0
2019-11-27,9310,9315,9310,9315,492,0.0010746910263299547
2019-11-28,9310,9310,9310,9310,89,-0.0005367686527106841
2019-11-29,9280,9280,9280,9280,0,-0.0032223415682062218
2019-12-02,9280,9280,9280,9280,0,0.0
2019-12-03,9280,9280,9280,9280,0,0.0
2019-12-04,9275,9275,9275,9275,0,-0.0005387931034482873
2019-12-05,9270,9270,9270,9270,107,-0.0005390835579515141
2019-12-06,9290,9290,9290,9290,107,0.0021574973031284195
2019-12-09,9305,9305,9305,9305,0,0.0016146393972011897
2019-12-10,9350,9350,9350,9350,198,0.004836109618484796
2019-12-11,9350,9350,9350,9350,0,0.0
2019-12-12,9350,9350,9350,9350,0,0.0
2019-12-13,9350,9350,9350,9350,0,0.0
2019-12-16,9380,9380,9380,9380,0,0.0032085561497325887
2019-12-17,9365,9365,9365,9365,0,-0.0015991471215351938
2019-12-18,9365,9365,9365,9365,0,0.0
2019-12-19,9365,9365,9365,9365,0,0.0
2019-12-20,9365,9365,9365,9365,0,0.0
2019-12-23,9365,9365,9365,9365,134,0.0
2019-12-24,9365,9365,9365,9365,0,0.0
2019-12-26,9365,9365,9365,9365,0,0.0
2019-12-27,9335,9335,9335,9335,105,-0.0032034169781099964
2019-12-30,9335,9335,9335,9335,0,0.0
2020-01-02,9365,9365,9365,9365,0,0.0032137118371720064
2020-01-03,9375,9375,9375,9375,0,0.0010678056593700358
2020-01-06,9405,9405,9405,9405,0,0.0032000000000000917
2020-01-07,9405,9405,9405,9405,0,0.0
2020-01-08,9405,9405,9405,9405,0,0.0
2020-01-09,9405,9405,9405,9405,0,0.0
2020-01-10,9405,9405,9405,9405,0,0.0
2020-01-13,9405,9405,9405,9405,0,0.0
2020-01-14,9375,9375,9375,9375,6,-0.0031897926634768536
2020-01-15,9415,9415,9415,9415,10,0.004266666666666641
2020-01-16,9420,9420,9420,9420,12802,0.0005310674455656361
2020-01-17,9380,9380,9380,9380,139,-0.00424628450106157
2020-01-20,9380,9380,9380,9380,0,0.0
2020-01-21,9380,9380,9380,9380,0,0.0
2020-01-22,9365,9365,9365,9365,0,-0.0015991471215351938
2020-01-23,9375,9390,9375,9390,2,0.0026695141484249785
2020-01-28,9420,9420,9420,9420,1,0.0031948881789136685
2020-01-29,9460,9460,9460,9460,1,0.00424628450106157
2020-01-30,9455,9455,9455,9455,0,-0.0005285412262155953
2020-01-31,9430,9430,9430,9430,0,-0.0026441036488630276
2020-02-03,9410,9410,9410,9410,0,-0.0021208907741251393
2020-02-04,9450,9450,9450,9450,0,0.004250797024442088
2020-02-05,9460,9460,9460,9460,1,0.0010582010582009804
2020-02-06,9460,9460,9460,9460,0,0.0
2020-02-07,9485,9485,9485,9485,5,0.0026427061310783095
2020-02-10,9485,9485,9485,9485,0,0.0
2020-02-11,9485,9485,9485,9485,0,0.0
2020-02-12,9485,9485,9485,9485,0,0.0
2020-02-13,9505,9505,9505,9505,0,0.0021085925144965767
2020-02-14,9525,9525,9520,9520,60,0.0015781167806416807
2020-02-17,9520,9520,9520,9520,0,0.0
2020-02-18,9520,9520,9520,9520,0,0.0
2020-02-19,9520,9520,9520,9520,0,0.0
2020-02-20,9520,9520,9520,9520,0,0.0
2020-02-21,9520,9520,9520,9520,0,0.0
2020-02-24,9305,9305,9305,9305,0,-0.02258403361344541
2020-02-25,9310,9310,9310,9310,200,0.0005373455131649774
2020-02-26,9280,9280,9280,9280,0,-0.0032223415682062218
2020-02-27,9215,9215,9215,9215,0,-0.0070043103448276245
2020-02-28,8960,8960,8960,8960,0,-0.027672273467173047
2020-03-02,9040,9040,9040,9040,10,0.008928571428571397
2020-03-03,9165,9165,9160,9165,240,0.01382743362831862
2020-03-04,9220,9220,9220,9220,10,0.006001091107474155
2020-03-05,9235,9310,9235,9295,8,0.008134490238611791
2020-03-06,9205,9220,9110,9110,212,-0.019903173749327596
2020-03-09,8795,8795,8795,8795,100,-0.03457738748627881
2020-03-10,8830,8830,8830,8830,10,0.003979533826037551
2020-03-11,8580,8580,8580,8580,300,-0.028312570781426905
2020-03-12,8315,8315,8315,8315,0,-0.030885780885780867
2020-03-13,8100,8100,8100,8100,1,-0.025856885147324093
2020-03-16,8055,8055,8055,8055,0,-0.005555555555555536
2020-03-17,8055,8055,8055,8055,0,0.0
2020-03-18,8115,8115,8055,8055,1401,0.0
2020-03-19,7880,7880,7640,7640,20,-0.051520794537554315
2020-03-20,7660,7690,7555,7690,7274,0.00654450261780104
2020-03-23,7515,7595,7515,7595,4,-0.012353706111833507
2020-03-24,7660,7915,7660,7900,1402,0.04015799868334424
2020-03-25,8220,8285,8200,8285,4,0.04873417721518991
2020-03-26,8320,8320,8285,8320,11,0.004224502112251116
2020-03-27,8380,8380,8250,8250,7970,-0.008413461538461564
2020-03-30,8290,8290,8290,8290,0,0.00484848484848488
2020-03-31,8450,8450,8415,8415,2041,0.015078407720144682
2020-04-01,8325,8325,8325,8325,5392,-0.010695187165775444
2020-04-02,8410,8410,8410,8410,0,0.01021021021021018
2020-04-03,8420,8420,8420,8420,0,0.0011890606420927874
2020-04-06,8615,8615,8615,8615,0,0.02315914489311166
2020-04-07,8735,8735,8705,8705,9,0.010446894950667529
2020-04-08,8760,8780,8750,8775,50,0.008041355542791395
2020-04-09,8825,8825,8825,8825,5,0.005698005698005604
2020-04-10,8830,8830,8830,8830,0,0.0005665722379604166
2020-04-13,8840,8840,8840,8840,3663,0.0011325028312569874
2020-04-14,8860,8860,8860,8860,8,0.002262443438914019
2020-04-16,8895,8895,8895,8895,17,0.003950338600451575
2020-04-17,8895,8895,8870,8870,3666,-0.0028105677346823565
2020-04-20,8890,8900,8890,8900,5,0.0033821871476888976
2020-04-21,8900,8900,8900,8900,0,0.0
2020-04-22,8900,8900,8900,8900,0,0.0
2020-04-23,8910,8920,8910,8920,218,0.0022471910112360494
2020-04-24,8935,8935,8935,8935,58,0.0016816143497757619
2020-04-27,8935,8935,8935,8935,0,0.0
2020-04-28,8965,8965,8965,8965,14,0.003357582540570725
2020-04-29,8930,8930,8930,8930,1,-0.003904071388733943
2020-05-04,9030,9030,9030,9030,0,0.011198208286674172
2020-05-06,9035,9035,9035,9035,0,0.0005537098560355336
2020-05-07,9115,9115,9115,9115,2,0.008854454897620379
2020-05-08,9060,9060,9055,9055,101,-0.006582556226001124
2020-05-11,9120,9120,9120,9120,0,0.007178354500276152
2020-05-12,9205,9210,9205,9210,2171,0.009868421052631637
2020-05-13,9210,9210,9210,9210,0,0.0
2020-05-14,9280,9300,9280,9300,2,0.009771986970684043
2020-05-15,9270,9270,9270,9270,1,-0.003225806451612856
2020-05-18,9270,9270,9270,9270,0,0.0
2020-05-19,9265,9265,9265,9265,1,-0.0005393743257821049
2020-05-20,9230,9230,9230,9230,100,-0.0037776578521316884
2020-05-21,9235,9235,9235,9235,1,0.0005417118093173912
2020-05-22,9235,9235,9235,9235,0,0.0
2020-05-25,9270,9270,9270,9270,2171,0.0037899296155927686
2020-05-26,9185,9185,9185,9185,1260,-0.00916936353829556
2020-05-27,9155,9155,9155,9155,1,-0.003266194882961315
2020-05-28,9095,9095,9095,9095,100,-0.006553795740032786
2020-05-29,9110,9110,9110,9110,0,0.0016492578339746267
2020-06-01,9045,9075,9045,9060,1861,-0.005488474204171201
2020-06-02,8960,8960,8955,8955,1572,-0.011589403973509937
2020-06-03,8795,8795,8565,8645,605,-0.03461753210496932
2020-06-04,8425,8565,8405,8555,1444,-0.010410641989589409
2020-06-05,8665,8665,8445,8455,2486,-0.011689070718877814
2020-06-08,8415,8490,8415,8480,200,0.002956830277942135
2020-06-09,8340,8455,8340,8455,6801,-0.002948113207547176
2020-06-10,8455,8455,8455,8455,0,0.0
2020-06-11,8525,8575,8525,8575,23,0.014192785334121716
2020-06-12,8470,8470,8465,8470,3323,-0.01224489795918371
2020-06-15,8315,8315,8315,8315,0,-0.018299881936245543
2020-06-16,8425,8425,8425,8425,0,0.013229104028863459
2020-06-17,8425,8425,8425,8425,0,0.0
2020-06-18,8425,8425,8425,8425,0,0.0
2020-06-19,8510,8510,8510,8510,517,0.010089020771513413
2020-06-22,8510,8525,8510,8525,517,0.001762632197414904
2020-06-23,8530,8530,8530,8530,0,0.0005865102639295294
2020-06-24,8550,8550,8550,8550,0,0.0023446658851113966
2020-06-25,8550,8550,8550,8550,0,0.0
2020-06-26,8560,8560,8560,8560,0,0.0011695906432749315
2020-06-29,8570,8570,8570,8570,5,0.001168224299065379
2020-06-30,8590,8590,8590,8590,0,0.002333722287047868
2020-07-01,8590,8590,8590,8590,0,0.0
2020-07-02,8665,8690,8665,8690,3,0.011641443538998875
2020-07-03,8700,8700,8700,8700,3,0.0011507479861909697
2020-07-06,8700,8700,8700,8700,0,0.0
2020-07-07,8715,8715,8715,8715,0,0.0017241379310344307
2020-07-08,8720,8720,8720,8720,0,0.0005737234652898326
2020-07-09,8735,8735,8735,8735,0,0.0017201834862385912
2020-07-10,8760,8760,8760,8760,0,0.0028620492272466436
2020-07-13,8775,8775,8775,8775,0,0.001712328767123239
2020-07-14,8775,8775,8775,8775,7,0.0
2020-07-15,8775,8775,8775,8775,0,0.0
2020-07-16,8795,8795,8795,8795,0,0.002279202279202197
2020-07-17,8815,8815,8810,8810,2,0.0017055144968731728
2020-07-20,8810,8810,8810,8810,0,0.0
2020-07-21,8810,8810,8810,8810,0,0.0
2020-07-22,8810,8810,8810,8810,0,0.0
