Date,Open,High,Low,Close,Volume,Change
2019-12-24,11620,11620,11525,11530,172550,-0.0077452667814114085
2019-12-26,11530,11585,11525,11585,50,0.004770164787510911
2019-12-27,11680,11865,11680,11800,52,0.01855848079413036
2019-12-30,11800,11800,11740,11740,2250,-0.005084745762711895
2020-01-02,11740,11740,11565,11625,5796,-0.009795570698466816
2020-01-03,11780,11780,11580,11635,350,0.0008602150537635467
2020-01-06,11540,11565,11500,11515,5682,-0.010313708637730956
2020-01-07,11600,11685,11600,11670,56,0.013460703430308252
2020-01-08,11580,11670,11525,11610,136,-0.005141388174807249
2020-01-09,11730,11835,11725,11835,164,0.019379844961240345
2020-01-10,11895,11935,11820,11935,79,0.008449514152936155
2020-01-13,11950,12070,11930,12070,82,0.011311269375785526
2020-01-14,12135,12200,12100,12125,170,0.004556752278376042
2020-01-15,12030,12080,12010,12030,50,-0.007835051546391747
2020-01-16,12030,12180,12020,12180,50,0.012468827930174564
2020-01-17,12275,12285,12175,12210,50,0.0024630541871921707
2020-01-20,12290,12385,12265,12320,52,0.009009009009008917
2020-01-21,12230,12240,12165,12165,50,-0.012581168831168776
2020-01-22,12200,12335,12185,12330,50,0.013563501849568338
2020-01-23,12205,12265,12160,12170,50,-0.012976480129764822
2020-01-28,11850,11855,11735,11785,56,-0.03163516844700087
2020-01-29,11815,11905,11815,11845,50,0.005091217649554558
2020-01-30,11830,11830,11580,11615,75,-0.01941747572815533
2020-01-31,11680,11735,11455,11455,1111,-0.013775290572535459
2020-02-03,11320,11520,11320,11490,137,0.0030554343081623525
2020-02-04,11525,11730,11525,11725,93,0.020452567449956494
2020-02-05,11860,11860,11710,11800,122,0.006396588486140775
2020-02-06,11940,12130,11925,12130,50,0.027966101694915313
2020-02-07,12130,12130,11965,12045,50,-0.007007419620774891
2020-02-10,11870,11970,11850,11965,2105,-0.00664176006641759
2020-02-11,12030,12160,12030,12090,2050,0.01044713748432935
2020-02-12,12110,12190,12050,12180,50,0.007444168734491274
2020-02-13,12240,12290,12155,12165,50,-0.0012315270935960854
2020-02-14,12155,12295,12105,12260,50,0.0078092889436909285
2020-02-17,12200,12295,12200,12245,50,-0.0012234910277324484
2020-02-18,12145,12170,12020,12030,50,-0.01755818701510825
2020-02-19,12110,12110,11940,12050,90,0.0016625103906899863
2020-02-20,12115,12155,11895,11990,2706,-0.004979253112033177
2020-02-21,11855,11920,11820,11825,50,-0.013761467889908285
2020-02-24,11530,11570,11360,11360,107,-0.039323467230444
2020-02-25,11340,11500,11340,11500,53,0.012323943661971759
2020-02-26,11260,11390,11260,11310,50,-0.016521739130434754
2020-02-27,11295,11345,11160,11195,59,-0.010167992926613634
2020-02-28,11045,11045,10805,10820,1307,-0.03349709691826708
2020-03-02,10840,10995,10730,10920,50,0.009242144177449063
2020-03-03,11160,11170,10940,10970,169,0.0045787545787545625
2020-03-04,11085,11255,11085,11230,58,0.02370100273473108
2020-03-05,11340,11370,11220,11350,244,0.010685663401602818
2020-03-06,11195,11225,11065,11100,58,-0.022026431718061623
2020-03-09,10720,10785,10565,10600,173,-0.04504504504504503
2020-03-10,10550,10700,10535,10670,50,0.006603773584905603
2020-03-11,10620,10655,10315,10355,219,-0.029522024367385158
2020-03-12,10255,10255,9840,10005,203,-0.03380009657170446
2020-03-13,9375,9960,9230,9745,321,-0.025987006496751675
2020-03-16,9860,9860,9410,9410,174,-0.034376603386351956
2020-03-17,9025,9410,9025,9155,715,-0.027098831030818227
2020-03-18,9270,9270,8715,8715,114,-0.04806116876024036
2020-03-19,8700,8720,7975,8055,97,-0.07573149741824436
2020-03-20,8205,8670,8135,8655,62,0.07448789571694592
2020-03-23,8195,8365,8035,8175,122,-0.0554592720970537
2020-03-24,8450,8930,8390,8930,1101,0.09235474006116218
2020-03-25,9330,9450,9130,9435,96,0.05655095184770431
2020-03-26,9525,9550,9280,9280,51,-0.01642819289878117
2020-03-27,9640,9640,9235,9435,50,0.016702586206896575
2020-03-30,9220,9500,9150,9420,50,-0.0015898251192368873
2020-03-31,9545,9605,9435,9590,50,0.018046709129511784
2020-04-01,9565,9610,9160,9160,80,-0.044838373305526535
2020-04-02,9195,9390,9070,9380,50,0.024017467248908186
2020-04-03,9435,9455,9300,9375,146,-0.0005330490405117683
2020-04-06,9475,9700,9475,9700,332,0.03466666666666662
2020-04-07,9930,9970,9735,9890,51,0.019587628865979312
2020-04-08,9840,9955,9765,9765,60,-0.012639029322548012
2020-04-09,9945,9945,9825,9910,50,0.014848950332821298
2020-04-10,9885,10020,9860,10020,50,0.011099899091826515
2020-04-13,9985,9985,9835,9835,50,-0.018463073852295397
2020-04-14,9940,10005,9895,9990,102,0.015760040671072728
2020-04-16,9900,10000,9860,9980,94,-0.0010010010010009784
2020-04-17,10210,10395,10210,10320,73,0.03406813627254501
2020-04-20,10275,10330,10160,10180,50,-0.013565891472868241
2020-04-21,10045,10145,9920,10055,50,-0.012278978388998052
2020-04-22,9915,10155,9915,10155,52,0.009945300845350502
2020-04-23,10155,10270,10155,10225,61,0.006893156080748364
2020-04-24,10115,10170,10050,10085,63,-0.013691931540342317
2020-04-27,10140,10290,10105,10260,51,0.017352503718393697
2020-04-28,10290,10350,10205,10315,52,0.005360623781676344
2020-04-29,10325,10440,10310,10385,1070,0.0067862336403297085
2020-05-04,10105,10195,10080,10080,56,-0.029369282619162274
2020-05-06,10190,10260,10125,10260,50,0.017857142857142794
2020-05-07,10180,10290,10145,10230,2268,-0.0029239766081871066
2020-05-08,10310,10375,10310,10315,60,0.008308895405669592
2020-05-11,10370,10390,10250,10250,51,-0.006301502666020364
2020-05-12,10245,10250,10110,10170,60,-0.007804878048780495
2020-05-13,10050,10275,10050,10275,50,0.010324483775811188
2020-05-14,10160,10200,10120,10175,50,-0.009732360097323589
2020-05-15,10235,10235,10110,10180,29050,0.0004914004914005066
2020-05-18,10145,10285,10145,10245,51,0.006385068762279067
2020-05-19,10475,10535,10445,10520,51,0.02684236212786728
2020-05-20,10500,10560,10465,10555,52,0.0033269961977187013
2020-05-21,10625,10635,10580,10595,66,0.003789673140691674
2020-05-22,10585,10585,10385,10430,65,-0.01557338367154315
2020-05-25,10460,10560,10415,10560,52,0.012464046021092967
2020-05-26,10560,10695,10545,10685,60,0.011837121212121104
2020-05-27,10680,10785,10675,10740,60,0.005147402901263476
2020-05-28,10825,10870,10605,10780,1685,0.003724394785847407
2020-05-29,10700,10825,10650,10785,1646,0.0004638218923933568
2020-06-01,10835,10975,10835,10975,60,0.0176170607324988
2020-06-02,10995,11105,10995,11100,51,0.011389521640091216
2020-06-03,11285,11555,11285,11520,140,0.037837837837837895
2020-06-04,11655,11700,11490,11550,63,0.0026041666666667407
2020-06-05,11485,11740,11470,11715,55,0.014285714285714235
2020-06-08,11885,11885,11675,11715,1112,0.0
2020-06-09,11850,11870,11605,11735,1113,0.0017072129748185727
2020-06-10,11720,11785,11690,11765,100,0.002556455048998707
2020-06-11,11685,11765,11480,11640,55,-0.010624734381640466
2020-06-12,11150,11385,11150,11365,50,-0.023625429553264632
2020-06-15,11225,11325,10815,10815,109,-0.04839419269687639
2020-06-16,11095,11395,11010,11395,551,0.05362921867776227
2020-06-17,11380,11465,11270,11410,50,0.0013163668275559814
2020-06-18,11390,11415,11310,11365,150,-0.003943908851884337
2020-06-19,11460,11460,11250,11435,50,0.006159260888693341
2020-06-22,11335,11445,11335,11360,50,-0.00655881066899866
2020-06-23,11480,11525,11280,11375,57,0.001320422535211252
2020-06-24,11450,11630,11450,11575,50,0.01758241758241752
2020-06-25,11405,11465,11290,11290,54,-0.024622030237581027
2020-06-26,11355,11485,11340,11450,52,0.01417183348095663
2020-06-29,11305,11390,11230,11255,50,-0.017030567685589526
2020-06-30,11440,11480,11330,11330,2107,0.00666370501999114
2020-07-01,11415,11450,11305,11315,50,-0.0013239187996469948
2020-07-02,11350,11465,11335,11465,283,0.013256738842244875
2020-07-03,11420,11540,11390,11535,2481,0.0061055385957260455
2020-07-06,11585,11735,11560,11730,52,0.016905071521456483
2020-07-07,11825,11825,11560,11575,52,-0.013213981244671769
2020-07-08,11610,11610,11510,11520,55,-0.004751619870410395
2020-07-09,11585,11650,11570,11570,141,0.004340277777777679
2020-07-10,11585,11585,11435,11485,91,-0.0073465859982714266
2020-07-13,11580,11680,11565,11670,52,0.016107966913365246
2020-07-14,11595,11655,11550,11655,52,-0.0012853470437017567
2020-07-15,11800,11835,11720,11770,124,0.009867009867009946
2020-07-16,11770,11780,11610,11645,51,-0.010620220900594779
2020-07-17,11690,11760,11690,11760,197,0.009875483039931243
2020-07-20,11755,11760,11655,11705,50,-0.0046768707482993666
2020-07-21,11825,11895,11795,11870,52,0.01409653994019644
2020-07-22,11770,11880,11740,11810,700,-0.005054759898904804
2020-07-23,11775,11775,11680,11745,50,-0.00550381033022862
2020-07-24,11685,11745,11640,11675,50,-0.005959982971477262
2020-07-27,11675,11845,11675,11790,50,0.00985010706638123
2020-07-28,11915,12110,11915,12070,52,0.02374893977947412
2020-07-29,12115,12205,12065,12125,53,0.004556752278376042
2020-07-30,12205,12225,12145,12150,58,0.0020618556701030855
2020-07-31,12230,12230,11970,12030,1566,-0.00987654320987652
2020-08-03,12010,12060,11980,12035,50,0.0004156275976725521
2020-08-04,12225,12225,12205,12205,9,0.014125467386788548
2020-08-05,12205,12305,12170,12305,55,0.008193363375665674
2020-08-06,12490,12535,12405,12495,52,0.015440877691995203
2020-08-07,12495,12565,12395,12550,565,0.004401760704281665
2020-08-10,12545,12715,12545,12700,55,0.01195219123505975
2020-08-11,12805,12935,12775,12880,455,0.014173228346456623
2020-08-12,12850,12930,12730,12930,70,0.0038819875776396895
2020-08-13,13060,13065,12850,12965,60,0.002706883217324041
2020-08-14,12875,12900,12690,12790,206,-0.013497878904743521
2020-08-18,12760,12875,12490,12550,177,-0.018764659890539437
2020-08-19,12640,12685,12520,12555,52,0.00039840637450194727
2020-08-20,12405,12510,12015,12075,538,-0.03823178016726403
2020-08-21,12285,12400,12145,12255,51,0.014906832298136719
2020-08-24,12245,12405,12205,12380,53,0.010199918400652708
2020-08-25,12475,12555,12450,12535,51,0.012520193861066176
2020-08-26,12505,12590,12415,12570,51,0.002792181890705958
2020-08-27,12570,12580,12460,12460,50,-0.008750994431185322
2020-08-28,12535,12635,12450,12490,71,0.0024077046548955927
2020-08-31,12605,12605,12275,12275,68,-0.01721377101681343
2020-09-01,12315,12380,12275,12345,51,0.005702647657841231
2020-09-02,12405,12455,12325,12410,342,0.0052652895909275355
2020-09-03,12520,12635,12495,12595,550,0.014907332796132211
2020-09-04,12300,12450,12300,12415,50,-0.014291385470424744
2020-09-07,12385,12515,12385,12495,52,0.006443817962142662
2020-09-08,12630,12670,12565,12670,50,0.014005602240896309
2020-09-09,12530,12620,12500,12530,52,-0.011049723756906049
2020-09-10,12715,12715,12635,12680,63,0.011971268954509284
2020-09-11,12600,12665,12550,12665,52,-0.0011829652996845352
2020-09-14,12795,12840,12755,12835,81,0.01342281879194629
2020-09-15,12860,12940,12840,12930,80,0.0074016361511493045
2020-09-16,12925,12985,12880,12905,450,-0.0019334880123743625
2020-09-17,12835,12885,12660,12745,844,-0.012398295234405277
2020-09-18,12780,12790,12700,12765,53,0.0015692428403295544
2020-09-21,12775,12860,12630,12670,53,-0.007442224833529187
2020-09-22,12650,12665,12345,12395,77,-0.021704814522494065
2020-09-23,12495,12495,12180,12445,65,0.004033884630899598
2020-09-24,12250,12315,12130,12145,63,-0.024106066693451167
2020-09-25,12215,12230,12145,12185,58,0.0032935364347468354
2020-09-28,12335,12390,12255,12340,53,0.012720558063192389
2020-09-29,12455,12485,12405,12430,602,0.007293354943273878
2020-10-05,12415,12635,12415,12595,80,0.01327433628318575
2020-10-06,12680,12705,12600,12635,139,0.0031758634378722395
2020-10-07,12555,12755,12540,12755,51,0.009497427779976197
2020-10-08,12880,12880,12670,12770,859,0.0011760094080752737
2020-10-12,12815,12855,12795,12830,60,0.00469851213782313
2020-10-13,12895,12900,12760,12855,149,0.0019485580670304259
2020-10-14,12855,12855,12720,12755,56,-0.007779074290159449
2020-10-15,12715,12715,12595,12650,60,-0.008232065856526805
2020-10-16,12685,12685,12505,12565,60,-0.0067193675889327675
2020-10-19,12650,12680,12580,12590,57,0.0019896538002388553
2020-10-20,12535,12745,12495,12675,10060,0.006751389992057266
2020-10-21,12700,12725,12660,12710,53,0.002761341222879743
2020-10-22,12630,12640,12555,12630,59,-0.006294256490952055
2020-10-23,12690,12710,12590,12660,62,0.002375296912114022
2020-10-26,12720,12720,12580,12625,598,-0.002764612954186396
2020-10-27,12525,12635,12520,12555,53,-0.0055445544554455495
2020-10-28,12515,12600,12465,12600,60,0.0035842293906809264
2020-10-29,12420,12420,12360,12360,20,-0.01904761904761909
2020-10-30,12400,12410,12135,12135,60,-0.01820388349514568
2020-11-02,12140,12320,12140,12310,64,0.014421096003296219
2020-11-03,12410,12555,12410,12550,51,0.019496344435418367
2020-11-04,12610,12670,12520,12610,51,0.004780876494023811
2020-11-05,12805,12930,12760,12930,142,0.025376685170499513
2020-11-06,12960,13020,12900,12940,50,0.0007733952049497894
2020-11-09,13055,13150,13050,13085,151,0.011205564142194646
2020-11-10,13050,13065,12955,13025,481,-0.004585403133358756
2020-11-11,13140,13290,13140,13290,51,0.020345489443378106
2020-11-12,13260,13300,13195,13240,55,-0.003762227238525262
2020-11-13,13205,13375,13145,13375,336,0.010196374622356563
2020-11-16,13490,13710,13480,13700,53,0.024299065420560817
2020-11-17,13690,13770,13635,13670,223020,-0.0021897810218978186
2020-11-18,13665,13705,13560,13670,128297,0.0
2020-11-19,13605,13660,13565,13660,85,-0.000731528895391409
2020-11-20,13635,13730,13635,13685,51,0.0018301610541726632
2020-11-23,13760,14025,13760,14015,51,0.024113993423456437
2020-11-24,14045,14185,14045,14105,102,0.006421691045308542
2020-11-25,14230,14230,14005,14025,108,-0.0056717476072314366
2020-11-26,14025,14195,13990,14195,50,0.0121212121212122
2020-11-27,14120,14190,14110,14170,203,-0.0017611835153222843
2020-11-30,14275,14275,13945,13945,165,-0.015878616796047962
2020-12-01,14105,14230,14085,14220,247,0.019720329867336073
2020-12-02,14300,14495,14300,14495,63,0.01933895921237694
2020-12-03,14570,14640,14515,14640,51,0.010003449465332936
2020-12-04,14760,14975,14760,14910,96,0.018442622950819665
2020-12-07,14960,15040,14845,15040,163,0.00871898054996656
2020-12-08,14960,15015,14750,14750,181,-0.01928191489361697
2020-12-09,14840,15020,14800,15020,396,0.018305084745762645
2020-12-10,14880,15125,14865,15005,148,-0.0009986684420771885
2020-12-11,15180,15185,15100,15125,75,0.007997334221925945
2020-12-14,15095,15200,15055,15120,215,-0.00033057851239670644
2020-12-15,15115,15115,14950,15085,58,-0.0023148148148147696
2020-12-16,15215,15215,15080,15135,308,0.0033145508783560818
2020-12-17,15025,15105,14900,15105,379,-0.001982160555004997
2020-12-18,15095,15125,15015,15070,2577,-0.0023171135385633423
2020-12-21,15055,15085,14935,15085,50080,0.0009953550099535136
2020-12-22,15005,15060,14820,14870,126,-0.014252568776930707
2020-12-23,14940,15095,14850,15090,143,0.01479488903833226
2020-12-24,15175,15460,15175,15430,441,0.022531477799867528
2020-12-28,15490,15555,15360,15360,254,-0.004536616979909258
2020-12-29,15795,15795,15600,15760,59,0.02604166666666674
2020-12-30,15710,16100,15680,16100,1103,0.021573604060913798
2021-01-04,16170,16515,16100,16470,667,0.022981366459627228
2021-01-05,16335,16635,16335,16635,112,0.010018214936247771
2021-01-06,16765,16795,16430,16430,295,-0.012323414487526274
2021-01-07,16700,17015,16685,16880,124,0.027388922702373808
2021-01-08,17145,17765,17145,17735,113,0.050651658767772556
2021-01-11,18010,18565,17525,17890,721,0.008739780095855743
2021-01-12,17730,17880,17255,17695,129,-0.010899944102850778
2021-01-13,17700,17920,17615,17825,58,0.007346708109635447
2021-01-14,17650,17755,17600,17650,259,-0.009817671809256634
2021-01-15,17930,17930,17345,17345,378,-0.017280453257790374
2021-01-18,17085,17285,16905,16915,84,-0.024791006053617726
2021-01-19,16930,17450,16910,17385,61,0.027785988767366154
2021-01-20,17610,17610,17255,17395,216,0.0005752085130859008
2021-01-21,17625,17725,17475,17725,413,0.018970968669157706
2021-01-22,17800,17845,17580,17580,346,-0.008180535966149538
2021-01-25,17560,17930,17560,17915,103,0.019055745164960225
2021-01-26,18000,18000,17520,17560,182,-0.019815796818308695
2021-01-27,17685,17810,17445,17445,90,-0.006548974943052399
2021-01-28,17095,17365,17085,17195,96,-0.014330753797649809
2021-01-29,17320,17320,16675,16710,1201,-0.028205873800523418
2021-02-01,16655,17130,16655,17130,72,0.025134649910233398
2021-02-02,17225,17570,17150,17295,385,0.009632224168126147
2021-02-03,17530,17560,17305,17500,55,0.01185313674472388
2021-02-04,17390,17405,17140,17245,84,-0.014571428571428569
2021-02-05,17425,17435,17255,17430,66,0.01072774717309355
2021-02-08,17350,17445,17250,17260,440,-0.009753298909925379
2021-02-09,17415,17445,17200,17200,166,-0.0034762456546929554
2021-02-10,17260,17310,17080,17260,52,0.0034883720930232176
2021-02-15,17535,17560,17425,17490,333,0.01332560834298957
2021-02-16,17555,17750,17555,17635,101,0.00829045168667819
2021-02-17,17435,17435,17355,17405,157,-0.013042245534448549
2021-02-18,17375,17445,17105,17120,178,-0.01637460499856358
2021-02-19,17095,17210,16840,17195,349,0.0043808411214953935
2021-02-22,17420,17445,17105,17105,139,-0.005234079674323877
2021-02-23,16960,17175,16870,17045,97,-0.0035077462730195297
2021-02-24,16925,17145,16630,16630,75,-0.024347315928424762
2021-02-25,17000,17305,16945,17280,195,0.03908598917618766
2021-02-26,16940,16940,16705,16795,614,-0.02806712962962965
2021-03-02,17230,17250,16850,16945,50,0.00893122953259895
2021-03-03,16995,17225,16890,17225,514,0.01652404839185606
2021-03-04,16965,17100,16910,16985,54,-0.013933236574745989
2021-03-05,16775,16955,16660,16900,62,-0.005004415660877282
2021-03-08,16945,16950,16665,16695,253,-0.01213017751479295
2021-03-09,16745,16745,16400,16660,60,-0.002096436058700246
2021-03-10,16870,16870,16545,16565,56,-0.00570228091236491
2021-03-11,16660,16950,16660,16880,60,0.019015997585270172
2021-03-12,17125,17125,17015,17070,58,0.01125592417061605
2021-03-15,17075,17110,16980,16985,76,-0.00497949619214999
2021-03-16,16985,17115,16985,17100,167,0.006770680011775054
2021-03-17,16980,16995,16790,16895,403,-0.011988304093567215
2021-03-18,17115,17205,17085,17085,464,0.01124593074874225
2021-03-19,16865,16890,16800,16820,963,-0.015510681884694177
2021-03-22,16935,16950,16800,16895,79,0.004458977407847842
2021-03-23,17025,17025,16725,16725,53,-0.010062148564664142
2021-03-24,16515,16655,16480,16575,50,-0.008968609865470878
2021-03-25,16625,16810,16610,16695,81,0.007239819004524861
2021-03-26,16710,16770,16645,16745,53,0.002994908655286066
2021-03-29,16905,16905,16775,16830,54,0.0050761421319796
2021-03-30,16910,17075,16885,17055,50,0.013368983957219305
2021-03-31,17065,17160,16960,16960,374,-0.005570214013485786
2021-04-01,17135,17170,17055,17160,83,0.011792452830188704
2021-04-02,17315,17315,17225,17270,212,0.0064102564102563875
2021-04-05,17455,17465,17310,17390,65,0.00694846554719164
2021-04-06,17495,17495,17330,17430,81,0.0023001725129385697
2021-04-07,17465,17465,17415,17455,11,0.0014343086632242485
2021-04-08,17355,17395,17295,17375,53,-0.0045832139788026804
2021-04-09,17385,17435,17250,17255,61,-0.0069064748201438375
2021-04-12,17385,17385,17285,17335,110,0.004636337293538073
2021-04-13,17230,17490,17230,17430,77,0.005480242284395809
2021-04-14,17605,17605,17510,17595,52,0.009466437177280573
2021-04-15,17535,17650,17530,17590,50,-0.00028417163967031644
2021-04-16,17605,17605,17530,17575,53,-0.0008527572484365864
2021-04-19,17650,17710,17620,17625,52,0.002844950213371167
2021-04-20,17610,17715,17610,17710,56,0.0048226950354610665
2021-04-21,17480,17480,17300,17335,51,-0.02117447769621683
2021-04-22,17400,17505,17395,17395,51,0.003461205653302546
2021-04-23,17185,17380,17180,17350,50,-0.00258695027306699
2021-04-26,17460,17570,17440,17570,50,0.012680115273775217
2021-04-27,17480,17495,17430,17485,50,-0.004837791690381343
2021-04-28,17570,17570,17365,17385,50,-0.005719187875321663
2021-04-29,17395,17400,17210,17240,54,-0.008340523439746894
2021-04-30,17270,17320,17160,17160,255,-0.004640371229698403
2021-05-03,17090,17265,17035,17035,87,-0.007284382284382329
2021-05-04,17085,17255,17085,17255,51,0.012914587613736428
2021-05-06,17105,17250,17105,17225,77,-0.001738626485076833
2021-05-07,17325,17450,17305,17405,74,0.010449927431059436
2021-05-10,17470,17640,17410,17600,74,0.011203677104280274
2021-05-11,17585,17585,17310,17355,55,-0.013920454545454541
2021-05-12,17265,17275,16920,16995,51,-0.02074330164217808
2021-05-13,16845,17000,16805,16820,52,-0.010297146219476305
2021-05-14,16910,17010,16880,16965,270,0.008620689655172376
2021-05-17,17045,17045,16860,16950,51,-0.0008841732979664174
2021-05-18,16960,17090,16960,17060,52,0.006489675516224258
2021-05-20,17095,17095,16975,17065,50,0.0002930832356389246
2021-05-21,17145,17225,16975,17005,51,-0.00351596835628476
2021-05-24,17015,17080,16985,16995,51,-0.0005880623346075087
2021-05-25,16995,17090,16995,17065,62,0.004118858487790478
2021-05-26,17080,17195,17070,17095,50,0.0017579841781423244
2021-05-27,16985,17000,16845,16940,50,-0.009066978648727742
2021-05-28,17025,17115,17005,17055,51,0.006788665879575051
2021-05-31,17145,17220,17090,17215,750,0.009381413075344458
2021-06-01,17225,17370,17215,17305,64,0.005227998838222447
2021-06-02,17285,17315,17180,17180,50,-0.007223345853799468
2021-06-03,17390,17495,17390,17455,52,0.016006984866123508
2021-06-04,17315,17360,17230,17310,50,-0.008307075336579817
2021-06-07,17475,17475,17320,17405,83,0.005488157134604377
2021-06-08,17395,17395,17395,17395,0,-0.0005745475438092562
2021-06-09,17275,17310,17150,17150,50,-0.014084507042253502
2021-06-10,17195,17195,17195,17195,0,0.0026239067055393583
2021-06-11,17360,17360,17360,17360,21,0.009595812736260534
2021-06-14,17390,17440,17360,17440,51,0.004608294930875667
2021-06-15,17440,17440,17400,17410,50,-0.0017201834862384802
2021-06-16,17485,17535,17485,17535,190,0.007179781734635293
2021-06-17,17485,17485,17485,17485,0,-0.002851439977188508
2021-06-18,17470,17540,17470,17540,12,0.0031455533314268536
2021-06-21,17365,17425,17320,17385,53,-0.00883694412770808
2021-06-22,17425,17425,17425,17425,0,0.0023008340523440474
2021-06-23,17495,17495,17495,17495,91,0.004017216642754562
2021-06-24,17580,17650,17580,17605,55,0.0062875107173478995
2021-06-25,17725,17795,17695,17740,91,0.007668276057938073
2021-06-28,17705,17720,17625,17660,51,-0.00450958286358516
2021-06-29,17715,17715,17605,17650,50,-0.0005662514156284937
2021-06-30,17690,17755,17685,17730,350,0.004532577903682666
