Date,Open,High,Low,Close,Volume,Change
2017-09-27,98087,98087,98087,98089,0,0.0
2017-09-28,98092,98092,98092,98094,12009,5.09741153442711e-05
2017-09-29,98156,98156,98156,98158,10,0.0006524354190877713
2017-10-10,98131,98131,98131,98133,1,-0.0002546914158805258
2017-10-11,98131,98131,98131,98133,0,0.0
2017-10-12,98136,98136,98136,98138,0,5.095126002463424e-05
2017-10-13,98146,98146,98146,98148,1,0.00010189732825205411
2017-10-16,98146,98146,98146,98148,0,0.0
2017-10-17,98146,98146,98146,98148,1,0.0
2017-10-18,98151,98151,98151,98153,0,5.094347312217806e-05
2017-10-19,98161,98161,98161,98162,0,9.169358043048526e-05
2017-10-20,98161,98161,98156,98158,9,-4.0748965995041075e-05
2017-10-23,98156,98156,98156,98158,4,0.0
2017-10-24,98161,98161,98161,98162,6,4.075062654096406e-05
2017-10-25,98146,98146,98146,98148,12,-0.00014262138098242172
2017-10-26,98151,98151,98151,98153,12,5.094347312217806e-05
2017-10-27,98156,98156,98156,98158,764,5.094087801693625e-05
2017-10-30,98156,98156,98156,98158,0,0.0
2017-10-31,98151,98151,98151,98153,0,-5.093828317614957e-05
2017-11-01,98156,98156,98156,98158,4626,5.094087801693625e-05
2017-11-02,98161,98161,98161,98162,346,4.075062654096406e-05
2017-11-03,98156,98156,98156,98158,1198,-4.0748965995041075e-05
2017-11-06,98161,98161,98161,98162,0,4.075062654096406e-05
2017-11-07,98171,98171,98171,98171,6,9.168517348867589e-05
2017-11-08,98181,98181,98181,98181,1115,0.00010186307565374086
2017-11-09,98186,98186,98186,98186,4,5.092635031211934e-05
2017-11-10,98186,98186,98186,98186,8,0.0
2017-11-13,98190,98190,98190,98191,826,5.09237569510379e-05
2017-11-14,98195,98195,98195,98196,3,5.0921163854189544e-05
2017-11-15,98210,98210,98210,98211,0,0.00015275571306361257
2017-11-16,98220,98220,98220,98221,81,0.0001018215882131468
2017-11-17,98220,98220,98220,98221,115,0.0
2017-11-20,98230,98230,98230,98230,19,9.163009946955292e-05
2017-11-21,98225,98225,98225,98225,595,-5.090094675763712e-05
2017-11-22,98225,98230,98225,98230,4,5.0903537795798925e-05
2017-11-23,98235,98235,98235,98235,139,5.09009467575261e-05
2017-11-24,98245,98245,98245,98245,0,0.00010179671196630657
2017-11-27,98249,98253,98249,98255,136,0.00010178635045043904
2017-11-28,98253,98253,98253,98255,0,0.0
2017-11-29,98253,98253,98253,98255,0,0.0
2017-11-30,98258,98283,98258,98284,210,0.0002951503740267203
2017-12-01,98283,98283,98283,98284,10,0.0
2017-12-04,98298,98298,98298,98299,249,0.00015261894102813756
2017-12-05,98303,98303,98303,98304,0,5.086521734698479e-05
2017-12-06,98327,98327,98327,98329,644,0.0002543131510417407
2017-12-07,98327,98327,98327,98329,33,0.0
2017-12-08,98342,98342,98342,98343,0,0.00014237915569159654
2017-12-11,98342,98342,98342,98343,0,0.0
2017-12-12,98347,98347,98347,98347,5,4.067396764395603e-05
2017-12-13,98367,98367,98362,98367,3524,0.00020336156669742422
2017-12-14,98372,98372,98372,98372,604,5.083005479478153e-05
2017-12-15,98372,98372,98372,98372,0,0.0
2017-12-18,98386,98386,98386,98387,151,0.000152482413694921
2017-12-19,98391,98391,98386,98392,1377,5.0819722117845245e-05
2017-12-20,98386,98391,98386,98387,65,-5.0817139604864003e-05
2017-12-21,98386,98396,98386,98397,21086,0.00010163944423546845
2017-12-22,98396,98406,98391,98406,57,9.146620323785548e-05
2017-12-26,98411,98411,98411,98411,770,5.0809909964755207e-05
2017-12-27,98416,98416,98416,98416,1,5.080732844908731e-05
2017-12-28,98475,98475,98475,98475,5,0.0005994960169077856
2018-01-02,98376,98431,98376,98426,2537,-0.0004975882203605009
2018-01-03,98426,98431,98426,98426,1431,0.0
2018-01-04,98440,98440,98426,98441,286,0.000152398756426253
2018-01-05,98460,98485,98460,98485,14,0.00044696823478029835
2018-01-08,98485,98485,98485,98485,0,0.0
2018-01-09,98490,98490,98490,98490,0,5.076915266277737e-05
2018-01-10,98504,98504,98504,98505,5,0.00015229972586050522
2018-01-11,98504,98514,98504,98515,61,0.000101517689457431
2018-01-12,98534,98534,98534,98534,20,0.00019286403085816417
2018-01-15,98539,98539,98539,98539,14,5.074390565695808e-05
2018-01-16,98539,98544,98539,98544,7,5.074133084370658e-05
2018-01-17,98544,98549,98544,98549,68,5.0738756291579534e-05
2018-01-18,98549,98549,98549,98549,0,0.0
2018-01-19,98554,98554,98554,98554,0,5.073618200079899e-05
2018-01-22,98554,98554,98549,98554,81,0.0
2018-01-23,98519,98519,98519,98520,7,-0.0003449885342046155
2018-01-24,98519,98519,98519,98520,0,0.0
2018-01-25,98583,98583,98583,98584,10,0.0006496142915144443
2018-01-26,98583,98588,98578,98588,34,4.057453542150036e-05
2018-01-29,98588,98593,98588,98593,3,5.071611149420896e-05
2018-01-30,98598,98598,98598,98598,29,5.07135395007019e-05
2018-01-31,98598,98603,98598,98598,31,0.0
2018-02-01,98593,98593,98593,98593,10691,-5.071096776809725e-05
2018-02-02,98608,98608,98608,98608,102,0.00015214061850232774
2018-02-05,98613,98613,98613,98613,50,5.070582508515109e-05
2018-02-06,98617,98617,98617,98618,102,5.070325413480958e-05
2018-02-07,98617,98617,98617,98618,0,0.0
2018-02-08,98617,98617,98617,98618,2,0.0
2018-02-09,98642,98642,98642,98643,100,0.00025350341722596426
2018-02-12,98642,98642,98642,98643,1,0.0
2018-02-13,98667,98667,98667,98667,1,0.00024330160274921298
2018-02-14,98677,98677,98677,98677,0,0.00010135100894936855
2018-02-19,98677,98677,98677,98677,100,0.0
2018-02-20,98677,98677,98677,98677,0,0.0
2018-02-21,98677,98677,98677,98677,0,0.0
2018-02-22,98691,98691,98691,98692,0,0.00015201110694484932
2018-02-23,98706,98706,98706,98707,0,0.00015198800308025007
2018-02-26,99680,99680,98706,98707,16010,0.0
2018-02-27,98711,98711,98711,98711,0,4.052397499676452e-05
2018-02-28,98711,98711,98711,98711,0,0.0
2018-03-02,98711,98736,98711,98736,121,0.00025326458044183653
2018-03-05,98736,98736,98736,98736,0,0.0
2018-03-06,98736,98736,98736,98736,0,0.0
2018-03-07,98740,98740,98740,98741,0,5.064009074695619e-05
2018-03-08,98740,98740,98740,98741,0,0.0
2018-03-09,98760,98760,98760,98761,0,0.00020255010583247746
2018-03-12,98760,98760,98760,98761,250,0.0
2018-03-13,98760,98760,98760,98761,0,0.0
2018-03-14,98760,98760,98760,98761,0,0.0
2018-03-15,98760,98760,98760,98761,1,0.0
2018-03-16,98780,98780,98780,98780,0,0.00019238363321560925
2018-03-19,98780,98780,98780,98780,0,0.0
2018-03-20,98780,98780,98780,98780,0,0.0
2018-03-21,98785,98785,98785,98785,134,5.061753391366608e-05
2018-03-22,98795,98795,98795,98795,615,0.0001012299438174491
2018-03-23,98809,98809,98809,98810,1249,0.00015182954602965815
2018-03-26,98809,98814,98809,98810,652,0.0
2018-03-27,98809,98814,98809,98815,508,5.060216577268406e-05
2018-03-28,98819,98819,98819,98820,50,5.0599605323053964e-05
2018-03-29,98814,98814,98814,98815,24,-5.059704513254992e-05
2018-03-30,98819,98819,98819,98820,604,5.0599605323053964e-05
2018-04-02,98824,98824,98824,98825,0,5.059704513254992e-05
2018-04-03,98834,98834,98834,98834,865,9.107007336206507e-05
2018-04-04,98839,98839,98839,98839,512,5.058987797723624e-05
2018-04-05,98859,98859,98859,98859,859,0.00020234927508377965
2018-04-06,98859,98859,98859,98859,0,0.0
2018-04-09,98868,98868,98868,98869,737,0.00010115416906897323
2018-04-10,98868,98868,98868,98869,0,0.0
2018-04-11,98878,98878,98878,98879,0,0.0001011439379381418
2018-04-12,98878,98878,98878,98879,25,0.0
2018-04-13,98893,98893,98893,98893,0,0.00014158719242707285
2018-04-16,98903,98903,98893,98903,11,0.00010111939166579376
2018-04-17,98908,98908,98908,98908,31,5.0554583784112594e-05
2018-04-18,98908,98908,98908,98908,3,0.0
2018-04-19,98937,98937,98937,98938,893,0.00030331216888423995
2018-04-20,98942,98942,98942,98943,0,5.0536699751413394e-05
2018-04-23,98937,98937,98937,98938,765,-5.053414592237626e-05
2018-04-24,98922,98922,98922,98923,400,-0.00015161009925412916
2018-04-25,98942,98942,98942,98943,0,0.0002021774511489216
2018-04-26,98942,98942,98942,98943,0,0.0
2018-04-27,98977,98977,98977,98977,0,0.0003436321922722918
2018-04-30,98977,98982,98977,98982,272,5.051678672818305e-05
2018-05-02,98982,98982,98982,98982,0,0.0
2018-05-03,98986,98991,98986,98992,391,0.0001010284698228503
2018-05-04,98996,98996,98996,98997,11,5.050913205106866e-05
2018-05-08,99001,99006,99001,99007,313,0.00010101316201494015
2018-05-09,99006,99006,99006,99007,0,0.0
2018-05-10,99011,99011,99011,99012,299,5.0501479693432216e-05
2018-05-11,99011,99011,99011,99012,0,0.0
2018-05-14,99021,99021,99021,99021,299,9.089807296080998e-05
2018-05-15,99031,99031,99031,99031,3,0.00010098867916896737
2018-05-16,99036,99036,99036,99036,0,5.0489240742690455e-05
2018-05-17,99045,99045,99045,99046,0,0.00010097338341608086
2018-05-18,99060,99060,99060,99061,0,0.00015144478323203536
2018-05-21,99060,99060,99060,99061,0,0.0
2018-05-23,99060,99060,99060,99061,0,0.0
2018-05-24,99070,99070,99070,99071,0,0.00010094790078829519
2018-05-25,99070,99070,99070,99071,0,0.0
2018-05-28,99085,99085,99085,99085,1200,0.0001413127958735938
2018-05-29,99085,99085,99085,99085,764,0.0
2018-05-30,99085,99085,99085,99085,0,0.0
2018-05-31,99095,99095,99095,99095,0,0.00010092344956347254
2018-06-01,99114,99114,99114,99115,0,0.00020182653009737095
2018-06-04,99114,99114,99114,99115,0,0.0
2018-06-05,99119,99119,99119,99120,1167,5.044645109220092e-05
2018-06-07,99129,99129,99129,99130,0,0.00010088781275219283
2018-06-08,99149,99149,99149,99149,17,0.00019166750731369753
2018-06-11,99159,99159,99159,99159,1,0.00010085830416839414
2018-06-12,99159,99159,99159,99159,0,0.0
2018-06-14,99168,99168,99168,99169,25,0.00010084813279687133
2018-06-15,99168,99168,99168,99169,0,0.0
2018-06-18,99173,99173,99173,99174,1,5.0418981738298285e-05
2018-06-19,99178,99178,99178,99179,3,5.041643979275534e-05
2018-06-20,99173,99173,99173,99174,2,-5.041389810345187e-05
2018-06-21,99173,99173,99173,99174,0,0.0
2018-06-22,99173,99173,99173,99174,0,0.0
2018-06-25,99183,99183,99183,99184,0,0.00010083287958528864
2018-06-26,99183,99183,99183,99184,0,0.0
2018-06-27,99188,99188,99188,99189,1000,5.0411356670387875e-05
2018-06-28,99193,99193,99193,99194,17,5.040881549356335e-05
2018-06-29,99208,99208,99208,99208,560,0.0001411375688045169
2018-07-02,99208,99213,99208,99213,540,5.0399161357850275e-05
2018-07-03,99213,99213,99213,99213,0,0.0
2018-07-04,99213,99213,99213,99213,0,0.0
2018-07-05,99227,99227,99227,99228,0,0.0001511898642314602
2018-07-06,99232,99232,99232,99233,2,5.0389003104056584e-05
2018-07-09,99242,99242,99242,99243,0,0.00010077292836041529
2018-07-10,99247,99247,99247,99248,0,5.0381387100451036e-05
2018-07-11,99257,99257,99257,99258,1,0.00010075769788819855
2018-07-12,99262,99262,99262,99262,1450,4.029901871893671e-05
2018-07-13,99262,99262,99262,99262,0,0.0
2018-07-16,99272,99272,99272,99272,17,0.00010074348693356328
2018-07-17,99277,99277,99277,99277,0,5.036666935298584e-05
2018-07-18,99277,99282,99277,99282,992,5.0364132679225904e-05
2018-07-19,99287,99287,99287,99287,1,5.0361596261261354e-05
2018-07-20,99311,99316,99311,99317,1031,0.0003021543605910004
2018-07-23,99321,99321,99321,99321,1,4.027507878823222e-05
2018-07-24,99321,99321,99321,99321,1,0.0
2018-07-25,99331,99331,99326,99326,296,5.034182096430584e-05
2018-07-26,99336,99336,99331,99331,201,5.03392867929886e-05
2018-07-27,99336,99336,99336,99336,1,5.033675287680062e-05
2018-07-30,99360,99360,99360,99361,1,0.0002516710960780433
2018-07-31,99370,99370,99365,99366,62,5.032155473472244e-05
2018-08-01,99370,99370,99365,99366,350,0.0
2018-08-02,99370,99370,99370,99371,34,5.031902260332899e-05
2018-08-03,99370,99370,99370,99371,1,0.0
2018-08-06,99380,99380,99380,99380,1,9.056968330800608e-05
2018-08-07,99385,99385,99385,99385,1,5.0311933990743185e-05
2018-08-08,99400,99400,99400,99400,19,0.0001509282084821706
2018-08-09,99390,99390,99390,99390,2,-0.0001006036217303663
2018-08-10,99410,99410,99410,99410,0,0.00020122748767481546
2018-08-13,99419,99419,99419,99420,0,0.00010059350165980696
2018-08-14,99419,99419,99419,99420,0,0.0
2018-08-16,99419,99419,99419,99420,0,0.0
2018-08-17,99444,99444,99444,99444,0,0.00024140012070006378
2018-08-20,99439,99439,99434,99435,149,-9.050319777970106e-05
2018-08-21,99444,99444,99444,99444,0,9.0511389349901e-05
2018-08-22,99449,99454,99449,99454,25,0.00010055910864403828
2018-08-23,99473,99473,99473,99474,0,0.0002010979950530789
2018-08-24,99493,99493,99493,99494,190,0.0002010575627802158
2018-08-27,99488,99488,99483,99484,94,-0.00010050857338128605
2018-08-28,99488,99488,99483,99489,233,5.0259338185032476e-05
2018-08-29,99493,99493,99493,99494,11,5.025681231085599e-05
2018-08-30,99488,99488,99488,99489,2,-5.0254286690698535e-05
2018-08-31,99503,99503,99503,99503,0,0.00014071907447044119
2018-09-03,99513,99518,99513,99513,442,0.00010049948242762952
2018-09-04,99528,99532,99528,99528,187,0.00015073407494492486
2018-09-05,99547,99547,99547,99548,6,0.0002009484768106251
2018-09-06,99547,99547,99547,99548,0,0.0
2018-09-07,99557,99557,99557,99558,14,0.00010045405231640103
2018-09-10,99537,99537,99537,99538,8,-0.0002008879246268025
2018-09-11,99542,99542,99542,99543,1,5.0232072173361786e-05
2018-09-12,99552,99557,99552,99558,273,0.00015068864711742513
2018-09-13,99567,99567,99567,99567,32,9.039956608214439e-05
2018-09-14,99577,99577,99577,99577,14,0.00010043488304356529
2018-09-17,99567,99567,99567,99567,61,-0.00010042479689087447
2018-09-18,99567,99567,99567,99567,0,0.0
2018-09-19,99567,99567,99567,99567,0,0.0
2018-09-20,99592,99592,99592,99592,15,0.00025108720760891323
2018-09-21,99606,99606,99606,99607,11,0.00015061450718922842
2018-09-27,99562,99562,99562,99563,1,-0.00044173602256869504
2018-09-28,99592,99592,99592,99592,32,0.0002912728624087091
2018-10-01,99592,99592,99587,99592,198,0.0
2018-10-02,99606,99611,99596,99597,12,5.020483572981682e-05
2018-10-04,99606,99611,99606,99612,48,0.00015060694599244862
2018-10-05,99636,99636,99626,99626,9,0.0001405453158254133
2018-10-08,99631,99631,99626,99626,256,0.0
2018-10-10,99631,99631,99631,99631,4,5.018770200559963e-05
2018-10-11,99641,99641,99641,99641,297,0.00010037036665289101
2018-10-12,99651,99651,99646,99646,104,5.018014672675264e-05
2018-10-15,99651,99651,99651,99651,246,5.017762880599186e-05
2018-10-16,99646,99660,99646,99656,2527,5.017511113791784e-05
2018-10-17,99660,99660,99660,99661,35,5.0172593722308534e-05
2018-10-18,99655,99655,99655,99656,9,-5.017007655949701e-05
2018-10-19,99675,99680,99675,99681,72,0.00025086296861198676
2018-10-22,99680,99680,99680,99681,631,0.0
2018-10-23,99690,99690,99690,99690,1,9.028801877986048e-05
2018-10-24,99685,99690,99685,99690,400,0.0
2018-10-25,99695,99695,99695,99695,499,5.0155481994274e-05
2018-10-26,99695,99695,99695,99695,268,0.0
2018-10-29,99685,99685,99685,99685,137,-0.00010030593309595659
2018-10-30,99675,99675,99675,99676,160,-9.028439584690684e-05
2018-10-31,99690,99690,99690,99690,164,0.00014045507444127026
2018-11-01,99705,99705,99705,99705,94,0.00015046644598259995
2018-11-02,99715,99715,99715,99715,207,0.00010029587282489594
2018-11-05,99729,99729,99729,99730,91,0.0001504287218572209
2018-11-06,99734,99734,99734,99735,189,5.013536548692521e-05
2018-11-07,99749,99749,99749,99749,83,0.0001403719857622221
2018-11-08,99749,99759,99749,99759,210,0.00010025163159532724
2018-11-09,99769,99769,99769,99769,102,0.00010024158221311197
2018-11-12,99769,99769,99769,99769,105,0.0
2018-11-13,99774,99774,99774,99774,165,5.0115767422642676e-05
2018-11-14,99783,99783,99759,99774,173444,0.0
2018-11-15,99783,99783,99783,99784,63,0.00010022651191698984
2018-11-16,99798,99803,99798,99804,129,0.0002004329351399381
2018-11-19,99798,99798,99798,99799,51,-5.009819245727076e-05
2018-11-20,99803,99803,99798,99799,86,0.0
2018-11-21,99803,99803,99793,99794,37,-5.0100702411848275e-05
2018-11-22,99813,99813,99813,99813,35,0.00019039220794847544
2018-11-23,99818,99818,99818,99818,167,5.009367517261332e-05
2018-11-26,99813,99818,99813,99818,85,0.0
2018-11-27,99823,99823,99823,99823,112,5.0091165922028225e-05
2018-11-28,99823,99823,99823,99823,46,0.0
2018-11-29,99837,99842,99837,99843,26,0.00020035462769096846
2018-11-30,99852,99852,99852,99853,80,0.00010015724687750804
2018-12-03,99882,99882,99882,99882,8,0.0002904269275836313
2018-12-04,99901,99901,99901,99902,0,0.00020023627880894068
2018-12-05,99906,99906,99906,99907,4,5.00490480670468e-05
2018-12-06,99916,99916,99916,99917,0,0.0001000930865704408
2018-12-07,99936,99936,99936,99936,162,0.0001901578309997376
2018-12-10,99941,99946,99941,99946,33,0.00010006404098628074
2018-12-11,99936,99936,99936,99936,30,-0.00010005402917578898
2018-12-12,99941,99941,99941,99941,83,5.003202049302935e-05
2018-12-13,99960,99960,99960,99961,88,0.0002001180696611371
2018-12-14,99970,99970,99970,99971,30,0.00010003901521593583
2018-12-17,99970,99975,99970,99976,304,5.0014504206163934e-05
2018-12-18,99975,99980,99975,99981,11,5.001200288079488e-05
2018-12-19,99985,99985,99985,99986,36,5.000950180544805e-05
2018-12-20,100000,100000,100000,100000,12,0.00014001960274434566
2018-12-21,100010,100010,100010,100010,0,9.999999999998899e-05
2018-12-24,100020,100024,100020,100025,121,0.00014998500149987493
2018-12-26,100015,100020,100015,100020,1124,-4.998750312423805e-05
2018-12-27,100030,100030,100020,100020,5,0.0
2018-12-28,100070,100070,100070,100070,2780,0.0004999000199958914
2019-01-02,100050,100055,100050,100055,215,-0.00014989507344853603
2019-01-03,100075,100075,100075,100075,6717,0.00019989006046672309
2019-01-04,100090,100095,100085,100095,3560,0.00019985011241563377
2019-01-07,100085,100090,100085,100085,1670,-9.990509016433169e-05
2019-01-08,100100,100100,100100,100100,3195,0.00014987260828291937
2019-01-09,100100,100100,100100,100100,3078,0.0
2019-01-10,100120,100125,100120,100125,2237,0.00024975024975026905
2019-01-11,100140,100140,100140,100140,1926,0.0001498127340824329
2019-01-14,100130,100135,100130,100135,1163,-4.993009786302682e-05
2019-01-15,100130,100130,100130,100130,40,-4.9932591002166404e-05
2019-01-16,100140,100140,100140,100140,2404,9.987016878065802e-05
2019-01-17,100150,100150,100150,100150,0,9.986019572605365e-05
2019-01-18,100165,100165,100165,100165,8,0.00014977533699456202
2019-01-21,100165,100165,100165,100165,16,0.0
2019-01-22,100165,100165,100165,100165,0,0.0
2019-01-23,100165,100165,100165,100165,0,0.0
2019-01-24,100185,100185,100185,100185,1,0.00019967054360314762
2019-01-25,100200,100200,100200,100200,31,0.00014972301242699437
2019-01-28,100190,100190,100190,100190,186,-9.980039920154393e-05
2019-01-29,100190,100190,100190,100190,0,0.0
2019-01-30,100200,100200,100195,100195,642,4.9905180157683304e-05
2019-01-31,100255,100255,100195,100195,151,0.0
2019-02-01,100235,100270,100235,100270,140,0.0007485403463247664
2019-02-07,100250,100250,100245,100245,83,-0.00024932681759248787
2019-02-08,100260,100260,100260,100260,0,0.00014963339817453125
2019-02-11,100250,100255,100250,100255,5,-4.987033712344768e-05
2019-02-12,100255,100260,100255,100260,53,4.987282429813611e-05
2019-02-13,100260,100265,100260,100265,585,4.987033712344768e-05
2019-02-14,100270,100270,100270,100270,51,4.9867850197005126e-05
2019-02-15,100290,100290,100290,100290,0,0.00019946145407390148
2019-02-18,100290,100290,100285,100285,35,-4.985541928403947e-05
2019-02-19,100290,100290,100290,100290,15,4.9857904970807e-05
2019-02-20,100300,100300,100300,100300,16,9.971083856807894e-05
2019-02-21,100320,100320,100320,100320,109,0.0001994017946160831
2019-02-22,100320,100330,100320,100330,50,9.968102073365515e-05
2019-02-25,100325,100325,100320,100320,30,-9.967108541808489e-05
2019-02-26,100330,100330,100330,100330,393,9.968102073365515e-05
2019-02-27,100345,100345,100345,100345,0,0.00014950662812718285
2019-02-28,100365,100365,100365,100365,5,0.00019931237231540777
2019-03-04,100355,100355,100350,100350,48,-0.00014945449110748132
2019-03-05,100365,100365,100365,100365,12,0.0001494768310912331
2019-03-06,100365,100365,100365,100365,0,0.0
2019-03-07,100385,100385,100385,100385,767,0.00019927265480990108
2019-03-08,100385,100400,100385,100400,53,0.0001494247148479122
2019-03-11,100395,100395,100395,100395,1633,-4.980079681271565e-05
2019-03-12,100395,100395,100395,100395,2463,0.0
2019-03-13,100400,100400,100400,100400,26,4.9803277055726625e-05
2019-03-14,100410,100410,100410,100410,0,9.96015936254313e-05
2019-03-15,100425,100425,100425,100425,0,0.00014938751120396887
2019-03-18,100425,100425,100425,100425,0,0.0
2019-03-19,100425,100425,100425,100425,0,0.0
2019-03-20,100430,100430,100430,100430,0,4.978839930291912e-05
2019-03-21,100445,100445,100445,100445,0,0.0001493577616249464
2019-03-22,100455,100455,100450,100450,32919,4.9778485738505296e-05
2019-03-25,100450,100450,100450,100450,0,0.0
2019-03-26,100455,100455,100455,100455,0,4.977600796407522e-05
2019-03-27,100465,100465,100465,100465,1,9.954706087311749e-05
2019-03-28,100485,100485,100485,100485,1,0.0001990743044841814
2019-03-29,100495,100495,100495,100495,0,9.951734089663766e-05
2019-04-01,100495,100495,100495,100495,0,0.0
2019-04-02,100495,100495,100495,100495,0,0.0
2019-04-03,100500,100500,100500,100500,51,4.9753719090439574e-05
2019-04-04,100515,100515,100515,100515,0,0.00014925373134322406
2019-04-05,100525,100525,100525,100525,0,9.948763866085564e-05
2019-04-08,100525,100525,100525,100525,0,0.0
2019-04-09,100525,100525,100525,100525,792,0.0
2019-04-10,100530,100530,100530,100530,0,4.973887092774021e-05
2019-04-11,100545,100550,100545,100550,5,0.0001989455883815161
2019-04-12,100560,100560,100560,100560,0,9.945300845348726e-05
2019-04-15,100560,100560,100560,100560,0,0.0
2019-04-16,100560,100560,100560,100560,0,0.0
2019-04-17,100560,100560,100560,100560,0,0.0
2019-04-18,100575,100575,100575,100575,0,0.0001491646778042366
2019-04-19,100590,100590,100590,100590,0,0.0001491424310215983
2019-04-22,100590,100590,100590,100590,0,0.0
2019-04-23,100590,100590,100590,100590,0,0.0
2019-04-24,100600,100600,100590,100595,280,4.970673029136563e-05
2019-04-25,100610,100610,100610,100610,1,0.00014911277896523245
2019-04-26,100625,100625,100625,100625,5,0.00014909054765932517
2019-04-29,100625,100625,100625,100625,0,0.0
2019-04-30,100635,100635,100630,100635,25,9.93788819876329e-05
2019-05-02,100645,100650,100645,100645,57,9.936900680673766e-05
2019-05-03,100670,100670,100670,100670,2,0.00024839783397090365
2019-05-07,100655,100655,100655,100655,0,-0.00014900168868581254
2019-05-08,100655,100655,100655,100655,0,0.0
2019-05-09,100675,100675,100675,100675,1,0.00019869852466336546
2019-05-10,100685,100685,100685,100685,1,9.93295257014637e-05
2019-05-13,100680,100680,100680,100680,1,-4.965983016336217e-05
2019-05-14,100690,100690,100690,100690,1,9.932459276917882e-05
2019-05-15,100695,100695,100695,100695,1,4.9657364187050135e-05
2019-05-16,100710,100710,100710,100710,8,0.00014896469536718193
2019-05-17,100720,100720,100720,100720,1,9.929500546124181e-05
2019-05-20,100720,100720,100720,100720,0,0.0
2019-05-21,100720,100720,100720,100720,0,0.0
2019-05-22,100720,100720,100720,100720,0,0.0
2019-05-23,100740,100740,100740,100740,11,0.00019857029388403724
2019-05-24,100755,100755,100755,100755,1,0.00014889815366281312
2019-05-27,100750,100750,100750,100750,0,-4.962532876784387e-05
2019-05-28,100750,100750,100750,100750,0,0.0
