Date,Open,High,Low,Close,Volume,Change
2017-06-29,10077,10100,10077,10102,830,0.002480897092388634
2017-06-30,10081,10086,10018,10087,49,-0.0014848544842605005
2017-07-03,10008,10032,9994,10025,263,-0.006146525230494748
2017-07-04,10052,10067,10042,10068,127,0.00428927680798008
2017-07-05,10047,10057,10027,10058,161,-0.0009932459276916772
2017-07-06,9984,10047,9984,10048,531,-0.0009942334460131264
2017-07-07,10072,10077,10027,10058,1566,0.000995222929936368
2017-07-10,9999,9999,9931,9980,252,-0.007755020878902341
2017-07-11,9980,10018,9980,10020,49,0.004008016032064132
2017-07-12,9984,9984,9955,9967,231,-0.005289421157684604
2017-07-13,10047,10047,9960,9962,40440,-0.0005016554630279391
2017-07-14,9994,10062,9980,10025,479,0.006324031319012269
2017-07-17,10032,10047,10032,10048,23,0.002294264339152141
2017-07-18,10047,10047,10027,10030,28,-0.001791401273885329
2017-07-19,10027,10027,10027,10030,8,0.0
2017-07-20,10027,10124,10027,10121,31,0.00907278165503489
2017-07-21,10119,10178,10105,10150,1779,0.002865329512893977
2017-07-24,10124,10124,10072,10087,102,-0.006206896551724128
2017-07-25,10086,10086,10052,10058,22,-0.0028749876078120185
2017-07-26,10057,10100,10057,10097,31,0.0038775104394512816
2017-07-27,10032,10037,10008,10035,91,-0.006140437753788253
2017-07-28,10149,10188,10115,10188,182,0.015246636771300448
2017-07-31,10129,10129,10072,10073,158,-0.0112877895563408
2017-08-01,10105,10129,10090,10131,423,0.005757966842053097
2017-08-02,10225,10270,10225,10270,165,0.013720264534596849
2017-08-03,10270,10270,10270,10270,13,0.0
2017-08-04,10317,10317,10290,10295,52,0.0024342745861734016
2017-08-07,10280,10308,10280,10305,1163,0.0009713453132589311
2017-08-08,10265,10303,10265,10305,129,0.0
2017-08-09,10312,10327,10303,10325,235,0.0019408054342551218
2017-08-10,10295,10371,10295,10353,59,0.0027118644067796183
2017-08-11,10327,10352,10312,10315,467,-0.0036704336907176227
2017-08-14,10139,10212,10139,10213,175,-0.00988851187590889
2017-08-16,10216,10317,10216,10320,419,0.010476843239009215
2017-08-17,10317,10327,10275,10280,975,-0.003875968992248069
2017-08-18,10357,10386,10357,10382,69,0.009922178988326813
2017-08-21,10308,10308,10280,10280,472,-0.009824696590252313
2017-08-22,10295,10298,10295,10295,203,0.0014591439688715901
2017-08-23,10298,10327,10298,10330,170,0.003399708596405926
2017-08-24,10298,10308,10298,10310,79,-0.0019361084220715918
2017-08-25,10357,10357,10332,10334,230,0.0023278370514063784
2017-08-28,10322,10322,10260,10270,305,-0.00619314882910782
2017-08-29,10270,10367,10270,10348,59,0.0075949367088608
2017-08-30,10295,10298,10270,10300,415,-0.004638577502899088
2017-08-31,10245,10260,10240,10261,60,-0.0037864077669902407
2017-09-01,10347,10362,10342,10348,113,0.008478705779163764
2017-09-04,10396,10453,10396,10454,372,0.010243525318902158
2017-09-05,10414,10419,10386,10402,626,-0.004974172565525126
2017-09-06,10391,10434,10391,10397,504,-0.000480676792924406
2017-09-07,10386,10391,10371,10377,295,-0.0019236318168702748
2017-09-08,10429,10439,10409,10431,322,0.005203816131829964
2017-09-11,10429,10520,10429,10523,142,0.008819863867318478
2017-09-12,10535,10555,10511,10533,276,0.0009502993442933594
2017-09-13,10525,10525,10429,10446,306,-0.008259755055539775
2017-09-14,10443,10443,10367,10416,261,-0.0028719126938541173
2017-09-15,10419,10419,10386,10387,145,-0.0027841781874039517
2017-09-18,10439,10439,10386,10392,161,0.00048137094444977713
2017-09-19,10391,10424,10391,10426,773,0.0032717474980754613
2017-09-20,10414,10414,10362,10392,1000,-0.0032610780740456313
2017-09-21,10434,10439,10419,10436,215,0.004234026173979943
2017-09-22,10357,10357,10255,10295,752,-0.013510923725565394
2017-09-25,10295,10317,10250,10252,471,-0.004176784847013115
2017-09-26,10327,10337,10317,10339,489,0.008486149044089064
2017-09-27,10285,10308,10270,10310,1159,-0.0028049134345681237
2017-09-28,10265,10337,10265,10334,139,0.0023278370514063784
2017-09-29,10327,10327,10285,10290,313,-0.0042577898200115705
2017-10-10,10290,10290,10188,10188,1176,-0.009912536443148712
2017-10-11,10280,10317,10207,10305,429,0.01148409893992941
2017-10-12,10303,10367,10280,10344,46,0.0037845705967975984
2017-10-13,10400,10400,10347,10372,31,0.002706883217324041
2017-10-16,10317,10337,10303,10339,1322,-0.003181642884689584
2017-10-17,10285,10327,10260,10330,138,-0.0008704903762453142
2017-10-18,10312,10327,10265,10310,1109,-0.0019361084220715918
2017-10-19,10352,10352,10352,10353,215,0.004170708050436511
2017-10-20,10362,10386,10308,10377,377,0.0023181686467690366
2017-10-23,10657,10657,10308,10334,146,-0.0041437795123832055
2017-10-24,10295,10295,10183,10184,1302,-0.014515192568221424
2017-10-25,10290,10290,10216,10223,113,0.0038295365278868676
2017-10-26,10192,10192,10139,10145,222,-0.007629854250220114
2017-10-27,10212,10216,10163,10203,169,0.00571710202069986
2017-10-30,10197,10197,10129,10140,205,-0.006174654513378397
2017-10-31,10139,10221,10134,10145,1172,0.0004930966469427478
2017-11-01,10144,10183,10110,10160,721,0.0014785608674223738
2017-11-02,10153,10153,10119,10145,85,-0.0014763779527559029
2017-11-03,10153,10168,10144,10169,266,0.0023656973878758425
2017-11-06,10129,10168,10090,10145,265,-0.002360114072180175
2017-11-07,10163,10163,10124,10136,595,-0.0008871365204534687
2017-11-08,10207,10221,10153,10223,884,0.008583267561168118
2017-11-09,10221,10225,10153,10228,490,0.0004890932211678578
2017-11-10,10270,10275,10255,10261,98,0.0032264372311301415
2017-11-13,10192,10221,10139,10213,642,-0.004677906636780027
2017-11-14,10163,10173,10144,10150,214,-0.006168608636052064
2017-11-15,10144,10144,10086,10131,155,-0.0018719211822659787
2017-11-16,10090,10090,9975,9995,552,-0.013424143717303272
2017-11-17,9927,9935,9863,9932,233,-0.006303151575787869
2017-11-20,10057,10057,9863,9913,455,-0.0019130084575110784
2017-11-21,9935,9935,9892,9903,735,-0.0010087763542822037
2017-11-22,9907,9935,9892,9894,297,-0.0009088155104514106
2017-11-23,9897,9960,9897,9918,229,0.0024257125530624535
2017-11-24,9945,9945,9917,9932,99,0.001411574914297331
2017-11-27,9945,10057,9945,10058,367,0.012686266612968122
2017-11-28,10013,10013,9955,9957,1047,-0.010041757804732598
2017-11-29,9975,10347,9902,9903,704,-0.005423320277191945
2017-11-30,9912,10027,9892,10030,380,0.012824396647480585
2017-12-01,10018,10081,10018,10063,678,0.0032901296111664813
2017-12-04,10072,10077,9965,10077,565,0.0013912352181257859
2017-12-05,10077,10081,9960,10068,423,-0.0008931229532599394
2017-12-06,10037,10115,9975,10112,433,0.004370282081843424
2017-12-07,10072,10095,9980,10073,620,-0.0038568037974683334
2017-12-08,10072,10105,10057,10073,437,0.0
2017-12-11,10072,10081,10047,10068,359,-0.0004963764519011482
2017-12-12,10119,10119,10067,10121,928,0.005264203416766033
2017-12-13,10032,10047,9955,10005,1498,-0.011461318051575908
2017-12-14,10004,10042,9999,10043,988,0.0037981009495251516
2017-12-15,10062,10062,10027,10043,774,0.0
2017-12-18,10062,10072,10037,10043,603,0.0
2017-12-19,10090,10090,10027,10058,464,0.0014935776162501302
2017-12-20,10153,10153,9878,9880,3066,-0.017697355339033605
2017-12-21,9878,9902,9863,9903,1535,0.0023279352226721617
2017-12-22,9882,9882,9795,9826,3653,-0.007775421589417353
2017-12-26,9839,9839,9800,9807,5812,-0.0019336454304905715
2017-12-27,9800,9800,9776,9788,700,-0.001937391659019072
2017-12-28,9790,9825,9790,9807,630,0.0019411524315489093
2018-01-02,9805,9805,9699,9724,595,-0.008463342510451666
2018-01-03,9718,9839,9718,9822,179,0.01007815713698057
2018-01-04,9815,9844,9795,9797,655,-0.002545306454897145
2018-01-05,9844,9854,9830,9850,11628,0.005409819332448773
2018-01-08,9854,9950,9844,9918,10278,0.0069035532994923265
2018-01-09,9902,9935,9902,9923,631,0.0005041338979632215
2018-01-10,9912,9912,9882,9913,924,-0.0010077597500756097
2018-01-11,9795,9805,9767,9797,3094,-0.011701805709674162
2018-01-12,9738,9742,9714,9734,4004,-0.006430539961212567
2018-01-15,9733,9955,9714,9758,1075,0.0024655845490035855
2018-01-16,9781,9800,9767,9778,1563,0.0020496003279359964
2018-01-17,9863,9927,9795,9928,3092,0.015340560441808204
2018-01-18,9927,9931,9830,9928,7841,0.0
2018-01-19,9960,9989,9844,9865,12001,-0.006345688960515683
2018-01-22,9902,9931,9897,9932,7895,0.0067916877850988655
2018-01-23,10004,10004,9922,9952,1279,0.002013693113169568
2018-01-24,9940,10004,9940,10005,609,0.005325562700964737
2018-01-25,10042,10042,9945,9952,1513,-0.00529735132433784
2018-01-26,9940,10037,9897,10025,823,0.007335209003215493
2018-01-29,9984,10004,9897,10000,1373,-0.0024937655860348684
2018-01-30,10004,10004,9897,9971,1738,-0.0029000000000000137
2018-01-31,9897,9897,9815,9817,1205,-0.015444789890682986
2018-02-01,9815,10008,9815,10005,1769,0.01915045329530396
2018-02-02,9960,9965,9815,9830,3163,-0.017491254372813625
2018-02-05,9830,9927,9830,9830,9751,0.0
2018-02-06,9835,9882,9617,9729,2752,-0.010274669379450652
2018-02-07,9433,9471,9409,9473,3040,-0.026313084592455516
2018-02-08,9632,9660,9486,9642,2672,0.017840177346141628
2018-02-09,9481,9486,9356,9401,5551,-0.024994814353868522
2018-02-12,9356,9356,9332,9357,3190,-0.004680353153919792
2018-02-13,9394,9486,9394,9488,3187,0.01400021374372118
2018-02-14,9496,9496,9438,9449,951,-0.004110455311973071
2018-02-19,9453,9587,9453,9575,4625,0.01333474441739857
2018-02-20,9568,9568,9545,9550,220,-0.0026109660574412663
2018-02-21,9564,9587,9443,9590,5849,0.004188481675392763
2018-02-22,9572,9572,9486,9531,270,-0.006152241918665258
2018-02-23,9453,9453,9384,9406,1679,-0.013115098100933809
2018-02-26,9568,9568,9510,9521,247,0.012226238571124703
2018-02-27,9572,9572,9535,9555,4264,0.003571053460770912
2018-02-28,9424,9530,9424,9526,629,-0.003035060177917326
2018-03-02,9369,9374,9337,9352,3391,-0.018265798866260785
2018-03-05,9327,9342,9292,9342,464,-0.0010692899914457321
2018-03-06,9347,9347,9322,9322,302,-0.0021408691928923584
2018-03-07,9374,9374,9312,9352,218,0.003218193520703627
2018-03-08,9302,9322,9297,9322,544,-0.0032078699743370853
2018-03-09,9379,9394,9369,9396,117,0.007938210684402591
2018-03-12,9394,9409,9384,9411,721,0.0015964240102170901
2018-03-13,9458,9466,9399,9401,213,-0.0010625863351397813
2018-03-14,9496,9496,9399,9459,210,0.006169556430166923
2018-03-15,9399,9453,9399,9449,285,-0.0010571942065757955
2018-03-16,9364,9414,9364,9372,447,-0.008149010477299212
2018-03-19,9369,9404,9369,9406,70,0.0036278275714896058
2018-03-20,9356,9364,9307,9332,449,-0.007867318732723838
2018-03-21,9282,9312,9282,9314,241,-0.0019288469781397755
2018-03-22,9278,9347,9225,9347,5444,0.003543053467897739
2018-03-23,9287,9356,9287,9357,380,0.0010698619878035664
2018-03-26,9352,9352,9250,9270,283,-0.00929785187560117
2018-03-27,9245,9255,9206,9212,486,-0.006256742179072239
2018-03-28,9230,9292,9186,9295,159,0.00900998697351274
2018-03-29,9273,9273,9220,9236,198,-0.0063474986551909085
2018-03-30,9230,9240,9225,9231,105,-0.0005413598960588573
2018-04-02,9235,9235,9191,9203,114,-0.0030332575018957586
2018-04-03,9148,9167,9129,9129,654,-0.008040856242529593
2018-04-04,9089,9138,9089,9139,74,0.0010954102311315772
2018-04-05,9134,9162,9129,9154,155,0.0016413174307912115
2018-04-06,9287,9292,9259,9295,158,0.015403102468866114
2018-04-09,9292,9292,9235,9285,169,-0.0010758472296933386
2018-04-10,9282,9369,9282,9342,58,0.006138933764135768
2018-04-11,9356,9356,9342,9357,115,0.0016056518946692133
2018-04-12,9384,9384,9379,9387,88,0.003206155819172718
2018-04-13,9337,9347,9287,9309,88,-0.008309364014062015
2018-04-16,9409,9409,9332,9411,82,0.010957138253303356
2018-04-17,9409,9409,9369,9411,487,0.0
2018-04-18,9409,9428,9384,9429,130,0.0019126554032515841
2018-04-19,9448,9448,9438,9439,334,0.0010605578534308435
2018-04-20,9438,9438,9404,9439,86,0.0
2018-04-23,9379,9399,9379,9396,127,-0.004555567327047316
2018-04-24,9394,9476,9360,9429,334,0.0035121328224776427
2018-04-25,9462,9462,9414,9444,118,0.0015908367801462653
2018-04-26,9443,9448,9419,9449,86,0.0005294366793731076
2018-04-27,9481,9491,9481,9493,76,0.00465657741559955
2018-04-30,9491,9491,9399,9463,43,-0.0031602233224481413
2018-05-02,9486,9496,9458,9483,96,0.00211349466342603
2018-05-03,9505,9572,9481,9488,623,0.0005272593061267372
2018-05-04,9486,9564,9486,9565,178,0.008115514333895346
2018-05-08,9577,9577,9505,9531,90,-0.0035546262415054874
2018-05-09,9496,9515,9476,9516,42,-0.0015738117721120215
2018-05-10,9515,9525,9433,9468,105,-0.0050441361916772065
2018-05-11,9466,9466,9438,9468,73,0.0
2018-05-14,9545,9545,9424,9424,164,-0.004647232784114941
2018-05-15,9572,9607,9476,9608,162,0.019524617996604432
2018-05-16,9535,9535,9466,9507,60,-0.010512073272273104
2018-05-17,9448,9448,9337,9414,272,-0.009782265698958681
2018-05-18,9433,9433,9332,9332,228,-0.00871043127257276
2018-05-21,9399,9433,9342,9362,49,0.0032147449635662184
2018-05-23,9419,9438,9327,9439,158,0.008224738303781232
2018-05-24,9409,9409,9322,9396,99,-0.004555567327047316
2018-05-25,9404,9433,9404,9419,84,0.0024478501489995086
2018-05-28,9394,9394,9282,9322,256,-0.010298333156386064
2018-05-29,9322,9322,9312,9314,50,-0.0008581849388543672
2018-05-30,9332,9332,9201,9265,278,-0.005260897573545198
2018-05-31,9264,9342,9245,9342,437,0.008310847274689781
2018-06-01,9389,9389,9369,9372,90,0.0032113037893384266
2018-06-04,9273,9273,9172,9275,2018,-0.010349978659837777
2018-06-05,9352,9352,9235,9322,279,0.005067385444743833
2018-06-07,9206,9206,9186,9198,142,-0.01330186655224197
2018-06-08,9196,9297,9186,9300,155,0.01108936725375087
2018-06-11,9273,9273,9079,9193,7411,-0.011505376344085994
2018-06-12,9235,9337,9235,9309,79,0.012618296529968376
2018-06-14,9347,9443,9342,9439,159,0.013964980126758952
2018-06-15,9428,9496,9409,9498,1592,0.006250662146413788
2018-06-18,9496,9545,9496,9516,102,0.0018951358180669953
2018-06-19,9530,9564,9530,9560,1133,0.004623791509037467
2018-06-20,9486,9572,9486,9503,152,-0.005962343096234335
2018-06-21,9582,9674,9577,9642,7243,0.014626959907397596
2018-06-22,9627,9627,9530,9613,77,-0.0030076747562746142
2018-06-25,9689,9747,9689,9739,73,0.013107250598148434
2018-06-26,9738,9738,9709,9715,278,-0.002464318718554237
2018-06-27,9714,9747,9714,9715,1242,0.0
2018-06-28,9795,9795,9738,9778,1992,0.006484817292846223
2018-06-29,9772,9772,9622,9622,120,-0.01595418285948047
2018-07-02,9776,9863,9776,9830,385,0.021617127416337478
2018-07-03,9830,9830,9762,9807,307,-0.002339776195320442
2018-07-04,9868,9868,9844,9865,1445,0.005914142959110746
2018-07-05,9902,9955,9839,9937,7787,0.007298530157121119
2018-07-06,9935,10037,9935,10005,5672,0.006843111603099583
2018-07-09,10004,10057,9902,9990,3156,-0.0014992503748125774
2018-07-10,9989,9989,9873,9976,57,-0.0014014014014014364
2018-07-11,9970,10081,9970,10068,5197,0.00922213311948683
2018-07-12,10067,10077,9984,10077,707,0.0008939213349226094
2018-07-13,9980,10077,9980,10077,118,0.0
2018-07-16,10004,10090,10004,10087,531,0.0009923588369553649
2018-07-17,10086,10086,10037,10039,65,-0.004758600178447536
2018-07-18,10027,10110,10027,10063,1144,0.0023906763621874827
2018-07-19,10062,10062,10018,10020,29,-0.004273079598529295
2018-07-20,10090,10105,10086,10092,987,0.007185628742514938
2018-07-23,10090,10105,10090,10107,85,0.0014863258026158732
2018-07-24,10105,10105,10077,10102,69,-0.0004947066389631161
2018-07-25,10100,10105,10090,10097,220,-0.0004949514947535372
2018-07-26,9912,10042,9912,10030,99,-0.006635634346835673
2018-07-27,10072,10149,10027,10097,122,0.006679960119641004
2018-07-30,10090,10090,9970,10068,309,-0.0028721402396751916
2018-07-31,10042,10042,9950,9962,181,-0.010528406833531956
2018-08-01,10057,10057,10047,10058,143,0.009636619152780579
2018-08-02,9912,10052,9912,10053,12078,-0.0004971167230065632
2018-08-03,10042,10057,10042,10053,2038,0.0
2018-08-06,10095,10095,10057,10092,301,0.0038794389734406742
2018-08-07,10047,10139,10047,10112,1942,0.0019817677368212383
2018-08-08,10095,10100,10072,10097,77,-0.0014833860759493334
2018-08-09,10077,10077,10047,10053,48,-0.004357730018817452
2018-08-10,10062,10178,10062,10179,74,0.01253357206803929
2018-08-13,10134,10134,9980,10039,79,-0.013753806857255135
2018-08-14,10047,10047,9989,9990,35,-0.004880964239466046
2018-08-16,9945,9989,9902,9918,88,-0.007207207207207245
2018-08-17,9912,9912,9849,9889,10,-0.0029239766081871066
2018-08-20,9849,9863,9830,9845,246,-0.004449388209121219
2018-08-21,9839,9902,9820,9903,249,0.005891315388522056
2018-08-22,9902,9945,9902,9947,37,0.004443098051095662
2018-08-23,9931,9931,9887,9932,45,-0.0015079923595053835
2018-08-24,9878,9897,9830,9855,107,-0.007752718485702803
2018-08-27,9820,9839,9820,9826,142,-0.0029426686960933868
2018-08-28,9825,9825,9810,9826,67,0.0
2018-08-29,9762,9820,9762,9807,199,-0.0019336454304905715
2018-08-30,9805,9805,9805,9807,14,0.0
2018-08-31,9772,9830,9767,9830,487,0.002345263587233637
2018-09-03,9790,9790,9733,9734,156,-0.009766022380467976
2018-09-04,9733,9742,9674,9677,112,-0.005855763303883266
2018-09-05,9718,9733,9660,9734,38,0.005890255244394016
2018-09-06,9733,9762,9733,9758,22,0.0024655845490035855
2018-09-07,9742,9786,9733,9788,54,0.0030744004919041057
2018-09-10,9762,9800,9728,9802,55,0.0014303228442991145
2018-09-11,9776,9776,9694,9753,461,-0.004998979800040826
2018-09-12,9752,9810,9752,9812,524,0.006049420691069507
2018-09-13,9800,9800,9738,9768,1198,-0.004484304932735439
2018-09-14,9767,9767,9757,9768,37,0.0
2018-09-17,9757,9815,9757,9817,201,0.005016380016380051
2018-09-18,9835,9835,9815,9817,34,0.0
2018-09-19,9863,9863,9854,9855,59,0.003870836304370018
2018-09-20,9878,9878,9859,9880,7,0.0025367833587011113
2018-09-21,9776,9776,9689,9734,758,-0.014777327935222684
2018-09-27,9733,9752,9733,9739,84,0.0005136634477089785
2018-09-28,9572,9577,9535,9550,424,-0.01940650990861481
2018-10-01,9612,9622,9612,9622,63,0.007539267015706841
2018-10-02,9646,9646,9622,9642,59,0.002078569943878561
2018-10-04,9602,9718,9602,9695,270,0.005496784899398532
2018-10-05,9655,9655,9646,9657,52,-0.003919546157813314
2018-10-08,9674,9718,9670,9720,204,0.006523765144454741
2018-10-10,9718,9742,9718,9744,67,0.0024691358024691024
2018-10-11,9699,9786,9699,9783,158,0.0040024630541872774
2018-10-12,9728,9728,9414,9434,492,-0.03567412859041197
2018-10-15,9443,9505,9443,9507,222,0.0077379690481238494
2018-10-16,9433,9491,9394,9459,3874,-0.005048911328494832
2018-10-17,9458,9564,9458,9565,16,0.011206258589703033
2018-10-18,9559,9568,9559,9570,82,0.000522739153162588
2018-10-19,9550,9592,9550,9550,184,-0.002089864158829724
2018-10-22,9550,9550,9491,9545,223,-0.0005235602094241232
2018-10-23,9545,9632,9545,9632,51,0.009114719748559486
2018-10-24,9617,9617,9448,9498,22,-0.01391196013289031
2018-10-25,9530,9597,9525,9585,147,0.009159823120656885
2018-10-26,9481,9535,9481,9531,34,-0.005633802816901401
2018-10-29,9481,9481,9379,9459,56,-0.007554296506137814
2018-10-30,9458,9472,9419,9473,2668,0.0014800718892060694
2018-10-31,9463,9467,9409,9468,30,-0.0005278158978148095
2018-11-01,9506,9521,9477,9498,63,0.003168567807350975
2018-11-02,9497,9497,9467,9498,157,0.0
2018-11-05,9419,9443,9419,9439,69,-0.006211834070330546
2018-11-06,9453,9467,9438,9468,45,0.0030723593601016397
2018-11-07,9536,9546,9497,9522,276,0.005703422053231932
2018-11-08,9477,9609,9477,9606,83,0.008821676118462518
2018-11-09,9546,9574,9521,9576,125,-0.0031230480949406836
2018-11-12,9566,9599,9536,9601,42,0.0026106934001670634
2018-11-13,9561,9561,9497,9498,31,-0.010728049161545683
2018-11-14,9492,9521,9482,9522,14,0.0025268477574225123
2018-11-15,9487,9487,9453,9454,29,-0.007141356857802927
2018-11-16,9453,9453,9428,9454,40,0.0
2018-11-19,9487,9541,9487,9532,11,0.008250475988999417
2018-11-20,9541,9551,9492,9493,50,-0.004091481326059632
2018-11-21,9463,9482,9414,9414,36,-0.008321921415780031
2018-11-22,9414,9424,9409,9419,33,0.0005311238580836264
2018-11-23,9419,9467,9419,9463,19,0.00467140885444306
2018-11-26,9453,9453,9351,9439,357,-0.002536193596111125
2018-11-27,9448,9448,9448,9449,1,0.0010594342621039754
2018-11-28,9526,9526,9497,9503,130,0.005714890464599387
2018-11-29,9463,9467,9428,9429,75,-0.007787014626959854
2018-11-30,9477,9551,9477,9551,23,0.012938805811857135
2018-12-03,9472,9472,9414,9414,3530,-0.014344047743691801
2018-12-04,9448,9531,9448,9478,3320,0.006798385383471439
2018-12-05,9497,9521,9428,9444,196,-0.003587254695083364
2018-12-06,9443,9482,9379,9419,90,-0.00264718339686576
2018-12-07,9424,9443,9346,9444,57,0.002654209576388178
2018-12-10,9467,9561,9467,9517,141,0.007729775518847903
2018-12-11,9516,9531,9374,9376,31,-0.014815593149101636
2018-12-12,9448,9521,9438,9522,7,0.015571672354948829
2018-12-13,9521,9566,9521,9551,4,0.0030455786599454804
2018-12-14,9536,9663,9536,9596,73,0.004711548528949949
2018-12-17,9579,9579,9511,9576,195,-0.002084201750729431
2018-12-18,9541,9541,9453,9454,106,-0.012740183792815385
2018-12-19,9272,9321,9262,9312,20,-0.015020097313306557
2018-12-20,9414,9414,9360,9414,20,0.010953608247422641
2018-12-21,9267,9281,9262,9263,51,-0.016039940514127937
2018-12-24,9233,9272,9199,9244,116,-0.002051171326784007
2018-12-26,9238,9248,9159,9239,315,-0.000540891389009035
2018-12-27,9106,9106,9071,9083,125,-0.01688494425803655
2018-12-28,9140,9140,9081,9098,52,0.0016514367499724791
2019-01-02,9071,9204,9071,9136,26,0.004176742141129841
2019-01-03,9140,9243,9140,9244,7,0.011821366024518332
2019-01-04,9253,9253,9233,9234,27,-0.001081782778018181
2019-01-07,9331,9351,9238,9351,43,0.012670565302144166
2019-01-08,9351,9458,9351,9376,18,0.0026735108544539976
2019-01-09,9472,9526,9467,9483,110,0.011412116040955711
2019-01-10,9531,9546,9501,9546,67,0.006643467257197111
2019-01-11,9584,9653,9584,9629,58,0.008694741252880833
2019-01-14,9574,9574,9561,9561,26,-0.007062000207705865
2019-01-15,9526,9531,9506,9508,29,-0.005543353205731627
2019-01-16,9629,9629,9531,9606,50,0.010307109802271786
2019-01-17,9561,9648,9561,9649,8,0.0044763689360816095
2019-01-18,9639,9639,9574,9615,379,-0.003523681210488183
2019-01-21,9756,9756,9682,9713,102,0.010192407696307804
2019-01-22,9771,9794,9771,9791,123,0.008030474621641082
2019-01-23,9766,9771,9663,9747,2043,-0.004493922990501442
2019-01-24,9716,9771,9716,9742,31,-0.0005129783523135645
2019-01-25,9771,9824,9741,9742,191,0.0
2019-01-28,9746,9746,9712,9742,33,0.0
2019-01-29,9804,9804,9741,9742,39,0.0
2019-01-30,9746,9771,9746,9771,2827,0.0029768014781359486
2019-01-31,9780,9780,9741,9742,42,-0.002967966431276281
2019-02-01,9829,9829,9804,9811,42,0.007082734551426828
2019-02-07,9917,9981,9917,9976,416,0.01681785750688003
2019-02-08,9976,9976,9927,9937,290,-0.003909382518043292
2019-02-11,9907,9936,9907,9913,98,-0.002415215859917441
2019-02-12,9907,9951,9907,9928,27,0.001513164531423472
2019-02-13,9971,9971,9932,9932,65,0.00040290088638195165
2019-02-14,10000,10014,10000,10006,112,0.007450664518727335
2019-02-15,10004,10004,9976,10006,101,0.0
2019-02-18,10014,10044,10004,10021,1683,0.001499100539676279
2019-02-19,10097,10097,10064,10079,196,0.005787845524398705
2019-02-20,10078,10127,10074,10099,141,0.0019843238416510367
2019-02-21,10176,10176,10166,10177,200,0.007723536983859747
2019-02-22,10195,10234,10176,10177,2499,0.0
2019-02-25,10191,10244,10191,10201,415,0.002358258818905279
2019-02-26,10161,10205,10161,10172,60,-0.0028428585432800357
2019-02-27,10166,10171,10147,10147,175,-0.0024577270939835083
2019-02-28,10171,10215,10171,10216,216,0.006800039420518322
2019-03-04,10215,10234,10210,10216,3937,0.0
2019-03-05,10215,10249,10210,10211,375,-0.0004894283476899464
2019-03-06,10244,10244,10191,10211,65,0.0
2019-03-07,10239,10244,10224,10236,91,0.002448340025462681
2019-03-08,10279,10327,10279,10329,657,0.009085580304806662
2019-03-11,10302,10302,10259,10269,179,-0.005808887598025003
2019-03-12,10391,10391,10294,10304,679,0.0034083162917519783
2019-03-13,10371,10415,10371,10397,5069,0.009025621118012417
2019-03-14,10396,10405,10386,10397,86,0.0
2019-03-15,10430,10489,10420,10455,74,0.005578532268923686
2019-03-18,10512,10537,10474,10484,1590,0.0027737924438067108
2019-03-19,10527,10582,10512,10519,203,0.0033384204502098225
2019-03-20,10532,10542,10532,10534,283,0.001425991063789267
2019-03-21,10464,10464,10410,10455,1991,-0.007499525346497005
2019-03-22,10532,10572,10532,10544,998,0.008512673362027767
2019-03-25,10517,10517,10489,10489,513,-0.005216236722306533
2019-03-26,10522,10522,10489,10519,206,0.002860139193440858
2019-03-27,10567,10620,10567,10597,132,0.007415153531704632
