Date,Open,High,Low,Close,Volume,Change
2016-10-13,10151,10151,10019,10072,6865,-0.004054187679224719
2016-10-14,10056,10151,10042,10130,132744,0.00575853852263708
2016-10-17,10247,10247,10129,10130,121,0.0
2016-10-18,10298,10312,10069,10240,196846,0.010858835143139123
2016-10-19,10247,10252,10101,10158,61313,-0.008007812500000044
2016-10-20,10156,10266,10156,10245,40420,0.008564678086237398
2016-10-21,10243,10303,10243,10304,1232,0.005758906783796869
2016-10-24,10230,10403,10215,10363,1444,0.005725931677018625
2016-10-25,10390,10522,10358,10432,4274,0.006658303580044489
2016-10-26,10439,10444,10266,10300,3887,-0.012653374233128845
2016-10-27,10371,10371,10166,10204,1309,-0.009320388349514541
2016-10-28,10353,10431,10192,10213,101594,0.0008820070560564552
2016-10-31,10238,10266,10156,10263,1211,0.004895721139723808
2016-11-01,10257,10427,10235,10386,72273,0.01198479976615019
2016-11-02,10349,10362,10184,10254,20674,-0.012709416522241446
2016-11-03,10235,10317,10110,10181,560,-0.007119173005656343
2016-11-04,10285,10285,10069,10185,298,0.0003928887142716775
2016-11-07,10147,10243,10037,10245,7004,0.00589101620029453
2016-11-08,10285,10390,10166,10208,64282,-0.0036115178135676107
2016-11-09,10257,10298,9850,9998,88595,-0.02057210031347967
2016-11-10,10166,10344,10166,10309,95794,0.031106221244248777
2016-11-11,10202,10550,10166,10250,4399,-0.005723154525172136
2016-11-14,10293,10293,10138,10217,1080,-0.003219512195121954
2016-11-15,10097,10293,10097,10276,8760,0.005774689243417841
2016-11-16,10276,10468,10171,10267,54309,-0.0008758271701051479
2016-11-17,10266,10522,10225,10276,2063,0.000876594915749429
2016-11-18,10276,10307,10220,10295,3881,0.0018489684702218678
2016-11-21,10312,10468,10192,10447,2002,0.01476444876153482
2016-11-22,10334,10569,10334,10564,9104,0.011199387383937998
2016-11-23,10615,10706,10485,10647,7489,0.007856872396819314
2016-11-24,10646,10687,10531,10652,8285,0.0004696158542312201
2016-11-25,10714,10788,10618,10748,8037,0.009012392039053685
2016-11-28,10747,10865,10696,10867,4548,0.011071827316710081
2016-11-29,10865,10865,10678,10743,7676,-0.01141069292352992
2016-11-30,10737,10884,10687,10788,1511,0.00418877408545093
2016-12-01,10898,10990,10797,10872,1150,0.007786429365962189
2016-12-02,10810,10810,10687,10748,1193,-0.011405445180279639
2016-12-05,10747,10747,10569,10584,2116,-0.01525865277260885
2016-12-06,10747,10747,10572,10661,40348,0.007275132275132323
2016-12-07,10660,10729,10627,10666,58739,0.0004689991558015638
2016-12-08,10810,10810,10664,10748,16824,0.007687980498781277
2016-12-09,10834,10834,10706,10743,103,-0.0004652028284332088
2016-12-12,10742,10783,10595,10634,1903,-0.010146141673647913
2016-12-13,10171,10591,10171,10593,2330,-0.0038555576452886653
2016-12-14,10572,10664,10572,10615,1388,0.0020768431983384517
2016-12-15,10660,10747,10339,10396,37279,-0.020631182289213346
2016-12-16,10531,10559,10380,10505,83395,0.010484801846864178
2016-12-19,10605,10605,10171,10396,82311,-0.010376011423131826
2016-12-20,10380,10380,10322,10322,2650,-0.0071181223547518435
2016-12-21,10413,10435,10298,10418,51752,0.00930052315442742
2016-12-22,10298,10408,10285,10322,9256,-0.009214820502975618
2016-12-23,10211,10293,10211,10230,2221,-0.008913001356326333
2016-12-26,10459,10459,10197,10204,817,-0.002541544477028368
2016-12-27,10285,10322,10230,10250,146,0.004508036064288623
2016-12-28,10247,10518,10247,10454,266609,0.01990243902439026
2016-12-29,10390,10545,10385,10459,272029,0.00047828582360809335
2017-01-02,10513,10646,10454,10564,100217,0.01003920068840225
2017-01-03,10505,10641,10463,10642,1484,0.007383566830746036
2017-01-04,10385,10627,10385,10615,220,-0.0025371170832549916
2017-01-05,10522,10673,10522,10671,275,0.005275553462081861
2017-01-06,10668,10737,10610,10702,27416,0.0029050698153874066
2017-01-09,10591,10824,10591,10826,6075,0.011586619323491032
2017-01-10,10719,10824,10706,10776,2362,-0.004618510992056124
2017-01-11,10806,10870,10769,10834,10744,0.0053823311061618195
2017-01-12,10842,10842,10668,10712,29207,-0.011260845486431581
2017-01-13,10618,10742,10618,10739,622,0.0025205377147123897
2017-01-16,10651,10656,10605,10642,357,-0.009032498370425524
2017-01-17,10646,10737,10615,10642,11168,0.0
2017-01-18,10545,10714,10545,10634,2159,-0.0007517383950385037
2017-01-19,10696,10747,10641,10693,4021,0.005548241489561789
2017-01-20,10747,10747,10610,10638,635,-0.005143551856354622
2017-01-23,10545,10660,10531,10588,1653,-0.004700131603684876
2017-01-24,10569,10622,10485,10625,30443,0.003494522100491171
2017-01-25,10600,10622,10554,10606,187,-0.001788235294117646
2017-01-26,10500,10683,10485,10671,474,0.006128606449179674
2017-01-31,10687,10687,10615,10630,2200,-0.0038421891106737993
2017-02-01,10581,10581,10431,10488,321,-0.01335841956726247
2017-02-02,10449,10513,10358,10359,26076,-0.012299771167048057
2017-02-03,10398,10403,10261,10382,1994,0.002220291533931773
2017-02-06,10376,10422,10339,10423,521522,0.003949142747062151
2017-02-07,10454,10541,10390,10542,11246,0.011417058428475402
2017-02-08,10554,10615,10376,10615,224,0.0069246822234869665
2017-02-09,10656,10797,10572,10730,8479,0.010833725859632493
2017-02-10,10793,10925,10783,10876,138228,0.013606710158434288
2017-02-13,10879,11026,10856,10995,574040,0.010941522618609811
2017-02-14,11058,11099,10829,10862,15156,-0.012096407457935388
2017-02-15,10861,11163,10861,11164,13166,0.027803351132388077
2017-02-16,11163,11163,11017,11137,64611,-0.0024184879971336226
2017-02-17,11103,11139,11026,11082,36515,-0.004938493310586378
2017-02-20,11112,11163,11026,11164,5494,0.007399386392348051
2017-02-21,11163,11259,11103,11173,19244,0.0008061626657112075
2017-02-22,11044,11218,11044,11156,2002,-0.0015215251051642342
2017-02-23,11136,11158,11136,11160,2756,0.00035855145213337103
2017-02-24,11144,11158,10966,10995,1932,-0.014784946236559127
2017-02-27,10934,10985,10902,10918,3244,-0.007003183265120505
2017-02-28,10769,10980,10769,10890,1840,-0.002564572265982834
2017-03-02,10971,11099,10934,11000,38010,0.010101010101010166
2017-03-03,11387,11387,10870,10922,6686,-0.007090909090909037
2017-03-06,10870,11007,10861,10995,1119,0.006683757553561653
2017-03-07,10980,11030,10875,10926,17963,-0.0062755798090040615
2017-03-08,10925,10971,10875,10968,713,0.0038440417353102774
2017-03-09,11360,11360,10870,10872,10924,-0.008752735229759279
2017-03-10,10870,10879,10810,10826,636,-0.0042310522442973175
2017-03-13,10729,10971,10724,10964,10255,0.012747090338075084
2017-03-14,10944,11048,10944,10973,89770,0.0008208682962422831
2017-03-15,10952,10990,10944,10944,5183,-0.002642850633372773
2017-03-16,10802,11012,10802,11013,10081,0.006304824561403466
2017-03-17,11030,11112,11012,11077,51400,0.00581131390175238
2017-03-20,11076,11086,10994,11013,2471,-0.005777737654599657
2017-03-21,11035,11117,11035,11119,4030,0.009624988649777455
2017-03-22,10961,11063,10847,10890,749,-0.02059537728212968
2017-03-23,10915,11030,10898,10954,4798,0.005876951331496683
2017-03-24,11026,11030,10911,10949,633,-0.0004564542632827795
2017-03-27,10819,10907,10719,10743,73918,-0.01881450360763537
2017-03-28,11173,11173,10756,10808,6252,0.006050451456762529
2017-03-29,10915,10920,10810,10867,512,0.00545891931902287
2017-03-30,10865,10865,10719,10748,1480,-0.010950584337903746
2017-03-31,10747,10760,10683,10684,493,-0.005954596203944895
2017-04-03,10683,10714,10586,10716,1965,0.0029951329090227574
2017-04-04,10765,10815,10646,10798,2290,0.00765210899589408
2017-04-05,10802,10806,10747,10762,429,-0.003333950731617019
2017-04-06,10806,10852,10802,10849,4502,0.008083999256643715
2017-04-07,11044,11044,10752,10798,400140,-0.004700894091621333
2017-04-10,10664,11168,10664,10931,40952,0.012317095758473728
2017-04-11,10971,10971,10783,10839,3350,-0.008416430335742353
2017-04-12,10737,10861,10737,10762,15147,-0.007103976381584998
2017-04-13,10888,10888,10724,10812,4209,0.004645976584278122
2017-04-14,10719,10852,10719,10839,700,0.002497225305216455
2017-04-17,10861,10861,10760,10858,409,0.0017529292370144223
2017-04-18,10737,10839,10683,10743,2874,-0.010591269110333368
2017-04-19,10692,10710,10527,10610,23535,-0.012380154519221809
2017-04-20,10660,10664,10554,10630,20954,0.0018850141376061114
2017-04-21,10971,10971,10622,10656,6553,0.0024459078080902863
2017-04-24,10706,10706,10605,10671,30557,0.0014076576576576016
2017-04-25,10641,10815,10641,10776,12779,0.009839752600506069
2017-04-26,10815,10842,10729,10812,7564,0.0033407572383072903
2017-04-27,10819,10819,10683,10776,4205,-0.0033296337402886067
2017-04-28,10714,10829,10714,10831,4541,0.005103934669636212
2017-05-02,10788,11021,10627,10679,6625,-0.014033791893638625
2017-05-04,10678,10765,10536,10601,858,-0.007304054686768424
2017-05-08,10934,10934,10385,10488,20777,-0.010659371757381408
2017-05-10,10696,10884,10683,10844,66180,0.03394355453852027
2017-05-11,10856,10875,10729,10771,37374,-0.0067318332718554474
2017-05-12,10934,10934,10673,10808,4703,0.0034351499396527707
2017-05-15,10842,10920,10815,10903,10807,0.008789785344189394
2017-05-16,10961,10961,10760,10844,1327,-0.005411354673025781
2017-05-17,10842,10842,10742,10798,2144,-0.004241977130210239
2017-05-18,10834,10834,10687,10793,922,-0.000463048712724623
2017-05-19,10788,10788,10683,10757,2351,-0.0033354952283887185
2017-05-22,10760,10829,10692,10817,2636,0.005577763316909845
2017-05-23,10806,10911,10724,10908,19258,0.008412683738559634
2017-05-24,10961,10961,10788,10880,266,-0.0025669233590025486
2017-05-25,10870,10961,10847,10964,4329,0.007720588235294201
2017-05-26,10806,11017,10806,11000,4073,0.0032834731849689103
2017-05-29,11346,11346,10980,11010,19545,0.0009090909090909705
2017-05-30,11149,11153,10990,11146,2068,0.012352406902815583
2017-05-31,11048,11153,11017,11077,5142,-0.006190561636461478
2017-06-01,11076,11094,10915,11096,4672,0.0017152658662091813
2017-06-02,11236,11236,11002,11068,12653,-0.0025234318673396094
2017-06-05,11021,11158,11017,11036,36411,-0.002891217925551137
2017-06-07,11035,11144,11026,11122,4129,0.007792678506705286
2017-06-08,11139,11153,11071,11137,3589,0.0013486782952707443
2017-06-09,11176,11227,10997,11036,4262,-0.00906886953398578
2017-06-12,11007,11168,10925,11022,3766,-0.0012685755708590207
2017-06-13,10944,11090,10944,11091,3720,0.0062602068590091875
2017-06-14,11090,11103,10898,11013,12589,-0.0070327292399242625
2017-06-15,10898,11044,10861,10913,3822,-0.00908017797148819
2017-06-16,10971,10980,10884,10976,256,0.0057729313662604476
2017-06-19,10961,11071,10879,11073,3229,0.008837463556851333
2017-06-20,11213,11213,11071,11077,626,0.000361239049941231
2017-06-21,11021,11127,11021,11073,3138,-0.00036110860341243
2017-06-22,11071,11199,10990,11160,11740,0.007856949336223273
2017-06-23,11063,11195,11063,11151,26791,-0.0008064516129032695
2017-06-26,11127,11213,11086,11214,1841,0.005649717514124353
2017-06-27,11254,11259,11139,11260,5461,0.004102015337970499
2017-06-28,11099,11227,11094,11151,51192,-0.009680284191829536
2017-06-29,11250,11254,11181,11219,235,0.006098107793023111
2017-06-30,11181,11199,11071,11196,853,-0.0020500935912292073
2017-07-03,11190,11254,11190,11256,244,0.005359056806002238
2017-07-04,11374,11377,11241,11242,4634,-0.0012437810945273853
2017-07-05,11241,11290,11136,11293,4177,0.00453655933107977
2017-07-06,11369,11374,11199,11375,1102,0.007261135216505732
2017-07-07,11374,11374,11250,11352,190145,-0.0020219780219780104
2017-07-10,11300,11314,11163,11283,11665,-0.0060782241014799565
2017-07-11,11254,11461,11227,11461,16155,0.015775946113622208
2017-07-12,11374,11575,11351,11498,163734,0.0032283395864234343
2017-07-13,11629,11629,11492,11553,82542,0.004783440598364885
2017-07-14,11552,11602,11488,11567,507585,0.0012118064571973175
2017-07-17,11698,11698,11534,11663,15462,0.008299472637676164
2017-07-18,11575,11675,11478,11522,7572,-0.012089513847209132
2017-07-19,11707,11707,11483,11590,3451,0.005901753167852908
2017-07-20,11707,11712,11598,11690,34435,0.008628127696289845
2017-07-21,11690,11690,11529,11576,7929,-0.009751924721984606
2017-07-24,11575,11575,11420,11544,966,-0.0027643400138217533
2017-07-25,11488,11584,11488,11540,9002,-0.00034650034650030026
2017-07-26,11598,11634,11507,11586,10220,0.0039861351819756585
2017-07-27,11565,11616,11470,11617,847,0.0026756430174348367
2017-07-28,11621,11648,11437,11439,2444,-0.015322372385297434
2017-07-31,11511,11602,11466,11586,62277,0.012850773669027094
2017-08-01,11579,11803,11538,11778,7094,0.016571724495080264
2017-08-02,11754,11918,11754,11920,43045,0.012056376294786952
2017-08-03,11868,11918,11754,11860,23690,-0.005033557046979831
2017-08-04,11771,11858,11744,11795,5520,-0.005480607082630651
2017-08-07,11795,11918,11790,11901,18270,0.00898685883849093
2017-08-08,11941,11941,11721,11824,37469,-0.006470044534072739
2017-08-09,11904,11958,11800,11851,8920,0.0022834912043301347
2017-08-10,12325,12325,11680,11759,17996,-0.007763057969791598
2017-08-11,11795,11795,11483,11563,25415,-0.01666808402075004
2017-08-14,11648,11690,11529,11681,23394,0.010204964109660208
2017-08-16,11653,11800,11593,11754,12643,0.006249464943069993
2017-08-17,11685,11790,11666,11727,1664,-0.0022970903522204766
2017-08-18,11685,11739,11634,11741,10204,0.001193826213012672
2017-08-21,11694,11780,11579,11750,7477,0.0007665445873434873
2017-08-22,11712,11881,11712,11878,1090,0.010893617021276558
2017-08-23,11877,11950,11771,11947,5110,0.00580905876410176
2017-08-24,11932,11955,11895,11933,1063,-0.0011718423035071979
2017-08-25,11932,12202,11877,12203,9688,0.022626330344422962
2017-08-28,12160,12271,12037,12144,43461,-0.004834876669671417
2017-08-29,12141,12179,12078,12166,4566,0.0018115942028984477
2017-08-30,12170,12271,12115,12272,27193,0.008712806181160548
2017-08-31,12175,12233,12087,12144,11196,-0.010430247718383301
2017-09-01,12141,12485,12060,12070,11263,-0.006093544137022344
2017-09-04,12024,12151,12024,12103,2252,0.0027340513670257582
2017-09-05,12151,12211,12119,12139,5415,0.0029744691398827516
2017-09-06,12146,12156,11982,12125,3361,-0.0011533075212125654
2017-09-07,12083,12101,11958,12019,1511,-0.008742268041237122
2017-09-08,11958,12129,11958,12052,6594,0.0027456527165321543
2017-09-11,12096,12233,12046,12171,7416,0.00987387985396615
2017-09-12,12170,12197,12110,12195,2526,0.001971900419028838
2017-09-13,12225,12225,11958,12166,153229,-0.00237802378023777
2017-09-14,12175,12182,12046,12088,7184,-0.006411310208778609
2017-09-15,12083,12083,11904,12016,4743,-0.0059563203176704604
2017-09-18,11932,12175,11932,12111,2449,0.007906125166444733
2017-09-19,12215,12215,11987,12134,3873,0.0018990999917429807
2017-09-20,11995,12151,11995,12111,2625,-0.001895500247239168
2017-09-21,12110,12229,12050,12195,1424452,0.00693584344810505
2017-09-22,12215,12215,12041,12158,1576,-0.003034030340303362
2017-09-25,12115,12115,11822,11928,7137,-0.018917585129133108
2017-09-26,11872,12004,11822,11970,1804,0.0035211267605634866
2017-09-27,12000,12101,11872,12103,2725,0.011111111111111072
2017-09-28,12087,12092,11992,12075,19036,-0.0023134759976864983
2017-09-29,12073,12096,11927,11997,35018,-0.006459627329192585
2017-10-10,12417,12480,12312,12445,25804,0.037342669000583584
2017-10-11,12444,12554,12421,12463,14465,0.0014463640016071366
2017-10-12,12463,12562,12389,12565,6753,0.008184225306908433
2017-10-13,12550,12559,12399,12491,1013223,-0.005889375248706696
2017-10-16,12641,12641,12490,12541,7063,0.0040028820750941385
2017-10-17,12613,12651,12485,12642,3803,0.008053584243680634
2017-10-18,12641,12641,12521,12633,7530,-0.0007119126720455116
2017-10-19,12627,12655,12559,12624,13334,-0.0007124198527665992
2017-10-20,12623,12623,12353,12546,19513,-0.0061787072243345564
2017-10-23,12806,12806,12444,12519,6409,-0.002152080344332896
2017-10-24,12517,12517,12338,12386,4946,-0.01062385174534708
2017-10-25,12526,12526,12389,12468,57426,0.006620377845955039
2017-10-26,12312,12439,12312,12368,28099,-0.008020532563362215
2017-10-27,12403,12627,12403,12624,12198,0.02069857697283317
2017-10-30,12783,12783,12526,12601,8990,-0.001821926489226855
2017-10-31,12526,12526,12371,12441,27993,-0.012697404967859649
2017-11-01,12439,12475,12353,12459,16227,0.0014468290330358347
2017-11-02,12458,12480,12343,12441,4641,-0.0014447387430772674
2017-11-03,12439,12444,12334,12432,2995,-0.0007234145165179173
2017-11-06,12435,12521,12187,12341,23762,-0.007319819819819773
2017-11-07,12371,12458,12371,12455,1824,0.009237501012883786
2017-11-08,12453,12490,12317,12463,10082,0.0006423123243677331
2017-11-09,12540,12540,12407,12483,2198,0.0016047500601781284
2017-11-10,12536,12651,12480,12651,14795,0.013458303292477769
2017-11-13,12655,12697,12582,12633,3214,-0.001422812425895148
2017-11-14,12651,12651,12435,12505,4852,-0.010132193461568906
2017-11-15,12517,12517,12170,12253,23517,-0.020151939224310245
2017-11-16,12197,12261,12124,12262,10622,0.0007345139965722058
2017-11-17,12261,12317,12137,12312,2629,0.004077638231936076
2017-11-20,12334,12334,12146,12253,3607,-0.004792072774528866
2017-11-21,12256,12439,12096,12395,7889,0.011588998612584778
2017-11-22,12567,12627,12417,12519,15081,0.010004033884631003
2017-11-23,12554,12636,12297,12300,508571,-0.017493410016774513
2017-11-24,12302,12430,12271,12409,19965,0.008861788617886113
2017-11-27,12444,12531,12266,12349,10711,-0.0048352002578773146
2017-11-28,12358,12371,12092,12149,4859,-0.01619564337193291
2017-11-29,12211,12266,12110,12116,3753,-0.002716272944275233
2017-11-30,12115,12124,11978,12029,11955,-0.007180587652690695
2017-12-01,12028,12110,11895,11961,401942,-0.005653005237343134
2017-12-04,11963,12137,11754,12093,5302,0.01103586656634059
2017-12-05,12096,12096,11955,12061,9704,-0.002646158934921039
2017-12-06,12060,12060,11731,11759,5073,-0.025039383135726734
2017-12-07,11757,11800,11634,11778,6147,0.0016157836550727556
2017-12-08,11776,11872,11703,11856,6815,0.0066225165562914245
2017-12-11,11853,11973,11841,11974,1692,0.009952766531713841
2017-12-12,12078,12078,11849,11951,1477,-0.001920828461666968
2017-12-13,12078,12078,11785,12043,7421,0.007698100577357536
2017-12-14,11914,12078,11914,11983,5719,-0.004982147305488627
2017-12-15,11982,12028,11858,11864,3758,-0.009930735208211638
2017-12-18,11863,11963,11863,11956,6963,0.007754551584625791
2017-12-19,11973,12078,11904,12038,2460,0.006858481097356872
2017-12-20,12050,12050,11922,11947,5740,-0.0075593952483801186
2017-12-21,12032,12078,11826,12070,9771,0.010295471666527112
2017-12-22,12096,12119,11950,12057,4570,-0.0010770505385252482
2017-12-26,12175,12175,11950,12016,16442,-0.003400514224102147
2017-12-27,12046,12083,11936,11997,9100,-0.0015812250332889466
2017-12-28,11995,12004,11895,12002,18796,0.0004167708593814101
2018-01-02,12000,12243,11936,12244,15868,0.020163306115647428
2018-01-03,12307,12417,12243,12295,7161,0.004165305455733348
2018-01-04,12293,12485,12293,12463,58728,0.013664091093940733
2018-01-05,12463,12463,12362,12441,10372,-0.001765225066195919
2018-01-08,12358,12499,12358,12468,338652,0.002170243549553863
2018-01-09,12475,12545,12426,12473,14175,0.00040102662816821066
2018-01-10,12472,12692,12472,12624,5362,0.01210614928245013
2018-01-11,12623,12623,12480,12606,7569,-0.001425855513307983
2018-01-12,12605,12627,12495,12606,24306,0.0
2018-01-15,12755,12846,12636,12825,40371,0.017372679676344704
2018-01-16,12677,12952,12677,12843,98566,0.00140350877192974
2018-01-17,12843,13126,12843,13127,33121,0.0221132134236548
2018-01-18,13172,13360,13126,13306,245619,0.01363601736878195
2018-01-19,13725,13725,13281,13421,78590,0.008642717571020642
2018-01-22,13418,13538,13327,13526,44753,0.0078235600923926
2018-01-23,13543,13793,13482,13777,74628,0.018556853467396106
2018-01-24,13780,13918,13721,13918,98706,0.010234448718879241
2018-01-25,13918,13918,13592,13841,205508,-0.0055324040810461605
2018-01-26,13882,14018,13675,14019,214096,0.012860342460804919
2018-01-29,14146,14257,13918,13992,242582,-0.0019259576289322178
2018-01-30,13771,13991,13725,13795,109633,-0.014079473985134316
2018-01-31,13451,13877,13418,13731,102442,-0.004639362087712984
2018-02-01,13812,14069,13812,13923,80701,0.013982958269608936
2018-02-02,13923,14045,13670,14048,52479,0.00897795015442071
2018-02-05,13886,14045,13716,14043,36153,-0.0003559225512528297
2018-02-06,14032,14032,13255,13447,20939,-0.04244107384462015
2018-02-07,13790,13790,12997,13013,33668,-0.032274856845392996
2018-02-08,13011,13250,12806,12940,12689,-0.005609774840544035
2018-02-09,12939,12939,12069,12349,17635,-0.04567233384853164
2018-02-12,12605,12605,12225,12487,59720,0.01117499392663368
2018-02-13,12600,12723,12467,12491,20582,0.0003203331464722847
2018-02-14,12499,12623,12439,12601,27959,0.008806340565207016
2018-02-19,12801,13245,12600,13132,9224,0.04213951273708427
2018-02-20,13130,13130,12673,12863,40252,-0.020484313128236398
2018-02-21,12897,13034,12760,13036,15854,0.013449428593640622
2018-02-22,13084,13084,12879,13054,37887,0.0013807916538814968
2018-02-23,13177,13177,13038,13118,11870,0.004902711812471372
2018-02-26,13410,13410,13021,13178,12685,0.0045738679676778915
2018-02-27,13177,13367,12897,12967,45278,-0.016011534375474312
2018-02-28,12965,12965,12746,12839,18373,-0.009871211536978453
2018-03-02,12833,12833,12562,12619,5815,-0.01713529091050703
2018-03-05,12623,12646,12353,12487,14199,-0.010460416831761576
2018-03-06,12673,12673,12435,12592,28225,0.00840874509489864
2018-03-07,12449,12663,12362,12422,21656,-0.013500635324015242
2018-03-08,12582,12623,12509,12610,6677,0.015134438898728009
2018-03-09,12641,12700,12582,12646,9572,0.0028548770816811952
2018-03-12,12988,12988,12718,12894,7112,0.01961094417207021
2018-03-13,12892,13002,12718,12931,15189,0.0028695517294865525
2018-03-14,12929,12929,12714,12789,22667,-0.010981362616967028
2018-03-15,12778,12901,12646,12903,15017,0.00891391039174283
2018-03-16,12901,12939,12797,12848,18242,-0.004262574595055413
2018-03-19,12851,12970,12746,12963,5933,0.008950809464508103
2018-03-20,12860,12870,12714,12866,16264,-0.007482835763326423
2018-03-21,12865,13034,12860,12921,7521,0.004274832892896097
2018-03-22,12787,12920,12627,12784,29597,-0.010602894512808603
2018-03-23,12783,12783,12307,12368,7032,-0.03254067584480602
2018-03-26,12389,12480,12182,12427,6188,0.004770375161707641
2018-03-27,12692,12700,12499,12509,13851,0.006598535447010612
2018-03-28,12509,12513,12261,12317,1007191,-0.015348948756895076
2018-03-29,12271,12289,12078,12267,14455,-0.0040594300560201635
2018-03-30,12266,12824,12165,12386,7692,0.009700823347191578
2018-04-02,12384,12384,12266,12327,2479,-0.004763442596479872
2018-04-03,12325,12325,12028,12139,7754,-0.015251074876287851
