Date,Open,High,Low,Close,Volume,Change
1998-01-10,74000,77000,74000,77000,700,0.04054054054054057
1998-01-12,76000,79000,73500,78900,800,0.024675324675324628
1998-01-13,81900,81900,81900,81900,1000,0.03802281368821303
1998-01-14,82000,87000,81000,84900,2570,0.03663003663003672
1998-01-15,86000,86000,86000,86000,100,0.012956419316843437
1998-01-16,86000,88000,85900,88000,1200,0.023255813953488413
1998-01-17,81100,87500,81100,87500,410,-0.005681818181818232
1998-01-19,87500,87500,87500,87500,110,0.0
1998-01-20,93000,93000,93000,93000,500,0.06285714285714294
1998-01-21,85600,91400,85600,91400,180,-0.017204301075268824
1998-01-22,89500,89500,89500,89500,0,-0.020787746170678356
1998-01-23,89400,89400,89400,89400,200,-0.0011173184357542443
1998-01-24,89200,89200,89200,89200,0,-0.0022371364653244186
1998-01-26,89000,89000,89000,89000,0,-0.0022421524663677195
1998-01-30,87000,90000,87000,90000,1930,0.011235955056179803
1998-01-31,89800,89800,89800,89800,0,-0.0022222222222222365
1998-02-02,90000,90000,84000,88800,180,-0.011135857461024523
1998-02-03,88800,89900,88000,88000,510,-0.009009009009009028
1998-02-04,90000,95000,89000,92800,4170,0.05454545454545445
1998-02-05,93000,93000,90500,93000,360,0.0021551724137931494
1998-02-06,91000,91000,91000,91000,10,-0.021505376344086002
1998-02-07,86000,86000,86000,86000,20,-0.05494505494505497
1998-02-09,86000,90000,86000,90000,20,0.04651162790697683
1998-02-10,89000,89000,89000,89000,0,-0.011111111111111072
1998-02-11,82000,83000,82000,82000,40,-0.0786516853932584
1998-02-12,82000,82000,75700,81900,560,-0.0012195121951219523
1998-02-13,76000,81900,75700,75700,420,-0.07570207570207566
1998-02-14,75700,75700,73500,73500,270,-0.029062087186261576
1998-02-16,73400,73400,73400,73400,20,-0.0013605442176870541
1998-02-17,67900,71000,67900,71000,240,-0.032697547683923744
1998-02-18,71000,71000,71000,71000,190,0.0
1998-02-19,70000,74000,70000,73800,1600,0.03943661971830981
1998-02-20,73700,73700,69000,70000,1960,-0.051490514905149
1998-02-21,70000,70000,70000,70000,1150,0.0
1998-02-23,70500,74000,69500,73000,7220,0.04285714285714293
1998-02-24,73300,74000,72000,72000,1030,-0.013698630136986356
1998-02-25,72500,72500,68000,68000,2070,-0.05555555555555558
1998-02-26,68000,70000,67000,67000,2650,-0.014705882352941124
1998-02-27,71500,72200,68000,72200,3410,0.07761194029850738
1998-02-28,73800,73800,70000,70000,770,-0.030470914127423865
1998-03-02,69000,70000,67000,68500,1380,-0.021428571428571463
1998-03-03,68000,68500,66100,68500,1830,0.0
1998-03-04,76700,76700,73000,76700,6930,0.11970802919708023
1998-03-05,76700,76700,73500,73500,3170,-0.041720990873533204
1998-03-06,73500,75500,71200,71200,2340,-0.03129251700680269
1998-03-07,71200,71200,68500,69600,820,-0.022471910112359605
1998-03-09,70000,74000,69000,71000,790,0.02011494252873569
1998-03-10,69000,71000,69000,70000,410,-0.014084507042253502
1998-03-11,70000,70500,68700,70000,3850,0.0
1998-03-12,70000,70000,69500,70000,2590,0.0
1998-03-13,70500,73000,70000,71000,2350,0.014285714285714235
1998-03-14,71300,73500,71300,73000,260,0.028169014084507005
1998-03-16,73000,73000,72000,72000,1250,-0.013698630136986356
1998-03-17,72000,72000,69500,69500,920,-0.03472222222222221
1998-03-18,68500,71300,68500,70500,1790,0.014388489208633004
1998-03-19,71100,71100,69000,70000,1400,-0.007092198581560294
1998-03-20,70000,72000,70000,70000,1490,0.0
1998-03-21,70100,70100,69500,70000,1160,0.0
1998-03-23,70000,70000,69000,69000,350,-0.014285714285714235
1998-03-24,69000,69500,68000,68700,1330,-0.004347826086956497
1998-03-25,69000,69000,67000,68400,1410,-0.004366812227074246
1998-03-26,67600,68000,60200,68000,7770,-0.005847953216374324
1998-03-27,61200,66700,61000,65900,7460,-0.030882352941176472
1998-03-28,63100,67000,63100,67000,590,0.01669195751138086
1998-03-30,65900,65900,63000,63000,830,-0.05970149253731338
1998-03-31,60000,68000,60000,64000,2660,0.015873015873015817
1998-04-01,64800,69900,64800,69400,3530,0.08437500000000009
1998-04-02,69000,69000,65500,65500,2350,-0.05619596541786742
1998-04-03,64000,64000,63000,63000,4760,-0.03816793893129766
1998-04-04,60000,63000,60000,63000,2500,0.0
1998-04-06,63000,63900,62100,63900,3910,0.014285714285714235
1998-04-07,64000,66300,63900,66300,4260,0.03755868544600949
1998-04-08,64000,65000,64000,64000,230,-0.03469079939668174
1998-04-09,66000,67400,65500,65500,820,0.0234375
1998-04-10,68900,68900,67000,67000,2830,0.022900763358778553
1998-04-11,68000,71000,68000,71000,1570,0.05970149253731338
1998-04-13,70800,70800,67000,69500,1560,-0.021126760563380254
1998-04-14,68000,68000,66000,66000,1270,-0.05035971223021585
1998-04-15,65100,67500,65100,66400,840,0.0060606060606061
1998-04-16,65200,67600,64000,64000,520,-0.03614457831325302
1998-04-17,64500,64500,62500,62600,380,-0.021874999999999978
1998-04-18,62600,65000,62600,65000,240,0.03833865814696491
1998-04-20,63000,64000,62500,62500,3380,-0.038461538461538436
1998-04-21,62700,63900,61200,62100,3250,-0.006399999999999961
1998-04-22,63000,64000,61100,62100,4610,0.0
1998-04-23,61200,61200,60300,61000,3270,-0.017713365539452464
1998-04-24,61000,61500,60000,60000,3680,-0.016393442622950838
1998-04-25,60000,60000,58600,58600,1380,-0.023333333333333317
1998-04-27,57300,57300,54200,55000,6900,-0.061433447098976135
1998-04-28,54200,55000,53000,53300,1050,-0.030909090909090886
1998-04-29,53300,55000,53100,55000,2850,0.031894934333958735
1998-04-30,55000,56000,54500,54500,730,-0.009090909090909038
1998-05-02,54500,54900,53500,54900,820,0.007339449541284404
1998-05-04,53000,54900,53000,54500,1820,-0.007285974499089298
1998-05-06,54400,54500,53500,54500,2110,0.0
1998-05-07,55000,56300,54900,56200,420,0.031192660550458662
1998-05-08,56000,58000,55000,57000,910,0.014234875444839812
1998-05-09,54000,58000,54000,58000,120,0.01754385964912286
1998-05-11,57000,57000,54000,57000,300,-0.017241379310344862
1998-05-12,56000,56000,54000,55800,830,-0.021052631578947323
1998-05-13,54000,55000,54000,54000,1550,-0.032258064516129004
1998-05-14,54000,54000,53000,53000,890,-0.01851851851851849
1998-05-15,53000,53000,52000,52500,790,-0.009433962264150941
1998-05-16,54000,54000,54000,54000,10,0.02857142857142847
1998-05-18,52000,54000,51500,54000,350,0.0
1998-05-19,54000,54000,53000,53800,840,-0.0037037037037036535
1998-05-20,53800,55000,53800,53800,890,0.0
1998-05-21,53500,54500,52600,52600,1000,-0.022304832713754608
1998-05-22,51000,52500,50900,52000,910,-0.011406844106463865
1998-05-23,52000,54500,51000,54100,450,0.04038461538461546
1998-05-25,54000,54000,50000,53800,1220,-0.00554528650646946
1998-05-26,51000,52500,50500,50900,7890,-0.05390334572490707
1998-05-27,50000,50000,46000,49500,8280,-0.027504911591355596
1998-05-28,48500,51000,48500,50000,7160,0.010101010101010166
1998-05-29,48000,49000,48000,49000,5620,-0.020000000000000018
1998-05-30,50000,54000,49000,51000,6320,0.04081632653061229
1998-06-01,54500,55000,51100,53000,640,0.03921568627450989
1998-06-02,50000,52500,50000,52500,230,-0.009433962264150941
1998-06-03,49500,50000,49500,50000,600,-0.04761904761904767
1998-06-05,50000,52000,50000,52000,460,0.040000000000000036
1998-06-08,50200,51900,48100,48100,5140,-0.07499999999999996
1998-06-09,48200,50500,48200,50300,5780,0.04573804573804563
1998-06-10,50300,52000,48000,48000,5740,-0.045725646123260466
1998-06-11,48000,49000,47600,49000,6620,0.02083333333333326
1998-06-12,48000,48000,46000,46100,7020,-0.0591836734693878
1998-06-13,43200,45000,43200,43200,620,-0.06290672451193058
1998-06-15,45000,45000,41000,41000,250,-0.05092592592592593
1998-06-16,41000,41000,39000,39000,570,-0.04878048780487809
1998-06-17,39000,42000,39000,42000,2480,0.07692307692307687
1998-06-18,43500,45000,40000,45000,12330,0.0714285714285714
1998-06-19,42000,43900,39700,41000,1390,-0.0888888888888889
1998-06-20,40000,41000,40000,40000,470,-0.024390243902439046
1998-06-22,39200,39200,39200,39200,60,-0.020000000000000018
1998-06-23,39250,39500,38500,39200,570,0.0
1998-06-24,38700,41400,38700,40000,200,0.020408163265306145
1998-06-25,38500,39900,38500,39900,610,-0.0024999999999999467
1998-06-26,39000,40000,39000,39000,450,-0.022556390977443663
1998-06-27,36500,39000,36500,38000,170,-0.02564102564102566
1998-06-29,36600,39300,36600,38000,180,0.0
1998-06-30,38000,38000,37500,37500,150,-0.013157894736842146
1998-07-01,37500,39750,37500,38500,920,0.026666666666666616
1998-07-02,38500,38500,37400,38000,1440,-0.012987012987012991
1998-07-03,38000,39700,38000,38950,430,0.02499999999999991
1998-07-04,38000,38000,37450,37450,360,-0.038510911424903704
1998-07-06,36500,37450,36400,37450,1190,0.0
1998-07-07,37450,38250,37000,38000,810,0.014686248331108098
1998-07-08,38000,38500,37200,37700,2590,-0.007894736842105288
1998-07-09,37700,41000,37700,39950,4380,0.05968169761273212
1998-07-10,39950,40000,37800,38500,1070,-0.03629536921151444
1998-07-11,37800,38000,37800,38000,230,-0.012987012987012991
1998-07-13,36600,36900,36600,36850,370,-0.03026315789473688
1998-07-14,36100,37000,36100,37000,120,0.004070556309362372
1998-07-15,37000,37950,37000,37950,2350,0.025675675675675746
1998-07-16,37800,39000,37500,39000,2840,0.027667984189723382
1998-07-18,40950,40950,39100,39200,790,0.00512820512820511
1998-07-20,38100,39500,38100,39000,1680,-0.005102040816326481
1998-07-21,40000,41800,40000,40000,3580,0.02564102564102555
1998-07-22,40000,40500,40000,40000,1450,0.0
1998-07-23,40000,40200,38000,38000,2410,-0.050000000000000044
1998-07-24,37000,38000,36400,37300,2380,-0.018421052631578894
1998-07-25,37500,38900,37150,38250,910,0.025469168900804195
1998-07-27,37500,37500,37200,37500,1450,-0.019607843137254943
1998-07-28,37500,38000,37500,37500,1650,0.0
1998-07-29,37500,38000,37500,37700,2570,0.005333333333333412
1998-07-30,37700,37700,36600,37100,2090,-0.01591511936339518
1998-07-31,37100,37800,37000,37000,1510,-0.0026954177897574594
1998-08-01,36700,37000,36200,36200,920,-0.021621621621621623
1998-08-03,36200,36300,35000,35000,4040,-0.03314917127071826
1998-08-04,34500,35000,34200,34400,1180,-0.017142857142857126
1998-08-05,34400,34900,31000,31600,2160,-0.08139534883720934
1998-08-06,31650,33000,30500,32000,2370,0.012658227848101333
1998-08-07,32000,32400,31500,32000,2590,0.0
1998-08-08,32200,32200,30600,30700,1160,-0.04062500000000002
1998-08-10,30500,30700,29000,30000,4060,-0.0228013029315961
1998-08-11,27600,30700,27600,29800,3870,-0.00666666666666671
1998-08-12,28100,29000,27500,28750,2990,-0.03523489932885904
1998-08-13,30000,30100,29300,29700,2330,0.03304347826086951
1998-08-14,29700,29700,28100,28500,1040,-0.04040404040404044
1998-08-17,28500,29000,28500,29000,490,0.01754385964912286
1998-08-18,27500,28800,27300,27300,2060,-0.05862068965517242
1998-08-19,27300,28800,27300,28300,530,0.03663003663003672
1998-08-20,28800,30300,28600,30300,570,0.07067137809187285
1998-08-21,30300,30300,29000,29500,1370,-0.02640264026402639
1998-08-22,29000,29800,28800,28800,670,-0.023728813559321993
1998-08-24,28500,29900,28500,29000,570,0.00694444444444442
1998-08-25,30000,30300,29200,29800,1230,0.02758620689655178
1998-08-26,29800,30400,29800,30000,550,0.006711409395973256
1998-08-27,30000,30500,30000,30500,970,0.016666666666666607
1998-08-28,30000,30000,28200,28600,1390,-0.06229508196721312
1998-08-29,28600,29000,28000,28300,470,-0.010489510489510523
1998-08-31,29000,29900,29000,29900,1100,0.05653710247349819
1998-09-01,29300,29500,28800,29500,490,-0.013377926421404673
1998-09-02,29500,29500,28900,29150,720,-0.011864406779661052
1998-09-03,29300,30000,29200,30000,1380,0.029159519725557415
1998-09-04,31000,31400,30100,30100,1030,0.0033333333333334103
1998-09-05,30500,31400,30500,31050,1540,0.03156146179401986
1998-09-07,31050,31050,30400,31000,1660,-0.0016103059581320522
1998-09-08,31000,31500,30800,31500,1940,0.016129032258064502
1998-09-09,31700,32400,31200,31200,660,-0.00952380952380949
1998-09-10,31600,32900,31300,31750,1520,0.017628205128205066
1998-09-11,31800,32000,31000,31300,1090,-0.014173228346456734
1998-09-12,31100,31100,30100,30500,380,-0.025559105431309903
1998-09-14,30500,31400,30000,31400,1360,0.029508196721311553
1998-09-15,30600,30700,30500,30500,1150,-0.0286624203821656
1998-09-16,30100,30500,30100,30400,1440,-0.003278688524590123
1998-09-17,30100,31000,30100,31000,780,0.019736842105263053
1998-09-18,30050,30800,30050,30600,700,-0.012903225806451646
1998-09-19,31250,31250,30500,30500,190,-0.0032679738562091387
1998-09-21,30200,30200,29900,30000,610,-0.016393442622950838
1998-09-22,30000,30500,29700,30000,1160,0.0
1998-09-23,29500,29500,27500,29500,1210,-0.01666666666666672
1998-09-24,29000,31000,29000,30100,1530,0.02033898305084736
1998-09-25,30000,30500,30000,30500,520,0.013289036544850585
1998-09-26,30000,30500,29500,30000,850,-0.016393442622950838
1998-09-28,30000,30000,29750,29750,630,-0.008333333333333304
1998-09-29,29500,31000,29500,30550,1670,0.026890756302520913
1998-09-30,30200,30800,30200,30800,800,0.008183306055646433
1998-10-01,30800,30800,30600,30600,600,-0.00649350649350644
1998-10-02,30000,30800,28500,30800,1220,0.006535947712418277
1998-10-07,30600,31200,30400,30900,840,0.0032467532467532756
1998-10-08,31400,31500,30900,31100,1160,0.006472491909385036
1998-10-09,30800,31400,30600,31400,970,0.009646302250803762
1998-10-10,31350,32500,31350,32500,1650,0.035031847133758065
1998-10-12,33000,34000,33000,33800,1550,0.040000000000000036
1998-10-13,33000,34500,32000,32900,940,-0.026627218934911268
1998-10-14,32600,32600,31900,32500,1800,-0.012158054711246202
1998-10-15,33000,34600,33000,34600,1310,0.06461538461538452
1998-10-16,35600,35700,33000,33000,1880,-0.046242774566473965
1998-10-17,33000,34300,33000,33900,620,0.027272727272727337
1998-10-19,34500,35000,33900,35000,2030,0.032448377581120846
1998-10-20,35000,39200,35000,39200,5960,0.1200000000000001
1998-10-21,40500,42000,39950,39950,3170,0.01913265306122458
1998-10-22,39950,40800,38500,39100,1140,-0.021276595744680882
1998-10-23,38500,39000,37500,37750,1040,-0.03452685421994883
1998-10-24,38100,38600,37850,38000,540,0.0066225165562914245
1998-10-26,38000,38000,37100,37100,1570,-0.023684210526315752
1998-10-27,37100,37100,36000,36000,1580,-0.029649595687331498
1998-10-28,36000,36000,36000,36000,650,0.0
1998-10-29,36300,36300,36100,36300,760,0.008333333333333304
1998-10-30,37500,38500,37000,38000,1150,0.04683195592286493
1998-10-31,39000,39000,38000,38000,180,0.0
1998-11-02,38200,39500,38100,38100,1010,0.002631578947368318
1998-11-03,39000,39000,38500,39000,780,0.023622047244094446
1998-11-04,39000,39500,38800,39500,700,0.012820512820512775
1998-11-05,39500,39500,38600,39400,2190,-0.0025316455696202667
1998-11-06,39500,40000,39000,40000,2040,0.015228426395939021
1998-11-07,40600,40600,39500,39500,910,-0.012499999999999956
1998-11-09,39600,39600,39100,39100,640,-0.010126582278481067
1998-11-10,40400,40400,39150,39150,780,0.0012787723785165905
1998-11-11,39000,39500,38900,39500,680,0.008939974457215838
1998-11-12,39500,39900,38600,38600,1550,-0.02278481012658229
1998-11-13,39600,39600,38000,39000,2720,0.010362694300518172
1998-11-14,39500,39500,39450,39450,550,0.011538461538461497
1998-11-16,39500,40400,39200,40000,840,0.013941698352344822
1998-11-17,40000,40200,39500,39800,1820,-0.0050000000000000044
1998-11-18,40000,40000,39150,39300,230,-0.012562814070351758
1998-11-19,40000,41000,39500,41000,2720,0.04325699745547085
1998-11-20,41000,43000,41000,42000,2820,0.024390243902439046
1998-11-21,42000,42000,41100,41900,750,-0.0023809523809523725
1998-11-23,41100,41300,40600,41200,2200,-0.01670644391408116
1998-11-24,41000,42000,40400,40400,1550,-0.01941747572815533
1998-11-25,41000,44900,40500,44900,3120,0.11138613861386149
1998-11-26,44200,44200,42500,43500,5100,-0.031180400890868598
1998-11-27,42500,43000,42000,42000,950,-0.03448275862068961
1998-11-28,40700,41900,40500,41900,2040,-0.0023809523809523725
1998-11-30,42000,43000,41200,43000,2360,0.026252983293556076
1998-12-01,43500,43500,40500,42300,1130,-0.016279069767441867
1998-12-02,40600,41800,40300,41800,4850,-0.011820330969267157
1998-12-03,41800,41800,40500,41700,2870,-0.0023923444976076125
1998-12-04,41000,41000,40500,41000,1400,-0.016786570743405282
1998-12-05,41000,41500,41000,41500,610,0.012195121951219523
1998-12-07,41500,46000,41500,42600,2870,0.026506024096385472
1998-12-08,43000,44100,43000,43000,4220,0.009389671361502261
1998-12-09,43800,45000,43000,43800,4370,0.018604651162790642
1998-12-10,43800,47500,43800,47500,3590,0.08447488584474883
1998-12-11,50000,50000,47000,49000,3090,0.03157894736842115
1998-12-14,48500,50000,47000,47100,1150,-0.038775510204081653
1998-12-15,49000,49000,45550,47500,420,0.00849256900212314
1998-12-16,47500,47500,45000,47000,2920,-0.010526315789473717
1998-12-17,45500,46500,44000,45500,1720,-0.03191489361702127
1998-12-18,45000,46000,45000,45500,1390,0.0
1998-12-21,45100,46300,44500,45500,8300,0.0
1998-12-22,46500,47000,45500,47000,2660,0.03296703296703307
1998-12-23,46500,47000,45000,46900,2150,-0.0021276595744680327
1998-12-24,46800,47300,45500,46000,15930,-0.019189765458422214
1998-12-28,46100,47900,46000,46000,1430,0.0
1999-01-04,46200,49000,46200,48100,3010,0.04565217391304355
1999-01-05,48700,50000,48100,49500,2600,0.029106029106028997
1999-01-06,51000,53000,51000,51000,1940,0.030303030303030276
1999-01-07,52000,53600,51000,52500,2810,0.02941176470588225
1999-01-08,52500,53000,50000,51000,3060,-0.02857142857142858
1999-01-11,51000,52500,50200,52500,1570,0.02941176470588225
1999-01-12,52500,53000,51100,52600,2940,0.0019047619047618536
1999-01-13,52500,57600,52500,54500,4900,0.03612167300380231
1999-01-14,54700,54700,51000,53300,3470,-0.022018348623853212
1999-01-15,54000,54500,52000,54500,1610,0.022514071294559068
1999-01-18,53500,54900,53500,53900,2400,-0.011009174311926606
1999-01-19,55000,55000,52500,55000,3860,0.020408163265306145
1999-01-20,54800,59500,54800,57000,3660,0.036363636363636376
1999-01-21,55200,56700,48700,53500,4530,-0.06140350877192979
1999-01-22,50500,53500,50500,52500,590,-0.01869158878504673
1999-01-25,52500,52500,51000,51000,1220,-0.02857142857142858
1999-01-26,51000,52000,49000,51000,3100,0.0
1999-01-27,51000,52000,50000,52000,1220,0.019607843137254832
1999-01-28,58000,58000,50400,52500,150,0.009615384615384581
1999-01-29,53500,53500,49500,51900,1530,-0.011428571428571455
1999-02-01,51900,52000,51100,51800,610,-0.0019267822736031004
1999-02-02,51800,51800,49800,51800,620,0.0
1999-02-03,51000,51000,50000,51000,440,-0.015444015444015413
1999-02-04,51000,51000,51000,51000,200,0.0
1999-02-05,51000,51000,49000,51000,1430,0.0
1999-02-08,51000,52000,50200,52000,880,0.019607843137254832
1999-02-09,51000,51000,48500,50800,670,-0.023076923076923106
1999-02-10,48300,50000,48300,48800,410,-0.03937007874015752
1999-02-11,43400,51000,43400,51000,1390,0.04508196721311486
1999-02-12,49950,52000,49950,52000,280,0.019607843137254832
1999-02-18,51000,51900,51000,51900,220,-0.0019230769230769162
1999-02-19,51100,51100,49000,51000,1380,-0.017341040462427793
1999-02-22,50000,50900,49000,50900,450,-0.0019607843137254832
1999-02-23,50100,50100,49150,49150,20,-0.03438113948919452
1999-02-24,49900,49900,49900,49900,10,0.015259409969481164
1999-02-25,49050,50500,48000,50500,1010,0.012024048096192397
1999-02-26,49650,49650,49050,49050,30,-0.02871287128712874
1999-03-02,49200,49500,48200,49000,3450,-0.0010193679918450993
1999-03-03,49200,50600,49000,50500,4230,0.030612244897959107
1999-03-04,50500,50500,50000,50000,720,-0.00990099009900991
1999-03-05,50000,51500,50000,51500,400,0.030000000000000027
1999-03-08,45000,53000,45000,53000,5570,0.029126213592232997
1999-03-09,53000,53500,52500,53500,770,0.009433962264151052
1999-03-10,54000,54000,53000,53500,1580,0.0
1999-03-11,50000,53800,50000,53800,510,0.005607476635514086
1999-03-12,53000,55000,53000,53400,2380,-0.0074349442379182396
1999-03-15,53400,53400,53400,53400,100,0.0
1999-03-16,53400,53400,53400,53400,1190,0.0
1999-03-17,53400,53500,51600,53500,1500,0.001872659176029856
1999-03-18,53500,53500,53500,53500,400,0.0
1999-03-19,53500,54400,53500,54200,1760,0.013084112149532645
1999-03-22,54000,55000,54000,55000,1740,0.014760147601476037
1999-03-23,55000,55100,54900,54900,660,-0.0018181818181818299
1999-03-24,52500,56400,52500,56400,2270,0.02732240437158473
1999-03-25,53500,57000,53500,57000,660,0.010638297872340496
1999-03-26,48500,57500,48500,56000,350,-0.01754385964912286
1999-03-29,51000,56000,51000,56000,10220,0.0
1999-03-30,55800,58000,55800,58000,970,0.03571428571428581
1999-03-31,58000,59000,56000,56000,660,-0.03448275862068961
1999-04-01,55500,58500,55500,58500,2880,0.044642857142857206
1999-04-02,58000,58000,56000,56000,120,-0.042735042735042694
1999-04-06,56000,59000,56000,58000,4320,0.03571428571428581
1999-04-07,57000,61000,57000,60000,1110,0.034482758620689724
1999-04-08,59500,63000,59500,63000,7810,0.050000000000000044
1999-04-09,62100,64500,61800,62500,1140,-0.007936507936507908
1999-04-12,62500,63000,60500,62500,1070,0.0
1999-04-13,63000,69500,63000,69500,1540,0.1120000000000001
1999-04-14,69000,71000,65500,71000,2140,0.021582733812949728
1999-04-15,70000,72000,69000,72000,5500,0.014084507042253502
1999-04-16,70000,75000,61300,73000,13350,0.01388888888888884
1999-04-19,73900,73900,69000,71000,1310,-0.0273972602739726
1999-04-20,68000,70000,68000,70000,150,-0.014084507042253502
1999-04-21,68500,68500,65000,66000,5450,-0.05714285714285716
1999-04-22,65000,66000,62300,66000,1620,0.0
1999-04-23,65800,67000,65000,66000,13040,0.0
1999-04-26,66000,68900,66000,68000,7500,0.030303030303030276
1999-04-27,70000,73000,68000,68000,16690,0.0
1999-04-28,68000,71000,68000,68100,13660,0.0014705882352941124
1999-04-29,69000,71000,68500,69500,6220,0.0205580029368575
1999-04-30,69000,69900,67500,69800,840,0.004316546762589857
1999-05-03,70100,74800,69800,74800,8630,0.07163323782234965
1999-05-04,78000,83500,75000,80000,13230,0.06951871657754016
1999-05-06,80000,88400,80000,88300,8450,0.10375000000000001
1999-05-07,90000,95000,85000,85000,4160,-0.03737259343148358
1999-05-10,90000,92000,85000,92000,6100,0.08235294117647052
1999-05-11,95000,95000,87000,87100,6690,-0.05326086956521736
1999-05-12,87100,89000,83000,89000,9070,0.021814006888633664
1999-05-13,90100,90100,83000,86500,3520,-0.028089887640449396
1999-05-14,83100,86300,81000,86300,7470,-0.0023121387283236983
1999-05-17,83000,83000,78800,81500,9160,-0.055619930475086954
1999-05-18,78000,80000,76000,79500,7420,-0.024539877300613466
1999-05-19,79500,80600,78000,80600,7220,0.01383647798742138
1999-05-20,80500,80600,79100,80000,3790,-0.007444168734491274
1999-05-21,81200,88000,81000,88000,4880,0.10000000000000009
1999-05-24,85100,90000,84500,88000,2080,0.0
1999-05-25,87000,92500,87000,92500,3640,0.051136363636363535
1999-05-26,93000,93000,88000,93000,4650,0.00540540540540535
1999-05-27,93000,95000,92000,93000,13060,0.0
1999-05-28,90000,93900,90000,93000,4490,0.0
1999-05-31,92000,100000,92000,98000,2370,0.053763440860215006
1999-06-01,98000,100000,97600,100000,5530,0.020408163265306145
1999-06-02,98000,106000,98000,105000,6600,0.050000000000000044
1999-06-03,105000,109000,95000,103500,650,-0.014285714285714235
1999-06-04,96000,104500,96000,100000,2810,-0.033816425120772986
1999-06-07,100000,110000,100000,100000,9830,0.0
1999-06-08,105000,105000,100000,100500,8770,0.004999999999999893
1999-06-09,105000,105000,94500,101000,2380,0.004975124378109541
1999-06-10,100000,104000,100000,102000,600,0.00990099009900991
1999-06-11,101000,108000,101000,108000,2340,0.05882352941176472
1999-06-14,106000,114000,104000,111500,7110,0.03240740740740744
1999-06-15,106500,108500,96000,104500,2080,-0.06278026905829592
1999-06-16,107000,107000,105000,107000,1010,0.02392344497607657
1999-06-17,107000,107500,100000,100000,2470,-0.06542056074766356
1999-06-18,101000,106500,99000,106500,7060,0.06499999999999995
1999-06-21,104000,112000,104000,110000,5260,0.032863849765258246
1999-06-22,105000,109000,104000,109000,1180,-0.009090909090909038
1999-06-23,105000,107000,104000,107000,210,-0.01834862385321101
1999-06-24,104000,105000,102000,103000,580,-0.03738317757009346
1999-06-25,102000,113000,102000,110000,4400,0.06796116504854366
1999-06-28,110000,114500,110000,112000,2060,0.018181818181818077
1999-06-29,108000,110000,107000,107000,1560,-0.044642857142857095
1999-06-30,105500,105500,101000,102000,1110,-0.04672897196261683
1999-07-01,102500,112000,102500,110000,4480,0.07843137254901955
1999-07-02,110000,110000,107500,108000,2240,-0.018181818181818188
1999-07-05,110000,123000,110000,117000,9680,0.08333333333333326
1999-07-06,117000,118000,113000,114000,830,-0.02564102564102566
1999-07-07,114000,118000,111000,118000,750,0.03508771929824572
