Date,Open,High,Low,Close,Volume,Change
1998-06-26,2800,2855,2663,2855,3530,0.019642857142857073
1998-06-27,2754,2853,2754,2849,2500,-0.0021015761821365775
1998-06-29,2611,2803,2611,2707,1510,-0.049842049842049874
1998-06-30,2707,2800,2707,2756,7670,0.01810121906169182
1998-07-01,2849,2942,2425,2756,25720,0.0
1998-07-02,2754,2754,2656,2657,12620,-0.03592162554426703
1998-07-03,2658,2953,2658,2663,19310,0.0022581859239743096
1998-07-04,2662,2947,2662,2948,10020,0.1070221554637627
1998-07-06,3298,3298,2806,2805,9290,-0.04850746268656714
1998-07-07,2829,2987,2705,2987,14070,0.06488413547237082
1998-07-08,2902,2996,2828,2829,3480,-0.05289588215600938
1998-07-09,2878,2902,2803,2829,8310,0.0
1998-07-10,2656,2877,2656,2879,3870,0.017674089784376124
1998-07-11,2755,2755,2602,2603,9310,-0.09586662035428972
1998-07-13,2602,2646,2459,2608,13600,0.0019208605455243166
1998-07-14,2560,2658,2560,2633,7970,0.009585889570552064
1998-07-15,2632,2755,2607,2643,20460,0.0037979491074819904
1998-07-16,2665,2853,2665,2849,19230,0.07794173287930373
1998-07-18,2843,3188,2843,3002,19210,0.053703053703053616
1998-07-20,3000,3123,2867,3100,10790,0.03264490339773474
1998-07-21,2951,3148,2951,2962,18600,-0.0445161290322581
1998-07-22,3005,3148,3000,3031,15480,0.023295070898041947
1998-07-23,3052,3052,2859,2904,8900,-0.04190036291652921
1998-07-24,2894,2953,2805,2904,13520,0.0
1998-07-25,2853,2853,2809,2829,3000,-0.025826446280991733
1998-07-27,2805,2904,2805,2820,7450,-0.0031813361611876534
1998-07-28,2811,2924,2805,2924,7250,0.03687943262411353
1998-07-29,2880,2973,2830,2855,13220,-0.023597811217510256
1998-07-30,2800,2904,2702,2904,17300,0.017162872154115494
1998-07-31,2734,2853,2734,2790,2410,-0.039256198347107474
1998-08-01,2710,2892,2710,2790,2710,0.0
1998-08-03,2927,2927,2657,2761,8750,-0.01039426523297493
1998-08-04,2731,2755,2707,2756,10050,-0.001810938065918144
1998-08-05,2661,2705,2607,2608,8800,-0.053701015965166854
1998-08-06,2459,2558,2301,2465,20300,-0.054831288343558326
1998-08-07,2510,2559,2460,2515,15050,0.020283975659229236
1998-08-08,2485,2593,2485,2559,8260,0.01749502982107365
1998-08-10,2461,2476,2461,2461,8940,-0.03829620945681911
1998-08-11,2461,2486,2412,2461,8780,0.0
1998-08-12,2409,2409,2317,2382,8470,-0.03210077204388462
1998-08-13,2362,2377,2288,2303,14350,-0.03316540722082284
1998-08-14,2237,2508,2237,2362,43400,0.025618758141554565
1998-08-17,2499,2642,2464,2643,29880,0.11896697713801863
1998-08-18,2500,2608,2465,2515,18750,-0.04842981460461593
1998-08-19,2572,2814,2572,2780,67570,0.10536779324055656
1998-08-20,2835,2855,2687,2835,89570,0.019784172661870603
1998-08-21,2855,2855,2732,2732,19670,-0.03633156966490303
1998-08-22,2711,2711,2607,2608,7670,-0.0453879941434846
1998-08-24,2608,2707,2598,2613,83620,0.0019171779141105016
1998-08-25,2657,2750,2623,2623,52220,0.0038270187523918864
1998-08-26,2633,2830,2608,2756,59230,0.050705299275638493
1998-08-27,2680,2828,2680,2707,28620,-0.01777939042089982
1998-08-28,2633,2683,2534,2613,21220,-0.03472478758773545
1998-08-29,2539,2681,2539,2603,12090,-0.0038270187523918864
1998-08-31,2564,2755,2564,2687,28750,0.03227045716480981
1998-09-01,2613,2977,2613,2904,76660,0.08075921101600292
1998-09-02,3197,3246,2961,2962,213400,0.019972451790633672
1998-09-03,3007,3100,2835,2904,113390,-0.019581363943281582
1998-09-04,3000,3075,2858,3002,106850,0.03374655647382929
1998-09-05,3101,3362,3051,3287,162230,0.09493670886075956
1998-09-07,3286,3390,3286,3342,193170,0.016732582902342585
1998-09-08,3335,3345,3222,3346,87470,0.0011968880909634105
1998-09-09,3371,3416,3302,3352,64970,0.001793185893604221
1998-09-10,3295,3345,3197,3346,69530,-0.0017899761336515052
1998-09-11,3247,3295,3148,3204,32190,-0.04243873281530186
1998-09-12,3154,3243,3154,3164,13430,-0.012484394506866447
1998-09-14,3197,3247,3153,3204,32350,0.012642225031605614
1998-09-15,3159,3199,3101,3115,16820,-0.02777777777777779
1998-09-16,3056,3149,3056,3056,19900,-0.018940609951845877
1998-09-17,3061,3269,3061,3150,48330,0.030759162303664933
1998-09-18,3110,3248,3051,3081,27870,-0.02190476190476187
1998-09-19,3079,3123,3000,3051,10650,-0.009737098344693274
1998-09-21,3050,3050,2902,3002,23960,-0.016060308095706355
1998-09-22,3099,3099,2977,2987,18200,-0.004996668887408351
1998-09-23,2951,2951,2843,2879,25000,-0.03615667894208241
1998-09-24,2902,3025,2902,3002,26400,0.04272316776658558
1998-09-25,3002,3002,2914,2958,24710,-0.014656895403064585
1998-09-26,3123,3148,2981,3100,16030,0.04800540906017581
1998-09-28,3197,3197,3000,3002,18980,-0.031612903225806455
1998-09-29,3026,3149,3006,3120,72380,0.039307128580946094
1998-09-30,3099,3310,3099,3204,38350,0.026923076923076827
1998-10-01,3248,3248,3154,3160,28960,-0.013732833957553092
1998-10-02,3228,3292,3149,3213,28410,0.016772151898734267
1998-10-07,3258,3273,3213,3213,20550,0.0
1998-10-08,3247,3271,3173,3243,30010,0.00933706816059754
1998-10-09,3347,3632,3249,3543,135550,0.09250693802035159
1998-10-10,3544,3632,3445,3474,40530,-0.019475021168501305
1998-10-12,3493,3729,3444,3657,91840,0.052677029360967076
1998-10-13,3716,3716,3499,3543,59650,-0.031173092698933536
1998-10-14,3543,3568,3401,3425,31050,-0.03330510866497316
1998-10-15,3492,3640,3492,3587,79070,0.047299270072992616
1998-10-16,3593,3666,3451,3455,22030,-0.03679955394480072
1998-10-17,3453,3542,3394,3445,32630,-0.0028943560057886897
1998-10-19,3470,3544,3396,3440,26840,-0.0014513788098693414
1998-10-20,3444,3542,3444,3534,32590,0.027325581395348797
1998-10-21,3539,3691,3539,3563,49630,0.008205998868137998
1998-10-22,3593,3666,3563,3593,28300,0.008419870895312931
1998-10-23,3618,3652,3495,3494,24220,-0.027553576398552715
1998-10-24,3618,3618,3451,3494,15790,0.0
1998-10-26,3405,3445,3296,3297,29010,-0.056382369776760144
1998-10-27,3259,3431,3249,3248,15260,-0.014861995753715496
1998-10-28,3173,3296,3173,3258,8320,0.0030788177339902134
1998-10-29,3273,3297,3224,3248,8960,-0.0030693677102516803
1998-10-30,3247,3340,3223,3292,13700,0.013546798029556717
1998-10-31,3390,3390,3198,3342,9920,0.015188335358444771
1998-11-02,3345,3370,3262,3342,15230,0.0
1998-11-03,3395,3395,3296,3297,17970,-0.013464991023339312
1998-11-04,3347,3347,3249,3322,21860,0.0075826508947527405
1998-11-05,3370,3543,3296,3381,36540,0.017760385310054083
1998-11-06,3685,3714,3497,3518,74950,0.04052055604850646
1998-11-07,3517,3522,3463,3518,16060,0.0
1998-11-09,3519,3785,3445,3716,69030,0.05628197839681648
1998-11-10,3696,3780,3544,3543,41230,-0.046555435952637225
1998-11-11,3544,3593,3445,3543,22970,0.0
1998-11-12,3469,3642,3469,3573,24010,0.008467400508044065
1998-11-13,3573,3764,3573,3641,56020,0.019031626084522912
1998-11-14,3740,3789,3641,3726,31130,0.02334523482559736
1998-11-16,3665,3739,3665,3691,26720,-0.009393451422436971
1998-11-17,3741,3741,3667,3716,33030,0.006773232186399358
1998-11-18,3759,3911,3699,3839,49810,0.0331001076426265
1998-11-19,3839,3938,3814,3888,54290,0.012763740557436787
1998-11-20,3937,3982,3741,3745,51380,-0.036779835390946536
1998-11-21,3803,3936,3798,3843,41810,0.026168224299065512
1998-11-23,3918,4183,3888,4129,83010,0.07442102524069738
1998-11-24,4134,4237,4035,4055,51460,-0.01792201501574231
1998-11-25,4059,4330,4059,4207,100740,0.03748458692971646
1998-11-26,4277,4277,4036,4060,45850,-0.03494176372712143
1998-11-27,4059,4103,3936,4031,23100,-0.0071428571428571175
1998-11-28,4034,4182,4034,4084,22370,0.013148102207888757
1998-11-30,4134,4134,3961,3986,37220,-0.023996082272282115
1998-12-01,3985,4079,3985,4050,31740,0.016056196688409408
1998-12-02,4084,4128,4000,4100,33680,0.012345679012345734
1998-12-03,4183,4380,4135,4282,69510,0.044390243902439064
1998-12-04,4282,4307,4183,4282,49880,0.0
1998-12-05,4286,4528,4257,4503,45420,0.051611396543671084
1998-12-07,4526,5166,4526,5167,122000,0.1474572507217411
1998-12-08,5168,5611,4730,4729,78410,-0.084768724598413
1998-12-09,4773,5118,4773,4896,44340,0.0353140198773525
1998-12-10,4969,5265,4920,5167,51900,0.0553513071895424
1998-12-11,4851,5117,4851,4921,45270,-0.0476098316237662
1998-12-14,5068,5412,5019,5118,76070,0.04003251371672434
1998-12-15,5266,5806,5094,5807,62910,0.13462289957014462
1998-12-16,5906,6005,4946,5315,56920,-0.08472533149646977
1998-12-17,4946,5316,4675,5143,41960,-0.03236124176857946
1998-12-18,5314,5314,4871,4921,17530,-0.043165467625899234
1998-12-21,4921,5266,4921,5241,30220,0.06502743344848616
1998-12-22,5905,5905,4920,4921,22180,-0.06105705018126317
1998-12-23,5315,5413,4970,5019,13470,0.019914651493598834
1998-12-24,4920,5216,4920,4921,34190,-0.019525801952580246
1998-12-28,4970,5118,4828,5069,60650,0.03007518796992481
1999-01-04,5099,5267,5099,5217,76210,0.029197080291970767
1999-01-05,5396,5575,5217,5421,40870,0.03910293271995391
1999-01-06,5421,5831,5268,5524,294530,0.019000184467810266
1999-01-07,5881,6341,5779,6343,301890,0.1482621288921071
1999-01-08,6394,6829,6241,6419,309100,0.011981712123600774
1999-01-11,6446,6804,6190,6598,251970,0.02788596354572359
1999-01-12,6879,7058,6444,6701,248670,0.015610791148833014
1999-01-13,6751,6957,6598,6752,124220,0.007610804357558676
1999-01-14,6445,6546,5754,6138,78720,-0.09093601895734593
1999-01-15,5983,6545,5983,6291,80170,0.024926686217008776
1999-01-18,6496,7008,6445,6854,149220,0.08949292640279771
1999-01-19,6904,6904,6495,6624,64270,-0.03355704697986572
1999-01-20,6393,6546,6137,6138,85280,-0.07336956521739135
1999-01-21,6035,6137,5728,5934,60090,-0.03323558162267837
1999-01-22,5779,5779,5320,5371,42270,-0.09487698011459389
1999-01-25,5473,5499,5114,5421,54260,0.009309253397877582
1999-01-26,5523,6086,5446,5729,87510,0.05681608559306395
1999-01-27,5881,6034,5446,5729,61010,0.0
1999-01-28,5676,5933,5625,5831,63240,0.017804154302670572
1999-01-29,5880,5932,5625,5677,20250,-0.026410564225690325
1999-02-01,5676,5831,5575,5831,29180,0.027127003699136898
1999-02-02,5908,6343,5882,6240,161290,0.07014234265134633
1999-02-03,6189,6189,5882,5882,31040,-0.05737179487179489
1999-02-04,5983,5983,5369,5677,42250,-0.0348520911254675
1999-02-05,5522,5778,5472,5677,27900,0.0
1999-02-08,5677,5779,4833,4833,23670,-0.14867007222124362
1999-02-09,5370,5370,4961,5064,57390,0.04779639975170702
1999-02-10,5065,5115,4849,5115,20550,0.01007109004739326
1999-02-11,5243,5344,5114,5166,17610,0.009970674486803555
1999-02-12,5165,5320,5165,5268,28310,0.019744483159117365
1999-02-18,5447,5473,5243,5268,19410,0.0
1999-02-19,5166,5218,4936,5115,14020,-0.029043280182232345
1999-02-22,4965,4965,4858,4859,21150,-0.05004887585532747
1999-02-23,4864,4909,4679,4808,8640,-0.010495986828565562
1999-02-24,4986,4986,4680,4710,11800,-0.020382695507487503
1999-02-25,4659,4659,4454,4552,17810,-0.033545647558386404
1999-02-26,4604,4777,4552,4619,22270,0.01471880492091393
1999-03-02,4751,5011,4674,4783,20150,0.03550552067547086
1999-03-03,4859,4910,4767,4772,16300,-0.0022998118335773032
1999-03-04,5012,5012,4858,4905,17330,0.027870913663034402
1999-03-05,4859,4991,4762,4987,19570,0.016717635066259007
1999-03-08,5142,5269,5039,5115,89950,0.025666733507118566
1999-03-09,5165,5319,5027,5064,77390,-0.009970674486803555
1999-03-10,5064,5140,5012,5064,50590,0.0
1999-03-11,5065,5345,4992,5115,123060,0.01007109004739326
1999-03-12,5370,5523,5243,5268,54670,0.029912023460410664
1999-03-15,5268,5421,5268,5371,51190,0.019552012148823072
1999-03-16,5473,5473,5294,5371,36680,0.0
1999-03-17,5420,5472,5242,5294,42090,-0.014336250232731329
1999-03-18,5370,5396,5027,5028,66720,-0.05024556101246691
1999-03-19,5063,5267,5011,5217,41260,0.0375894988066825
1999-03-22,5114,5320,5114,5192,50610,-0.004792026068621835
1999-03-23,5114,5217,5089,5192,50130,0.0
1999-03-24,5216,5600,5140,5499,110190,0.05912942989214165
1999-03-25,5369,5575,5369,5473,82390,-0.004728132387706863
1999-03-26,5473,5523,5319,5421,30990,-0.009501187648456089
1999-03-29,5319,5523,5267,5499,310840,0.014388489208633004
1999-03-30,5523,5933,5472,5831,160410,0.060374613566102964
1999-03-31,5933,5933,5677,5856,73270,0.004287429257417319
1999-04-01,5857,6087,5755,5984,93430,0.021857923497267784
1999-04-02,6035,6112,5729,5959,54510,-0.004177807486630991
1999-04-06,6035,6189,5984,6138,66650,0.03003859708004697
1999-04-07,6214,6343,6035,6138,85150,0.0
1999-04-08,6137,6266,6035,6138,86110,0.0
1999-04-09,6137,6341,5983,6343,152240,0.03339850114043652
1999-04-12,6624,6701,6445,6649,167260,0.04824215670818233
1999-04-13,6725,6803,6546,6649,183920,0.0
1999-04-14,6649,6803,6546,6649,113720,0.0
1999-04-15,6701,7110,6701,6777,119990,0.019251015190254073
1999-04-16,6906,6906,6547,6598,98130,-0.0264128670503172
1999-04-19,6674,6828,6597,6649,341940,0.007729615034859139
1999-04-20,6803,7646,6751,7621,339560,0.14618739660099256
1999-04-21,7620,8439,7518,8184,305310,0.07387481957748321
1999-04-22,8438,9052,8233,8797,334710,0.07490224828934511
1999-04-23,9002,9667,8490,9181,286900,0.04365124474252591
1999-04-26,9181,9411,8976,9360,127440,0.019496786842391867
1999-04-27,9461,9486,9205,9411,80220,0.005448717948717929
1999-04-28,9207,9974,9105,9974,183440,0.05982361066836672
1999-04-29,10230,10639,9923,9974,153110,0.0
1999-04-30,8491,10179,8491,9974,109460,0.0
1999-05-03,10179,10588,9974,10409,94630,0.043613394826549134
1999-05-04,10256,10588,9898,10153,57300,-0.024594101258526235
1999-05-06,10279,11456,10151,11253,182400,0.10834236186348867
1999-05-07,11509,11560,10486,11049,149200,-0.018128499066915493
1999-05-10,11251,11456,10842,10997,74670,-0.0047063082631912945
1999-05-11,11458,11458,10691,10690,101560,-0.027916704555787986
1999-05-12,10229,10690,9718,10230,105300,-0.04303086997193639
1999-05-13,10333,10486,9719,9718,47200,-0.05004887585532747
1999-05-14,9819,9870,9256,9872,51860,0.015846882074501023
1999-05-17,9898,9949,9463,9463,108500,-0.041430307941653144
1999-05-18,9463,9974,9361,9974,105850,0.053999788650533675
1999-05-19,10333,10486,9719,9974,62570,0.0
1999-05-20,10179,10179,9463,9974,54570,0.0
1999-05-21,9770,10128,9719,9974,47250,0.0
1999-05-24,9719,9924,9565,9565,12130,-0.04100661720473231
1999-05-25,9667,9667,9259,9565,13280,0.0
1999-05-26,9310,9872,9310,9642,8860,0.008050182958703633
1999-05-27,9820,10485,9641,10230,71430,0.06098319850653389
1999-05-28,11763,11763,10228,10997,83740,0.07497556207233624
1999-05-31,11251,11251,10740,10741,23000,-0.023279076111666797
1999-06-01,10435,10946,10435,10946,51960,0.01908574620612602
1999-06-02,11048,11252,10229,10844,82530,-0.009318472501370412
1999-06-03,10842,10996,10228,10741,39890,-0.009498340095905555
1999-06-04,10484,10740,10382,10741,32540,0.0
1999-06-07,10998,11100,9386,10690,25880,-0.004748161251280192
1999-06-08,10484,10944,10484,10894,64320,0.019083255378858688
1999-06-09,10895,10895,10383,10792,41270,-0.009362952083715848
1999-06-10,10485,11099,10434,11099,50210,0.028446997776130356
1999-06-11,10998,11253,10384,11049,45900,-0.004504910352283953
1999-06-14,11046,11046,10535,10536,32230,-0.04642954113494435
1999-06-15,10535,10637,10024,10281,19150,-0.02420273348519364
1999-06-16,10486,10895,9974,9974,59480,-0.029860908471938563
1999-06-17,10384,10486,9975,10435,32990,0.04622017244836574
1999-06-18,10332,10843,10229,10844,70140,0.03919501677048398
1999-06-21,10792,11202,10025,11202,64940,0.03301364810033203
1999-06-22,11202,11202,10742,11202,34420,0.0
1999-06-23,11305,12481,11049,12174,43530,0.08677021960364217
1999-06-24,12071,13400,11866,12941,35070,0.06300312140627562
1999-06-25,12736,12941,12275,12531,12000,-0.03168225021250293
1999-06-28,12376,12785,11763,11764,49120,-0.06120820365493573
