Date,Open,High,Low,Close,Volume,Change
2017-08-10,10275,10275,10250,10255,51,0.0004878048780487809
2017-08-11,10125,10130,10110,10120,495719,-0.013164310092637743
2017-08-14,10175,10180,10170,10175,77,0.005434782608695565
2017-08-16,10175,10235,10175,10235,175,0.005896805896805857
2017-08-17,10235,10245,10190,10230,340,-0.0004885197850512668
2017-08-18,10090,10110,10030,10110,808,-0.011730205278592365
2017-08-21,10095,10095,10065,10070,822,-0.003956478733926794
2017-08-22,10065,10110,10065,10110,114,0.003972194637537285
2017-08-23,10195,10195,10120,10175,791,0.006429277942631151
2017-08-24,10125,10140,10125,10135,256,-0.0039312039312039415
2017-08-25,10135,10155,10090,10090,395,-0.004440059200789381
2017-08-28,10135,10135,10120,10125,76,0.003468780971258578
2017-08-29,10105,10105,10085,10095,297,-0.002962962962962945
2017-08-30,10115,10175,10115,10165,138,0.006934125804853863
2017-08-31,10210,10210,10205,10205,145,0.003935071323167838
2017-09-01,10310,10310,10255,10255,44,0.00489955903968653
2017-09-04,10240,10245,10175,10175,217,-0.007801072647489082
2017-09-05,10270,10270,10210,10210,759,0.003439803439803546
2017-09-06,10210,10210,10175,10175,64,-0.003428011753183191
2017-09-07,10010,10255,10010,10245,26,0.00687960687960687
2017-09-08,10230,10230,10180,10180,37,-0.006344558321132232
2017-09-11,10260,10260,10255,10255,36,0.007367387033398787
2017-09-12,10335,10335,10305,10325,131,0.006825938566553003
2017-09-13,10370,10370,10325,10360,78,0.003389830508474523
2017-09-14,10360,10360,10345,10360,69,0.0
2017-09-15,10355,10355,10330,10330,100,-0.0028957528957529455
2017-09-18,10355,10410,10345,10410,1181,0.007744433688286589
2017-09-19,10365,10415,10365,10410,595,0.0
2017-09-20,10410,10410,10405,10410,98,0.0
2017-09-21,10410,10420,10365,10410,207,0.0
2017-09-22,10400,10400,10360,10360,137,-0.004803073967339144
2017-09-25,10405,10405,10375,10375,196,0.0014478764478764727
2017-09-26,10375,10390,10330,10380,282,0.0004819277108434328
2017-09-27,10375,10385,10315,10380,150,0.0
2017-09-28,10380,10425,10365,10425,249,0.004335260115607031
2017-09-29,10435,10435,10430,10435,307,0.0009592326139089558
2017-10-10,10585,10595,10540,10585,157,0.01437470052707246
2017-10-11,10600,10600,10550,10600,650,0.0014170996693434468
2017-10-12,10620,10620,10605,10620,192,0.0018867924528302993
2017-10-13,10600,10600,10580,10600,76,-0.0018832391713747842
2017-10-16,10625,10630,10620,10620,556,0.0018867924528302993
2017-10-17,10625,10630,10610,10625,580,0.00047080979284364055
2017-10-18,10640,10640,10630,10640,349,0.0014117647058824456
2017-10-19,10650,10650,10635,10645,180,0.00046992481203012026
2017-10-20,10650,10690,10645,10675,779,0.0028182245185532917
2017-10-23,10715,10715,10675,10710,583,0.003278688524590123
2017-10-24,10665,10670,10615,10670,842,-0.0037348272642390157
2017-10-25,10665,10670,10620,10620,969,-0.004686035613870709
2017-10-26,10615,10645,10600,10635,841,0.0014124293785311437
2017-10-27,10630,10650,10610,10645,289,0.0009402914903620108
2017-10-30,10650,10700,10650,10695,383,0.004697040864255486
2017-10-31,10675,10685,10665,10680,2343,-0.0014025245441795509
2017-11-01,10705,10725,10675,10675,893,-0.000468164794007464
2017-11-02,10785,10785,10685,10710,875,0.003278688524590123
2017-11-03,10725,10725,10670,10720,1717,0.0009337068160597539
2017-11-06,10740,10740,10670,10670,825,-0.004664179104477584
2017-11-07,10765,10785,10760,10785,1159,0.010777881911902432
2017-11-08,10725,10740,10675,10735,1518,-0.004636068613815492
2017-11-09,10775,10785,10715,10715,402,-0.0018630647414997759
2017-11-10,10735,10745,10705,10730,1413,0.0013999066728884735
2017-11-13,10735,10735,10705,10720,875,-0.0009319664492077884
2017-11-14,10730,10740,10720,10730,348,0.000932835820895539
2017-11-15,10710,10710,10650,10690,752,-0.0037278657968312645
2017-11-16,10670,10695,10625,10695,1059,0.000467726847521055
2017-11-17,10735,10735,10700,10705,1235,0.0009350163627863672
2017-11-20,10700,10700,10645,10670,678,-0.0032695002335357826
2017-11-21,10720,10735,10685,10725,696,0.005154639175257714
2017-11-22,10780,10785,10740,10780,1115,0.00512820512820511
2017-11-23,10780,10780,10740,10775,4112,-0.0004638218923933568
2017-11-24,10780,10795,10780,10785,433,0.0009280742459396585
2017-11-27,10795,10815,10750,10795,5125,0.0009272137227631649
2017-11-28,10800,10800,10785,10800,8723,0.0004631773969430153
2017-11-29,10900,10905,10890,10900,15863,0.0092592592592593
2017-11-30,10900,10905,10845,10895,656,-0.0004587155963302614
2017-12-01,10980,10980,10940,10950,1104,0.005048187241853963
2017-12-04,11045,11060,11000,11045,5222,0.008675799086758085
2017-12-05,10960,10985,10920,10985,21756,-0.005432322317790894
2017-12-06,10940,10945,10870,10905,1395,-0.007282658170232104
2017-12-07,10910,10965,10910,10955,16995,0.004585052728106387
2017-12-08,10980,10990,10965,10990,3027,0.0031948881789136685
2017-12-11,11025,11030,10975,11025,13937,0.0031847133757962887
2017-12-12,11075,11080,11050,11075,1916,0.0045351473922903285
2017-12-13,11065,11070,11025,11055,2989,-0.0018058690744920947
2017-12-14,11055,11100,11055,11090,2786,0.003165988240615203
2017-12-15,11020,11040,10965,11040,4962,-0.0045085662759242195
2017-12-18,11110,11170,11110,11160,2412,0.010869565217391353
2017-12-19,11185,11185,11140,11185,24469,0.0022401433691756623
2017-12-20,11160,11175,11160,11170,5899,-0.0013410818059901297
2017-12-21,11150,11155,11140,11145,5778,-0.0022381378692927223
2017-12-22,11180,11185,11165,11180,4759,0.003140421713772934
2017-12-26,11165,11165,11135,11155,9301,-0.0022361359570661765
2017-12-27,11155,11170,11150,11165,5212,0.0008964589870013029
2017-12-28,11145,11155,11095,11150,2648,-0.0013434841021048305
2018-01-02,11130,11130,11070,11125,21289,-0.0022421524663677195
2018-01-03,11130,11190,11130,11190,14424,0.005842696629213551
2018-01-04,11215,11285,11215,11280,2968,0.008042895442359255
2018-01-05,11300,11335,11300,11335,12393,0.004875886524822626
2018-01-08,11410,11410,11360,11395,13247,0.005293339214821335
2018-01-09,11410,11410,11380,11395,3277,0.0
2018-01-10,11425,11425,11375,11420,8858,0.0021939447125931544
2018-01-11,11420,11430,11390,11430,1873,0.0008756567425569628
2018-01-12,11450,11505,11445,11505,5132,0.006561679790026309
2018-01-15,11615,11615,11555,11605,7475,0.008691873098652714
2018-01-16,11600,11615,11570,11615,5246,0.0008616975441619878
2018-01-17,11545,11560,11530,11555,3072,-0.005165733964700769
2018-01-18,11640,11640,11620,11630,5509,0.006490696668109086
2018-01-19,11630,11630,11570,11610,4245,-0.0017196904557179593
2018-01-22,11670,11680,11610,11670,5438,0.0051679586563306845
2018-01-23,11780,11800,11730,11800,6259,0.011139674378748854
2018-01-24,11795,11795,11775,11795,8776,-0.0004237288135593431
2018-01-25,11795,11810,11785,11800,4104,0.0004239084357777756
2018-01-26,11805,11820,11800,11800,10529,0.0
2018-01-29,11895,11960,11895,11935,7934,0.011440677966101598
2018-01-30,11860,11865,11770,11790,7400,-0.012149141181399203
2018-01-31,11740,11775,11710,11750,11410,-0.003392705682782049
2018-02-01,11760,11775,11750,11765,4744,0.001276595744680753
2018-02-02,11690,11745,11645,11705,5022,-0.0050998725031874415
2018-02-05,11340,11400,11330,11400,7545,-0.026057240495514722
2018-02-06,10845,10920,10550,10770,16832,-0.05526315789473679
2018-02-07,11310,11315,11090,11200,4213,0.03992571959145774
2018-02-08,11025,11120,11010,11120,1485,-0.0071428571428571175
2018-02-09,10760,10845,10685,10830,7448,-0.02607913669064743
2018-02-12,10955,10960,10845,10940,2172,0.010156971375807844
2018-02-13,11065,11090,11000,11015,2635,0.006855575868373043
2018-02-14,10970,11110,10970,11110,1484,0.008624602814344184
2018-02-19,11330,11415,11330,11385,3168,0.024752475247524774
2018-02-20,11370,11380,11270,11350,2249,-0.0030742204655248573
2018-02-21,11320,11330,11270,11285,1290,-0.005726872246695991
2018-02-22,12280,12280,11120,11140,2216,-0.012848914488258756
2018-02-23,11400,11400,11140,11245,26776,0.009425493716337607
2018-02-26,11455,11455,11365,11430,3574,0.01645175633614948
2018-02-27,11500,11595,11500,11560,23200,0.01137357830271224
2018-02-28,11440,11445,11355,11390,12164,-0.014705882352941124
2018-03-02,11145,11160,11075,11120,2721,-0.023705004389815598
2018-03-05,11155,11180,11070,11110,5993,-0.0008992805755395628
2018-03-06,11310,11310,11295,11310,3977,0.018001800180017957
2018-03-07,11210,11240,11130,11190,14860,-0.010610079575596787
2018-03-08,11325,11325,11300,11325,236,0.012064343163538771
2018-03-09,11335,11370,11335,11370,6945,0.003973509933774766
2018-03-12,11545,11605,11545,11580,3867,0.01846965699208436
2018-03-13,11580,11580,11520,11545,4098,-0.003022452504317763
2018-03-14,11490,11490,11420,11435,36003,-0.009527934170636687
2018-03-15,11415,11430,11370,11425,692,-0.0008745080891998658
2018-03-16,11425,11445,11415,11435,574,0.0008752735229760056
2018-03-19,11425,11430,11390,11400,505,-0.003060778312199419
2018-03-20,11295,11315,11260,11315,1344,-0.007456140350877161
2018-03-21,11295,11295,11260,11260,496517,-0.004860804242156402
2018-03-22,11290,11310,11260,11300,883,0.003552397868561208
2018-03-23,10930,10945,10880,10910,7598,-0.03451327433628315
2018-03-26,10850,10915,10840,10915,3121,0.00045829514207151867
2018-03-27,11055,11090,11055,11090,1691,0.016032982134676965
2018-03-28,10880,10910,10810,10870,1434,-0.019837691614066677
2018-03-29,10845,10845,10800,10845,11371,-0.0022999080036798514
2018-03-30,10985,10985,10870,10980,1946,0.012448132780082943
2018-04-02,10950,10970,10940,10950,679,-0.002732240437158473
2018-04-03,10730,10750,10690,10735,12495,-0.01963470319634708
2018-04-04,10875,10875,10765,10765,1295,0.0027945971122496083
2018-04-05,11030,11030,10935,11030,3163,0.024616813748258304
2018-04-06,10925,10940,10870,10905,428,-0.011332728921124247
2018-04-09,10875,10910,10815,10900,1160,-0.0004585052728106609
2018-04-10,10870,11010,10850,10960,6315,0.005504587155963359
2018-04-11,10975,10975,10930,10955,1504,-0.00045620437956206406
2018-04-12,11015,11015,10930,10930,789,-0.0022820629849383822
2018-04-13,11050,11050,10980,11045,509,0.01052150045745659
2018-04-16,11120,11120,11030,11030,1284,-0.0013580805794477513
2018-04-17,11080,11150,11080,11150,3149,0.010879419764279197
2018-04-18,11175,11270,11175,11250,1831,0.008968609865470878
2018-04-19,11250,11270,11220,11260,607,0.000888888888888939
2018-04-20,11195,11210,11130,11185,801,-0.006660746003552376
2018-04-23,11140,11145,11110,11130,595,-0.004917299955297327
2018-04-24,11120,11135,11050,11060,4788,-0.0062893081761006275
2018-04-25,10970,10970,10895,10940,1798,-0.010849909584086825
2018-04-26,11025,11030,10950,10990,1633,0.004570383912248621
2018-04-27,11095,11095,11020,11090,411,0.009099181073703333
2018-04-30,11090,11110,11025,11110,1889,0.0018034265103696878
2018-05-02,11030,11030,10925,11000,2087,-0.00990099009900991
2018-05-03,10935,10940,10865,10915,1513,-0.007727272727272694
2018-05-04,10955,10965,10900,10930,1002,0.0013742556115436955
2018-05-08,11040,11095,11010,11050,1449,0.010978956999085021
2018-05-09,11025,11100,11025,11090,2376,0.0036199095022624306
2018-05-10,11220,11220,11135,11170,864,0.007213706041478751
2018-05-11,11245,11270,11245,11270,4419,0.00895255147717089
2018-05-14,11320,11390,11315,11385,2310,0.010204081632652962
2018-05-15,11355,11355,11315,11315,515,-0.0061484409310496035
2018-05-16,11315,11315,11205,11270,4049,-0.00397702165267344
2018-05-17,11275,11350,11275,11330,2534,0.0053238686779060185
2018-05-18,11335,11350,11320,11320,556,-0.0008826125330979595
2018-05-21,11320,11375,11300,11325,1189,0.0004416961130742081
2018-05-23,11420,11420,11255,11320,605,-0.00044150110375273943
2018-05-24,11330,11360,11325,11330,335,0.0008833922261484162
2018-05-25,11330,11390,11305,11375,411,0.003971756398940762
2018-05-28,11375,11380,11280,11375,1922,0.0
2018-05-29,11350,11350,11255,11305,578,-0.006153846153846176
2018-05-30,11215,11230,11120,11200,1276,-0.009287925696594423
2018-05-31,11320,11335,11250,11260,663,0.005357142857142838
2018-06-01,11260,11295,11260,11290,420,0.002664298401420906
2018-06-04,11390,11390,11320,11380,585,0.00797165633303809
2018-06-05,11420,11435,11385,11385,1331,0.0004393673110720808
2018-06-07,11460,11550,11460,11550,1460,0.01449275362318847
2018-06-08,11540,11540,11475,11520,191,-0.0025974025974025983
2018-06-11,11505,11505,11475,11500,1167,-0.0017361111111111605
2018-06-12,11525,11600,11525,11585,989,0.007391304347825978
2018-06-14,11555,11555,11485,11545,331,-0.0034527406128614935
2018-06-15,11545,11595,11545,11595,1294,0.004330879168471302
2018-06-18,11585,11590,11510,11530,4408,-0.005605864596809007
2018-06-19,11525,11530,11370,11375,1682,-0.013443191673894184
2018-06-20,11455,11530,11455,11530,1630,0.013626373626373534
2018-06-21,11530,11555,11510,11510,756,-0.0017346053772766545
2018-06-22,11485,11495,11425,11495,505,-0.0013032145960034658
2018-06-25,11495,11495,11375,11445,2214,-0.004349717268377518
2018-06-26,11340,11375,11280,11365,3560,-0.006989951944080364
2018-06-27,11220,11230,11185,11185,7199,-0.015838099428068686
2018-06-28,11210,11270,11205,11245,1055,0.005364327223960741
2018-06-29,11335,11365,11260,11355,5770,0.009782125389061758
2018-07-02,11355,11370,11265,11265,2183,-0.00792602377807139
2018-07-03,11330,11335,11280,11335,557,0.006213936972925049
2018-07-04,11325,11325,11290,11305,347,-0.0026466696074106677
2018-07-05,11310,11340,11260,11260,827,-0.003980539584254705
2018-07-06,11385,11405,11360,11405,1454,0.012877442273534712
2018-07-09,11485,11530,11480,11530,2365,0.010960105217010074
2018-07-10,11565,11625,11565,11605,2853,0.0065047701647875655
2018-07-11,11570,11575,11480,11555,4125,-0.00430848772081005
2018-07-12,11555,11605,11525,11570,548,0.0012981393336217728
2018-07-13,11650,11710,11650,11670,1929,0.008643042350907626
2018-07-16,11710,11710,11670,11675,2234,0.0004284490145671782
2018-07-17,11675,11685,11635,11640,3021,-0.0029978586723768963
2018-07-18,11715,11730,11715,11715,9376,0.006443298969072142
2018-07-19,11715,11750,11715,11730,2087,0.001280409731113874
2018-07-20,11730,11730,11650,11695,891,-0.0029838022165388223
2018-07-23,11700,11700,11650,11650,843,-0.003847798204360875
2018-07-24,11720,11785,11720,11775,1474,0.010729613733905685
2018-07-25,11770,11770,11720,11750,1142,-0.002123142250530785
2018-07-26,11795,11840,11795,11830,611,0.006808510638297793
2018-07-27,11830,11870,11830,11840,3792,0.0008453085376163294
2018-07-30,11725,11725,11685,11705,1669,-0.011402027027026973
2018-07-31,11695,11700,11665,11695,438,-0.0008543357539513297
2018-08-01,11760,11760,11700,11720,542,0.0021376656690894613
2018-08-02,11720,11740,11655,11695,2208,-0.00213310580204773
2018-08-03,11810,11810,11765,11770,784,0.006412997007268162
2018-08-06,11855,11855,11810,11825,2742,0.004672897196261738
2018-08-07,11850,11900,11850,11875,256103,0.0042283298097252064
2018-08-08,11875,11930,11875,11915,40539,0.003368421052631687
2018-08-09,11980,11980,11890,11910,1351,-0.00041963911036513313
2018-08-10,11880,11880,11755,11845,11792,-0.005457598656591123
2018-08-13,11845,11845,11550,11790,2028,-0.004643309413254526
2018-08-14,11835,11835,11790,11800,4077,0.0008481764206955678
2018-08-16,11775,11810,11700,11800,1812,0.0
2018-08-17,11850,11875,11805,11845,1474,0.003813559322033866
2018-08-20,11845,11905,11845,11850,6106,0.00042211903756861346
2018-08-21,11920,11920,11800,11900,2714,0.00421940928270037
2018-08-22,11885,11920,11800,11900,3059,0.0
2018-08-23,11905,11940,11895,11940,1463,0.003361344537815114
2018-08-24,11930,11930,11900,11925,1171,-0.0012562814070351536
2018-08-27,11985,12010,11925,12010,2314,0.007127882599580637
2018-08-28,12100,12100,12065,12065,17484,0.004579517069108974
2018-08-29,12065,12135,12065,12100,4962,0.0029009531703274583
2018-08-30,12125,12135,12100,12110,2222,0.0008264462809917106
2018-08-31,12080,12080,11900,12065,3582,-0.0037159372419488523
2018-09-03,12050,12105,12050,12085,1879,0.0016576875259013413
2018-09-04,12085,12120,11975,12120,2336,0.002896152254861395
2018-09-05,12130,12130,12055,12055,2152,-0.005363036303630331
2018-09-06,12045,12055,12025,12025,769,-0.002488593944421358
2018-09-07,12025,12025,11875,12000,1124,-0.0020790020790020236
2018-09-10,12000,12020,11885,12010,1640,0.0008333333333332416
2018-09-11,12010,12035,11935,12035,5675,0.002081598667776907
2018-09-12,12050,12055,12035,12035,2975,0.0
2018-09-13,12005,12065,12005,12040,410,0.0004154549231407678
2018-09-14,12000,12120,12000,12010,1739,-0.002491694352159457
2018-09-17,12280,12280,12010,12030,598,0.0016652789342215257
2018-09-18,12030,12045,12010,12010,712,-0.0016625103906899863
2018-09-19,12135,12135,11995,12115,2044,0.008742714404662788
2018-09-20,12160,12160,12045,12145,619,0.0024762690879076565
2018-09-21,12195,12250,12145,12240,1754,0.007822149032523651
2018-09-27,12240,12240,12070,12120,5312,-0.009803921568627416
2018-09-28,12270,12270,12125,12160,3560,0.0033003300330032292
2018-10-01,12160,12220,11535,12215,4723,0.00452302631578938
2018-10-02,12215,12215,12075,12180,3251,-0.002865329512893977
2018-10-04,12180,12190,12160,12165,2904,-0.0012315270935960854
2018-10-05,12160,12160,11945,12140,3786,-0.002055076037813408
2018-10-08,12140,12140,11960,12055,3436,-0.007001647446458037
2018-10-10,12055,12055,11955,12000,2100,-0.0045624222314392116
2018-10-11,11630,11630,11500,11575,8878,-0.03541666666666665
2018-10-12,11575,11725,11400,11725,2934,0.012958963282937441
2018-10-15,11515,11515,11365,11460,8926,-0.022601279317697176
2018-10-16,11770,11770,11510,11530,1596,0.00610820244328103
2018-10-17,11610,11900,11610,11800,931,0.02341717259323506
2018-10-18,12050,12050,11675,11675,1579,-0.010593220338983023
2018-10-19,11570,11620,11510,11615,6048,-0.005139186295503251
2018-10-22,11915,11915,11320,11605,46086,-0.0008609556607834801
2018-10-23,11915,11915,11415,11420,171884,-0.015941404566996997
2018-10-24,11620,11630,11430,11435,358,0.0013134851138354442
2018-10-25,11160,11190,11015,11110,2987,-0.028421512898994306
2018-10-26,11010,11915,11000,11055,1853,-0.004950495049504955
2018-10-29,11060,11175,11050,11135,2556,0.007236544549977353
2018-10-30,10990,11030,10820,11025,2612,-0.009878760664571162
2018-10-31,11205,11205,11105,11125,3223,0.009070294784580435
2018-11-01,11640,11640,11250,11280,1522,0.013932584269662929
2018-11-02,11425,11485,11400,11485,1966,0.01817375886524819
2018-11-05,11345,11345,11165,11320,970,-0.014366565084893312
2018-11-06,11430,11440,11320,11435,346,0.010159010600706786
2018-11-07,11490,11550,11450,11490,1625,0.004809794490598929
2018-11-08,11725,11725,11635,11695,539,0.01784160139251534
2018-11-09,11695,11700,11665,11700,13122,0.00042753313381793667
2018-11-12,11605,11650,11565,11645,1784,-0.004700854700854684
2018-11-13,11620,11620,11270,11420,3429,-0.019321597252039524
2018-11-14,11420,11420,11345,11355,248,-0.005691768826619925
2018-11-15,11415,11415,11220,11250,892,-0.009247027741083214
2018-11-16,11645,11645,11275,11405,2547,0.013777777777777889
2018-11-19,11405,11405,11320,11380,392,-0.0021920210434019927
2018-11-20,11225,11225,11135,11200,493,-0.01581722319859402
2018-11-21,10860,11045,10860,11045,1243,-0.01383928571428572
2018-11-22,11050,11050,10960,11045,1637,0.0
2018-11-23,11025,11025,10970,10970,1346,-0.006790402897238534
2018-11-26,10970,11025,10920,11015,1015,0.004102096627164986
2018-11-27,11440,11440,11070,11090,864,0.0068088969586928005
2018-11-28,11220,11220,11100,11165,2145,0.006762849413886274
2018-11-29,11425,11435,11315,11315,1798,0.01343484102104786
2018-11-30,11450,11450,11345,11390,295,0.0066283694211224375
2018-12-03,11495,11660,11495,11650,4559,0.022827041264266823
2018-12-04,11625,11625,11500,11505,904,-0.01244635193133048
2018-12-05,11180,11275,11180,11265,679,-0.020860495436766602
2018-12-06,11175,11175,11090,11090,24244,-0.015534842432312512
2018-12-07,11135,11245,11135,11185,335,0.008566275924256184
2018-12-10,11110,11110,10865,10920,1315,-0.023692445239159587
2018-12-11,10985,10985,10880,10935,1583,0.0013736263736263687
2018-12-12,10975,11055,10935,11055,95,0.010973936899862924
2018-12-13,11055,11095,11050,11075,253,0.0018091361374943382
2018-12-14,11030,11030,10890,10930,2751,-0.01309255079006777
2018-12-17,10890,10890,10760,10870,699,-0.0054894784995425105
2018-12-18,10670,10670,10535,10600,3025,-0.02483900643974246
2018-12-19,10550,10595,10530,10595,7757,-0.0004716981132075748
2018-12-20,10500,10500,10255,10365,3868,-0.0217083529966966
2018-12-21,10355,10355,10170,10245,3921,-0.01157742402315487
2018-12-24,10245,10245,9995,10085,2246,-0.015617374328940947
2018-12-26,10010,10010,9690,9775,4185,-0.030738720872583003
2018-12-27,11200,11200,10130,10225,4330,0.04603580562659837
2018-12-28,10235,10390,10235,10330,964,0.010268948655256738
2019-01-02,10360,10440,10250,10260,2162,-0.006776379477250738
2019-01-03,10970,10970,10240,10240,537,-0.0019493177387914784
2019-01-04,10240,10245,10090,10245,682,0.00048828125
2019-01-07,11000,11000,10500,10555,1426,0.03025866276232314
2019-01-08,10800,10800,10550,10620,579,0.006158218853623776
2019-01-09,10980,10980,10700,10730,437,0.010357815442561202
2019-01-10,10800,10800,10675,10710,1848,-0.0018639328984156878
2019-01-11,10710,10800,10710,10765,1409,0.0051353874883286466
2019-01-14,10775,10775,10685,10685,488,-0.0074314909428704334
2019-01-15,10685,10820,10685,10820,542,0.012634534394010188
2019-01-16,10900,10900,10820,10860,236,0.003696857670979714
2019-01-17,10870,10900,10815,10815,2419,-0.004143646408839796
2019-01-18,10815,11200,10815,10915,1151,0.009246417013407227
2019-01-21,11100,11100,11010,11085,1185,0.01557489693082914
2019-01-22,11100,11100,11000,11030,1426,-0.004961659900766802
2019-01-23,10955,10965,10790,10955,1517,-0.006799637352674526
2019-01-24,11185,11185,10895,10975,1033,0.0018256503879507946
2019-01-25,10975,11030,10935,11025,779,0.004555808656036442
2019-01-28,11180,11180,11025,11035,4555,0.0009070294784581101
2019-01-29,11035,11035,10935,10980,268,-0.004984141368373329
2019-01-30,11200,11200,10905,10960,440,-0.0018214936247723523
2019-01-31,11080,11185,11075,11155,1317,0.01779197080291972
2019-02-01,11300,11300,11185,11230,3312,0.006723442402509994
2019-02-07,11240,11330,11240,11260,1781,0.002671415850400649
2019-02-08,11260,11260,11160,11195,1367,-0.005772646536412074
2019-02-11,11215,11255,11160,11245,4339,0.004466279589102173
2019-02-12,11355,11355,11205,11310,11031,0.005780346820809301
2019-02-13,11360,11435,11350,11380,16283,0.006189213085764811
2019-02-14,11380,11400,11330,11400,7910,0.0017574692442883233
2019-02-15,11400,11400,11290,11350,1500,-0.004385964912280715
2019-02-18,11440,11485,11435,11475,3308,0.011013215859030812
2019-02-19,11475,11545,11475,11500,1373,0.002178649237472685
2019-02-20,11500,11830,11455,11530,796,0.002608695652173809
2019-02-21,11530,11565,11520,11545,1149,0.001300954032957602
2019-02-22,11500,11525,11430,11505,957,-0.0034647033347769973
2019-02-25,11510,11655,11510,11640,3254,0.011734028683181297
2019-02-26,11640,11640,11520,11595,1755,-0.0038659793814432852
2019-02-27,11960,11960,11510,11600,3634,0.0004312203536007697
2019-02-28,11600,11600,11570,11575,2127,-0.0021551724137931494
2019-03-04,11590,11710,11590,11690,3614,0.00993520518358526
2019-03-05,11675,11675,11520,11590,987,-0.008554319931565413
2019-03-06,11675,11675,11500,11530,1483,-0.0051768766177739955
2019-03-07,11670,11670,11470,11495,770,-0.0030355594102341454
2019-03-08,11415,11430,11340,11360,1949,-0.01174423662461943
2019-03-11,11360,11380,11330,11365,776,0.00044014084507049134
2019-03-12,11455,11610,11420,11575,1302,0.018477782666080023
2019-03-13,11580,11615,11400,11580,1016,0.00043196544276447035
2019-03-14,11620,11700,11620,11660,3525,0.006908462867012188
2019-03-15,11645,11695,11620,11695,3952,0.003001715265866123
2019-03-18,11680,11975,11420,11745,2004,0.004275331338178701
