Date,Open,High,Low,Close,Volume,Change
1998-01-21,13356,13826,12792,12982,9110,-0.06131597975415759
1998-01-22,12698,12792,11944,11947,8090,-0.07972577414882143
1998-01-23,11944,12226,11570,12137,8130,0.015903574119025654
1998-01-24,12133,12979,12133,12887,2280,0.06179451264727698
1998-01-26,12979,13826,12979,13830,10820,0.07317451695507105
1998-01-30,14578,14861,13826,14864,32740,0.0747650036153289
1998-01-31,13733,15048,13733,13830,7160,-0.06956404736275568
1998-02-02,13262,13826,12792,12887,11090,-0.06818510484454088
1998-02-03,13166,13826,13073,13735,14460,0.065802746954295
1998-02-04,13262,14767,13262,14769,48680,0.07528212595558781
1998-02-05,14767,15048,14109,14299,24800,-0.03182341390750898
1998-02-06,14297,14484,13261,13641,9740,-0.046017204000279754
1998-02-07,13638,14109,13638,13923,3520,0.020672971189795497
1998-02-09,13919,14484,13919,14488,8240,0.040580334697981835
1998-02-10,14484,14673,13638,13641,21800,-0.05846217559359468
1998-02-11,13638,13919,13262,13358,29710,-0.020746279598269912
1998-02-12,12886,12979,12320,12700,15360,-0.049258871088486256
1998-02-13,12979,13356,12414,12419,5960,-0.022125984251968545
1998-02-14,12226,12226,11476,11477,6990,-0.07585151783557453
1998-02-16,11098,11756,11098,11291,13120,-0.016206325694868018
1998-02-17,11285,11476,10440,10725,6100,-0.05012842086617664
1998-02-18,10628,11476,10628,11195,1850,0.04382284382284385
1998-02-19,11191,12039,11191,11947,7860,0.06717284502009835
1998-02-20,11756,12697,11663,12700,22350,0.06302837532434924
1998-02-21,11944,12697,11849,12700,9280,0.0
1998-02-23,12320,13356,12320,13358,13610,0.05181102362204726
1998-02-24,12886,13261,12509,12700,4770,-0.049258871088486256
1998-02-25,12414,13262,12039,12512,21760,-0.014803149606299248
1998-02-26,12320,12509,12039,12231,4840,-0.022458439897698246
1998-02-27,11756,12698,11285,11291,10680,-0.07685389583844326
1998-02-28,12133,12133,12133,12137,13960,0.07492693295545116
1998-03-02,12320,12414,12133,12137,6870,0.0
1998-03-03,11756,12414,11756,11760,12800,-0.031062041690697817
1998-03-04,11756,11944,11570,11760,56830,0.0
1998-03-05,11756,12226,11756,11854,7290,0.007993197278911568
1998-03-06,11379,11756,11285,11570,4420,-0.023958157583937933
1998-03-07,11285,11756,10908,11760,5340,0.01642178046672438
1998-03-09,11285,11663,11285,11664,2340,-0.008163265306122436
1998-03-10,11285,11663,10908,11007,5230,-0.05632716049382713
1998-03-11,11285,11756,11098,11291,6670,0.025801762514763293
1998-03-12,11570,11570,11191,11291,5680,0.0
1998-03-13,11285,11476,11191,11291,9690,0.0
1998-03-14,11191,11570,11191,11384,2900,0.008236648658223267
1998-03-16,11476,11756,11285,11477,12880,0.008169360505973389
1998-03-17,11756,11756,11098,11101,3720,-0.03276117452295901
1998-03-18,11098,11285,11098,11195,4700,0.008467705612106968
1998-03-19,11191,11476,11191,11195,7760,0.0
1998-03-20,11191,11476,11191,11477,7320,0.025189816882536853
1998-03-21,11570,12509,11476,12324,22470,0.07379977345996336
1998-03-23,12320,12414,11849,12324,15450,0.0
1998-03-24,12133,12226,11476,11664,10350,-0.05355404089581306
1998-03-25,11663,11849,11191,11384,7540,-0.02400548696844995
1998-03-26,11379,11379,11191,11195,6180,-0.016602248770203776
1998-03-27,11191,11334,11191,11335,3780,0.01250558284948644
1998-03-28,11379,11379,11285,11335,3560,0.0
1998-03-30,11285,11520,10486,11195,5070,-0.012351124834583116
1998-03-31,11191,11570,10908,11570,7770,0.03349709691826708
1998-04-01,11285,11285,10815,11195,1290,-0.03241140881590321
1998-04-02,10815,11098,10815,10819,4510,-0.033586422510049174
1998-04-03,10534,10534,9686,9784,7880,-0.09566503373694424
1998-04-04,9028,10064,9028,10066,2460,0.02882256745707279
1998-04-06,9969,10344,9686,9691,2850,-0.03725412278958873
1998-04-07,9780,10016,9780,9972,2860,0.028995975647508
1998-04-08,9406,10157,9406,9972,5120,0.0
1998-04-09,9969,10344,9969,9972,5160,0.0
1998-04-10,9780,10251,9780,10254,23330,0.02827918170878463
1998-04-11,10815,10908,10534,10819,21250,0.05510044860542229
1998-04-13,10815,10815,10440,10678,5020,-0.013032627784453243
1998-04-14,10674,10674,10157,10160,5450,-0.04851095710807263
1998-04-15,10064,10440,9874,10443,13630,0.02785433070866139
1998-04-16,9780,10344,9780,10348,5380,-0.009097002776979779
1998-04-17,9874,10298,9874,10254,7760,-0.00908388094317747
1998-04-18,10064,10251,9874,9878,14700,-0.03666861712502434
1998-04-20,9874,10064,9592,10066,4130,0.019032192751569088
1998-04-21,9686,9922,9499,9926,1430,-0.013908205841446475
1998-04-22,9686,9874,9686,9878,3290,-0.004835784807576071
1998-04-23,9406,9499,9121,9501,6460,-0.03816562057096573
1998-04-24,8935,9499,8935,9221,8380,-0.02947058204399533
1998-04-25,9215,9215,8935,9221,1850,0.0
1998-04-27,8935,9215,8746,9126,2650,-0.010302570220149687
1998-04-28,8935,9028,8464,8842,17430,-0.03111987727372345
1998-04-29,8841,9406,8746,9408,2640,0.0640126668174621
1998-04-30,9406,9499,8935,9408,9410,0.0
1998-05-02,8935,9406,8935,9221,3380,-0.01987670068027214
1998-05-04,8756,8886,8746,8749,770,-0.051187506778006764
1998-05-06,8746,8746,8087,8092,5110,-0.0750942964910275
1998-05-07,7616,8087,7616,8092,1350,0.0
1998-05-08,7616,7993,7616,7714,6840,-0.04671280276816614
1998-05-09,7523,7899,7523,7553,2810,-0.020871143375680634
1998-05-11,7946,7946,7616,7714,5200,0.02131603336422616
1998-05-12,7523,8464,7523,8467,6720,0.09761472647135072
1998-05-13,7993,8935,7946,8937,36050,0.05550962560529116
1998-05-14,8935,8935,8180,8937,7090,0.0
1998-05-15,8275,8455,8275,8457,2160,-0.05370929842228933
1998-05-16,7993,8267,7993,8092,1780,-0.043159512829608615
1998-05-18,7993,8935,7993,8937,12090,0.1044241225902125
1998-05-19,8275,9780,8275,9408,19010,0.05270224907687138
1998-05-20,8293,9386,8293,8937,190,-0.050063775510204134
1998-05-21,8370,9121,8370,8937,192370,0.0
1998-05-22,8473,8651,8473,8486,800,-0.05046436164260937
1998-05-23,8482,8482,8482,8486,10,0.0
1998-05-25,7533,8935,7533,8937,2560,0.05314635870846107
1998-05-26,7870,8737,7860,8739,1820,-0.022155085599194324
1998-05-27,8464,8464,7833,7997,190,-0.08490673990159059
1998-05-28,7993,8746,7993,8749,2940,0.09403526322370892
1998-05-29,8096,9308,8096,9314,3610,0.06457880900674362
1998-05-30,8228,9406,8228,9126,3630,-0.020184668241357118
1998-06-01,8935,8935,8558,8655,650,-0.051610782380013154
1998-06-02,8180,8558,8180,8561,790,-0.010860774119006322
1998-06-03,7806,8746,7806,8749,770,0.021960051395864877
1998-06-05,8180,8275,8180,8278,220,-0.05383472396845357
1998-06-08,7993,8322,7993,8326,160,0.00579850205363619
1998-06-09,7899,8643,7899,7997,3050,-0.0395147730002402
1998-06-10,7946,8180,7946,8185,190,0.02350881580592712
1998-06-11,8180,8180,7806,8117,1220,-0.008307880268784373
1998-06-12,7909,7909,7806,7808,1300,-0.03806825181717388
1998-06-13,7523,7806,7101,7102,840,-0.09042008196721307
1998-06-15,7052,7336,7052,7151,710,0.006899464939453592
1998-06-16,7146,7430,6723,7431,3260,0.0391553628863095
1998-06-17,6874,8275,6874,8278,3450,0.11398196743372369
1998-06-18,7523,9215,7523,9221,26900,0.11391640492872668
1998-06-19,9215,9215,8180,8278,7530,-0.10226656544843293
1998-06-20,7806,8746,7806,8156,14260,-0.014737859386325214
1998-06-22,7993,7993,7806,7808,960,-0.04266797449730264
1998-06-23,7344,7513,7344,7517,1210,-0.03726946721311475
1998-06-24,7249,7336,7249,7337,320,-0.023945723027803623
1998-06-25,7240,7513,7240,7291,360,-0.006269592476489061
1998-06-26,7240,7523,7240,7357,830,0.009052256206281806
1998-06-27,7297,7297,7297,7300,10,-0.007747723256762318
1998-06-29,7052,7523,7052,7525,860,0.03082191780821919
1998-06-30,7061,7101,7061,7102,90,-0.05621262458471765
1998-07-01,6958,7523,6958,7254,430,0.02140242185299912
1998-07-02,7523,7523,7101,7111,1500,-0.01971326164874554
1998-07-03,7061,7118,7061,7121,440,0.0014062719729994733
1998-07-04,6770,7118,6770,6867,1450,-0.035669147591630423
1998-07-06,6591,6865,6591,6773,5930,-0.01368865589049073
1998-07-07,6770,7336,6770,6961,4210,0.027757271519267768
1998-07-08,6968,7240,6968,7057,2360,0.01379112196523491
1998-07-09,7240,7430,7146,7244,4910,0.026498512115629813
1998-07-10,7006,7006,6958,6961,760,-0.03906681391496414
1998-07-11,6770,6770,6770,6773,380,-0.027007613848584966
1998-07-13,6770,7052,6685,6773,1180,0.0
1998-07-14,6789,6865,6789,6867,590,0.013878635759633884
1998-07-15,6911,7006,6874,7008,1270,0.020532983835736207
1998-07-16,6958,7523,6958,7525,33230,0.07377283105022836
1998-07-18,7852,7852,7758,7761,2420,0.03136212624584722
1998-07-20,7533,8041,7533,8043,4490,0.036335523772709655
1998-07-21,8087,8689,8087,8240,8340,0.024493348253139313
1998-07-22,8370,8370,7636,7903,2790,-0.040898058252427205
1998-07-23,7899,7993,7711,7723,1840,-0.02277616095153734
1998-07-24,7616,7956,7523,7620,2940,-0.013336786222970298
1998-07-25,7626,7899,7523,7525,1280,-0.01246719160104992
1998-07-27,7430,8426,7430,8429,19050,0.12013289036544861
1998-07-28,9406,9406,8041,8092,42030,-0.039981017914343386
1998-07-29,8464,8464,7806,7866,4500,-0.027928818586258064
1998-07-30,7646,7899,7616,7893,6460,0.003432494279176135
1998-07-31,7616,7806,7616,7808,3920,-0.010769035854554687
1998-08-01,7711,7806,7523,7630,2000,-0.022797131147541005
1998-08-03,7523,7626,7430,7431,2160,-0.026081258191349987
1998-08-04,7154,7420,7154,7422,890,-0.0012111425111021035
1998-08-05,7344,7344,7091,7102,650,-0.04311506332524928
1998-08-06,6921,7880,6921,7008,1540,-0.013235708251196798
1998-08-07,7006,7317,7006,7083,200,0.010702054794520466
1998-08-08,7081,7081,6874,6905,1520,-0.02513059438091203
1998-08-10,6901,6901,6676,6905,2000,0.0
1998-08-11,6770,6958,6770,6867,1810,-0.0055032585083273355
1998-08-12,6676,6770,6648,6680,1000,-0.027231687782146463
1998-08-13,6611,6865,6611,6821,600,0.02110778443113781
1998-08-14,6611,6865,6611,6821,400,0.0
1998-08-17,6817,6865,6630,6867,630,0.006743879196598801
1998-08-18,6630,6676,6441,6585,1890,-0.0410659676714723
1998-08-19,6441,6723,6441,6585,1970,0.0
1998-08-20,6582,6770,6582,6680,260,0.014426727410782103
1998-08-21,6676,6685,6498,6585,1440,-0.014221556886227504
1998-08-22,6582,6582,5829,6398,6200,-0.028397873955960495
1998-08-24,6394,6582,6394,6585,3610,0.029227883713660585
1998-08-25,6582,6630,6498,6585,2330,0.0
1998-08-26,6300,6770,6300,6717,2830,0.02004555808656039
1998-08-27,6911,6911,6422,6876,6980,0.023671281822241985
1998-08-28,6685,6685,6488,6585,2410,-0.042321116928446756
1998-08-29,6300,6581,6300,6454,1760,-0.019893697798025856
1998-08-31,6140,6751,6140,6585,2850,0.020297489928726264
1998-09-01,6355,6808,6355,6811,2260,0.03432042520880785
1998-09-02,6488,7475,6488,7480,6880,0.09822346204668908
1998-09-03,7051,7899,6865,7903,14020,0.056550802139037515
1998-09-04,7052,7523,7052,7244,1270,-0.08338605592812853
1998-09-05,7240,7523,6865,6905,700,-0.04679734953064607
1998-09-07,7430,7430,6865,7337,1460,0.06256335988414197
1998-09-08,6911,7146,6911,7151,960,-0.025350960883194773
1998-09-09,6779,7052,6779,7057,810,-0.013145014683261125
1998-09-10,7101,7146,6892,6896,660,-0.022814227008643884
1998-09-11,6865,6865,6770,6821,780,-0.010875870069605553
1998-09-12,6751,6751,6591,6690,770,-0.01920539510335728
1998-09-14,6685,6911,6685,6915,320,0.03363228699551568
1998-09-15,6770,6865,6723,6867,800,-0.00694143167028205
1998-09-16,6865,6865,6582,6773,290,-0.01368865589049073
1998-09-17,6488,6770,6488,6585,2810,-0.027757271519267657
1998-09-18,6488,6591,6488,6595,790,0.0015186028853455547
1998-09-19,6394,6508,6394,6510,210,-0.012888551933282755
1998-09-21,6488,6808,6488,6491,290,-0.002918586789554478
1998-09-22,6403,6488,6394,6491,1200,0.0
1998-09-23,6215,6488,6215,6491,4000,0.0
1998-09-24,6488,6770,6488,6726,2930,0.036203974734247524
1998-09-25,6488,6630,6394,6501,4220,-0.033452274754683264
1998-09-26,6394,6676,6394,6585,1280,0.01292108906322098
1998-09-28,6723,6855,6582,6690,3300,0.015945330296127658
1998-09-29,6733,6817,6582,6690,1290,0.0
1998-09-30,6581,6685,6488,6491,340,-0.029745889387144953
1998-10-01,6394,6676,6338,6398,5880,-0.014327530426744728
1998-10-02,6348,6582,6348,6445,5360,0.007346045639262222
1998-10-07,6300,6582,6300,6445,2070,0.0
1998-10-08,6394,6582,6394,6538,2290,0.014429790535298581
1998-10-09,6535,6761,6535,6735,2860,0.030131538696849258
1998-10-10,6770,6789,6770,6773,4650,0.005642167780252505
1998-10-12,6865,6958,6770,6961,9530,0.027757271519267768
1998-10-13,7061,7240,6884,6952,14900,-0.0012929176842407797
1998-10-14,7052,7052,6582,6773,6440,-0.02574798619102414
1998-10-15,7052,7523,6770,7151,41830,0.05580983316108079
1998-10-16,7061,7336,6911,6961,20980,-0.026569710529995794
1998-10-17,6958,7052,6808,7057,3050,0.01379112196523491
1998-10-19,7061,7071,6911,6925,12660,-0.018704832081621103
1998-10-20,6921,7101,6921,7065,20370,0.02021660649819501
1998-10-21,7101,7806,7101,7714,80460,0.0918612880396319
1998-10-22,7711,8228,7664,8043,67650,0.042649727767695156
1998-10-23,8041,8370,7757,8034,32900,-0.0011189854531891141
1998-10-24,8087,8087,7899,8092,13120,0.007219317898929489
1998-10-26,8275,8275,7833,7856,22570,-0.029164607019278255
1998-10-27,7806,7806,7146,7508,21760,-0.04429735234215881
1998-10-28,7616,7616,7258,7264,8620,-0.03249866808737345
1998-10-29,7118,7430,7118,7151,17570,-0.01555616740088106
1998-10-30,7240,7430,7146,7206,12310,0.007691231995525127
1998-10-31,7240,7380,7052,7151,8860,-0.007632528448515141
1998-11-02,7336,7720,7277,7525,21950,0.05230037756957073
1998-11-03,7523,7616,7380,7545,11700,0.0026578073089700283
1998-11-04,7543,8275,7523,8072,49740,0.06984758117958911
1998-11-05,7993,8163,7909,7988,17690,-0.010406342913776068
1998-11-06,7899,8464,7899,8326,57920,0.04231347020530807
1998-11-07,8746,9028,8332,8937,38010,0.07338457842901747
1998-11-09,9215,9969,9028,9972,94510,0.11581067472306139
1998-11-10,10344,10344,9406,9456,55790,-0.05174488567990376
1998-11-11,9318,9451,9121,9135,34610,-0.03394670050761417
1998-11-12,9121,9686,9121,9378,25180,0.026600985221674867
1998-11-13,9406,9406,8886,9078,14100,-0.03198976327575176
1998-11-14,8841,9264,8841,8937,9000,-0.01553205551883674
1998-11-16,8841,9308,8841,9221,22810,0.03177800156652122
1998-11-17,9308,9308,8935,9031,16370,-0.020605140440299263
1998-11-18,9028,9308,8944,9172,19910,0.015612888938102198
1998-11-19,9215,9828,8944,9736,49040,0.0614914958569559
1998-11-20,9828,9969,9406,9408,45520,-0.03368940016433852
1998-11-21,9499,9640,9244,9549,13730,0.014987244897959107
1998-11-23,9406,9640,9406,9549,18580,0.0
1998-11-24,9686,10674,9544,10678,67000,0.11823227563095617
1998-11-25,10815,11144,10440,11007,53930,0.03081101329837055
1998-11-26,11285,11285,10486,10536,36100,-0.04279095121286458
1998-11-27,10344,10815,10064,10066,33560,-0.0446089597570235
1998-11-28,10722,10722,10344,10630,29700,0.05603020067554132
1998-11-30,11004,11004,9874,10348,25340,-0.026528692380056396
1998-12-01,10344,10628,10157,10348,9920,0.0
1998-12-02,10251,10534,10157,10348,6890,0.0
1998-12-03,10157,10628,10064,10348,12010,0.0
1998-12-04,10628,11285,10157,10819,47130,0.04551604174719759
1998-12-05,11285,11520,11004,11291,20400,0.04362695258341809
1998-12-07,11285,12979,11285,12982,98710,0.14976529979629793
1998-12-08,13166,13449,11379,12231,85890,-0.05784932984131874
1998-12-09,12602,12698,12133,12231,41160,0.0
1998-12-10,14061,14061,12698,13548,114020,0.10767721363747862
1998-12-11,13826,14109,12792,12794,80360,-0.055653971065840024
1998-12-14,12226,12602,11379,11760,66320,-0.08081913396904794
1998-12-15,11285,12226,11098,11664,114660,-0.008163265306122436
1998-12-16,11944,12226,11098,11291,49620,-0.03197873799725648
1998-12-17,10908,11756,10908,11101,41670,-0.016827561774864885
1998-12-18,11285,11613,10815,10819,31560,-0.025403116836321016
1998-12-21,11098,11570,11098,11570,33370,0.06941491819946388
1998-12-22,11570,11756,11285,11570,40440,0.0
1998-12-23,11756,11944,11476,11760,40850,0.01642178046672438
1998-12-24,11756,11803,11476,11760,25350,0.0
1998-12-28,11804,13073,11663,12700,133590,0.07993197278911568
1999-01-04,12698,13638,12414,13171,44520,0.03708661417322845
1999-01-05,13166,14390,12697,14205,193090,0.07850580821501785
1999-01-06,14578,16319,14297,16322,78790,0.14903203097500883
1999-01-07,16319,16931,15379,16180,75470,-0.008699914226197758
1999-01-08,16179,16179,15096,15805,53380,-0.02317676143386893
1999-01-11,15425,16459,15425,16180,48340,0.02372666877570384
1999-01-12,15519,16272,15143,15523,32750,-0.04060568603213843
1999-01-13,14578,15708,14578,15148,30960,-0.02415770147523033
1999-01-14,14578,15048,13261,13641,26180,-0.09948508053868499
1999-01-15,13919,14531,13733,14534,16470,0.06546440876768567
1999-01-18,14955,14955,14108,14159,22790,-0.025801568735379088
1999-01-19,14249,14249,13733,13783,13390,-0.02655554770817148
1999-01-20,13779,14390,13356,13735,15410,-0.003482550968584519
1999-01-21,13826,13826,12792,12843,9260,-0.06494357480888246
1999-01-22,12226,12226,11476,11854,15320,-0.07700692984505175
1999-01-25,11570,12133,11570,11854,11650,0.0
1999-01-26,12226,12226,11379,11384,7760,-0.0396490636072212
1999-01-27,10815,11944,10815,11947,13790,0.04945537596626837
1999-01-28,12039,12650,12039,12231,12950,0.023771658156859443
1999-01-29,11663,12226,11663,12137,7460,-0.007685389583844349
1999-02-01,11756,12698,11756,12419,9150,0.023234736755376018
1999-02-02,12602,12602,12133,12231,18480,-0.015138094854658224
1999-02-03,12414,12602,11663,12324,14690,0.0076036301201865
1999-02-04,12226,12226,11663,12231,2000,-0.0075462512171372564
1999-02-05,12226,12226,11756,11900,4150,-0.027062382470770974
1999-02-08,11663,12556,11663,12324,263140,0.035630252100840254
1999-02-09,11944,12039,11379,11760,13340,-0.04576436222005842
1999-02-10,10908,11756,10908,11760,25380,0.0
1999-02-11,11285,12039,11285,11854,3810,0.007993197278911568
1999-02-12,11897,12226,11570,11854,30860,0.0
1999-02-18,11849,12226,11613,12231,5830,0.03180361059557946
1999-02-19,11849,11944,11476,11947,7080,-0.023219687678848855
1999-02-22,11570,11804,11570,11664,2850,-0.023687955135180405
1999-02-23,11334,12226,11334,11477,1170,-0.016032235939643313
1999-02-24,11285,11663,11285,11664,10320,0.016293456478173818
1999-02-25,10957,11285,10957,11148,3410,-0.044238683127572065
1999-02-26,11285,11756,11285,11760,2870,0.054897739504844
1999-03-02,11379,11944,11379,11760,9700,0.0
1999-03-03,11570,11944,11570,11664,4570,-0.008163265306122436
1999-03-04,11663,11944,11476,11947,4200,0.024262688614540506
1999-03-05,11944,12039,11663,12042,3350,0.007951787059512938
1999-03-08,11849,12602,11849,12512,9940,0.03903006145158616
1999-03-09,12602,12602,12133,12419,6420,-0.007432864450127918
1999-03-10,12414,12414,11944,12324,5730,-0.00764956920847093
1999-03-11,12320,12509,12039,12324,12710,0.0
1999-03-12,12509,13073,12509,12887,22650,0.04568321973385259
1999-03-15,13638,13826,12979,12982,18930,0.007371770000776046
1999-03-16,13073,13449,12792,12887,10820,-0.007317824680326601
1999-03-17,13919,13919,12602,12794,11470,-0.007216574842864865
1999-03-18,12698,13073,12039,12607,9610,-0.014616226356104378
1999-03-19,12979,13073,12039,13078,11370,0.03736019671611013
1999-03-22,13073,13073,12602,12794,4030,-0.021715858693989953
1999-03-23,13121,13121,12602,12794,5080,0.0
1999-03-24,12886,13121,12698,12982,10520,0.014694387994372393
1999-03-25,12979,13121,12650,12794,27900,-0.014481589893698965
1999-03-26,12979,12979,12602,12700,4630,-0.007347193997186197
1999-03-29,12226,13543,12226,12887,253070,0.01472440944881881
1999-03-30,13166,13356,12886,13265,33480,0.02933188484519289
1999-03-31,13308,13543,13262,13453,99010,0.014172634753109703
1999-04-01,13262,14578,13262,14299,133730,0.06288560172452251
1999-04-02,14109,14578,13733,13923,36780,-0.02629554514301702
1999-04-06,14013,14203,13638,13923,89920,0.0
1999-04-07,14297,14578,13638,13641,62560,-0.020254255548373234
1999-04-08,13733,13919,13356,13830,82370,0.01385528920167145
1999-04-09,13919,14297,13638,13923,63210,0.006724511930585653
1999-04-12,13919,13919,13449,13783,28580,-0.010055304172951196
1999-04-13,14297,15425,14155,14582,193110,0.05796996299789603
1999-04-14,14673,15143,14390,14582,48990,0.0
1999-04-15,14673,14955,14297,14958,160220,0.025785214648196497
1999-04-16,14861,15379,14109,14582,98160,-0.02513705040780856
1999-04-19,14297,14861,14297,14676,61160,0.006446303662049013
1999-04-20,14719,15518,14719,14958,145320,0.019215044971381934
1999-04-21,12744,15236,12744,15052,111670,0.00628426260195214
1999-04-22,15236,15236,14297,14488,44710,-0.03747010364071224
1999-04-23,14390,15001,14297,14582,60830,0.006488128106018731
1999-04-26,14673,14955,14297,14769,89150,0.012824029625565725
1999-04-27,15048,15425,14673,15429,137440,0.04468819825309778
1999-04-28,15708,16365,14955,16086,146920,0.04258215049581948
1999-04-29,16179,17213,15989,15993,204930,-0.005781424841477034
1999-04-30,16459,16459,15518,15852,77650,-0.008816357156255838
1999-05-03,15848,17354,15848,17121,129900,0.08005299015897038
1999-05-04,17589,18153,17401,17969,183130,0.04952981718357563
1999-05-06,17965,18436,17401,17969,437400,0.0
1999-05-07,18814,19657,18153,18814,201830,0.04702543268963222
1999-05-10,19187,20036,18622,19850,173700,0.055065376847028835
1999-05-11,20223,20883,19283,19285,161500,-0.028463476070529015
1999-05-12,18907,19187,16508,19004,122860,-0.01457091003370492
1999-05-13,19000,19283,16179,17875,105590,-0.05940854556935382
1999-05-14,15566,17777,15566,16934,79570,-0.05264335664335662
1999-05-17,16931,16931,15989,15993,25080,-0.055568678398488225
1999-05-18,15566,16365,15472,15899,26510,-0.005877571437503892
1999-05-19,17872,18200,15802,16415,44580,0.032454871375558136
1999-05-20,16365,16365,15519,15899,30820,-0.03143466341760581
1999-05-21,15096,15895,15048,15616,25770,-0.017799861626517366
1999-05-24,15048,15425,14908,15429,22600,-0.011974897540983576
1999-05-25,15425,16179,15284,15993,18580,0.036554540151662485
1999-05-26,15989,16459,15895,16465,32300,0.029512911898955885
1999-05-27,16601,16743,16084,16370,77660,-0.005769814758578851
1999-05-28,16365,16648,15802,16370,38360,0.0
1999-05-31,16836,16836,16084,16180,72800,-0.011606597434331123
1999-06-01,16084,16365,15802,16086,31390,-0.005809641532756538
1999-06-02,15989,16931,15802,16651,73910,0.03512371005843584
1999-06-03,16648,18247,16648,17452,150820,0.04810521890577135
1999-06-04,17777,19000,17636,18579,180130,0.06457712583085029
1999-06-07,21070,21070,19470,19756,219950,0.06335109532267613
1999-06-08,20223,20553,19377,19569,143610,-0.009465478841870878
1999-06-09,19564,19564,18671,18814,96840,-0.03858142981245849
1999-06-10,18436,19187,18107,18109,94980,-0.03747209524821937
1999-06-11,18622,19000,18059,18439,51280,0.01822298304710368
1999-06-14,18059,18107,17401,17969,39540,-0.025489451705624
1999-06-15,18719,18719,17495,17969,34160,0.0
1999-06-16,16931,18153,16931,17875,28710,-0.005231231565473893
1999-06-17,18200,18436,17777,17969,42000,0.005258741258741262
1999-06-18,17965,18200,17401,17875,30070,-0.005231231565473893
1999-06-21,17872,18343,17401,17591,83270,-0.0158881118881119
1999-06-22,17589,18814,17119,18814,222770,0.0695241885054858
1999-06-23,18907,19283,18436,18628,44160,-0.009886254916551485
1999-06-24,18814,19093,18294,18534,42650,-0.005046167060339224
1999-06-25,18342,18622,18059,18534,32330,0.0
1999-06-28,18153,19187,18153,18534,50500,0.0
1999-06-29,18529,19187,18247,18814,53060,0.015107370238480522
1999-06-30,18719,19941,18436,19569,94190,0.040129690655894557
1999-07-01,19000,22106,19000,20978,159800,0.07200163523940928
