Date,Open,High,Low,Close,Volume,Change
2021-05-07,11010,11010,10930,10940,24166,-0.0009132420091324533
2021-05-10,10995,11050,10920,11050,34171,0.010054844606947055
2021-05-11,10945,10970,10790,10820,47419,-0.020814479638009087
2021-05-12,10850,10850,10575,10650,33834,-0.015711645101663563
2021-05-13,10430,10490,10355,10370,38784,-0.026291079812206575
2021-05-14,10410,10500,10375,10450,29446,0.0077145612343298975
2021-05-17,10490,10490,10355,10415,34764,-0.0033492822966507685
2021-05-18,10440,10680,10440,10665,25615,0.02400384061449823
2021-05-20,10635,10780,10600,10695,19502,0.002812939521800173
2021-05-21,10855,10995,10800,10945,93970,0.023375409069658737
2021-05-24,10930,10940,10815,10845,66465,-0.009136592051164905
2021-05-25,10880,10960,10850,10925,13201,0.007376671277086189
2021-05-26,10935,11070,10925,11030,43690,0.009610983981693355
2021-05-27,11030,11175,10950,11155,28077,0.011332728921124247
2021-05-28,11185,11185,11025,11050,70385,-0.009412819363514124
2021-05-31,11080,11200,11050,11200,46399,0.013574660633484115
2021-06-01,11230,11370,11200,11330,65145,0.011607142857142927
2021-06-02,11400,11410,11245,11280,18853,-0.0044130626654897975
2021-06-03,11320,11455,11275,11400,31171,0.010638297872340496
2021-06-04,11380,11380,11220,11220,36713,-0.015789473684210575
2021-06-07,11340,11340,11200,11265,11327,0.00401069518716568
2021-06-08,11275,11360,11270,11340,78302,0.0066577896138482195
2021-06-09,11295,11435,11295,11370,60665,0.002645502645502562
2021-06-10,11370,11705,11370,11660,177958,0.025505716798592815
2021-06-11,11700,11730,11575,11730,70481,0.006003430531732468
2021-06-14,11740,12025,11740,12010,154112,0.023870417732310356
2021-06-15,12060,12125,11955,12105,110263,0.007910074937552025
2021-06-16,12105,12195,12050,12150,79214,0.0037174721189590088
2021-06-17,12115,12380,12010,12280,208212,0.010699588477366184
2021-06-18,12365,12770,12365,12730,265249,0.03664495114006505
2021-06-21,12700,12890,12570,12740,207836,0.0007855459544383603
2021-06-22,12840,12890,12660,12725,123849,-0.0011773940345368716
2021-06-23,12830,13270,12830,13270,422396,0.042829076620825246
2021-06-24,13435,13445,12815,12890,284517,-0.028636021100226117
2021-06-25,12860,12865,12630,12725,134918,-0.01280062063615206
2021-06-28,12670,12795,12590,12595,146390,-0.010216110019646396
2021-06-29,12645,12790,12615,12790,257088,0.015482334259626862
2021-06-30,12790,13115,12780,13050,625534,0.020328381548084362
2021-07-01,13105,13230,13025,13035,169039,-0.0011494252873562871
2021-07-02,13040,13180,12915,13090,96643,0.00421940928270037
2021-07-05,13110,13140,12990,13055,215625,-0.002673796791443861
2021-07-06,13055,13085,13005,13030,253145,-0.0019149751053236796
2021-07-07,13130,13290,13095,13240,120528,0.016116653875671627
2021-07-08,13260,13375,13155,13240,983823,0.0
2021-07-09,13105,13165,12905,13155,224180,-0.006419939577039235
2021-07-12,13235,13240,13040,13205,150694,0.003800836183960543
2021-07-13,13275,13365,13205,13345,237443,0.010602044680045442
2021-07-14,13350,13465,13340,13380,234341,0.0026227051330085516
2021-07-15,13430,13430,13250,13295,148988,-0.006352765321375187
2021-07-16,13270,13285,13115,13200,105088,-0.0071455434373824955
2021-07-19,13135,13150,13050,13085,561034,-0.008712121212121171
2021-07-20,12905,13000,12820,12960,266375,-0.00955292319449752
2021-07-21,13065,13140,12550,12550,238605,-0.031635802469135776
2021-07-22,12610,12790,12560,12780,150042,0.018326693227091573
2021-07-23,12875,13120,12835,13050,246882,0.021126760563380254
2021-07-26,13175,13230,12945,12975,168086,-0.005747126436781658
2021-07-27,13035,13100,12920,12955,63918,-0.0015414258188825025
2021-07-28,12830,12945,12810,12820,162347,-0.010420686993438788
2021-07-29,12865,12880,12790,12850,42266,0.002340093603744098
2021-07-30,12850,12850,12685,12705,42453,-0.011284046692606964
2021-08-02,12625,12715,12600,12640,60231,-0.0051160960251869225
2021-08-03,12740,12740,12505,12580,74020,-0.004746835443038
2021-08-04,12605,12840,12595,12830,35698,0.019872813990461147
2021-08-05,12900,13015,12835,12875,84676,0.0035074045206546778
2021-08-06,12910,12910,12730,12730,74062,-0.011262135922330052
2021-08-09,12700,12850,12655,12800,90898,0.0054988216810683
2021-08-10,12815,12880,12660,12745,30373,-0.004296874999999978
2021-08-11,12740,12745,12610,12610,165459,-0.010592389172224381
2021-08-12,12710,12710,12610,12705,56724,0.007533703409992043
2021-08-13,12745,12755,12515,12590,162118,-0.009051554506099957
2021-08-17,12600,12620,12250,12330,96115,-0.02065131056393965
2021-08-18,12300,12530,12280,12460,63751,0.010543390105433925
2021-08-19,12400,12570,12330,12330,43445,-0.010433386837881198
2021-08-20,12335,12450,12015,12060,95148,-0.021897810218978075
2021-08-23,12160,12400,12140,12355,32940,0.024461028192371392
2021-08-24,12450,12610,12450,12575,54242,0.01780655605018211
2021-08-25,12605,12695,12480,12585,74808,0.0007952286282306709
2021-08-26,12590,12600,12375,12465,51487,-0.009535160905840279
2021-08-27,12415,12470,12305,12455,166855,-0.0008022462896108973
2021-08-30,12580,12615,12520,12610,57183,0.012444801284624551
2021-08-31,12585,12845,12560,12840,115369,0.018239492466296525
2021-09-01,12840,13025,12810,13000,382424,0.012461059190031154
2021-09-02,13000,13185,13000,13140,346963,0.010769230769230864
2021-09-03,13155,13265,13145,13220,310940,0.0060882800608828
2021-09-06,13220,13385,13195,13375,286651,0.011724659606656473
2021-09-07,13380,13380,13230,13290,114432,-0.006355140186915853
2021-09-08,13155,13155,12460,12520,506004,-0.05793829947328821
2021-09-09,12245,12370,12150,12225,202002,-0.023562300319488805
2021-09-10,12155,12315,12120,12135,263813,-0.007361963190184007
2021-09-13,12045,12205,11920,12065,125326,-0.005768438401318465
2021-09-14,12010,12145,11830,12070,583024,0.00041442188147544634
2021-09-15,12100,12260,12070,12115,349524,0.0037282518641259532
2021-09-16,12160,12230,12055,12100,161179,-0.0012381345439538283
2021-09-17,12125,12185,11940,12180,95407,0.006611570247933907
2021-09-23,12050,12150,11950,11980,40628,-0.016420361247947435
2021-09-24,12000,12160,12000,12145,81100,0.013772954924874847
2021-09-27,12170,12175,11985,12020,178901,-0.010292301358583833
2021-09-28,12005,12005,11685,11695,141592,-0.027038269550748728
2021-09-29,11370,11605,11370,11500,78088,-0.016673792218896977
2021-09-30,11485,11655,11385,11620,83777,0.01043478260869568
2021-10-01,11645,11660,11320,11365,48359,-0.021944922547332157
2021-10-05,11265,11270,11000,11000,146027,-0.032116146062472484
2021-10-06,11070,11400,11070,11100,131032,0.009090909090909038
2021-10-07,11325,11590,11300,11545,129690,0.040090090090090014
2021-10-08,11630,11665,11445,11515,100265,-0.0025985275010826925
2021-10-12,11490,11490,11215,11260,270020,-0.02214502822405562
2021-10-13,11270,11495,11270,11410,255115,0.013321492007104752
2021-10-14,11545,11680,11515,11680,210518,0.0236634531113058
2021-10-15,11815,11815,11630,11675,143983,-0.00042808219178080975
2021-10-18,11715,11865,11600,11830,180739,0.013276231263383398
2021-10-19,11845,12120,11840,12115,275254,0.0240912933220625
2021-10-20,12265,12265,12040,12045,298431,-0.005777961205117643
2021-10-21,12140,12155,12050,12065,189942,0.0016604400166044808
2021-10-22,12080,12105,11950,12065,163129,0.0
2021-10-25,12080,12220,12080,12190,442111,0.010360547036883494
2021-10-26,12215,12255,12155,12240,71934,0.00410172272354381
2021-10-27,12260,12325,11940,11990,158920,-0.020424836601307228
2021-10-28,12000,12005,11700,11705,174567,-0.023769808173477847
2021-10-29,11710,11820,11650,11720,89745,0.00128150363092705
2021-11-01,11950,11990,11855,11875,84753,0.013225255972696193
2021-11-02,11905,12030,11900,12000,60948,0.010526315789473717
2021-11-03,12050,12050,11730,11770,99198,-0.019166666666666665
2021-11-04,11880,12030,11875,11980,180544,0.017841971112999122
2021-11-05,12040,12040,11815,11975,147002,-0.0004173622704507496
2021-11-08,11990,11990,11755,11865,92966,-0.009185803757828848
2021-11-09,11865,11995,11865,11940,88811,0.006321112515802696
2021-11-10,11940,12035,11815,11815,109927,-0.010469011725293131
2021-11-11,11750,11820,11645,11800,63222,-0.0012695725772323696
2021-11-12,11880,11970,11775,11885,62060,0.007203389830508389
2021-11-15,11920,11970,11870,11930,83333,0.003786285233487563
2021-11-16,11960,11975,11845,11905,74942,-0.002095557418273275
2021-11-17,11945,11945,11705,11710,110414,-0.016379672406551915
2021-11-18,11710,11775,11595,11665,94656,-0.0038428693424423788
2021-11-19,11735,11850,11725,11840,142592,0.015002143163308945
2021-11-22,11870,11885,11700,11870,568581,0.0025337837837837718
2021-11-23,11745,11785,11630,11635,131523,-0.01979780960404376
2021-11-24,11675,11730,11595,11660,49172,0.0021486892995272733
2021-11-25,11675,11755,11650,11705,63729,0.0038593481989708245
2021-11-26,11705,11705,11475,11510,45811,-0.01665954720205043
2021-11-29,11260,11435,11235,11300,76552,-0.018245004344048632
2021-11-30,11355,11410,11065,11105,90866,-0.01725663716814163
2021-12-01,11120,11215,11005,11145,65695,0.0036019810895993043
2021-12-02,11055,11305,11035,11300,108472,0.013907581875280295
2021-12-03,11360,11480,11290,11480,84547,0.015929203539823078
2021-12-06,11375,11375,11160,11250,91125,-0.020034843205574915
2021-12-07,11300,11385,11275,11370,75338,0.010666666666666602
2021-12-08,11405,11530,11400,11425,53389,0.004837291116974507
2021-12-09,11425,11560,11410,11560,61324,0.011816192560174965
2021-12-10,11505,11615,11455,11495,36308,-0.005622837370242162
2021-12-13,11505,11525,11370,11370,28414,-0.010874293170943905
2021-12-14,11315,11335,11240,11310,68662,-0.00527704485488123
2021-12-15,11255,11310,11230,11250,30924,-0.0053050397877983935
