Date,Open,High,Low,Close,Volume,Change
2017-03-09,10255,10360,10240,10360,25998,0.015188633023027975
2017-03-10,10355,10425,10340,10425,22935,0.006274131274131234
2017-03-13,10400,10400,10285,10330,9568,-0.009112709832134303
2017-03-14,10330,10340,10250,10340,5098,0.0009680542110357404
2017-03-15,10370,10370,10215,10255,13257,-0.00822050290135401
2017-03-16,10260,10300,10200,10280,4504,0.0024378352023404215
2017-03-17,10285,10290,10225,10275,8525,-0.0004863813229571967
2017-03-20,10245,10285,10190,10270,14053,-0.00048661800486615725
2017-03-21,10320,10320,10175,10290,15236,0.0019474196689386325
2017-03-22,10305,10375,10250,10350,19610,0.005830903790087438
2017-03-23,10395,10395,10235,10390,11807,0.0038647342995168366
2017-03-24,10385,10485,10370,10445,20360,0.005293551491819093
2017-03-27,10460,10475,10390,10470,13563,0.002393489707994245
2017-03-28,10495,10495,10325,10365,10145,-0.01002865329512892
2017-03-29,10410,10440,10260,10285,11998,-0.0077182826821032835
2017-03-30,10285,10470,10285,10470,21706,0.01798736023334957
2017-03-31,10470,10480,10375,10465,7063,-0.00047755491881562584
2017-04-03,10495,10495,10410,10485,4883,0.00191113234591489
2017-04-04,10480,10600,10480,10580,20458,0.009060562708631315
2017-04-05,10605,10640,10565,10580,9373,0.0
2017-04-06,10580,10590,10545,10590,7819,0.000945179584120881
2017-04-07,10590,10625,10515,10625,13211,0.003305004721435356
2017-04-10,10630,10790,10630,10760,17924,0.012705882352941122
2017-04-11,10770,10900,10760,10850,19458,0.008364312267657992
2017-04-12,10910,10910,10690,10695,52223,-0.014285714285714235
2017-04-13,10700,10740,10620,10665,9035,-0.0028050490883591017
2017-04-14,10750,10750,10380,10525,28838,-0.013127051101734621
2017-04-17,10640,10640,10400,10445,22624,-0.0076009501187648265
2017-04-18,10440,10440,10290,10390,42009,-0.005265677357587317
2017-04-19,10435,10510,10415,10510,21659,0.011549566891241536
2017-04-20,10550,10590,10380,10435,13723,-0.007136060894386342
2017-04-21,10435,10435,10325,10335,40225,-0.009583133684714862
2017-04-24,10310,10480,10310,10420,12800,0.00822447992259323
2017-04-25,10420,10420,10200,10200,123968,-0.021113243761996192
2017-04-26,10245,10270,10170,10260,38284,0.00588235294117645
2017-04-27,10260,10400,10260,10400,49527,0.013645224171539905
2017-04-28,10450,10450,10315,10425,36930,0.0024038461538462563
2017-05-02,10450,10450,10320,10385,8742,-0.00383693045563549
2017-05-04,10385,10490,10380,10490,23765,0.010110736639383777
2017-05-08,10490,10500,10425,10455,22406,-0.003336510962821726
2017-05-10,10520,10650,10490,10650,37828,0.01865136298421799
2017-05-11,10655,10700,10515,10565,12787,-0.007981220657277022
2017-05-12,10560,10575,10465,10560,11120,-0.0004732607666824151
2017-05-15,10570,10605,10525,10600,16338,0.0037878787878788955
2017-05-16,10640,10640,10525,10550,41294,-0.004716981132075526
2017-05-17,10550,10560,10460,10560,12610,0.0009478672985780978
2017-05-18,10475,10715,10475,10695,42856,0.012784090909090828
2017-05-19,10680,10690,10585,10690,24741,-0.0004675081813931836
2017-05-22,10690,10850,10645,10850,38833,0.014967259120673537
2017-05-23,10910,10910,10700,10845,32416,-0.0004608294930875667
2017-05-24,10840,10895,10720,10860,40752,0.0013831258644536604
2017-05-25,10960,10960,10870,10935,25419,0.006906077348066253
2017-05-26,10855,10915,10835,10885,39508,-0.004572473708276181
2017-05-29,10910,10910,10850,10910,27330,0.0022967386311438798
2017-05-30,10910,10915,10785,10815,18479,-0.00870760769935841
2017-05-31,10745,10885,10740,10885,28046,0.006472491909385036
2017-06-01,10885,10940,10830,10940,26280,0.005052824988516225
2017-06-02,10950,10950,10830,10890,24708,-0.004570383912248621
2017-06-05,10890,11000,10860,11000,30761,0.010101010101010166
2017-06-07,11050,11220,11045,11210,58652,0.019090909090909047
2017-06-08,11210,11310,11210,11270,41222,0.00535236396074934
2017-06-09,11290,11290,11135,11250,24419,-0.0017746228926353025
2017-06-12,11250,11320,11230,11320,18933,0.006222222222222129
2017-06-13,11360,11360,11205,11255,24821,-0.005742049469964705
2017-06-14,11310,11385,11270,11370,42273,0.010217681030653125
2017-06-15,11385,11425,11300,11370,69072,0.0
2017-06-16,11440,11520,11370,11515,64954,0.012752858399296407
2017-06-19,11630,11630,11480,11610,60736,0.008250108554059832
2017-06-20,11680,11680,11555,11615,68286,0.00043066322136087187
2017-06-21,11650,11720,11555,11665,154703,0.0043047783039174
2017-06-22,11780,11780,11670,11725,61207,0.005143591941705994
2017-06-23,11720,11720,11590,11670,48589,-0.004690831556503183
2017-06-26,11670,11740,11645,11740,74763,0.005998286203941827
2017-06-27,11860,11860,11610,11650,67628,-0.0076660988074956915
2017-06-28,11650,11745,11600,11745,34549,0.00815450643776816
2017-06-29,11670,11785,11660,11785,148209,0.003405704555129896
2017-06-30,11785,11880,11750,11860,58373,0.0063640220619431975
2017-07-03,11900,11930,11830,11925,42158,0.005480607082630762
2017-07-04,11925,11930,11820,11840,76383,-0.007127882599580748
2017-07-05,11875,11925,11820,11905,119131,0.005489864864864913
2017-07-06,11905,12085,11905,12065,77006,0.013439731205375782
2017-07-07,12065,12150,12065,12085,132368,0.0016576875259013413
2017-07-10,12000,12005,11695,11720,253992,-0.030202730657840293
2017-07-11,11705,11705,11595,11655,110401,-0.005546075085324231
2017-07-12,11745,11815,11665,11815,81232,0.0137280137280138
2017-07-13,11815,11815,11575,11620,207841,-0.01650444350402036
2017-07-14,11700,11785,11630,11690,88590,0.006024096385542244
2017-07-17,11740,11740,11450,11455,106210,-0.02010265183917881
2017-07-18,11470,11470,11205,11255,109580,-0.017459624618070713
2017-07-19,11295,11350,11200,11230,130836,-0.002221235006663713
2017-07-20,11270,11275,11065,11160,160061,-0.006233303650934996
2017-07-21,11210,11370,11200,11220,108530,0.005376344086021501
2017-07-24,11170,11195,10960,11030,126153,-0.016934046345811082
2017-07-25,11025,11100,10975,11060,78247,0.0027198549410698547
2017-07-26,11190,11305,11125,11295,95035,0.021247739602169968
2017-07-27,11345,11380,11300,11345,63067,0.004426737494466648
2017-07-28,11250,11365,11230,11365,61108,0.0017628911414719894
2017-07-31,11400,11475,11390,11440,48431,0.006599208095028564
2017-08-01,11445,11550,11435,11550,69475,0.009615384615384581
2017-08-02,11550,11550,11420,11535,55903,-0.0012987012987012436
2017-08-03,11520,11555,11460,11555,61995,0.001733853489380044
2017-08-04,11550,11635,11505,11605,59328,0.004327131112072724
2017-08-07,11530,11570,11525,11555,37389,-0.00430848772081005
2017-08-08,11570,11655,11525,11560,74628,0.0004327131112071836
2017-08-09,11560,11605,11375,11440,69781,-0.01038062283737029
2017-08-10,11360,11520,11355,11490,36895,0.004370629370629375
2017-08-11,11470,11560,11440,11560,57998,0.006092254134029584
2017-08-14,11615,11615,11505,11585,23116,0.0021626297577854725
2017-08-16,11600,11600,11450,11505,45622,-0.006905481225722876
2017-08-17,11560,11560,11510,11550,21328,0.003911342894393766
2017-08-18,11530,11530,11400,11505,59762,-0.003896103896103842
2017-08-21,11505,11515,11435,11485,38803,-0.0017383746197305872
2017-08-22,11485,11515,11440,11445,26274,-0.003482803656943867
2017-08-23,11465,11465,11295,11335,61212,-0.009611183923110556
2017-08-24,11360,11430,11295,11430,34395,0.00838112042346717
2017-08-25,11505,11505,11425,11450,27767,0.0017497812773403787
2017-08-28,11470,11595,11450,11590,94768,0.012227074235807933
2017-08-29,11560,11590,11535,11580,27480,-0.0008628127696289623
2017-08-30,11525,11525,11405,11500,42964,-0.006908462867012077
2017-08-31,11530,11605,11470,11600,50413,0.008695652173912993
2017-09-01,11600,11730,11600,11720,64897,0.010344827586206806
2017-09-04,11710,11745,11685,11745,60907,0.00213310580204773
2017-09-05,11745,11780,11710,11775,57275,0.0025542784163474774
2017-09-06,11740,11850,11740,11845,73598,0.005944798301486198
2017-09-07,11850,11850,11790,11840,28991,-0.00042211903756861346
2017-09-08,11850,11915,11815,11915,141319,0.0063344594594594295
2017-09-11,11900,11920,11860,11910,42905,-0.00041963911036513313
2017-09-12,11900,11900,11810,11870,33068,-0.0033585222502099388
2017-09-13,11910,11950,11845,11915,119147,0.0037910699241785473
2017-09-14,11925,11995,11910,11960,44926,0.003776751993285865
2017-09-15,11980,12040,11945,12030,157431,0.005852842809364489
2017-09-18,12045,12050,11970,12030,56299,0.0
2017-09-19,12030,12110,12005,12095,78233,0.005403158769742289
2017-09-20,12075,12100,12010,12095,107192,0.0
2017-09-21,12080,12080,11860,11920,155629,-0.014468788755684137
2017-09-22,11900,12140,11900,12100,121126,0.015100671140939603
2017-09-25,12010,12070,11970,12055,51979,-0.0037190082644628086
2017-09-26,11980,12070,11980,12050,38759,-0.00041476565740361515
2017-09-27,12070,12140,12050,12100,52129,0.004149377593360981
2017-09-28,12140,12270,12095,12270,149902,0.014049586776859524
2017-09-29,12260,12270,12155,12270,60682,0.0
2017-10-10,12285,12315,12215,12270,71298,0.0
2017-10-11,12275,12450,12255,12450,70284,0.014669926650366705
2017-10-12,12400,12450,12360,12445,86882,-0.00040160642570286065
2017-10-13,12365,12505,12280,12395,330749,-0.004017677782241824
2017-10-16,12395,12550,12395,12435,219381,0.0032271077047196783
2017-10-17,12475,12575,12365,12505,114442,0.005629272215520675
2017-10-18,12550,12570,12480,12530,104932,0.0019992003198721076
2017-10-19,12530,12625,12500,12615,122877,0.006783719074221928
2017-10-20,12615,12615,12500,12540,124116,-0.005945303210463715
2017-10-23,12490,12540,12315,12330,161917,-0.01674641148325362
2017-10-24,12400,12430,12315,12405,83599,0.006082725060827299
2017-10-25,12485,12500,12395,12490,86636,0.006852075775896749
2017-10-26,12500,12600,12450,12490,68825,0.0
2017-10-27,12465,12505,12340,12400,116852,-0.007205764611689314
2017-10-30,12555,12680,12510,12675,103785,0.022177419354838745
2017-10-31,12615,12675,12520,12640,75000,-0.002761341222879632
2017-11-01,12630,12635,12560,12580,103168,-0.004746835443038
2017-11-02,12580,12650,12530,12605,65513,0.001987281399046026
2017-11-03,12590,12590,12440,12485,102368,-0.009520031733439072
2017-11-06,12560,12645,12560,12610,61812,0.010012014417300819
2017-11-07,12630,12720,12590,12685,129936,0.0059476605868358234
2017-11-08,12635,12800,12635,12760,121808,0.005912495072920798
2017-11-09,12765,12840,12710,12835,121779,0.0058777429467085085
2017-11-10,12795,12995,12785,12995,177523,0.01246591351772497
2017-11-13,13000,13100,12945,13025,270567,0.002308580223162826
2017-11-14,13035,13190,13010,13190,191651,0.012667946257197693
2017-11-15,13175,13195,13100,13190,149935,0.0
2017-11-16,13185,13185,12980,13115,180964,-0.005686125852918833
2017-11-17,13130,13260,13105,13140,239127,0.0019062142584826969
2017-11-20,13190,13260,13055,13255,109002,0.008751902587519123
2017-11-21,13270,13595,13210,13550,178651,0.02225575254620904
2017-11-22,13600,13600,13415,13525,294073,-0.0018450184501844769
2017-11-23,13520,13740,13460,13570,332040,0.003327171903881654
2017-11-24,13560,13570,13390,13540,276995,-0.002210759027265974
2017-11-27,13605,13840,13530,13840,214309,0.02215657311669128
2017-11-28,13730,13785,13585,13620,319796,-0.01589595375722541
2017-11-29,13650,13850,13585,13700,183034,0.005873715124816492
2017-11-30,13755,13940,13680,13890,300134,0.013868613138686037
2017-12-01,13815,13990,13805,13975,263850,0.006119510439164921
2017-12-04,13995,14195,13930,14160,276712,0.013237924865831863
2017-12-05,14160,14225,14030,14085,421785,-0.005296610169491567
2017-12-06,14000,14000,13705,13705,369079,-0.026979055733049373
2017-12-07,13890,13905,13620,13660,347334,-0.0032834731849690213
2017-12-08,13640,13790,13610,13760,149852,0.007320644216691097
2017-12-11,13800,13825,13580,13640,96589,-0.008720930232558155
2017-12-12,13550,13550,13050,13140,244869,-0.03665689149560114
2017-12-13,13330,13515,13330,13485,93617,0.026255707762557146
2017-12-14,13440,13680,13440,13665,129466,0.013348164627363657
2017-12-15,13705,13750,13590,13630,111607,-0.0025612879619465456
2017-12-18,13620,13850,13560,13850,80757,0.01614086573734408
2017-12-19,13950,14000,13850,14000,118883,0.010830324909747224
2017-12-20,13950,14000,13850,13920,122607,-0.005714285714285672
2017-12-21,13870,13920,13795,13920,106639,0.0
2017-12-22,13860,13860,13630,13740,111952,-0.012931034482758674
2017-12-26,13805,13855,13740,13795,121786,0.004002911208151438
2017-12-27,13795,13940,13795,13940,57563,0.010511054729974711
2017-12-28,13940,13940,13850,13930,102480,-0.0007173601147776321
2018-01-02,13930,14190,13930,14190,217790,0.01866475233309406
2018-01-03,14230,14395,14155,14395,561068,0.014446793516560863
2018-01-04,14380,14460,14315,14415,312903,0.0013893713094823568
2018-01-05,14460,14550,14355,14540,524143,0.008671522719389424
2018-01-08,14540,14570,14420,14540,466216,0.0
2018-01-09,14580,14965,14535,14890,670559,0.02407152682255842
2018-01-10,14970,15190,14880,15155,729851,0.017797179314976486
2018-01-11,15170,15245,14910,15060,1077393,-0.006268558231606769
2018-01-12,15085,15385,15060,15295,1158402,0.015604249667994674
2018-01-15,15400,15415,15025,15240,1167078,-0.0035959463877084374
2018-01-16,15295,15380,15095,15165,966969,-0.004921259842519676
2018-01-17,15195,15430,15190,15360,633616,0.01285855588526208
2018-01-18,15150,15305,14830,14930,1505663,-0.02799479166666663
2018-01-19,15050,15275,15050,15275,451738,0.023107836570663176
2018-01-22,15215,15455,15165,15365,711063,0.005891980360065441
2018-01-23,15460,15540,15365,15535,694298,0.011064106736088597
2018-01-24,15545,15640,15480,15535,614058,0.0
2018-01-25,15560,15685,15515,15670,849599,0.008690054715159379
2018-01-26,15650,15905,15590,15905,842250,0.014996809189534055
2018-01-29,15925,16055,15890,15900,1016949,-0.0003143665513989369
2018-01-30,15905,15940,15615,15855,872075,-0.002830188679245338
2018-01-31,15840,16085,15690,16085,729539,0.014506464837590771
2018-02-01,16000,16115,15860,16020,913316,-0.004041032017407575
2018-02-02,15940,16000,15720,15840,718058,-0.011235955056179803
2018-02-05,15495,15735,15260,15545,496782,-0.018623737373737348
2018-02-06,14400,14900,14295,14550,720933,-0.06400771952396267
2018-02-07,15100,15200,14800,14800,412474,0.01718213058419238
2018-02-08,14960,15135,14810,15095,174560,0.019932432432432368
2018-02-09,14460,14735,14395,14430,267333,-0.04405432262338527
2018-02-12,14600,14735,14545,14735,187469,0.02113652113652109
2018-02-13,14970,15210,14965,15065,200144,0.022395656599932146
2018-02-14,15175,15280,15065,15210,159379,0.00962495851310985
2018-02-19,15355,15465,15320,15465,158043,0.0167652859960552
2018-02-20,15390,15415,15350,15385,100547,-0.005172971225347545
2018-02-21,15380,15590,15300,15590,160237,0.013324666883328007
2018-02-22,15505,15630,15500,15630,139564,0.0025657472738935816
2018-02-23,15635,15700,15580,15630,166906,0.0
2018-02-26,15750,15885,15750,15885,197776,0.016314779270633295
2018-02-27,15925,15980,15845,15855,214542,-0.0018885741265344258
2018-02-28,15830,15880,15750,15775,182135,-0.005045726900031577
2018-03-02,15490,15730,15490,15705,177895,-0.0044374009508716394
2018-03-05,15705,15875,15630,15815,263182,0.007004138809296512
2018-03-06,15595,15820,15590,15760,206872,-0.0034777110338286565
2018-03-07,15855,15855,15545,15545,183450,-0.013642131979695438
2018-03-08,15580,15645,15530,15640,124964,0.006111289803795383
2018-03-09,15645,15765,15645,15760,204246,0.007672634271099765
2018-03-12,15830,15925,15810,15845,223556,0.0053934010152283385
2018-03-13,15805,15835,15765,15800,155587,-0.0028400126222782873
2018-03-14,15760,15865,15715,15855,177819,0.0034810126582278667
2018-03-15,15820,15850,15800,15845,142330,-0.0006307158625039611
2018-03-16,15845,15930,15840,15930,149685,0.005364468286525703
2018-03-19,15920,16065,15835,16065,250506,0.008474576271186418
2018-03-20,16000,16095,15970,16080,456907,0.0009337068160597539
2018-03-21,16070,16200,16070,16200,317097,0.00746268656716409
2018-03-22,16195,16275,16160,16275,563661,0.004629629629629539
2018-03-23,15865,16225,15845,15940,371397,-0.02058371735791087
2018-03-26,15870,16260,15855,16260,335814,0.020075282308657405
2018-03-27,16300,16335,16235,16260,432864,0.0
2018-03-28,16150,16205,16105,16205,171313,-0.003382533825338263
2018-03-29,16220,16335,16185,16275,278573,0.004319654427645814
2018-03-30,16275,16315,16175,16225,169821,-0.003072196620583667
2018-04-02,16225,16300,16185,16300,187419,0.0046224961479199855
2018-04-03,16250,16300,16185,16185,166512,-0.00705521472392634
2018-04-04,16255,16310,16205,16270,148748,0.005251776336113734
2018-04-05,16290,16340,16275,16295,152172,0.001536570374923274
2018-04-06,16305,16430,16240,16430,502086,0.008284749923289425
2018-04-09,16425,16430,16380,16430,214326,0.0
2018-04-10,16430,16435,16395,16415,328493,-0.0009129640900791269
2018-04-11,16420,16435,16300,16300,183374,-0.007005787389582685
2018-04-12,16210,16275,16060,16160,193482,-0.008588957055214674
2018-04-13,16255,16295,16215,16255,104797,0.005878712871287162
2018-04-16,16190,16195,16105,16145,139545,-0.006767148569670867
2018-04-17,16145,16165,15900,15930,144334,-0.0133168163518117
2018-04-18,16030,16155,16025,16085,93717,0.009730069052102941
2018-04-19,15985,16000,15510,15540,267986,-0.03388249922287845
2018-04-20,15305,15440,15160,15440,250627,-0.006435006435006385
2018-04-23,15480,15675,15430,15445,163140,0.00032383419689119286
