Date,Open,High,Low,Close,Volume,Change
1997-12-27,7301,7301,7301,7301,500,-0.03221102863202541
1998-01-03,7301,7301,7301,7301,0,0.0
1998-01-05,6727,7024,6727,7024,300,-0.037940008218052323
1998-01-06,7024,7271,6727,7271,3800,0.03516514806378135
1998-01-07,7271,7271,7271,7271,10100,0.0
1998-01-08,7271,7271,7271,7271,0,0.0
1998-01-09,7271,7271,7271,7271,5300,0.0
1998-01-10,7271,7271,7271,7271,0,0.0
1998-01-12,7281,7281,7281,7281,1000,0.0013753266400771125
1998-01-13,6925,6925,6925,6925,70000,-0.048894382639747325
1998-01-14,6935,7024,6925,6925,3100,0.0
1998-01-15,6925,6925,6925,6925,0,0.0
1998-01-16,6925,6925,6925,6925,0,0.0
1998-01-17,6727,6727,6727,6727,100,-0.028592057761732903
1998-01-19,7261,7261,7261,7261,600,0.07938159655121146
1998-01-20,7261,7261,7261,7261,0,0.0
1998-01-21,7221,7221,7221,7222,0,-0.005371160997107882
1998-01-22,7221,7221,7221,7222,0,0.0
1998-01-23,7221,7221,7221,7222,0,0.0
1998-01-24,7221,7221,7221,7222,0,0.0
1998-01-26,7221,7221,7221,7222,1000,0.0
1998-01-30,7419,7597,7221,7519,20300,0.041124342287454985
1998-01-31,7518,7518,7518,7519,0,0.0
1998-02-02,6925,6925,6925,6925,600,-0.07899986700359085
1998-02-03,7221,7479,7212,7420,5000,0.07148014440433204
1998-02-04,7419,7419,7419,7420,0,0.0
1998-02-05,7419,7419,7419,7420,0,0.0
1998-02-06,7419,7419,7419,7420,0,0.0
1998-02-07,6935,6935,6935,6935,600,-0.0653638814016172
1998-02-09,6935,6935,6935,6935,0,0.0
1998-02-10,6727,7122,6727,7123,2400,0.027108868060562452
1998-02-11,7113,7113,7113,7113,0,-0.0014039028499227557
1998-02-12,6628,6628,6628,6628,1000,-0.06818501335582738
1998-02-13,6618,6618,6618,6618,0,-0.0015087507543753986
1998-02-14,6608,6608,6608,6609,0,-0.0013599274705349274
1998-02-16,6608,6608,6608,6609,0,0.0
1998-02-17,6232,6232,6084,6084,2000,-0.07943713118474804
1998-02-18,6232,6232,6232,6233,1100,0.02449046679815914
1998-02-19,5896,6707,5896,6707,105500,0.07604684742499601
1998-02-20,6232,6707,6232,6322,71600,-0.057402713582823894
1998-02-21,6519,6519,6133,6134,600,-0.029737424865548867
1998-02-23,6183,6331,6183,6332,27200,0.03227910009781554
1998-02-24,5846,6222,5846,6104,64200,-0.036007580543272244
1998-02-25,6104,6104,6014,6015,7000,-0.014580602883355165
1998-02-26,5639,6133,5639,6005,1900,-0.0016625103906899863
1998-02-27,6005,6064,6005,6064,6000,0.009825145711906735
1998-02-28,6133,6133,6133,6134,2000,0.011543535620052836
1998-03-02,6113,6113,5559,5738,2200,-0.06455820019563085
1998-03-03,5639,6133,5401,5590,54400,-0.025792959219240186
1998-03-04,5589,5639,5589,5590,89700,0.0
1998-03-05,5589,5737,5569,5590,58600,0.0
1998-03-06,5154,5688,5154,5689,10900,0.017710196779964216
1998-03-07,5688,5688,5639,5639,4200,-0.00878889084197576
1998-03-09,5639,5639,5391,5392,7100,-0.043802092569604545
1998-03-10,5540,5540,5540,5540,1200,0.027448071216617187
1998-03-11,5540,5540,5441,5441,9600,-0.017870036101083064
1998-03-12,5431,5540,5154,5342,13700,-0.0181951847086933
1998-03-13,5371,5639,5371,5590,22900,0.04642456008985407
1998-03-14,5540,5787,5540,5590,1500,0.0
1998-03-16,5589,5688,5401,5402,5900,-0.03363148479427547
1998-03-17,5589,5688,5589,5689,12900,0.05312847093669015
1998-03-18,5292,5876,5292,5303,32900,-0.06785023730005268
1998-03-19,5569,5935,5510,5936,96900,0.11936639637940782
1998-03-20,5935,6034,5737,5827,22100,-0.018362533692722338
1998-03-21,5639,5737,5411,5728,10900,-0.016989874721125786
1998-03-23,5797,5797,5460,5481,25800,-0.04312150837988826
1998-03-24,5441,5589,5441,5491,5500,0.0018244845831052459
1998-03-25,5421,5421,5243,5243,2700,-0.04516481515206705
1998-03-26,5243,5342,5243,5293,9100,0.009536524890329856
1998-03-27,5342,5411,5342,5411,4500,0.022293595314566428
1998-03-28,5292,5411,5292,5411,2600,0.0
1998-03-30,5292,5411,5223,5411,2100,0.0
1998-03-31,5342,5737,5342,5738,5500,0.06043245241175388
1998-04-01,5342,5342,5243,5243,2500,-0.08626699198326948
1998-04-02,5045,5144,5045,5055,7000,-0.03585733358764065
1998-04-03,5055,5055,4600,4600,7400,-0.09000989119683478
1998-04-04,4649,4649,4649,4650,2000,0.010869565217391353
1998-04-06,4550,4550,4254,4501,8000,-0.03204301075268812
1998-04-07,4501,4550,4501,4551,1800,0.01110864252388355
1998-04-08,4550,4600,4550,4600,3200,0.01076686442540109
1998-04-09,4600,4689,4600,4689,3400,0.01934782608695662
1998-04-10,4847,5094,4847,5095,3100,0.08658562593303487
1998-04-11,4946,4946,4649,4848,1200,-0.04847890088321882
1998-04-13,4847,4897,4560,4561,2100,-0.05919966996699666
1998-04-14,4659,4699,4649,4699,6200,0.030256522692392096
1998-04-15,4699,4699,4699,4699,1000,0.0
1998-04-16,4689,4689,4303,4303,1200,-0.08427324962758032
1998-04-17,3808,4550,3808,4353,26500,0.011619800139437642
1998-04-18,4352,4352,4155,4155,8900,-0.045485871812543044
1998-04-20,4155,4343,3957,3957,16900,-0.0476534296028881
1998-04-21,3818,3957,3818,3957,26400,0.0
1998-04-22,4056,4155,3858,4155,13100,0.05003790750568604
1998-04-23,3868,3957,3769,3957,18600,-0.0476534296028881
1998-04-24,3957,4056,3957,4056,12500,0.02501895375284313
1998-04-25,3957,4115,3917,3918,13100,-0.03402366863905326
1998-04-27,3769,3927,3769,3858,700,-0.015313935681470103
1998-04-28,3660,3709,3660,3710,3500,-0.038361845515811344
1998-04-29,3759,3897,3759,3898,300,0.05067385444743944
1998-04-30,3858,3957,3759,3898,9600,0.0
1998-05-02,3739,3739,3472,3472,2000,-0.10928681375064131
1998-05-04,3333,3403,3165,3166,13300,-0.08813364055299544
1998-05-06,3165,3314,3165,3176,5300,0.0031585596967782514
1998-05-07,3175,3215,3175,3181,5000,0.0015743073047858047
1998-05-08,3175,3175,3165,3176,5200,-0.0015718327569946844
1998-05-09,3175,3175,3175,3176,800,0.0
1998-05-11,3175,3175,2908,2909,3700,-0.08406801007556675
1998-05-12,2908,2918,2868,2869,7900,-0.013750429700928102
1998-05-13,2770,3165,2770,3166,20900,0.10352039037992333
1998-05-14,2977,3314,2868,2968,3600,-0.06253948199620973
1998-05-15,2888,2898,2770,2770,13800,-0.06671159029649598
1998-05-16,2502,2651,2473,2523,17000,-0.08916967509025275
1998-05-18,2621,2720,2542,2572,11600,0.01942132382084827
1998-05-19,2671,2878,2671,2879,47900,0.11936236391912902
1998-05-20,2928,3220,2868,3220,56600,0.11844390413337957
1998-05-21,3215,3215,2834,2834,34600,-0.11987577639751557
1998-05-22,3007,3007,2819,2854,19000,0.007057163020465662
1998-05-23,2596,2977,2596,2978,13600,0.04344779257182907
1998-05-25,2750,2997,2720,2795,21000,-0.06145063801208861
1998-05-26,2794,2794,2572,2582,18000,-0.07620751341681575
1998-05-27,2671,2671,2582,2651,10700,0.02672347017815646
1998-05-28,2493,2849,2493,2691,38400,0.015088645794040012
1998-05-29,2562,2938,2562,2869,16500,0.06614641397250098
1998-05-30,2928,2928,2928,2928,3000,0.020564656674799675
1998-06-01,2868,2868,2720,2770,8000,-0.053961748633879814
1998-06-02,2770,2819,2690,2730,9900,-0.014440433212996373
1998-06-03,2671,2859,2671,2859,9600,0.04725274725274731
1998-06-05,2730,3017,2730,2968,21200,0.038125218607904854
1998-06-08,3264,3264,3017,3027,37300,0.01987870619946097
1998-06-09,2967,2967,2888,2968,15000,-0.019491245457548767
1998-06-10,2918,2987,2868,2869,6300,-0.033355795148247935
1998-06-11,2854,2854,2770,2770,8600,-0.034506796793307815
1998-06-12,2720,2720,2626,2627,24200,-0.05162454873646205
1998-06-13,2611,2671,2483,2671,3500,0.01674914350970691
1998-06-15,2572,2572,2522,2523,5200,-0.055409958816922456
1998-06-16,2473,2572,2384,2473,12600,-0.019817677368212494
1998-06-17,2522,2760,2522,2721,4000,0.10028305701577023
1998-06-18,2770,2868,2770,2869,14000,0.054391767732451246
1998-06-19,2868,2868,2720,2721,2400,-0.05158591843848026
1998-06-20,2740,2740,2740,2740,400,0.006982726938625561
1998-06-22,2591,2591,2572,2572,6000,-0.0613138686131387
1998-06-23,2483,2572,2483,2543,9200,-0.011275272161741845
1998-06-24,2542,2542,2483,2503,15500,-0.015729453401494342
1998-06-25,2443,2522,2443,2523,3700,0.007990411506192618
1998-06-26,2582,2582,2532,2543,9700,0.007927070947284953
1998-06-27,2493,2572,2493,2572,600,0.011403853716083434
1998-06-29,2522,2572,2473,2473,1100,-0.038491446345256586
1998-06-30,2522,2760,2384,2760,13700,0.11605337646583092
1998-07-01,2720,2859,2720,2760,9700,0.0
1998-07-02,2720,2720,2720,2721,3000,-0.01413043478260867
1998-07-03,2671,2671,2488,2671,4200,-0.018375597206909178
1998-07-04,2572,2700,2572,2701,1600,0.011231748408835562
1998-07-06,2572,2641,2572,2641,2000,-0.022213994816734584
1998-07-07,2507,2671,2507,2641,4400,0.0
1998-07-08,2572,2661,2572,2622,11800,-0.007194244604316502
1998-07-09,2641,2720,2621,2622,10900,0.0
1998-07-10,2671,2671,2621,2622,3400,0.0
1998-07-11,2621,2621,2611,2612,5900,-0.0038138825324179892
1998-07-13,2522,2611,2453,2612,1100,0.0
1998-07-14,2591,2621,2493,2622,1700,0.003828483920367498
1998-07-15,2621,2700,2572,2641,8000,0.007246376811594235
1998-07-16,2641,2720,2591,2721,12800,0.030291556228701166
1998-07-18,2671,2819,2572,2721,37900,0.0
1998-07-20,3047,3047,2760,2820,11300,0.036383682469680156
1998-07-21,2888,3066,2819,2948,42500,0.04539007092198588
1998-07-22,2967,2967,2849,2859,18600,-0.030189959294436908
1998-07-23,2789,2819,2671,2671,20600,-0.06575725778244146
1998-07-24,2671,2730,2671,2730,8900,0.022089105204043502
1998-07-25,2779,2779,2651,2651,15200,-0.028937728937728946
1998-07-27,2720,2720,2671,2676,7200,0.009430403621274897
1998-07-28,2700,2700,2671,2671,2400,-0.0018684603886397477
1998-07-29,2621,2690,2621,2681,3200,0.0037439161362784468
1998-07-30,2671,2671,2621,2622,5000,-0.022006713912719134
1998-07-31,2740,2760,2671,2750,2700,0.048817696414950484
1998-08-01,2720,2720,2621,2661,3800,-0.03236363636363637
1998-08-03,2631,2631,2631,2632,2400,-0.010898158586997386
1998-08-04,2671,2671,2601,2602,11000,-0.011398176291793294
1998-08-05,2611,2611,2572,2572,4500,-0.01152959262106068
1998-08-06,2572,2621,2572,2622,4700,0.019440124416796323
1998-08-07,2310,2572,2310,2478,6100,-0.05491990846681927
1998-08-08,2478,2483,2478,2478,3300,0.0
1998-08-10,2473,2473,2473,2473,500,-0.0020177562550444117
1998-08-11,2374,2473,2334,2335,400,-0.055802668823291546
1998-08-12,2275,2463,2275,2444,2800,0.046680942184154084
1998-08-13,2423,2473,2374,2374,11100,-0.02864157119476274
1998-08-14,2374,2374,2374,2374,2600,0.0
1998-08-17,2384,2473,2384,2473,3400,0.041701769165964686
1998-08-18,2176,2314,2176,2315,5000,-0.06389001213101497
1998-08-19,2463,2463,2324,2325,600,0.004319654427645814
1998-08-20,2334,2354,2334,2355,3700,0.012903225806451646
1998-08-21,2295,2463,2295,2463,3200,0.04585987261146496
1998-08-22,2463,2463,2463,2463,7900,0.0
1998-08-24,2334,2473,2334,2473,4000,0.00406008932196511
1998-08-25,2384,2473,2384,2473,9600,0.0
1998-08-26,2423,2572,2423,2572,1600,0.04003234937323086
1998-08-27,2404,2404,2404,2404,700,-0.06531881804043549
1998-08-28,2374,2463,2374,2463,300,0.02454242928452577
1998-08-29,2621,2621,2453,2622,800,0.06455542021924487
1998-08-31,2404,2542,2404,2424,1300,-0.07551487414187641
1998-09-01,2423,2532,2423,2533,400,0.04496699669966997
1998-09-02,2493,2493,2354,2355,3700,-0.07027240426371895
1998-09-03,2468,2468,2394,2394,7600,0.016560509554140124
1998-09-04,2404,2512,2394,2463,4500,0.028822055137844638
1998-09-05,2755,2755,2572,2755,65500,0.11855460820138042
1998-09-07,3081,3081,2953,3082,70900,0.11869328493647924
1998-09-08,3126,3126,2868,2869,51400,-0.06911096690460738
1998-09-09,2943,3210,2819,3210,61800,0.11885674451028239
1998-09-10,3353,3591,3264,3561,95700,0.10934579439252334
1998-09-11,3462,3759,3274,3463,47800,-0.027520359449592857
1998-09-12,3472,3749,3462,3463,44000,0.0
1998-09-14,3363,3363,3215,3215,13700,-0.07161420733468093
1998-09-15,3116,3422,3066,3067,21900,-0.04603421461897361
1998-09-16,3076,3264,3076,3166,11700,0.03227910009781554
1998-09-17,3215,3264,3017,3047,14200,-0.03758686039166137
1998-09-18,3066,3066,2834,2869,15600,-0.058418116179849044
1998-09-19,2878,3007,2819,2820,8500,-0.017079121645172557
1998-09-21,2730,2928,2730,2859,5700,0.01382978723404249
1998-09-22,2730,2819,2522,2562,25800,-0.10388247639034631
1998-09-23,2562,2715,2562,2602,15000,0.015612802498048417
1998-09-24,2562,2770,2552,2721,8100,0.04573405073020753
1998-09-25,2720,2720,2572,2721,6200,0.0
1998-09-26,2621,2671,2621,2622,3000,-0.03638368246968027
1998-09-28,2681,2720,2651,2686,8000,0.02440884820747513
1998-09-29,2631,2671,2552,2602,6700,-0.03127326880119141
1998-09-30,2641,2671,2502,2572,7400,-0.01152959262106068
1998-10-01,2572,2671,2552,2671,3500,0.038491446345256586
1998-10-02,2572,2651,2572,2651,8300,-0.007487832272557116
1998-10-07,2631,2651,2582,2632,5400,-0.007167106752169028
1998-10-08,2651,2671,2651,2671,8900,0.014817629179331382
1998-10-09,2572,2770,2572,2671,18300,0.0
1998-10-10,2681,2750,2671,2740,9500,0.02583302134032195
1998-10-12,2572,2770,2572,2721,8800,-0.006934306569343018
1998-10-13,2770,2888,2770,2775,11700,0.019845644983461863
1998-10-14,2720,2770,2690,2770,7900,-0.0018018018018017834
1998-10-15,2720,2859,2671,2770,17900,0.0
1998-10-16,2859,2967,2829,2829,21300,0.021299638989169756
1998-10-17,2779,3066,2779,2978,14900,0.052668787557440755
1998-10-19,3017,3066,2967,2978,31300,0.0
1998-10-20,3066,3066,2908,2909,4600,-0.02316991269308255
1998-10-21,2908,2967,2868,2958,26700,0.016844276383636947
1998-10-22,2918,2918,2868,2918,9900,-0.013522650439486195
1998-10-23,2809,2809,2809,2810,9000,-0.037011651816312496
1998-10-24,2770,2809,2770,2810,1600,0.0
1998-10-26,2681,2720,2681,2701,3400,-0.03879003558718863
1998-10-27,2750,2750,2700,2711,3800,0.003702332469455838
1998-10-28,2740,2740,2621,2721,4100,0.003688675765400218
1998-10-29,2671,2770,2671,2770,2900,0.01800808526277109
1998-10-30,2770,2839,2770,2780,5800,0.0036101083032491488
1998-10-31,2789,2868,2789,2839,7700,0.021223021582733814
1998-11-02,2760,2799,2760,2800,26300,-0.013737231419513884
1998-11-03,2661,2770,2468,2770,7600,-0.010714285714285676
1998-11-04,2770,2868,2676,2869,21000,0.03574007220216613
1998-11-05,2859,2859,2770,2770,3700,-0.034506796793307815
1998-11-06,2770,2958,2770,2958,11900,0.06787003610108311
1998-11-07,2775,2775,2730,2770,9500,-0.06355645706558488
1998-11-09,2849,2898,2770,2849,14800,0.02851985559566783
1998-11-10,2888,2888,2710,2711,15300,-0.04843804843804844
1998-11-11,2720,2720,2720,2721,800,0.003688675765400218
1998-11-12,2740,2779,2740,2770,4800,0.01800808526277109
1998-11-13,2770,2819,2770,2790,3700,0.0072202166064982976
1998-11-14,2819,2819,2770,2780,4100,-0.0035842293906810374
1998-11-16,2948,2948,2868,2869,6100,0.03201438848920857
1998-11-17,2859,2913,2789,2909,29200,0.01394214011850825
1998-11-18,2908,3066,2908,2968,40000,0.020281883808868972
1998-11-19,3017,3027,2987,2988,8700,0.006738544474393482
1998-11-20,3017,3096,2997,3087,13900,0.033132530120481896
1998-11-21,3086,3165,3086,3097,7900,0.0032393909944929966
1998-11-23,3145,3413,3145,3186,40100,0.028737487891507874
1998-11-24,3165,3215,3116,3181,22000,-0.0015693659761456535
1998-11-25,3235,3561,3185,3561,38900,0.11945928953159379
1998-11-26,3561,3660,3413,3512,40100,-0.013760179724796373
1998-11-27,3561,3561,3363,3472,19800,-0.011389521640091105
1998-11-28,3472,3512,3472,3512,2000,0.011520737327188835
1998-11-30,3526,3561,3507,3507,12200,-0.0014236902050114297
1998-12-01,3487,3487,3363,3364,3600,-0.0407755916737953
1998-12-02,3363,3363,3145,3215,15600,-0.044292508917954776
1998-12-03,3304,3304,3126,3215,5900,0.0
1998-12-04,3116,3304,3116,3304,13800,0.027682737169517857
1998-12-05,3116,3254,3116,3255,2000,-0.014830508474576232
1998-12-07,3363,3363,3215,3304,36600,0.01505376344086029
1998-12-08,3304,3363,3215,3265,20500,-0.01180387409200967
1998-12-09,3264,3754,3165,3754,58400,0.149770290964778
1998-12-10,3957,4105,3630,3660,64200,-0.02503995737879594
1998-12-11,3541,3749,3462,3463,29700,-0.05382513661202182
1998-12-14,3709,3709,3363,3413,24700,-0.014438348252959865
1998-12-15,3660,3660,3462,3512,39300,0.029006738939349574
1998-12-16,3610,3610,3175,3453,25900,-0.01679954441913445
1998-12-17,2987,3512,2987,3334,22900,-0.03446278598320296
1998-12-18,3264,3610,3264,3354,28800,0.005998800239952029
1998-12-21,3462,3462,3363,3433,17300,0.023553965414430555
1998-12-22,3462,3512,3264,3314,16800,-0.03466355956889022
1998-12-23,3175,3363,3175,3319,12000,0.0015087507543753986
1998-12-24,3363,3749,3363,3472,69800,0.04609822235613126
1998-12-28,3512,3551,3492,3492,25400,0.005760368663594528
1999-01-04,3324,3561,3324,3561,2800,0.019759450171821236
1999-01-05,3561,3749,3561,3641,21700,0.022465599550687942
1999-01-06,3660,3759,3551,3759,18100,0.032408678934358726
1999-01-07,3808,4323,3808,3829,43300,0.01862197392923659
1999-01-08,3967,3977,3848,3947,18500,0.030817445808305033
1999-01-11,3947,4451,3947,4254,43000,0.07778059285533323
1999-01-12,4066,4263,4006,4056,22600,-0.046544428772919644
1999-01-13,3927,4664,3927,4343,19200,0.07075936883629197
1999-01-14,4046,4046,3907,3908,12300,-0.10016117890858856
1999-01-15,3957,4105,3957,4106,10800,0.050665301944728736
1999-01-18,4105,4155,3957,4106,20400,0.0
1999-01-19,3957,3957,3858,3858,6100,-0.06039941548952754
1999-01-20,3957,4056,3868,3868,18500,0.0025920165889061764
1999-01-21,3808,3808,3709,3809,14100,-0.015253360910031044
1999-01-22,3759,3759,3610,3759,14000,-0.013126804935678638
1999-01-25,3225,3551,3195,3403,37200,-0.09470603884011708
1999-01-26,3403,3462,3314,3314,24100,-0.026153394064061142
1999-01-27,3314,3541,3314,3413,26500,0.02987326493663245
1999-01-28,3472,3492,3413,3433,5000,0.005859947260474563
1999-01-29,3432,3432,3413,3433,5000,0.0
1999-02-01,3541,3541,3432,3438,2600,0.0014564520827264893
1999-02-02,3467,3467,3408,3438,3700,0.0
1999-02-03,3462,3541,3437,3438,3000,0.0
1999-02-04,3432,3512,3363,3374,10100,-0.018615474112856356
1999-02-05,3462,3492,3383,3463,7300,0.02637818612922338
1999-02-08,3472,3472,3462,3463,1600,0.0
1999-02-09,3512,3512,3264,3428,14000,-0.010106843777071939
1999-02-10,3314,3413,3284,3294,125100,-0.03908984830805129
1999-02-11,3660,3660,3324,3364,98300,0.021250758955676963
1999-02-12,3413,3610,3413,3611,2500,0.07342449464922707
1999-02-18,3660,3660,3660,3660,100,0.013569648296870573
1999-02-19,3610,3610,3383,3383,18200,-0.0756830601092896
1999-02-22,3462,3462,3462,3463,100,0.023647650014779753
1999-02-23,3165,3462,3165,3463,500,0.0
1999-02-24,3462,3462,3462,3463,6100,0.0
1999-02-25,3452,3452,3452,3453,5500,-0.002887669650591951
1999-02-26,3235,3254,3235,3245,3000,-0.060237474659716184
1999-03-02,3363,3363,3363,3364,1200,0.0366718027734978
1999-03-03,3363,3363,3363,3364,3800,0.0
1999-03-04,3531,3531,3531,3532,100,0.049940546967895294
1999-03-05,3205,3462,3205,3443,5700,-0.025198187995470023
1999-03-08,3442,3442,3442,3443,200,0.0
1999-03-09,3462,3462,3442,3443,3800,0.0
1999-03-10,3442,3442,3432,3443,2900,0.0
1999-03-11,3442,3442,3442,3443,1000,0.0
1999-03-12,3442,3442,3413,3443,7400,0.0
1999-03-15,3413,3462,3363,3463,9600,0.005808887598024892
1999-03-16,3442,3442,3363,3443,2800,-0.005775339301183902
1999-03-17,3437,3437,3264,3413,6400,-0.00871333139703745
1999-03-18,3264,3413,3264,3413,6700,0.0
1999-03-19,3264,3413,3264,3413,3600,0.0
1999-03-22,3413,3413,3304,3403,10000,-0.0029299736302372814
1999-03-23,3398,3403,3304,3403,20200,0.0
1999-03-24,3363,3442,3363,3443,16900,0.011754334410813971
1999-03-25,3442,3442,3363,3378,4700,-0.018878884693581233
1999-03-26,3363,3432,3314,3433,4700,0.01628182356423924
1999-03-29,3363,3413,3329,3344,5000,-0.025924847072531287
1999-03-30,3363,3462,3314,3463,11300,0.03558612440191378
1999-03-31,3462,3462,3462,3463,8000,0.0
1999-04-01,3348,3462,3348,3463,21700,0.0
1999-04-02,3413,3413,3264,3364,18100,-0.028587929540860535
1999-04-06,3284,3462,3284,3448,48500,0.024970273483947647
1999-04-07,3462,3630,3462,3552,26400,0.030162412993039345
1999-04-08,3482,3512,3462,3512,8900,-0.011261261261261257
1999-04-09,3502,3610,3482,3611,10600,0.028189066059225443
1999-04-12,3650,3690,3521,3651,16000,0.011077263915812763
1999-04-13,3571,3798,3561,3799,17900,0.04053683922213103
1999-04-14,3774,3779,3739,3740,2000,-0.015530402737562565
1999-04-15,3739,3759,3680,3759,33600,0.005080213903743358
1999-04-16,3808,3808,3670,3779,30900,0.005320563979781756
1999-04-19,3764,3764,3660,3710,15000,-0.018258798623974615
1999-04-20,3700,3709,3610,3651,22700,-0.015902964959568777
1999-04-21,3670,3858,3620,3858,64700,0.056696795398520905
1999-04-22,3907,3957,3690,3700,38200,-0.04095386210471752
1999-04-23,3670,3858,3670,3700,12600,0.0
1999-04-26,3709,3843,3640,3660,24500,-0.010810810810810811
1999-04-27,3709,3759,3660,3759,34400,0.02704918032786896
1999-04-28,3957,3957,3709,3769,17000,0.002660281989890878
1999-04-29,3818,3957,3818,3957,38400,0.04988060493499602
1999-04-30,3957,3957,3858,3858,24000,-0.02501895375284302
1999-05-03,3937,4263,3858,3957,36600,0.025660964230171057
1999-05-04,4204,4204,3957,4007,34600,0.012635835228708592
1999-05-06,3977,4451,3967,4452,70700,0.11105565260793604
1999-05-07,4451,4451,4263,4452,21000,0.0
1999-05-10,4451,4451,4254,4303,8000,-0.033468104222821204
1999-05-11,4629,4847,4629,4660,44400,0.08296537299558437
1999-05-12,4441,4659,4441,4561,32000,-0.02124463519313302
1999-05-13,4451,4540,4254,4541,12700,-0.004385003288752465
1999-05-14,4075,4629,4056,4155,22700,-0.08500330323717242
1999-05-17,4164,4164,3695,4056,5900,-0.02382671480144405
1999-05-18,4046,4046,4006,4007,1500,-0.012080867850098653
1999-05-19,3957,4006,3957,4007,1600,0.0
1999-05-20,3957,3957,3769,3769,10700,-0.059396056900424266
1999-05-21,3759,3759,3660,3759,9400,-0.0026532236667551334
1999-05-24,3759,3759,3759,3759,500,0.0
1999-05-25,3670,3838,3670,3839,5600,0.02128225591912747
1999-05-26,3838,3907,3838,3908,2100,0.017973430580880523
1999-05-27,3907,3907,3907,3908,1000,0.0
1999-05-28,3907,3907,3709,3759,21700,-0.038126919140225146
1999-05-31,3759,3858,3759,3858,1800,0.026336791699920203
1999-06-01,3709,3709,3709,3710,500,-0.038361845515811344
1999-06-02,3670,3709,3660,3660,5400,-0.013477088948787075
1999-06-03,3660,3808,3660,3720,5600,0.016393442622950838
1999-06-04,3719,3818,3719,3819,5100,0.02661290322580645
1999-06-07,3719,3719,3709,3710,8500,-0.02854150301125946
1999-06-08,3719,3897,3709,3759,31400,0.013207547169811429
1999-06-09,3759,3828,3660,3660,42500,-0.026336791699920203
1999-06-10,3660,3759,3660,3660,18900,0.0
1999-06-11,3660,3670,3660,3660,15600,0.0
1999-06-14,3561,3749,3521,3522,12400,-0.03770491803278686
1999-06-15,3561,3610,3521,3611,24300,0.02526973310618974
1999-06-16,3521,3571,3521,3561,25400,-0.013846579894766009
1999-06-17,3492,3561,3492,3561,8400,0.0
1999-06-18,3561,3601,3472,3601,16900,0.011232799775344082
1999-06-21,3314,3462,3314,3463,4900,-0.03832268814218276
1999-06-22,3126,3457,3126,3458,6700,-0.0014438348252959754
1999-06-23,3462,3610,3462,3611,18200,0.04424522845575485
1999-06-24,3680,3680,3512,3512,9000,-0.027416228191636693
1999-06-25,3630,3630,3512,3631,3000,0.03388382687927116
1999-06-28,3630,3630,3610,3611,1100,-0.005508124483613375
1999-06-29,3561,3610,3462,3463,2300,-0.04098587648850738
1999-06-30,3561,3709,3561,3680,15900,0.06266243141784589
1999-07-01,3680,3680,3610,3660,12200,-0.005434782608695676
1999-07-02,3660,3907,3660,3858,17500,0.0540983606557377
1999-07-05,3937,3957,3937,3957,9100,0.025660964230171057
1999-07-06,3957,3957,3808,3819,9100,-0.03487490523123582
1999-07-07,3818,3818,3719,3819,14900,0.0
1999-07-08,3818,3818,3818,3819,11100,0.0
