Date,Open,High,Low,Close,Volume,Change
2006-08-17,6348,6424,6329,6412,123325,0.012794187332175078
2006-08-18,6390,6480,6380,6412,121142,0.0
2006-08-21,6434,6515,6412,6416,121333,0.0006238303181533844
2006-08-22,6486,6519,6442,6525,200961,0.016988778054862763
2006-08-23,6476,6527,6476,6530,182275,0.0007662835249042654
2006-08-24,6518,6518,6433,6511,121015,-0.0029096477794793296
2006-08-25,6519,6546,6481,6535,120711,0.0036860697281524413
2006-08-28,6546,6546,6481,6525,121451,-0.0015302218821728886
2006-08-29,6519,6593,6519,6530,122763,0.0007662835249042654
2006-08-30,6537,6572,6520,6561,121069,0.0047473200612557775
2006-08-31,6556,6744,6556,6671,162229,0.016765736930345998
2006-09-01,6767,6793,6714,6801,121378,0.01948733323339824
2006-09-04,6794,6920,6794,6874,122063,0.01073371563005443
2006-09-05,7028,7028,6835,6848,123227,-0.00378236834448642
2006-09-06,6861,6900,6847,6853,124911,0.0007301401869159729
2006-09-07,6803,6846,6775,6784,122235,-0.010068583102290973
2006-09-08,6768,6847,6768,6813,160622,0.0042747641509433
2006-09-11,6771,6771,6688,6700,126790,-0.01658593864670488
2006-09-12,6695,6752,6642,6685,121029,-0.002238805970149249
2006-09-13,6682,6793,6682,6801,120030,0.017352281226626687
2006-09-14,7435,7435,6693,6839,121571,0.005587413615644854
2006-09-15,6794,6882,6794,6887,120884,0.0070185699663694034
2006-09-18,6899,6989,6899,6995,121638,0.015681719181065867
2006-09-19,7076,7076,6994,7016,122833,0.0030021443888492705
2006-09-20,6985,7029,6917,7034,1761,0.0025655644241733278
2006-09-21,7029,7051,6926,6931,121148,-0.014643161785612757
2006-09-22,6925,6925,6791,6820,4282,-0.016015005049776376
2006-09-25,6814,6852,6791,6848,122610,0.004105571847507372
2006-09-26,6296,6844,6296,6724,121792,-0.01810747663551404
2006-09-27,6813,6868,6813,6874,121268,0.02230814991076735
2006-09-28,7332,7332,6810,6908,121707,0.004946173988943814
2006-09-29,6916,6942,6877,6947,792,0.005645628257093138
2006-10-02,6903,6983,6903,6970,184,0.0033107816323592054
2006-10-04,6924,6924,6817,6883,415,-0.012482065997130531
2006-10-09,6804,6804,6527,6615,4147,-0.03893651024262679
2006-10-10,7329,7329,6583,6610,22697,-0.0007558578987150177
2006-10-11,6666,6666,6606,6625,120076,0.0022692889561271024
2006-10-12,6643,6651,6624,6643,120327,0.0027169811320755244
2006-10-13,6872,6872,6642,6693,207783,0.007526719855486919
2006-10-16,6741,6787,6717,6741,926,0.007171671896010867
2006-10-17,6735,6735,6619,6625,1984,-0.017208129357662028
2006-10-18,6768,6768,6623,6689,727,0.009660377358490457
2006-10-19,6683,6695,6674,6680,312,-0.0013454925997906653
2006-10-20,6674,6715,6674,6700,846,0.0029940119760478723
2006-10-23,6695,6768,6657,6685,1033,-0.002238805970149249
2006-10-24,6680,6713,6680,6719,2039,0.005086013462976879
2006-10-25,6891,6891,6750,6754,702,0.005209108498288373
2006-10-26,6749,6795,6749,6759,1260,0.0007403020432337204
2006-10-27,6759,6759,6646,6671,1027,-0.013019677467080881
2006-10-30,6682,6682,6578,6610,2303,-0.009144056363363795
2006-10-31,6814,6814,6601,6657,248,0.007110438729198254
2006-11-01,6652,6722,6615,6729,1086,0.01081568273997302
2006-11-02,6692,6729,6678,6685,138,-0.0065388616436320435
2006-11-03,6691,6708,6604,6610,50311,-0.011219147344801783
2006-11-06,6625,7324,6469,6542,15477,-0.010287443267776086
2006-11-07,6554,6577,6537,6542,1059,0.0
2006-11-08,6542,6558,6542,6557,334,0.002292876796086807
2006-11-09,6579,6642,6575,6617,1255,0.009150526155254024
2006-11-10,6642,6654,6613,6622,1497,0.0007556294393229468
2006-11-13,6642,6642,6545,6589,2428,-0.004983388704318914
2006-11-14,6614,6713,6614,6653,12839,0.009713158294126556
2006-11-15,6846,6846,6661,6680,821,0.0040583195550878415
2006-11-16,6882,6887,6641,6671,1038,-0.0013473053892215647
2006-11-17,6684,6684,6619,6643,1130,-0.0041972717733472775
2006-11-20,6721,6721,6507,6530,1873,-0.017010386873400618
2006-11-21,6628,6628,6380,6412,10267,-0.01807044410413472
2006-11-22,6531,6531,6436,6481,5092,0.010761072988147324
2006-11-23,6458,6458,6380,6412,2148,-0.010646505168955378
2006-11-24,6406,6424,6385,6430,5278,0.002807236431690674
2006-11-27,6468,6515,6468,6520,947,0.013996889580093264
2006-11-28,6536,6536,6459,6520,1373,0.0
2006-11-29,6536,6556,6506,6511,15430,-0.0013803680981595567
2006-11-30,6536,6595,6536,6586,399,0.01151896790047613
2006-12-01,6606,7301,6493,6577,1601,-0.0013665350744002103
2006-12-04,6572,6572,6515,6552,535,-0.003801125133039429
2006-12-05,6553,6553,6458,6476,8852,-0.011599511599511558
2006-12-06,6472,6472,6263,6331,2937,-0.02239036442248299
2006-12-07,6325,6325,6199,6245,2086,-0.013583951982309217
2006-12-08,6381,6381,6099,6127,2352,-0.01889511609287431
2006-12-11,6123,6735,6104,6127,7960,0.0
2006-12-12,6165,6165,6099,6131,1275,0.0006528480496164057
2006-12-13,6127,6261,6127,6221,230,0.014679497634969785
2006-12-14,6042,6312,6042,6316,2089,0.015270856775438046
2006-12-15,6340,6381,6340,6378,1910,0.00981633945535143
2006-12-18,6370,6451,6370,6420,2839,0.0065851364063969076
2006-12-19,6441,7049,5519,6450,21768,0.004672897196261738
2006-12-20,6451,6887,6433,6461,5362,0.0017054263565892125
2006-12-21,6458,6480,6419,6461,4082,0.0
2006-12-22,6451,6451,6361,6425,579,-0.005571892895836594
2006-12-26,5948,6399,5948,6326,2930,-0.015408560311284014
2006-12-27,6416,6452,6381,6407,2360,0.012804299715460044
2006-12-28,6399,6480,6385,6486,19135,0.012330263773997263
2007-01-02,6396,6537,6396,6542,427,0.008633980881899372
2007-01-03,6531,6536,6463,6466,655,-0.011617242433506592
2007-01-04,6472,6472,6285,6326,1243,-0.021651716671821863
2007-01-05,6321,6336,6176,6230,1429,-0.015175466329434117
2007-01-08,6226,6226,6069,6113,4832,-0.018780096308186223
2007-01-09,6123,6123,6030,6040,2732,-0.011941763454932142
2007-01-10,6037,6037,5856,5934,3539,-0.017549668874172197
2007-01-11,5922,5998,5922,5955,343,0.003538928210313541
2007-01-12,5948,6019,5948,5977,6812,0.0036943744752309104
2007-01-15,5970,6009,5965,5973,870,-0.0006692320562154963
2007-01-16,6460,6460,5971,6045,1138,0.012054244098443023
2007-01-17,6042,6042,5911,5965,1974,-0.013234077750206796
2007-01-18,5961,5982,5947,5980,579,0.0025146689019279744
2007-01-19,6296,6296,5844,5863,1696,-0.019565217391304346
2007-01-22,5802,5897,5776,5847,1001,-0.0027289783387344224
2007-01-23,6020,6020,5794,5828,647,-0.003249529673336804
2007-01-24,5865,5939,5865,5919,4118,0.015614275909402897
2007-01-25,5949,5949,5915,5938,1522,0.0032100016894744954
2007-01-26,5948,5948,5872,5900,1488,-0.006399461098012815
2007-01-29,5895,5895,5810,5817,2781,-0.014067796610169436
2007-01-30,5857,5873,5807,5843,3252,0.004469657899260682
2007-01-31,6038,6038,5830,5833,194,-0.0017114495978093336
2007-02-01,5830,5888,5830,5890,428,0.009771986970684043
2007-02-02,5891,6024,5891,6011,844,0.020543293718166433
2007-02-05,6005,6023,5947,5988,2831,-0.003826318416236929
2007-02-06,6037,6037,5948,6007,667,0.003173012692050836
2007-02-07,6000,6107,6000,6079,2409,0.011986016314299963
2007-02-08,6107,6117,6036,6094,2221,0.0024675111037999464
2007-02-09,6084,6097,6054,6094,1487,0.0
2007-02-12,6087,6087,5950,6054,2835,-0.006563833278634745
2007-02-13,6052,6057,5995,6040,4232,-0.002312520647505756
2007-02-14,6046,6158,6046,6123,5649,0.013741721854304556
2007-02-15,6123,6175,6123,6136,1979,0.002123142250530785
2007-02-16,6132,6233,6132,6235,3016,0.016134289439374117
2007-02-20,6264,6349,6240,6352,3911,0.018765036086607845
2007-02-21,6349,6425,6349,6382,2207,0.004722921914357636
2007-02-22,6486,6571,6356,6370,2270,-0.0018802883108743895
2007-02-23,6362,6362,6290,6334,2645,-0.005651491365777028
2007-02-26,6328,6328,6230,6271,4590,-0.009946321439848416
2007-02-27,6260,6260,6165,6200,2196,-0.011321958220379513
2007-02-28,6123,6123,5985,6059,4431,-0.022741935483870934
2007-03-02,5995,6092,5995,6059,1062,0.0
2007-03-05,5948,6046,5948,6002,3052,-0.009407492985641142
2007-03-06,5998,6066,5998,6059,562,0.009496834388537101
2007-03-07,6055,6118,6055,6113,1678,0.008912361775870625
2007-03-08,6077,6113,6037,6113,2308,0.0
2007-03-09,6123,6123,6047,6059,864,-0.008833633240634686
2007-03-12,6064,6136,6064,6127,1353,0.01122297408813333
2007-03-13,6121,6121,6072,6084,599,-0.007018116533376806
2007-03-14,6077,6077,5962,5997,1388,-0.01429980276134124
2007-03-15,5998,6210,5998,6040,4955,0.0071702517925629206
2007-03-16,6038,6066,6021,6032,2041,-0.0013245033112583293
2007-03-19,6035,6061,6035,6063,4567,0.0051392572944297665
2007-03-20,6064,6064,6016,6023,2193,-0.006597394029358439
2007-03-21,6025,6030,5985,6023,1719,0.0
2007-03-22,6019,6019,5993,5997,2442,-0.004316785654989164
2007-03-23,6002,6010,5949,5955,1632,-0.007003501750875385
2007-03-26,5994,5994,5949,5960,979,0.0008396305625524292
2007-03-27,5914,5992,5914,5980,686,0.003355704697986628
2007-03-28,5979,5979,5946,5955,1236,-0.004180602006689016
2007-03-29,5971,6057,5971,6059,1320,0.017464315701091415
2007-03-30,6056,6118,6056,6123,3300,0.010562799141772494
2007-04-02,6069,6381,6069,6362,5019,0.03903315368283522
2007-04-03,6380,6416,6289,6326,9571,-0.005658597925180753
2007-04-04,6380,6380,6268,6281,3234,-0.007113499841922222
2007-04-05,6278,6386,6218,6245,2699,-0.0057315714058271405
2007-04-06,6241,6341,6219,6221,21998,-0.0038430744595676636
2007-04-09,6294,6294,6259,6281,1922,0.009644751647645
2007-04-10,6278,6282,6240,6245,1979,-0.0057315714058271405
2007-04-11,6295,6344,6285,6316,1714,0.011369095276220875
2007-04-12,6300,6300,6210,6230,21883,-0.013616212792906923
2007-04-13,6226,6294,6226,6249,21703,0.0030497592295344322
2007-04-16,6237,6244,5307,6235,67996,-0.002240358457353153
2007-04-17,6233,6244,6180,6217,62113,-0.0028869286287088736
2007-04-18,6165,6204,6165,6209,60499,-0.0012867942737654348
2007-04-19,6196,6199,6154,6205,61216,-0.0006442261233693403
2007-04-20,6158,6183,6096,6127,62059,-0.012570507655116803
2007-04-23,6103,6122,6046,6071,64860,-0.009139872694630347
2007-04-24,6251,6251,5948,5973,78329,-0.01614231592818316
2007-04-25,5965,5965,5914,5934,60973,-0.006529382219989999
2007-04-26,5929,5960,5870,5919,70260,-0.0025278058645096246
2007-04-27,5967,5967,5830,5890,69229,-0.00489947626288223
2007-04-30,5883,5924,5831,5919,64321,0.004923599320882932
2007-05-02,5948,6071,5914,5994,68567,0.012671059300557452
2007-05-03,5989,6046,5989,5998,63043,0.000667334000667319
2007-05-04,6006,6052,6006,6055,61012,0.00950316772257409
2007-05-07,6050,6118,6050,6108,61431,0.008753096614368294
2007-05-08,6106,6106,6030,6033,61057,-0.012278978388998052
2007-05-09,6034,6034,5971,5978,61669,-0.009116525774904738
2007-05-10,5974,6086,5974,6096,62347,0.019739043158246927
2007-05-11,6086,6154,6063,6099,73344,0.0004921259842520787
2007-05-14,6093,6263,6093,6233,62107,0.021970814887686485
2007-05-15,6263,6316,6230,6233,62326,0.0
2007-05-16,6338,6338,6181,6243,61971,0.0016043638697256224
2007-05-17,6257,6257,6185,6190,60723,-0.008489508249239108
2007-05-18,6178,6216,6156,6212,60576,0.003554119547657608
2007-05-21,6216,6386,6216,6390,64313,0.02865421764327114
2007-05-22,6380,6411,6380,6416,63564,0.0040688575899843205
2007-05-23,6482,6482,6376,6382,62009,-0.005299251870324206
2007-05-25,6376,6376,6324,6382,62583,0.0
2007-05-28,6395,6436,6395,6416,61502,0.005327483547477252
2007-05-29,6410,6463,6410,6434,61185,0.002805486284289227
2007-05-30,6428,6481,6342,6366,61546,-0.010568852968604325
2007-05-31,6419,6459,6395,6462,62136,0.015080113100848225
2007-06-01,6458,6506,6414,6434,68830,-0.004333023831631033
2007-06-04,6223,6485,6223,6425,64022,-0.001398818775256494
2007-06-05,6482,6542,6425,6548,64555,0.019143968871595307
2007-06-07,6540,6609,6480,6615,68326,0.010232131948686662
2007-06-08,6610,6698,6546,6703,65446,0.0133030990173848
2007-06-11,6702,6784,6702,6793,65597,0.01342682381023419
2007-06-12,6785,6855,6785,6824,66565,0.004563521271897519
2007-06-13,6532,6821,6532,6819,65966,-0.0007327080890973114
2007-06-14,6816,6941,6816,6947,3277,0.018771080803636986
2007-06-15,6942,6975,6942,6979,63254,0.0046063048798041795
2007-06-18,6975,7012,6962,7017,62593,0.00544490614701254
2007-06-19,6990,6990,6899,6979,67775,-0.005415419695026347
2007-06-20,6970,6970,6864,6887,63525,-0.013182404355924882
2007-06-21,6881,6956,6811,6966,3463,0.011470887178742561
2007-06-22,7072,7072,6925,6991,63175,0.0035888601780074136
2007-06-25,6846,7133,6846,7022,64132,0.004434272636246517
2007-06-26,7015,7055,6915,6966,36040,-0.007974935915693537
2007-06-27,6956,6974,6898,6966,4583,0.0
2007-06-28,6957,7004,6899,7008,61391,0.00602928509905265
2007-06-29,7005,7021,6900,6931,62181,-0.010987442922374413
2007-07-02,6915,6993,6907,6966,61438,0.00504977636704651
2007-07-03,6717,7115,6717,7120,62075,0.022107378696526014
2007-07-04,7141,7271,6985,6991,64952,-0.018117977528089857
2007-07-05,7145,7341,7145,7299,68906,0.0440566442569017
2007-07-06,7294,7367,7259,7295,63345,-0.0005480202767502718
2007-07-09,7309,7387,7252,7256,65132,-0.005346127484578522
2007-07-10,7250,7341,7250,7283,61823,0.0037210584343991826
2007-07-11,7275,7320,7255,7304,65273,0.002883427159137808
2007-07-12,7299,7328,7264,7308,63504,0.0005476451259582849
2007-07-13,7394,7394,7326,7343,61888,0.00478927203065127
2007-07-16,7336,7655,7336,7644,67251,0.040991420400381395
2007-07-18,7638,7638,7531,7535,65252,-0.014259549973835717
2007-07-19,7532,7532,7395,7421,64068,-0.015129396151293939
2007-07-20,7435,7610,7435,7613,63214,0.02587252391860928
2007-07-23,7568,7774,7568,7705,11640,0.012084592145015005
2007-07-24,7657,7927,7657,7930,65111,0.029201817001946795
2007-07-25,7901,8031,7901,7940,50574,0.0012610340479193294
2007-07-26,8044,8234,8039,8135,11028,0.024559193954659886
2007-07-27,8048,8093,7666,8097,15332,-0.00467117393976646
2007-07-30,8048,8073,7688,7844,69447,-0.03124614054588115
2007-07-31,7829,7829,7749,7822,161927,-0.0028046914839368053
2007-08-01,7666,7721,7491,7512,135506,-0.0396318077218103
2007-08-02,7567,7641,7412,7648,105319,0.018104366347177825
2007-08-03,7642,7642,7517,7576,112132,-0.009414225941422605
2007-08-06,7372,7464,7346,7456,161611,-0.015839493136219684
2007-08-07,7455,7618,7455,7549,60477,0.012473175965665328
2007-08-08,7545,7734,7527,7736,63017,0.02477149291296854
2007-08-09,7729,7900,7656,7887,62319,0.019519131334022832
2007-08-10,7656,7684,7364,7370,95144,-0.06555090655509066
2007-08-13,7386,7386,7280,7388,62979,0.002442333785617423
2007-08-14,7385,7389,7210,7313,32897,-0.010151597184623662
2007-08-16,7308,7656,6830,7052,34978,-0.03568986735949675
2007-08-17,7047,7047,6714,6722,67404,-0.046795235394214374
2007-08-20,7289,7289,6830,7120,62259,0.05920856887830994
2007-08-21,7116,7221,7028,7182,31462,0.008707865168539275
2007-08-22,7183,7221,7178,7191,60400,0.0012531328320801727
2007-08-23,7221,7299,7203,7209,61989,0.0025031289111390187
2007-08-24,7342,7342,7159,7166,60579,-0.0059647662643916854
2007-08-27,7351,7351,7159,7209,72112,0.006000558191459726
2007-08-28,7202,7307,7090,7139,60494,-0.00971008461645162
2007-08-29,7132,7132,6956,7139,61121,0.0
2007-08-30,7133,7299,7133,7186,62214,0.006583555119764606
2007-08-31,7378,7378,7121,7156,62694,-0.004174784302811041
2007-09-03,7182,7325,7182,7308,61315,0.02124091671324768
2007-09-04,7190,7378,7190,7231,32471,-0.010536398467432928
2007-09-05,7381,7381,7242,7330,62103,0.013691052413220772
2007-09-06,7377,7377,7255,7308,30845,-0.0030013642564802323
2007-09-07,7351,7351,7178,7182,32161,-0.017241379310344862
2007-09-10,7052,7170,6958,7096,1788,-0.011974380395433082
2007-09-11,7091,7091,6957,7052,3711,-0.006200676437429498
2007-09-12,7047,7092,6851,7096,6626,0.00623936471922848
2007-09-13,6872,6924,6750,6874,4308,-0.0312852311161218
2007-09-14,6889,7132,6881,6966,1230,0.01338376491125981
2007-09-17,6986,7078,6831,6922,2752,-0.0063163939132930835
2007-09-18,6950,6950,6812,6824,781,-0.014157757873446974
2007-09-19,7092,7092,6873,6903,1172,0.011576787807737299
2007-09-20,6904,6957,6803,6833,1769,-0.010140518615094907
2007-09-21,6856,6958,6799,6891,1652,0.008488218937509062
2007-09-27,6854,7086,6854,6947,6905,0.008126541866202208
2007-09-28,7077,7082,6950,7052,1380,0.015114437886857734
2007-10-01,7046,7087,6908,7052,4822,0.0
2007-10-02,7072,7178,7041,7056,5870,0.0005672149744753163
2007-10-04,7066,7174,6980,6987,625,-0.009778911564625847
2007-10-05,6989,6989,6932,6938,1016,-0.0070130241877772725
2007-10-08,7066,7066,6925,6987,2140,0.007062554050158543
2007-10-09,6985,6990,6967,6987,1352,0.0
2007-10-10,6994,7072,6882,6887,18622,-0.014312294260769964
2007-10-11,6957,6957,6821,6824,2065,-0.009147669522288404
2007-10-12,6831,6883,6747,6752,255859,-0.010550996483001174
2007-10-15,6746,6751,6630,6632,5235,-0.017772511848341277
2007-10-16,6667,6690,6639,6669,918,0.005579010856453515
2007-10-17,6655,6659,6557,6607,1572,-0.009296746138851453
2007-10-18,6549,6766,6549,6765,905,0.02391403057363406
2007-10-19,6775,6775,6610,6659,716,-0.01566888396156685
2007-10-22,6647,6647,6540,6599,524,-0.009010361916203635
2007-10-23,6602,6681,6602,6687,648,0.013335353841491093
2007-10-24,6690,6690,6177,6356,11450,-0.04949902796470762
2007-10-25,6524,6524,6245,6356,1996,0.0
2007-10-26,6507,6630,6352,6632,573488,0.04342353681560729
2007-10-29,6566,6690,6078,6086,3458,-0.08232810615199038
2007-10-30,6540,6638,6540,6615,5666,0.08692080184028916
2007-10-31,6610,6664,6610,6637,983,0.0033257747543462557
2007-11-01,6656,6656,6510,6526,2197,-0.01672442368540006
2007-11-02,6503,6503,6353,6387,1069,-0.021299417713760316
2007-11-05,6433,6436,6298,6303,2017,-0.013151714419915472
2007-11-06,6302,6404,6299,6407,1302,0.016500079327304462
2007-11-07,6455,6497,6306,6311,3455,-0.014983611674730724
2007-11-08,6353,6353,6178,6198,1853,-0.017905244810648036
2007-11-09,6224,6306,6177,6280,2716,0.013230074217489562
2007-11-12,6219,6219,6155,6164,1746,-0.01847133757961783
2007-11-13,6210,6297,6210,6260,1249,0.015574302401038187
2007-11-14,6280,6489,6280,6315,732,0.0087859424920127
2007-11-15,6395,6524,6395,6486,2203,0.027078384798099764
2007-11-16,6519,6519,6333,6337,1593,-0.022972556275054012
2007-11-19,6391,6482,6376,6394,242576,0.008994792488559167
2007-11-20,6390,6390,6262,6356,548,-0.005943071629652796
2007-11-21,6343,6343,6151,6224,2014,-0.020767778477029597
2007-11-22,6219,6423,6184,6430,2072,0.0330976863753214
2007-11-23,6425,6719,6281,6727,2680,0.04618973561430795
2007-11-26,6718,6718,6323,6356,6061,-0.055150884495317354
2007-11-27,6395,6395,6155,6303,3184,-0.008338577721837659
2007-11-28,6317,6317,6205,6260,1425,-0.006822148183404764
2007-11-29,6257,6338,6257,6341,1875,0.012939297124600735
2007-11-30,6338,6515,6318,6521,567,0.028386689796562115
2007-12-03,6515,6515,6298,6477,650,-0.00674743137555589
2007-12-04,6474,6474,6151,6374,142,-0.01590242396171071
2007-12-05,6366,6573,6366,6387,932,0.0020395356134295106
2007-12-06,6630,6672,6610,6650,2328,0.04117739157664002
2007-12-07,6625,6690,6620,6650,1080,0.0
2007-12-10,6681,6681,6630,6632,1238,-0.002706766917293213
2007-12-11,6660,6672,6615,6679,1327,0.007086851628468116
2007-12-12,6723,6723,6610,6632,330,-0.007036981584069513
2007-12-13,6647,6710,6593,6599,197427,-0.004975874547647807
2007-12-14,6664,6686,6507,6536,3057,-0.009546901045612954
2007-12-17,6523,6540,6436,6447,296,-0.013616891064871517
2007-12-18,6442,6573,6442,6578,1623,0.02031952846285101
2007-12-20,6594,6594,6451,6454,1575,-0.018850714502888444
2007-12-21,6428,6473,6361,6477,95,0.003563681437867894
2007-12-24,6503,6554,6498,6562,600,0.013123359580052396
2007-12-26,6562,6567,6489,6496,3237,-0.010057909174032265
2007-12-27,6581,6606,6554,6591,541,0.014624384236453292
2007-12-28,6554,6656,6497,6659,1480,0.010317099074495628
2008-01-02,6515,6515,6481,6486,345,-0.025979876858387096
2008-01-03,6481,6681,6473,6687,257,0.030989824236817842
2008-01-04,6681,6785,6481,6486,2021,-0.030058322117541447
2008-01-07,6436,6757,6418,6442,1420,-0.006783842121492412
2008-01-08,6786,6786,6396,6398,2,-0.006830176963675827
2008-01-09,6396,6434,6366,6382,180,-0.0025007814942169526
2008-01-10,6396,6396,6386,6390,65,0.0012535255405830004
2008-01-11,6396,6396,6366,6374,284,-0.00250391236306724
2008-01-14,6334,6396,6220,6398,778,0.003765296517100669
2008-01-15,6395,6395,5921,6008,5206,-0.06095654892153801
2008-01-16,5967,5967,5873,5876,2245,-0.021970705725699036
2008-01-17,5879,5982,5853,5919,1785,0.00731790333560256
2008-01-18,5914,5983,5837,5989,2632,0.011826322013853696
2008-01-21,6019,6019,5887,5908,1280,-0.013524795458340289
2008-01-22,5900,5900,5727,5798,2360,-0.018618821936357444
2008-01-23,5958,6015,5810,5965,1692,0.028803035529493037
2008-01-24,6056,6071,5962,6068,716,0.017267393126571662
2008-01-25,6064,6201,6064,6174,1751,0.0174686882003956
2008-01-28,6212,6212,5971,6046,601578,-0.020732102364755423
2008-01-29,6167,6167,6071,6138,2855,0.015216672179953594
2008-01-30,6132,6234,6002,6077,300940,-0.009938090583251902
2008-01-31,6097,6137,6097,6138,741,0.010037847622182072
2008-02-01,6156,6156,6038,6046,470,-0.014988595633756874
2008-02-04,6184,6184,6028,6086,519,0.006615944426066722
2008-02-05,6088,6088,6016,6059,307,-0.0044364114360828655
2008-02-11,5873,5927,5865,5876,1069,-0.030203003796005934
2008-02-12,5901,5901,5856,5890,595,0.0023825731790334537
2008-02-13,5872,5872,5792,5823,698,-0.011375212224108644
2008-02-14,6024,6024,5884,5929,742,0.018203675081573056
2008-02-15,5919,5919,5839,5876,194,-0.008939112835216756
2008-02-18,5789,5958,5789,5904,472,0.004765146358066685
2008-02-19,6034,6034,5914,5955,172,0.008638211382113736
2008-02-20,5954,5954,5830,5871,1339,-0.014105793450881587
2008-02-21,5830,5878,5793,5859,1266,-0.0020439448134900173
2008-02-22,5828,5828,5721,5738,2576,-0.020651988393923904
2008-02-25,5774,5784,5687,5777,435,0.00679679330777283
2008-02-26,5829,5829,5706,5730,1206,-0.008135710576423705
2008-02-27,5829,5829,5754,5781,318,0.008900523560209317
2008-02-28,5881,5881,5785,5862,392,0.014011416709911684
2008-02-29,5859,5867,5792,5832,222,-0.0051177072671443335
2008-03-03,5829,5829,5670,5802,2077,-0.005144032921810648
2008-03-04,5877,5877,5744,5798,349,-0.0006894174422612531
2008-03-05,5879,5879,5695,5742,508,-0.00965850293204551
2008-03-06,6001,6001,5709,5742,621,0.0
2008-03-07,5734,5738,5619,5636,2149,-0.01846046673632884
2008-03-10,5593,5628,5566,5587,1918,-0.00869410929737402
2008-03-11,5610,5722,5532,5730,165,0.02559513155539639
2008-03-12,5722,5859,5722,5735,2499,0.0008726003490402423
2008-03-13,5723,5728,5684,5707,196,-0.004882301656495169
2008-03-14,5740,5811,5711,5716,1082,0.0015770106886279223
2008-03-17,5792,5819,5712,5816,1376,0.017494751574527623
2008-03-18,5785,5881,5785,5886,433,0.012035763411279321
2008-03-19,5942,6038,5942,6023,3993,0.023275569147128694
2008-03-20,6021,6052,5922,6055,925,0.005312966959986731
2008-03-21,6052,6052,6021,6055,332,0.0
2008-03-24,6030,6061,5967,6064,1426,0.0014863748967794965
2008-03-25,6071,6123,6071,6111,1309,0.007750659630606949
2008-03-26,6131,6131,6086,6096,175,-0.002454590083456054
2008-03-27,6132,6158,6078,6164,793,0.011154855643044526
2008-03-28,6158,6302,6105,6294,1772,0.021090201168072698
2008-03-31,6287,6305,6244,6278,4316,-0.0025421035907212675
2008-04-01,6316,6316,6212,6216,600,-0.009875756610385422
2008-04-02,6272,6361,6272,6337,674,0.01946589446589453
2008-04-03,6376,6425,6358,6390,1931,0.008363578980590258
2008-04-04,6384,6384,6244,6256,7386,-0.020970266040688523
2008-04-07,6277,6319,6207,6224,449,-0.005115089514066473
2008-04-08,6220,6246,6151,6208,1104,-0.0025706940874036244
2008-04-10,6211,6233,6201,6238,152,0.0048324742268042176
2008-04-11,6233,6489,6233,6477,5997,0.03831356203911507
2008-04-14,6473,6562,6428,6486,3700,0.0013895321908290459
2008-04-15,6541,6541,6385,6482,1199,-0.0006167129201356536
2008-04-16,6524,6546,6476,6536,1524,0.0083307621104598
2008-04-17,6547,6578,6547,6575,2726,0.005966952264381931
2008-04-18,6562,6698,6562,6703,1506,0.019467680608365123
