Date,Open,High,Low,Close,Volume,Change
1997-12-26,4142,4142,3548,3547,28880,-0.07630208333333333
1997-12-27,3491,3491,3265,3264,12430,-0.07978573442345649
1998-01-03,3010,3303,3010,3113,1620,-0.046262254901960786
1998-01-05,2878,3359,2878,3302,11590,0.06071313845165438
1998-01-06,3208,3567,3208,3538,4590,0.0714718352513628
1998-01-07,3529,3680,3529,3538,68040,0.0
1998-01-08,3255,3756,3255,3538,115130,0.0
1998-01-09,3303,3303,3255,3255,4480,-0.07998869417750143
1998-01-10,3010,3189,3001,3000,56840,-0.07834101382488479
1998-01-12,3237,3237,2925,3236,79140,0.07866666666666666
1998-01-13,3161,3491,3161,3491,66410,0.07880098887515441
1998-01-14,3671,3746,3218,3566,48620,0.021483815525637384
1998-01-15,3303,3850,3303,3849,66180,0.07936062815479539
1998-01-16,4152,4152,3548,3547,46620,-0.0784619381657573
1998-01-17,3265,3265,3265,3264,8140,-0.07978573442345649
1998-01-19,3020,3350,3010,3208,31240,-0.01715686274509809
1998-01-20,3161,3208,3020,3066,17480,-0.04426433915211969
1998-01-21,2925,3114,2821,2925,46340,-0.045988258317025466
1998-01-22,2972,3114,2736,2736,36370,-0.06461538461538463
1998-01-23,2642,2925,2642,2764,23760,0.01023391812865504
1998-01-24,2736,2746,2548,2717,15810,-0.01700434153400865
1998-01-26,2925,2925,2736,2783,16120,0.02429149797570851
1998-01-30,2925,3001,2925,3000,286760,0.0779734099892202
1998-01-31,3208,3208,2925,2925,45540,-0.025000000000000022
1998-02-02,2746,2746,2699,2698,23860,-0.07760683760683762
1998-02-03,2699,2821,2585,2689,93430,-0.0033358042994811044
1998-02-04,2887,2887,2652,2689,45380,0.0
1998-02-05,2727,2897,2689,2896,68350,0.07698029007065821
1998-02-06,2689,2878,2689,2726,21190,-0.05870165745856348
1998-02-07,2708,2831,2708,2811,49940,0.031181217901687486
1998-02-09,2831,3029,2831,3028,36090,0.07719672714336534
1998-02-10,3114,3170,2840,3019,69770,-0.002972258916776771
1998-02-11,3114,3208,3020,3104,128790,0.028155018217952854
1998-02-12,3104,3170,2972,3170,129950,0.02126288659793807
1998-02-13,3293,3303,3020,3019,41800,-0.04763406940063086
1998-02-14,2935,3067,2878,2896,12230,-0.04074196753892012
1998-02-16,2878,2925,2765,2793,15070,-0.035566298342541436
1998-02-17,2802,2916,2755,2811,15580,0.0064446831364124435
1998-02-18,2746,2831,2736,2830,21130,0.0067591604411241235
1998-02-19,2878,2963,2746,2745,21920,-0.030035335689045928
1998-02-20,2755,2878,2689,2689,17870,-0.020400728597449902
1998-02-21,2689,2812,2652,2698,4520,0.0033469691335068497
1998-02-23,2736,2859,2736,2783,27950,0.03150481838398811
1998-02-24,2784,2784,2595,2642,24340,-0.05066475026949335
1998-02-25,2840,2840,2661,2783,8140,0.0533686601059804
1998-02-26,2642,2755,2595,2736,12300,-0.01688825008983108
1998-02-27,2557,2727,2519,2613,17380,-0.04495614035087714
1998-02-28,2736,2784,2623,2642,56450,0.011098354381936515
1998-03-02,2652,2727,2642,2651,25370,0.003406510219530645
1998-03-03,2642,2784,2642,2689,26280,0.014334213504338056
1998-03-04,2972,2972,2736,2745,16450,0.02082558571959847
1998-03-05,2831,2878,2736,2736,22600,-0.003278688524590123
1998-03-06,2652,2802,2614,2774,16460,0.01388888888888884
1998-03-07,2614,2774,2614,2726,10020,-0.017303532804614274
1998-03-09,2576,2821,2576,2689,6260,-0.013573000733675733
1998-03-10,2406,2642,2406,2547,18380,-0.052807735217553
1998-03-11,2548,2585,2453,2585,7630,0.014919513152728658
1998-03-12,2548,2755,2548,2731,13820,0.056479690522243775
1998-03-13,2557,2925,2557,2830,50210,0.03625045770779933
1998-03-14,2831,2878,2680,2689,3510,-0.04982332155477032
1998-03-16,2689,2736,2604,2604,7600,-0.03161026403867606
1998-03-17,2614,2831,2604,2830,54840,0.08678955453149007
1998-03-18,2831,3170,2831,3028,93370,0.06996466431095416
1998-03-19,3133,3388,3038,3387,114690,0.11856010568031694
1998-03-20,3303,3388,3161,3161,25770,-0.06672571597283727
1998-03-21,3076,3293,3076,3283,14430,0.038595381208478274
1998-03-23,3020,3378,3020,3208,46710,-0.022844958879074007
1998-03-24,3020,3303,3020,3066,17950,-0.04426433915211969
1998-03-25,3208,3208,2840,3113,30110,0.015329419439008563
1998-03-26,2878,3029,2831,3028,16300,-0.02730485062640542
1998-03-27,3208,3293,2840,3255,19190,0.07496697490092474
1998-03-28,3114,3161,2878,2877,23860,-0.11612903225806448
1998-03-30,2925,3104,2925,2934,13490,0.019812304483837417
1998-03-31,2930,2982,2736,2736,15030,-0.06748466257668717
1998-04-01,2642,2821,2642,2755,8560,0.00694444444444442
1998-04-02,2736,3020,2736,2925,12600,0.061705989110707904
1998-04-03,2925,2944,2784,2925,17350,0.0
1998-04-04,2925,3024,2925,3024,5250,0.03384615384615386
1998-04-06,3020,3020,2831,2915,12640,-0.03604497354497349
1998-04-07,2972,3208,2972,3161,33140,0.08439108061749567
1998-04-08,3161,3208,3020,3066,14920,-0.03005378044922491
1998-04-09,3067,3199,2953,3198,10610,0.04305283757338563
1998-04-10,3208,3303,2878,3302,36240,0.03252032520325199
1998-04-11,3350,3444,3255,3307,37220,0.0015142337976983278
1998-04-13,3444,3491,3123,3123,13600,-0.05563955246446928
1998-04-14,3133,3369,3067,3208,1360,0.027217419148254818
1998-04-15,2831,3208,2831,3208,13770,0.0
1998-04-16,3208,3255,3024,3203,67770,-0.0015586034912717928
1998-04-17,3208,3208,3020,3203,3310,0.0
1998-04-18,3204,3204,3067,3113,4500,-0.028098657508585756
1998-04-20,3020,3029,3020,3028,3910,-0.02730485062640542
1998-04-21,2878,3350,2784,3066,25620,0.012549537648612885
1998-04-22,2755,3189,2755,3189,4520,0.04011741682974557
1998-04-23,3020,3020,2878,2925,4000,-0.08278457196613354
1998-04-24,3020,3020,2831,2925,5300,0.0
1998-04-25,2604,2925,2604,2783,3990,-0.04854700854700855
1998-04-27,2878,2887,2784,2877,9890,0.03377650017966216
1998-04-28,2831,2925,2831,2915,9340,0.013208202989224871
1998-04-29,2916,3114,2916,3076,7110,0.05523156089193826
1998-04-30,3020,3020,3010,3010,1500,-0.021456436931079348
1998-05-02,2925,2925,2925,2925,1000,-0.028239202657807327
1998-05-04,2869,2869,2831,2830,250,-0.032478632478632474
1998-05-06,2784,3104,2784,3104,3550,0.09681978798586566
1998-05-07,2925,3001,2784,3000,2480,-0.03350515463917525
1998-05-08,2784,2972,2784,2972,4890,-0.009333333333333305
1998-05-09,3010,3010,3010,3010,2200,0.012786002691790088
1998-05-11,2793,2963,2652,2962,2780,-0.015946843853820614
1998-05-12,2689,2859,2652,2859,3230,-0.034773801485482814
1998-05-13,2519,2878,2519,2859,2220,0.0
1998-05-14,2548,2878,2548,2849,10840,-0.0034977264777894534
1998-05-15,2831,2831,2642,2642,3300,-0.07265707265707266
1998-05-16,2453,2642,2453,2509,2820,-0.050340651021953065
1998-05-18,2642,2727,2548,2726,2810,0.08648864089278607
1998-05-19,2548,2736,2548,2736,240,0.003668378576669129
1998-05-20,2548,2699,2548,2698,1320,-0.01388888888888884
1998-05-21,2736,2736,2595,2594,4860,-0.03854707190511486
1998-05-22,2642,2642,2642,2642,240,0.018504240555127227
1998-05-23,2642,2642,2453,2642,1020,0.0
1998-05-25,2378,2642,2326,2528,4880,-0.04314912944738836
1998-05-26,2406,2406,2232,2358,3910,-0.067246835443038
1998-05-27,2133,2472,2133,2453,1590,0.04028837998303647
1998-05-28,2453,2453,2453,2453,400,0.0
1998-05-29,2642,2642,2453,2637,230,0.07501019160211975
1998-05-30,2732,2732,2732,2731,10,0.035646568069776174
1998-06-01,2453,2727,2453,2717,840,-0.0051263273526180875
1998-06-02,2453,2548,2406,2547,220,-0.06256900993743097
1998-06-03,2359,2453,2359,2453,10130,-0.036906164114644646
1998-06-05,2453,2453,2274,2358,1790,-0.03872808805544237
1998-06-08,2453,2453,2274,2274,8460,-0.03562340966921118
1998-06-09,2274,2453,2217,2453,6250,0.07871591908531217
1998-06-10,2184,2406,2184,2406,970,-0.019160211985324138
1998-06-11,2217,2312,2170,2311,2160,-0.03948462177888612
1998-06-12,2312,2312,2123,2274,1410,-0.016010385114669012
1998-06-13,2029,2029,2005,2005,2930,-0.11829375549692167
1998-06-15,1915,2246,1821,2075,3300,0.034912718204488824
1998-06-16,2029,2029,2029,2028,600,-0.022650602409638565
1998-06-17,2029,2076,1821,2075,900,0.02317554240631159
1998-06-18,2321,2321,1887,2160,4440,0.04096385542168668
1998-06-19,2161,2161,1915,2075,1070,-0.03935185185185186
1998-06-20,2255,2255,2255,2255,20,0.08674698795180724
1998-06-22,1991,2076,1986,2066,1890,-0.08381374722838142
1998-06-23,1982,1982,1887,1887,430,-0.08664085188770576
1998-06-24,1793,1887,1661,1660,5260,-0.12029676735559092
1998-06-25,1661,1661,1481,1556,12930,-0.0626506024096386
1998-06-26,1590,1736,1581,1632,2880,0.04884318766066831
1998-06-27,1637,1793,1637,1792,1210,0.0980392156862746
1998-06-29,1661,1698,1585,1698,2230,-0.052455357142857095
1998-06-30,1510,1901,1510,1901,8980,0.1195524146054181
1998-07-01,1698,1793,1698,1745,1090,-0.08206207259337195
1998-07-02,1557,1746,1557,1641,3130,-0.05959885386819486
1998-07-03,1746,1746,1510,1509,210,-0.08043875685557589
1998-07-04,1434,1689,1434,1538,640,0.019218025182239806
1998-07-06,1604,1604,1604,1604,500,0.042912873862158696
1998-07-07,1557,1642,1557,1641,400,0.023067331670822977
1998-07-08,1463,1698,1463,1651,4050,0.006093845216331495
1998-07-09,1519,1698,1519,1698,1660,0.028467595396729273
1998-07-10,1576,1694,1566,1693,370,-0.002944640753828054
1998-07-11,1689,1689,1689,1689,0,-0.002362669816893037
1998-07-13,1604,1604,1538,1604,3700,-0.05032563647128474
1998-07-14,1529,1698,1510,1698,410,0.05860349127182052
1998-07-15,1604,1698,1566,1693,9290,-0.002944640753828054
1998-07-16,1604,1698,1604,1698,16860,0.002953337271116352
1998-07-18,1765,1897,1755,1792,14850,0.05535924617196697
1998-07-20,1887,1887,1698,1792,5290,0.0
1998-07-21,1821,2005,1708,1990,47770,0.1104910714285714
1998-07-22,1963,1977,1849,1976,8730,-0.007035175879396949
1998-07-23,1887,1982,1812,1811,14790,-0.083502024291498
1998-07-24,1793,1887,1793,1811,10160,0.0
1998-07-25,1793,1887,1750,1792,1770,-0.01049144119271117
1998-07-27,1878,1878,1783,1783,1470,-0.005022321428571397
1998-07-28,1840,1840,1840,1840,140,0.03196859226023552
1998-07-29,1840,1859,1717,1792,10120,-0.02608695652173909
1998-07-30,1793,1793,1670,1745,2280,-0.026227678571428603
1998-07-31,1887,1953,1840,1953,104410,0.11919770773638971
1998-08-01,1953,2142,1915,1915,43510,-0.019457245263696854
1998-08-03,1906,1906,1689,1726,32380,-0.0986945169712794
1998-08-04,1604,1878,1604,1698,23810,-0.016222479721900385
1998-08-05,1651,1774,1514,1679,30190,-0.011189634864546494
1998-08-06,1746,1793,1566,1651,41850,-0.016676593210244173
1998-08-07,1604,1694,1604,1693,5540,0.025439127801332617
1998-08-08,1604,1689,1533,1684,2960,-0.0053160070880095
1998-08-10,1632,1632,1529,1622,3440,-0.03681710213776723
1998-08-11,1698,1812,1670,1726,47610,0.06411837237977802
1998-08-12,1557,1661,1529,1651,11120,-0.043453070683661665
1998-08-13,1566,1689,1566,1632,7500,-0.011508176862507602
1998-08-14,1557,1642,1557,1608,10210,-0.014705882352941124
1998-08-17,1623,1698,1623,1660,6550,0.03233830845771135
1998-08-18,1463,1585,1463,1585,6760,-0.04518072289156627
1998-08-19,1651,1651,1590,1632,9890,0.029652996845425772
1998-08-20,1694,1694,1562,1679,1810,0.028799019607843146
1998-08-21,1604,1661,1604,1660,1040,-0.011316259678380014
1998-08-22,1557,1557,1557,1556,100,-0.0626506024096386
1998-08-24,1557,1604,1472,1604,7650,0.03084832904884327
1998-08-25,1604,1642,1604,1604,17020,0.0
1998-08-26,1604,1746,1604,1698,32490,0.05860349127182052
1998-08-27,1717,1717,1614,1641,8920,-0.03356890459363959
1998-08-28,1604,1604,1538,1604,15520,-0.022547227300426576
1998-08-29,1519,1642,1519,1604,4350,0.0
1998-08-31,1585,1661,1576,1651,24940,0.029301745635910148
1998-09-01,1632,1849,1604,1773,53310,0.07389460932768022
1998-09-02,1774,1986,1774,1986,73640,0.12013536379018608
1998-09-03,2161,2199,1982,2000,108410,0.007049345417925457
1998-09-04,1887,1982,1793,1896,24890,-0.052000000000000046
1998-09-05,1670,1906,1670,1802,31400,-0.04957805907172996
1998-09-07,1614,1906,1614,1840,115750,0.021087680355160954
1998-09-08,1887,1944,1840,1868,145760,0.01521739130434785
1998-09-09,1939,1953,1868,1948,150600,0.04282655246252687
1998-09-10,1982,2123,1897,1934,78550,-0.007186858316221789
1998-09-11,1798,1982,1798,1906,32360,-0.014477766287487093
1998-09-12,1812,1887,1812,1849,16700,-0.0299055613850997
1998-09-14,1807,1887,1774,1877,66670,0.015143320713899344
1998-09-15,1812,1887,1812,1811,23080,-0.03516249334043686
1998-09-16,1982,2029,1897,2028,54660,0.11982330204307012
1998-09-17,2076,2161,1887,1896,165990,-0.0650887573964497
1998-09-18,1897,2095,1897,2094,104480,0.10443037974683533
1998-09-19,2095,2208,2048,2170,108080,0.03629417382999045
1998-09-21,2217,2430,2170,2264,204740,0.04331797235023038
1998-09-22,2406,2406,2085,2170,79490,-0.04151943462897523
1998-09-23,2170,2284,2085,2264,80170,0.04331797235023038
1998-09-24,2312,2534,2265,2283,118930,0.008392226148409954
1998-09-25,2359,2406,2199,2283,86280,0.0
1998-09-26,2284,2501,2284,2425,76930,0.06219886114761275
1998-09-28,2463,2623,2340,2340,61100,-0.035051546391752564
1998-09-29,2312,2434,2293,2406,49100,0.028205128205128105
1998-09-30,2406,2463,2359,2387,70730,-0.007896924355777268
1998-10-01,2340,2368,2284,2283,29210,-0.04356933389191453
1998-10-02,2265,2378,2265,2292,34640,0.003942181340341744
1998-10-07,2387,2430,2312,2406,46780,0.04973821989528804
1998-10-08,2453,2453,2350,2349,59360,-0.023690773067331694
1998-10-09,2359,2425,2312,2396,37720,0.020008514261387722
1998-10-10,2317,2416,2274,2283,22200,-0.047161936560934925
1998-10-12,2359,2416,2293,2349,65790,0.028909329829172048
1998-10-13,2397,2472,2321,2358,42100,0.003831417624521105
1998-10-14,2359,2359,2274,2321,26490,-0.015691263782866782
1998-10-15,2359,2406,2321,2406,60640,0.03662214562688493
1998-10-16,2472,2510,2321,2453,90070,0.01953449709060684
1998-10-17,2501,2746,2453,2745,90280,0.11903791275988596
1998-10-19,2831,3001,2746,2877,216090,0.04808743169398899
1998-10-20,2925,2925,2642,2783,121380,-0.03267292318387205
1998-10-21,2972,3104,2784,2802,133640,0.006827164929931628
1998-10-22,2802,2831,2736,2811,25710,0.0032119914346895317
1998-10-23,2831,2831,2642,2670,21180,-0.050160085378868735
1998-10-24,2604,2642,2595,2599,21850,-0.02659176029962551
1998-10-26,2600,2600,2406,2472,20810,-0.04886494805694497
1998-10-27,2302,2501,2302,2410,10200,-0.025080906148867266
1998-10-28,2359,2538,2359,2462,16020,0.021576763485477102
1998-10-29,2453,2538,2406,2528,10660,0.026807473598700282
1998-10-30,2595,2595,2468,2491,20850,-0.014636075949367111
1998-10-31,2265,2548,2265,2462,7260,-0.011641910879164996
1998-11-02,2548,2548,2463,2547,33980,0.034524776604386576
1998-11-03,2548,2576,2453,2500,25450,-0.018453082057322323
1998-11-04,2501,2548,2453,2453,28310,-0.01880000000000004
1998-11-05,2548,2595,2472,2557,40120,0.0423970648185894
1998-11-06,2567,2831,2567,2642,91610,0.033242080563159915
1998-11-07,2604,2774,2604,2642,13920,0.0
1998-11-09,2642,2958,2642,2958,174720,0.11960635881907655
1998-11-10,3312,3312,2925,2953,187800,-0.0016903313049357882
1998-11-11,2689,2831,2689,2736,52370,-0.07348459194039958
1998-11-12,2736,2821,2567,2594,49470,-0.05190058479532167
1998-11-13,2642,2736,2623,2623,30200,0.011179645335389399
1998-11-14,2718,2718,2623,2642,22170,0.0072436141822340705
1998-11-16,2831,2878,2642,2708,54000,0.02498107494322488
1998-11-17,2718,2755,2633,2632,33740,-0.028064992614475592
1998-11-18,2642,2802,2642,2660,26790,0.010638297872340496
1998-11-19,2642,2736,2642,2679,29120,0.0071428571428571175
1998-11-20,2708,2802,2652,2679,46430,0.0
1998-11-21,2784,2784,2680,2736,21470,0.02127659574468077
1998-11-23,2689,2925,2689,2783,55160,0.01717836257309946
1998-11-24,2831,2831,2736,2741,34070,-0.015091627739849067
1998-11-25,2920,3067,2831,3066,159190,0.11856986501276912
1998-11-26,3123,3189,2878,2972,159520,-0.030658838878017014
1998-11-27,3020,3020,2887,2925,49610,-0.015814266487213957
1998-11-28,2972,3274,2972,3274,85730,0.11931623931623925
1998-11-30,3557,3666,3321,3665,193140,0.11942577886377514
1998-12-01,3774,4043,3760,4043,173840,0.10313778990450206
1998-12-02,3774,3991,3562,3680,80780,-0.08978481325748211
1998-12-03,3482,4057,3444,3963,153390,0.07690217391304355
1998-12-04,3685,4246,3685,4142,163320,0.04516780217007321
1998-12-05,4256,4638,4256,4637,110990,0.11950748430709801
1998-12-07,5001,5331,4812,5331,94700,0.14966573215441015
1998-12-08,5671,6124,5331,6123,160630,0.14856499718626903
1998-12-09,6511,6973,5303,5954,170280,-0.027600849256900206
1998-12-10,6605,6605,5954,6416,150930,0.07759489418878074
1998-12-11,5501,6888,5501,6416,177190,0.0
1998-12-14,7379,7379,7379,7378,71160,0.14993765586034913
1998-12-15,8483,8483,8483,8482,46240,0.14963404716725393
1998-12-16,9719,9719,7219,7218,352110,-0.1490214572034897
1998-12-17,6511,7171,6143,6142,116540,-0.1490717650318648
1998-12-18,6039,6398,5567,6227,218050,0.013839140345164536
1998-12-21,6605,7162,6605,7161,84070,0.14999197045126067
1998-12-22,7162,7973,7162,7275,271480,0.01591956430666097
1998-12-23,7549,7549,6275,6605,60500,-0.09209621993127148
1998-12-24,6605,7030,6322,6416,73680,-0.028614685844057575
1998-12-28,5577,6605,5577,6510,68260,0.014650872817955074
1999-01-04,6700,7483,6700,7482,127540,0.14930875576036873
1999-01-05,7766,8398,7737,8162,298990,0.09088479016305806
1999-01-06,8823,8870,8256,8313,236680,0.018500367556971264
1999-01-07,8964,9530,8587,8681,237150,0.04426801395404789
1999-01-08,8304,8917,8304,8633,155640,-0.005529316898974734
1999-01-11,8681,8964,8398,8869,163070,0.027336962817097188
1999-01-12,8870,9059,8304,8492,107960,-0.04250761077911824
1999-01-13,8304,8492,8115,8209,89610,-0.03332548280734804
1999-01-14,7926,7926,7124,7265,78200,-0.11499573638689242
1999-01-15,7549,8096,7171,8020,96150,0.10392291810048171
1999-01-18,8021,8304,7737,7879,96730,-0.01758104738154609
1999-01-19,7870,8870,7492,7879,176390,0.0
1999-01-20,8398,8398,7454,7454,76460,-0.05394085543850746
1999-01-21,7643,7643,6558,6699,98080,-0.10128789911456937
1999-01-22,6511,6888,6133,6699,78910,0.0
1999-01-25,6435,6841,6435,6463,54990,-0.03522913867741451
1999-01-26,6464,6973,5954,5954,82080,-0.07875599566764657
1999-01-27,6133,6133,5662,5991,102870,0.00621430970775938
1999-01-28,6039,6313,5850,5944,93160,-0.007845100984810505
1999-01-29,6228,6464,5954,6133,101650,0.031796769851951456
1999-02-01,6454,6577,6133,6576,94530,0.07223218653187669
1999-02-02,6615,6794,6379,6557,66530,-0.0028892944038929613
1999-02-03,6558,7077,6511,6888,126460,0.0504804026231509
1999-02-04,7077,7077,6416,6520,37300,-0.05342624854819977
1999-02-05,6605,6605,6284,6416,35910,-0.015950920245398792
1999-02-08,6039,6511,6039,6227,35610,-0.02945760598503744
1999-02-09,6039,6039,5662,5944,38650,-0.04544724586478244
1999-02-10,6086,6832,5850,6690,100080,0.12550471063257063
1999-02-11,6416,6983,6416,6510,105680,-0.026905829596412523
1999-02-12,6605,6747,6511,6652,54300,0.02181259600614438
1999-02-18,6888,6983,6416,6416,40730,-0.035478051713770276
1999-02-19,6181,6520,6039,6520,71570,0.016209476309226867
1999-02-22,6426,6784,6124,6322,49110,-0.03036809815950925
1999-02-23,6322,6426,6048,6133,26670,-0.02989560265738689
1999-02-24,6133,6388,5954,6039,40350,-0.015326919941301198
1999-02-25,5954,6181,5945,5944,36110,-0.01573108130485179
1999-02-26,5860,6275,5860,6256,20250,0.05248990578734869
1999-03-02,6322,6586,6322,6435,25620,0.028612531969309574
1999-03-03,6464,6511,6143,6322,24410,-0.017560217560217528
1999-03-04,6700,6888,6143,6652,88150,0.05219867130654854
1999-03-05,6596,6794,6322,6784,87710,0.0198436560432953
1999-03-08,6888,7794,6888,7794,278030,0.148879716981132
1999-03-09,7832,8304,7549,7737,240300,-0.007313317936874508
1999-03-10,8021,8021,7549,7822,140590,0.010986170350264945
1999-03-11,7936,8304,7756,8067,232180,0.03132191255433403
1999-03-12,8068,8162,7747,7954,125200,-0.014007685632825062
1999-03-15,8304,8304,7737,7926,147930,-0.0035202413879809047
1999-03-16,7917,8068,7653,7926,67240,0.0
1999-03-17,8049,8304,7832,7926,169410,0.0
1999-03-18,7804,7926,7171,7171,70330,-0.09525611910169063
1999-03-19,7275,7502,7200,7360,42030,0.026356156742434855
1999-03-22,7360,7530,7171,7360,42630,0.0
1999-03-23,7360,7832,7360,7643,42990,0.038451086956521774
1999-03-24,7737,7832,7379,7822,74640,0.023420122988355274
1999-03-25,7747,7926,7587,7652,55060,-0.02173357197647663
1999-03-26,8021,8021,7596,7595,38050,-0.007449032932566602
1999-03-29,7502,7643,7454,7501,35980,-0.012376563528637252
1999-03-30,7737,7785,7596,7595,66130,0.012531662445007363
1999-03-31,7737,7785,7454,7548,64410,-0.006188281764318626
1999-04-01,7096,7737,7096,7595,57930,0.006226815050344392
1999-04-02,7653,7737,7407,7737,70900,0.018696510862409532
1999-04-06,8021,8492,8021,8492,301560,0.09758304252294181
1999-04-07,8587,8634,8209,8209,178850,-0.03332548280734804
1999-04-08,8162,8398,7926,8114,81330,-0.011572664149104628
1999-04-09,8492,8587,8256,8303,161120,0.023293073699778066
1999-04-12,8304,8483,7945,8114,164300,-0.022762856798747455
1999-04-13,8021,8492,7832,8105,258620,-0.0011091939857037492
1999-04-14,8209,8379,7926,7926,100700,-0.02208513263417644
1999-04-15,8021,8870,8021,8869,404830,0.11897552359323749
1999-04-16,9059,9577,8870,8964,423960,0.010711466907204814
1999-04-19,8964,9247,8964,9058,323800,0.010486390004462276
1999-04-20,9059,9106,8681,8822,121870,-0.026054316626186846
1999-04-21,8823,9059,8492,8492,191790,-0.03740648379052369
1999-04-22,8304,8492,8115,8473,98120,-0.0022373999057936356
1999-04-23,8398,8587,8304,8350,129580,-0.014516700106219749
1999-04-26,8021,8889,8021,8633,214590,0.03389221556886235
1999-04-27,8634,8681,8304,8492,386660,-0.016332676937333535
1999-04-28,8313,8634,8209,8492,201130,0.0
1999-04-29,8681,8945,8492,8492,225720,0.0
1999-04-30,8634,9059,8634,9058,276720,0.06665096561469608
1999-05-03,10380,10380,9766,10379,636040,0.14583793331861328
1999-05-04,10757,11040,10096,10096,472720,-0.027266596011176425
1999-05-06,10851,11323,10615,11323,537460,0.12153328050713164
1999-05-07,11606,11795,10851,11040,410910,-0.0249933763136978
1999-05-10,11040,11229,10663,10804,318710,-0.021376811594202905
1999-05-11,10851,10993,9672,9907,361590,-0.08302480562754533
1999-05-12,9955,10191,9483,9766,169530,-0.01423236095689917
1999-05-13,9813,10144,9360,9435,138180,-0.03389309850501743
1999-05-14,9417,9530,8587,8964,151040,-0.049920508744038194
1999-05-17,8955,9342,8540,9341,131090,0.04205711735832218
1999-05-18,9059,9153,8870,9152,100740,-0.02023337972379835
1999-05-19,9153,9247,8775,8869,159250,-0.030922202797202814
1999-05-20,8870,8870,8030,8030,229920,-0.09459916563310411
1999-05-21,7400,8410,7400,7700,92060,-0.04109589041095896
1999-05-24,7400,7600,7200,7300,61560,-0.051948051948051965
1999-05-25,7020,7600,7000,7100,84150,-0.0273972602739726
1999-05-26,7400,8160,7200,8160,196400,0.14929577464788735
1999-05-27,9300,9300,8700,8860,261990,0.08578431372549011
1999-05-28,8870,9490,8800,9250,248350,0.04401805869074482
1999-05-31,9410,9700,9000,9100,124460,-0.01621621621621616
1999-06-01,9300,9400,9000,9200,105260,0.01098901098901095
1999-06-02,9490,9600,9300,9390,173520,0.020652173913043415
1999-06-03,9400,10000,9250,9450,229770,0.006389776357827559
1999-06-04,9790,9890,9600,9700,155830,0.02645502645502651
1999-06-07,9900,10100,9750,9820,159120,0.012371134020618513
1999-06-08,10000,11000,9850,11000,342350,0.12016293279022405
1999-06-09,11000,11950,10700,11250,457340,0.022727272727272707
1999-06-10,10500,11500,10200,11250,242070,0.0
1999-06-11,11500,11700,10800,11100,146800,-0.013333333333333308
1999-06-14,10500,11100,10200,10600,112890,-0.04504504504504503
1999-06-15,10600,10600,9700,9820,170030,-0.07358490566037734
1999-06-16,10000,10450,10000,10000,79230,0.018329938900203624
1999-06-17,10000,10400,9610,10200,138120,0.020000000000000018
1999-06-18,10000,10300,9700,9700,91020,-0.0490196078431373
1999-06-21,9700,9900,9010,9400,98090,-0.030927835051546393
1999-06-22,9700,10800,9700,10800,281050,0.14893617021276606
1999-06-23,10700,10700,10200,10500,176570,-0.02777777777777779
1999-06-24,11300,11500,10700,10800,243280,0.02857142857142847
