Date,Open,High,Low,Close,Volume,Change
2017-05-23,8620,8745,8620,8745,416569,0.008069164265129602
2017-05-24,8760,8810,8745,8795,382633,0.005717552887364308
2017-05-25,8685,8710,8635,8645,1010035,-0.017055144968732283
2017-05-26,8695,8710,8650,8710,466171,0.007518796992481258
2017-05-29,8680,8710,8655,8705,434326,-0.0005740528128588274
2017-05-30,8735,8770,8715,8770,418935,0.0074669730040206606
2017-05-31,8760,8760,8690,8695,372405,-0.008551881413911055
2017-06-01,8690,8720,8670,8720,437514,0.002875215641173101
2017-06-02,8710,8725,8685,8720,384615,0.0
2017-06-05,8715,8715,8630,8665,396658,-0.006307339449541316
2017-06-07,8670,8745,8665,8730,380389,0.007501442585112539
2017-06-08,8760,8795,8720,8725,407007,-0.000572737686139746
2017-06-09,8730,8740,8680,8720,381306,-0.0005730659025787732
2017-06-12,8765,8795,8750,8795,404217,0.008600917431192734
2017-06-13,8835,8850,8785,8800,442550,0.0005685048322909836
2017-06-14,8795,8800,8745,8745,346710,-0.006249999999999978
2017-06-15,8695,8770,8665,8735,414640,-0.0011435105774728616
2017-06-16,8845,8945,8760,8900,999731,0.018889524899828203
2017-06-19,8910,8910,8815,8880,418514,-0.0022471910112359383
2017-06-20,8930,8960,8910,8930,531971,0.005630630630630629
2017-06-21,9000,9075,8965,9065,1083915,0.01511758118701012
2017-06-22,9055,9055,8985,9025,466100,-0.004412575841147293
2017-06-23,9000,9035,8985,9000,436222,-0.0027700831024930483
2017-06-26,8925,8965,8910,8955,246679,-0.0050000000000000044
2017-06-27,8910,8980,8910,8960,188834,0.0005583472920156485
2017-06-28,9010,9055,8995,9055,325199,0.010602678571428603
2017-06-29,9005,9020,8960,9015,209487,-0.004417448923246803
2017-06-30,9100,9115,9030,9080,312058,0.007210205213532994
2017-07-03,8690,9130,8690,9105,121148,0.002753303964757814
2017-07-04,9140,9195,9110,9170,133670,0.007138934651290452
2017-07-05,9190,9190,9130,9170,48318,0.0
2017-07-06,9215,9285,9170,9285,96959,0.012540894220283594
2017-07-07,9290,9295,9230,9250,66217,-0.003769520732364029
2017-07-10,9225,9225,9140,9160,59710,-0.009729729729729741
2017-07-11,9150,9200,9140,9185,27996,0.0027292576419213344
2017-07-12,9125,9140,9080,9100,57951,-0.00925421883505717
2017-07-13,8980,9015,8945,8960,103189,-0.01538461538461533
2017-07-14,8960,8995,8920,8925,95392,-0.00390625
2017-07-17,8850,8865,8815,8840,182495,-0.00952380952380949
2017-07-18,8860,8875,8755,8760,202052,-0.009049773755656076
2017-07-19,8770,8770,8710,8725,351516,-0.003995433789954372
2017-07-20,8760,8815,8745,8800,333003,0.008595988538681931
2017-07-21,8725,8775,8680,8690,471838,-0.012499999999999956
2017-07-24,8690,8695,8600,8625,681278,-0.007479861910241636
2017-07-25,8635,8690,8630,8650,472706,0.0028985507246377384
2017-07-26,8705,8745,8685,8730,419649,0.009248554913294793
2017-07-27,8590,8620,8560,8605,1535437,-0.014318442153493649
2017-07-28,8650,8740,8640,8740,648621,0.01568855316676343
2017-07-31,8785,8790,8695,8700,166573,-0.004576659038901587
2017-08-01,8675,8725,8640,8720,325126,0.0022988505747125743
2017-08-02,8725,8790,8715,8770,259965,0.005733944954128489
2017-08-03,8765,8850,8765,8830,268529,0.0068415051311288
2017-08-04,8820,8835,8750,8775,171164,-0.006228765571913875
2017-08-07,8800,8845,8790,8810,93020,0.0039886039886039
2017-08-08,8815,8815,8750,8795,94534,-0.0017026106696935717
2017-08-09,8885,8975,8885,8930,1001534,0.015349630471859
2017-08-10,8985,9090,8975,9050,1322970,0.013437849944008873
2017-08-11,9090,9135,9065,9070,852417,0.0022099447513812542
2017-08-14,8995,9015,8945,9010,273992,-0.006615214994487362
2017-08-16,8935,9055,8925,9035,321621,0.002774694783573839
2017-08-17,8945,8975,8915,8955,90837,-0.008854454897620379
2017-08-18,9025,9060,9005,9035,301203,0.008933556672250154
2017-08-21,8970,9005,8960,9000,36616,-0.00387382401770886
2017-08-22,8995,8995,8910,8920,54668,-0.008888888888888835
2017-08-23,8895,8915,8835,8885,65511,-0.003923766816143481
2017-08-24,8815,8835,8800,8825,206360,-0.006752954417557633
2017-08-25,8820,8875,8815,8825,148242,0.0
2017-08-28,8735,8735,8695,8715,502239,-0.012464589235127499
2017-08-29,8760,8845,8750,8790,269589,0.008605851979345935
2017-08-30,8765,8775,8725,8775,101940,-0.0017064846416382506
2017-08-31,8775,8830,8745,8825,83804,0.005698005698005604
2017-09-01,8750,8780,8725,8750,155972,-0.008498583569405138
2017-09-04,8840,8915,8835,8910,328568,0.01828571428571424
2017-09-05,8865,8915,8850,8870,235984,-0.004489337822671136
2017-09-06,8895,8950,8865,8930,230851,0.006764374295377573
2017-09-07,8885,8885,8820,8840,80241,-0.01007838745800671
2017-09-08,8800,8840,8780,8805,112359,-0.0039592760180995334
2017-09-11,8795,8880,8795,8875,71978,0.007950028392958552
2017-09-12,8840,8865,8830,8840,66652,-0.003943661971830936
2017-09-13,8835,8850,8790,8825,96566,-0.0016968325791855143
2017-09-14,8870,8905,8870,8900,121397,0.008498583569405138
2017-09-15,8965,8965,8880,8885,139350,-0.0016853932584269815
2017-09-18,8900,8900,8790,8810,111606,-0.008441193021947124
2017-09-19,8820,8875,8820,8870,78800,0.006810442678774065
2017-09-20,8870,8875,8820,8835,50411,-0.003945885005636973
2017-09-21,8915,8920,8875,8900,127436,0.007357102433503071
2017-09-22,8915,9005,8890,8955,347925,0.006179775280898969
2017-09-25,8930,8930,8850,8880,128897,-0.008375209380234505
2017-09-26,8930,8965,8920,8960,132739,0.009009009009008917
2017-09-27,8985,9015,8985,9015,151620,0.006138392857142794
2017-09-28,9070,9165,9050,9145,502353,0.014420410427065988
2017-09-29,9095,9120,9080,9105,119017,-0.004373974849644635
2017-10-10,9065,9065,8955,8955,206687,-0.016474464579901205
2017-10-11,8935,8990,8890,8955,90016,0.0
2017-10-12,8890,8960,8885,8915,48969,-0.004466778336125077
2017-10-13,8890,8925,8845,8855,168258,-0.006730229949523325
2017-10-16,8815,8850,8805,8840,328454,-0.0016939582156973998
2017-10-17,8860,8910,8855,8910,85616,0.007918552036199067
2017-10-18,8885,8890,8840,8875,232439,-0.003928170594837299
2017-10-19,8885,8920,8870,8905,92085,0.0033802816901409294
2017-10-20,8845,8925,8840,8885,119749,-0.002245929253228529
2017-10-23,8940,8940,8860,8870,100634,-0.0016882386043893804
2017-10-24,8870,8875,8825,8830,296990,-0.00450958286358516
2017-10-25,8875,8875,8815,8830,127060,0.0
2017-10-26,8795,8810,8770,8790,421235,-0.0045300113250282825
2017-10-27,8840,8890,8835,8870,210946,0.009101251422070522
2017-10-30,8800,8820,8760,8790,227296,-0.009019165727170209
2017-10-31,8765,8765,8710,8720,790864,-0.007963594994311762
2017-11-01,8680,8700,8635,8635,1199748,-0.009747706422018387
2017-11-02,8600,8630,8580,8625,1761018,-0.0011580775911985697
2017-11-03,8595,8620,8570,8605,815907,-0.002318840579710102
2017-11-06,8645,8695,8630,8635,431124,0.0034863451481697005
2017-11-07,8635,8635,8560,8580,599936,-0.006369426751592355
2017-11-08,8605,8640,8600,8635,371395,0.0064102564102563875
2017-11-09,8610,8650,8595,8630,319123,-0.0005790387955992848
2017-11-10,8690,8690,8645,8665,200561,0.004055619930475096
2017-11-13,8690,8735,8690,8710,293974,0.00519330640507798
2017-11-14,8710,8715,8660,8680,155506,-0.003444316877152742
2017-11-15,8635,8655,8595,8595,247025,-0.009792626728110654
2017-11-16,8505,8510,8395,8420,980342,-0.02036067481093662
2017-11-17,8345,8375,8290,8365,723049,-0.0065320665083135054
2017-11-20,8365,8415,8320,8395,353112,0.0035863717872086642
2017-11-21,8355,8390,8330,8340,361671,-0.00655151876116733
2017-11-22,8260,8310,8235,8235,489998,-0.01258992805755399
2017-11-23,8200,8260,8110,8180,393658,-0.006678809957498477
2017-11-24,8175,8200,8140,8175,243273,-0.0006112469437652424
2017-11-27,8165,8225,8165,8210,210407,0.004281345565749328
2017-11-28,8250,8255,8165,8165,200879,-0.005481120584652888
2017-11-29,8155,8170,8055,8055,403619,-0.013472137170851162
2017-11-30,8115,8235,8100,8205,439463,0.01862197392923659
2017-12-01,8205,8225,8160,8180,140917,-0.0030469226081657474
2017-12-04,8180,8240,8170,8215,162932,0.0042787286063570296
2017-12-05,8185,8220,8120,8170,128317,-0.005477784540474762
2017-12-06,8200,8310,8200,8300,232219,0.01591187270501826
2017-12-07,8325,8335,8255,8285,85548,-0.0018072289156626509
2017-12-08,8310,8330,8265,8290,112438,0.0006035003017501595
2017-12-11,8265,8295,8255,8270,130598,-0.0024125452352231624
2017-12-12,8225,8280,8210,8280,84017,0.0012091898428052694
2017-12-13,8305,8315,8250,8265,76462,-0.0018115942028985588
2017-12-14,8170,8225,8160,8225,167378,-0.004839685420447659
2017-12-15,8240,8255,8205,8240,45259,0.0018237082066869803
2017-12-18,8230,8265,8200,8220,95024,-0.0024271844660194164
2017-12-19,8195,8225,8170,8170,77125,-0.006082725060827299
2017-12-20,8185,8190,8100,8105,123680,-0.00795593635250913
2017-12-21,8090,8130,8070,8120,195215,0.0018507094386182033
2017-12-22,8090,8115,8045,8090,114852,-0.003694581280788145
2017-12-26,8060,8070,8030,8040,130276,-0.006180469715698411
2017-12-27,8035,8035,8000,8000,153340,-0.00497512437810943
2017-12-28,8010,8020,7955,7965,218442,-0.004375000000000018
2018-01-02,7905,7920,7820,7825,346361,-0.017576898932831098
2018-01-03,7835,7915,7830,7865,206855,0.005111821086261958
2018-01-04,7865,7925,7830,7830,144489,-0.004450095359186279
2018-01-05,7835,7860,7805,7845,103720,0.0019157088122605526
2018-01-08,7830,7930,7785,7890,144483,0.005736137667303964
2018-01-09,7925,7935,7875,7895,120655,0.0006337135614702394
2018-01-10,7970,7985,7935,7980,136391,0.010766307789740415
2018-01-11,7955,8000,7935,7985,112138,0.0006265664160400863
2018-01-12,7895,7895,7850,7875,531030,-0.013775829680651275
2018-01-15,7825,7845,7790,7840,165542,-0.004444444444444473
2018-01-16,7845,7885,7835,7840,120804,0.0
2018-01-17,7860,7935,7850,7930,115513,0.011479591836734748
2018-01-18,7930,7970,7900,7950,347648,0.0025220680958386588
2018-01-19,7950,7965,7865,7895,296648,-0.00691823899371069
2018-01-22,7895,7955,7880,7945,134895,0.0063331222292590805
2018-01-23,7935,7975,7900,7945,208739,0.0
2018-01-24,7990,7995,7925,7945,247679,0.0
2018-01-25,7885,7890,7785,7795,384192,-0.01887979861548139
2018-01-26,7880,7905,7845,7870,190309,0.009621552277100598
2018-01-29,7870,7905,7830,7890,105790,0.0025412960609911828
2018-01-30,7950,8010,7930,8005,281187,0.014575411913815062
2018-01-31,8010,8015,7920,7930,177816,-0.00936914428482194
2018-02-01,7950,8015,7930,7985,109592,0.006935687263556201
2018-02-02,7980,8120,7960,8095,387880,0.013775829680651164
2018-02-05,8255,8290,8215,8235,725707,0.01729462631253864
2018-02-06,8350,8380,8220,8255,831179,0.0024286581663630624
2018-02-07,8125,8215,8095,8215,317109,-0.0048455481526347155
2018-02-08,8250,8270,8185,8215,299220,0.0
2018-02-09,8365,8365,8240,8275,496006,0.0073037127206330155
2018-02-12,8185,8185,8125,8170,226774,-0.012688821752265822
2018-02-13,8140,8180,8110,8165,196026,-0.000611995104039198
2018-02-14,8175,8175,8050,8060,134162,-0.012859767299448821
2018-02-19,7950,7960,7905,7920,350510,-0.017369727047146455
2018-02-20,7935,8005,7935,8005,170712,0.010732323232323315
2018-02-21,8015,8060,7990,8050,198927,0.0056214865708932304
2018-02-22,8060,8180,8060,8160,145361,0.013664596273291973
2018-02-23,8120,8125,8050,8095,99578,-0.007965686274509776
2018-02-26,8050,8050,8000,8015,161740,-0.009882643607164954
2018-02-27,7980,8015,7940,7990,288452,-0.003119151590767366
2018-02-28,8105,8170,8090,8160,348222,0.02127659574468077
2018-03-02,8160,8160,8100,8120,351397,-0.004901960784313708
2018-03-05,8100,8150,8060,8140,241133,0.0024630541871921707
2018-03-06,8060,8075,8025,8045,191695,-0.011670761670761642
2018-03-07,7900,7970,7900,7955,357154,-0.011187072715972635
2018-03-08,7920,7965,7910,7960,179803,0.0006285355122563896
2018-03-09,7960,7980,7920,7955,249753,-0.0006281407035175768
2018-03-12,7900,7915,7860,7895,380863,-0.007542426147077341
2018-03-13,7890,7920,7875,7915,125213,0.002533248891703588
2018-03-14,7920,7945,7860,7885,249131,-0.0037902716361338795
2018-03-15,7890,7935,7870,7895,176646,0.0012682308180089752
2018-03-16,7945,7985,7915,7915,231909,0.002533248891703588
2018-03-19,7960,7990,7940,7985,174200,0.008843967150979237
2018-03-20,8000,8005,7940,7940,159712,-0.005635566687539173
2018-03-21,7975,7990,7960,7985,152406,0.005667506297229119
2018-03-22,7900,8000,7880,7980,274520,-0.0006261740763932044
2018-03-23,8115,8125,8075,8125,457925,0.018170426065162948
2018-03-26,8120,8125,8070,8110,186452,-0.0018461538461538307
2018-03-27,8005,8040,7945,7950,470677,-0.019728729963008673
2018-03-28,8010,8025,7895,7965,270985,0.0018867924528302993
2018-03-29,7900,7945,7885,7905,220527,-0.007532956685499026
2018-03-30,7865,7905,7860,7880,191980,-0.003162555344718543
2018-04-02,7840,7850,7775,7775,510223,-0.013324873096446699
2018-04-03,7790,7810,7745,7750,262002,-0.003215434083601254
2018-04-04,7745,7820,7740,7805,167235,0.007096774193548372
2018-04-05,7790,7865,7775,7815,177299,0.0012812299807816174
2018-04-06,7875,7955,7865,7950,216741,0.017274472168905985
2018-04-09,7960,7980,7895,7930,133881,-0.002515723270440251
2018-04-10,7960,8000,7880,7910,189870,-0.0025220680958385477
2018-04-11,7895,7945,7885,7910,60463,0.0
2018-04-12,7915,7985,7910,7960,142963,0.006321112515802696
2018-04-13,7950,7990,7940,7975,58244,0.0018844221105527303
2018-04-16,7965,8045,7965,8025,224251,0.006269592476489061
2018-04-17,7965,7980,7925,7930,38534,-0.011838006230529552
2018-04-18,7910,7950,7885,7950,96218,0.0025220680958386588
2018-04-19,7915,7940,7825,7860,102776,-0.01132075471698113
2018-04-20,7915,7955,7910,7930,94811,0.008905852417302906
2018-04-23,7990,7990,7935,7955,120813,0.0031525851197982124
2018-04-24,8090,8110,8045,8075,479745,0.015084852294154683
2018-04-25,8080,8145,8055,8135,274621,0.007430340557275539
2018-04-26,8125,8145,8090,8140,258440,0.0006146281499692652
2018-04-27,8085,8115,8040,8080,106267,-0.0073710073710073765
2018-04-30,7970,7970,7925,7960,74064,-0.014851485148514865
2018-05-02,8035,8100,8020,8070,171348,0.013819095477386911
2018-05-03,8110,8120,8060,8075,92138,0.0006195786864930941
2018-05-04,8070,8100,8055,8085,42196,0.0012383900928791824
2018-05-08,8120,8130,8075,8080,79948,-0.0006184291898577721
2018-05-09,8120,8180,8115,8145,259059,0.008044554455445496
2018-05-10,8140,8155,8025,8035,50592,-0.013505217925107393
2018-05-11,7940,8000,7930,7995,107787,-0.004978220286247614
2018-05-14,7955,7980,7915,7970,126548,-0.0031269543464665928
2018-05-15,7995,8070,7980,8055,94876,0.010664993726474226
2018-05-16,8140,8160,8080,8100,144677,0.005586592178770999
2018-05-17,8105,8150,8100,8150,121739,0.006172839506172867
2018-05-18,8165,8165,8095,8110,72689,-0.004907975460122671
2018-05-21,8135,8240,8135,8210,199209,0.012330456226880449
2018-05-23,8115,8150,8095,8140,71519,-0.008526187576126665
2018-05-24,8095,8180,8095,8130,65546,-0.0012285012285012664
2018-05-25,8200,8200,8090,8115,57109,-0.0018450184501844769
2018-05-28,8080,8085,8020,8050,140809,-0.00800985828712264
2018-05-29,8070,8100,8050,8090,77984,0.00496894409937898
2018-05-30,8185,8185,8140,8145,195710,0.0067985166872681635
2018-05-31,8090,8125,8060,8110,136507,-0.0042971147943523524
2018-06-01,8140,8140,8065,8065,74950,-0.0055487053020961685
2018-06-04,8035,8035,7990,8030,106013,-0.004339739615623062
2018-06-05,8005,8020,7970,8015,129132,-0.0018679950186799577
2018-06-07,7970,7985,7955,7985,144769,-0.0037429819089207506
2018-06-08,8020,8085,8010,8085,127246,0.012523481527864755
2018-06-11,8040,8080,8030,8070,63571,-0.0018552875695733162
2018-06-12,8080,8115,8045,8100,106079,0.0037174721189590088
2018-06-14,8200,8210,8165,8190,184121,0.011111111111111072
2018-06-15,8260,8400,8250,8400,526943,0.02564102564102555
2018-06-18,8470,8555,8465,8540,1056269,0.016666666666666607
2018-06-19,8545,8605,8495,8595,560526,0.0064402810304449165
2018-06-20,8620,8630,8515,8530,571947,-0.0075625363583479155
2018-06-21,8585,8645,8530,8640,386502,0.01289566236811246
2018-06-22,8615,8630,8575,8590,140216,-0.0057870370370370905
2018-06-25,8660,8745,8660,8720,654563,0.015133876600698537
2018-06-26,8720,8745,8670,8695,269047,-0.0028669724770642446
2018-06-27,8750,8775,8715,8740,361672,0.005175388154111449
2018-06-28,8810,8835,8765,8830,737740,0.010297482837528626
2018-06-29,8820,8820,8675,8700,294131,-0.014722536806342057
2018-07-02,8690,8780,8685,8780,199009,0.009195402298850519
2018-07-03,8745,8855,8740,8765,462590,-0.0017084282460136935
2018-07-04,8715,8760,8670,8705,278933,-0.0068454078722191
2018-07-05,8715,8795,8705,8770,93042,0.0074669730040206606
2018-07-06,8795,8810,8695,8715,180712,-0.006271379703534752
2018-07-09,8700,8720,8620,8670,158105,-0.005163511187607606
2018-07-10,8655,8735,8630,8730,112311,0.006920415224913601
2018-07-11,8780,8840,8770,8780,200975,0.00572737686139746
2018-07-12,8885,8940,8865,8885,941700,0.011958997722095743
2018-07-13,8850,8885,8825,8860,43954,-0.002813731007315745
2018-07-16,8940,8950,8895,8930,213216,0.007900677200902928
2018-07-17,8915,8925,8840,8850,124003,-0.00895856662933936
2018-07-18,8915,8985,8890,8985,306325,0.015254237288135686
2018-07-19,8960,8990,8925,8990,239522,0.0005564830272677401
2018-07-20,9005,9090,8960,9000,717954,0.0011123470522802492
2018-07-23,8905,8975,8890,8975,190214,-0.002777777777777768
2018-07-24,9015,9070,8995,9025,181067,0.0055710306406684396
2018-07-25,8930,8950,8865,8890,142898,-0.014958448753462639
2018-07-26,8765,8820,8750,8795,113660,-0.010686164229471329
2018-07-27,8855,8870,8720,8765,81746,-0.0034110289937464566
2018-07-30,8750,8795,8700,8795,80031,0.003422703936109439
2018-07-31,8760,8790,8730,8780,47577,-0.0017055144968731728
2018-08-01,8720,8825,8720,8820,75274,0.004555808656036442
2018-08-02,8785,8885,8770,8880,77957,0.006802721088435382
2018-08-03,8935,8950,8885,8925,93583,0.0050675675675675436
2018-08-06,8875,8885,8830,8855,77172,-0.007843137254901933
2018-08-07,8880,8915,8855,8855,86407,0.0
2018-08-08,8775,8810,8760,8800,61357,-0.006211180124223614
2018-08-09,8780,8805,8745,8760,56290,-0.004545454545454519
2018-08-10,8850,8955,8850,8930,227965,0.019406392694063967
2018-08-13,9000,9050,8945,9010,276044,0.008958566629339249
2018-08-14,9065,9065,8935,8935,123764,-0.008324084350721406
2018-08-16,9040,9050,8915,8950,134356,0.0016787912702853625
2018-08-17,8930,8940,8880,8895,242823,-0.0061452513966480105
2018-08-20,8815,8855,8805,8855,157373,-0.0044969083754918815
2018-08-21,8780,8800,8760,8780,216956,-0.008469791078486777
2018-08-22,8745,8795,8745,8790,57409,0.001138952164009055
2018-08-23,8790,8845,8780,8825,72252,0.003981797497155881
2018-08-24,8885,8890,8770,8790,206878,-0.003966005665722361
2018-08-27,8710,8735,8700,8710,127588,-0.009101251422070522
2018-08-28,8650,8675,8630,8635,70104,-0.008610792192881744
2018-08-29,8625,8660,8600,8650,118744,0.0017371163867978545
2018-08-30,8650,8665,8605,8630,85649,-0.0023121387283236983
2018-08-31,8720,8725,8680,8695,139579,0.007531865585167941
2018-09-03,8735,8765,8640,8665,236254,-0.0034502587694077436
2018-09-04,8685,8745,8680,8730,157117,0.007501442585112539
2018-09-05,8780,8820,8710,8815,59207,0.009736540664375681
2018-09-06,8810,8880,8765,8860,149797,0.005104934770277847
2018-09-07,8870,8890,8825,8845,236104,-0.0016930022573363734
2018-09-10,8915,8960,8895,8935,133949,0.010175240248728068
2018-09-11,8945,8975,8870,8885,117476,-0.005595970900951319
2018-09-12,8880,8945,8880,8940,74717,0.006190208216094506
2018-09-13,8825,8870,8780,8855,65484,-0.009507829977628668
2018-09-14,8805,8830,8770,8770,207668,-0.009599096555618303
2018-09-17,8825,8955,8825,8915,116611,0.016533637400228063
2018-09-18,8950,8960,8845,8855,85933,-0.006730229949523325
2018-09-19,8835,8885,8810,8825,26139,-0.0033879164313946886
2018-09-20,8795,8835,8780,8820,99778,-0.0005665722379603055
2018-09-21,8765,8790,8735,8735,198322,-0.00963718820861681
2018-09-27,8760,8760,8655,8695,253255,-0.004579278763594763
2018-09-28,8710,8720,8625,8645,111373,-0.005750431282346202
2018-10-01,8640,8695,8635,8675,36507,0.003470213996529692
2018-10-02,8700,8800,8700,8800,97813,0.014409221902017322
2018-10-04,8895,8975,8885,8960,277531,0.018181818181818077
2018-10-05,9010,9015,8950,8975,212765,0.0016741071428572063
2018-10-08,9010,9025,8960,9020,191051,0.005013927576601684
2018-10-10,8975,9030,8975,9030,84427,0.0011086474501109667
2018-10-11,9145,9200,9115,9195,477299,0.0182724252491695
2018-10-12,9105,9105,8965,9000,135457,-0.021207177814029365
2018-10-15,9005,9060,9005,9055,27583,0.006111111111111178
2018-10-16,9005,9020,8910,8935,67659,-0.01325234676974052
2018-10-17,8885,8945,8855,8930,89619,-0.0005595970900951208
2018-10-18,8950,9050,8950,9050,106173,0.013437849944008873
