Date,Open,High,Low,Close,Volume,Change
1998-11-20,3278,3278,3105,3280,7260,0.024039962535123305
1998-11-21,3278,3278,3278,3280,2550,0.0
1998-11-23,3090,3433,3090,3318,1800,0.011585365853658436
1998-11-24,3383,3453,3380,3453,2160,0.04068716094032543
1998-11-25,3646,3646,3364,3511,100,0.016796988126267065
1998-11-26,3510,3510,3317,3318,11520,-0.05497009399031616
1998-11-27,3426,3426,3426,3426,10,0.032549728752260476
1998-11-28,3317,3317,3317,3318,50,-0.031523642732048995
1998-11-30,3163,3240,2971,3029,1440,-0.08710066305003017
1998-12-01,2951,2971,2951,2971,50,-0.019148233740508447
1998-12-02,2901,3163,2901,3164,680,0.06496129249410965
1998-12-03,3163,3163,2990,3010,100,-0.04867256637168138
1998-12-04,3048,3048,3048,3048,110,0.012624584717608078
1998-12-05,3163,3201,3163,3203,1820,0.050853018372703396
1998-12-07,3278,3278,3163,3203,720,0.0
1998-12-08,3201,3201,3163,3164,2380,-0.012176084920387131
1998-12-09,3202,3279,3048,3048,6460,-0.036662452591656125
1998-12-10,3201,3240,3090,3222,1650,0.057086614173228245
1998-12-11,3278,3278,3086,3164,3870,-0.018001241464928652
1998-12-14,3170,3278,3167,3203,1530,0.012326169405815435
1998-12-15,3201,3510,3167,3318,11700,0.03590384014985948
1998-12-16,3317,3317,3259,3318,8280,0.0
1998-12-17,3201,3391,3201,3299,7690,-0.00572634116937909
1998-12-18,3086,3336,3086,3164,900,-0.040921491361018525
1998-12-21,3163,3637,3163,3639,6850,0.15012642225031603
1998-12-22,3626,3626,3279,3473,5490,-0.04561692772739767
1998-12-23,3472,3507,3356,3473,2030,0.0
1998-12-24,3472,3511,3472,3511,900,0.010941549093003156
1998-12-28,3549,3704,3476,3511,1930,0.0
1999-01-04,3587,3703,3472,3704,4040,0.05497009399031616
1999-01-05,3707,4205,3704,4051,10680,0.09368250539956802
1999-01-06,4050,4127,4050,4129,1750,0.019254505060478877
1999-01-07,4185,4205,3896,4206,1510,0.0186485831920562
1999-01-08,3935,4205,3935,4090,1220,-0.02757964812173086
1999-01-11,3973,4166,3973,4167,1000,0.018826405867970575
1999-01-12,3974,4051,3649,3859,12650,-0.07391408687305012
1999-01-13,3858,4051,3819,3916,8060,0.01477066597564125
1999-01-14,3877,4089,3781,3859,5970,-0.014555669050051123
1999-01-15,3858,3858,3819,3859,4000,0.0
1999-01-18,4167,4167,3916,4013,6950,0.03990671158331183
1999-01-19,3858,3974,3858,3974,17290,-0.009718415150759996
1999-01-20,3974,4051,3974,4013,14810,0.009813789632612036
1999-01-21,3858,3858,3858,3859,10,-0.03837528033889859
1999-01-22,3811,3811,3630,3631,460,-0.05908266390256545
1999-01-25,3626,3630,3553,3554,1550,-0.02120627926191132
1999-01-26,3588,3588,3549,3588,1360,0.009566685424873489
1999-01-27,3472,3588,3472,3588,2000,0.0
1999-01-28,3664,3664,3587,3666,2420,0.021739130434782705
1999-01-29,3626,3626,3306,3376,3900,-0.07910529187124937
1999-02-01,3395,3395,3278,3280,8040,-0.028436018957345932
1999-02-02,3414,3511,3395,3395,4710,0.035060975609756184
1999-02-03,3395,3434,3368,3376,4930,-0.005596465390279803
1999-02-04,3279,3434,3279,3434,240,0.01718009478672977
1999-02-05,3395,3434,3395,3434,500,0.0
1999-02-08,3472,3511,3472,3473,2750,0.011357018054746648
1999-02-09,3395,3395,3395,3395,710,-0.02245896919090129
1999-02-10,3395,3395,3356,3395,1900,0.0
1999-02-11,3395,3434,3395,3434,140,0.011487481590574333
1999-02-12,3472,3511,3472,3473,630,0.011357018054746648
1999-02-18,3569,3569,3569,3569,430,0.027641808234955434
1999-02-19,3395,3549,3356,3550,760,-0.005323620061641887
1999-02-22,3472,3472,3472,3473,0,-0.02169014084507037
1999-02-23,3395,3395,3395,3395,120,-0.02245896919090129
1999-02-24,3434,3434,3395,3395,2900,0.0
1999-02-25,3395,3395,3395,3395,30,0.0
1999-02-26,3395,3395,3395,3395,510,0.0
1999-03-02,3472,3626,3472,3627,210,0.06833578792341677
1999-03-03,3626,3626,3530,3531,110,-0.026468155500413593
1999-03-04,3317,3395,3317,3395,230,-0.03851600113282361
1999-03-05,3395,3472,3395,3473,2840,0.022974963181148667
1999-03-08,3472,3580,3472,3581,160,0.031097034264324863
1999-03-09,3569,3569,3569,3569,0,-0.0033510192683607887
1999-03-10,3549,3549,3549,3550,0,-0.005323620061641887
1999-03-11,3549,3549,3549,3550,210,0.0
1999-03-12,3511,3511,3511,3511,0,-0.010985915492957798
1999-03-15,3472,3510,3278,3280,1250,-0.06579322130447163
1999-03-16,3418,3472,3418,3434,940,0.04695121951219505
1999-03-17,3472,3472,3356,3434,940,0.0
1999-03-18,3433,3472,3317,3357,6060,-0.022422830518345926
1999-03-19,3356,3356,3317,3318,4210,-0.011617515638963405
1999-03-22,3317,3375,3317,3357,11300,0.011754068716093968
1999-03-23,3359,3363,3359,3361,4200,0.0011915400655346797
1999-03-24,3352,3356,3298,3318,7800,-0.012793811365664931
1999-03-25,3314,3414,3298,3415,3670,0.02923447860156725
1999-03-26,3414,3549,3356,3473,5700,0.016983894582723202
1999-03-29,3472,3541,3395,3395,1490,-0.02245896919090129
1999-03-30,3437,3472,3434,3453,8220,0.017083946980854137
1999-03-31,3511,3511,3364,3469,18680,0.004633651896901236
1999-04-01,3449,3588,3434,3542,6180,0.021043528394349975
1999-04-02,3569,3607,3480,3604,2920,0.017504234895539206
1999-04-06,3645,3780,3645,3781,3260,0.04911209766925628
1999-04-07,3838,3935,3742,3859,7390,0.02062946310499858
1999-04-08,3954,4012,3858,3859,3830,0.0
1999-04-09,3858,4051,3858,4013,4590,0.03990671158331183
1999-04-12,4050,4205,4050,4206,11600,0.048093695489658694
1999-04-13,4050,4436,4050,4167,6730,-0.00927246790299574
1999-04-14,4378,4378,4185,4283,3070,0.027837772978161812
1999-04-15,4243,4629,4243,4630,6430,0.08101797805276667
1999-04-16,4649,5285,4649,4823,20960,0.041684665226781936
1999-04-19,5324,5536,5016,5537,25230,0.14804063860667638
1999-04-20,5420,5555,5246,5248,2640,-0.0521943290590573
1999-04-21,5247,5247,4668,4977,2870,-0.05163871951219512
1999-04-22,4976,5054,4725,4785,2830,-0.03857745629897524
1999-04-23,4783,5092,4629,4630,20880,-0.03239289446186
1999-04-26,5305,5324,4861,5325,3120,0.15010799136069108
1999-04-27,5594,5594,5208,5209,2380,-0.02178403755868541
1999-04-28,5170,5556,5131,5402,15060,0.0370512574390478
1999-04-29,5594,5594,5208,5402,6840,0.0
1999-04-30,4861,5594,4861,4862,4360,-0.0999629766753054
1999-05-03,5324,5324,5016,5016,3860,0.03167420814479649
1999-05-04,5170,5479,5170,5402,14600,0.07695374800637955
1999-05-06,5440,5536,5401,5440,6890,0.007034431691965937
1999-05-07,5517,6172,5420,6174,16060,0.13492647058823537
1999-05-10,6173,6385,6057,6328,3590,0.024943310657596474
1999-05-11,6327,6365,5787,6058,5400,-0.04266750948166875
1999-05-12,5825,6172,5555,6174,5400,0.019148233740508447
1999-05-13,5942,5980,5787,5981,2840,-0.03126012309685777
1999-05-14,5980,5980,5633,5865,6340,-0.019394750041799025
1999-05-17,5710,5787,5633,5788,6110,-0.013128729752770685
1999-05-18,5787,5787,5478,5749,2990,-0.006738078783690371
1999-05-19,5961,5961,5748,5788,1850,0.006783788484953979
1999-05-20,5729,5826,5633,5788,6020,0.0
1999-05-21,5710,5980,5710,5904,5250,0.020041465100207434
1999-05-24,5980,5980,5633,5904,140,0.0
1999-05-25,5787,5941,5787,5788,1610,-0.019647696476964738
1999-05-26,5690,5767,5632,5672,9940,-0.020041465100207323
1999-05-27,5671,6154,5633,5904,10800,0.04090267983074747
1999-05-28,5902,6134,5864,6135,1270,0.039126016260162544
1999-05-31,6211,6249,5864,6174,10910,0.006356968215158965
1999-06-01,5980,6096,5884,5884,14840,-0.046971169420149006
1999-06-02,6037,6732,6037,6675,1990,0.1344323589394969
1999-06-03,6597,6597,6289,6405,3740,-0.04044943820224722
1999-06-04,6559,6559,6231,6367,3730,-0.005932864949258376
1999-06-07,6211,6674,6211,6559,15220,0.03015548924140088
1999-06-08,6597,6597,6173,6367,10310,-0.029272754993139194
1999-06-09,6365,6365,6115,6174,2360,-0.030312549081199958
1999-06-10,6289,6366,6173,6367,1550,0.031260123096857884
1999-06-11,6173,6366,6173,6328,4310,-0.006125333752159623
1999-06-14,6327,6347,6231,6328,4390,0.0
1999-06-15,6192,6327,6172,6212,1870,-0.018331226295828063
1999-06-16,6211,6250,6134,6251,11220,0.006278171281390854
1999-06-17,6250,6347,6250,6328,9900,0.012318029115341522
1999-06-18,6443,6443,6328,6444,4610,0.018331226295828174
1999-06-21,6481,6674,6481,6598,2570,0.0238981998758534
1999-06-22,6462,6713,6443,6675,2880,0.011670203091846076
1999-06-23,7639,7639,6558,6675,2290,0.0
1999-06-24,6674,6674,6558,6559,1790,-0.017378277153557997
1999-06-25,6558,6558,6558,6559,100,0.0
1999-06-28,6558,7484,6558,7138,3590,0.08827565177618535
1999-06-29,6559,7138,6559,6965,9380,-0.024236480806948735
1999-06-30,7098,7292,7060,7061,9710,0.013783201722900262
1999-07-01,7060,7253,7021,7061,8140,0.0
1999-07-02,7079,8102,7079,8103,44610,0.14757116555728644
1999-07-05,8141,8334,7485,8334,10460,0.028507960014809264
1999-07-06,8256,8295,7947,8122,5790,-0.025437964962802928
1999-07-07,8140,8256,7909,8161,6110,0.004801772962324646
1999-07-08,8102,8218,7909,7949,3330,-0.025977208675407426
1999-07-09,7909,8449,7793,7987,13080,0.004780475531513506
1999-07-12,7948,8064,7717,7717,5400,-0.033804933016151284
1999-07-13,7543,7717,7543,7717,380,0.0
