Date,Open,High,Low,Close,Volume,Change
2021-05-26,10115,10125,10040,10055,161480,-0.005931784478497293
2021-05-27,10070,10085,10040,10050,117042,-0.0004972650422675473
2021-05-28,10080,10080,10025,10025,78682,-0.0024875621890547706
2021-05-31,10040,10065,10000,10010,104184,-0.0014962593516208988
2021-06-01,9990,9990,9945,9965,240945,-0.00449550449550451
2021-06-02,9950,9995,9940,9995,49271,0.0030105368790767084
2021-06-03,10010,10030,9995,10015,169893,0.002001000500250205
2021-06-04,9925,9945,9910,9920,134581,-0.00948577134298556
2021-06-07,10050,10060,10035,10050,161800,0.013104838709677491
2021-06-08,10085,10150,10085,10135,227096,0.008457711442786175
2021-06-09,10145,10165,10125,10130,150217,-0.0004933399111988201
2021-06-10,10130,10150,10130,10140,112285,0.000987166831194486
2021-06-11,10205,10230,10195,10195,165638,0.005424063116370892
2021-06-14,10285,10310,10275,10295,73676,0.009808729769494873
2021-06-15,10385,10420,10360,10395,88571,0.009713453132588645
2021-06-16,10335,10340,10310,10325,109117,-0.006734006734006703
2021-06-17,10330,10355,10295,10340,86018,0.0014527845036320652
2021-06-18,10520,10590,10520,10570,80913,0.022243713733075543
2021-06-21,10490,10500,10455,10500,202406,-0.0066225165562914245
2021-06-22,10535,10560,10520,10535,90223,0.0033333333333334103
2021-06-23,10620,10710,10620,10705,67852,0.016136687233032854
2021-06-24,10685,10710,10675,10675,211211,-0.0028024287716020835
2021-06-25,10705,10705,10650,10660,128466,-0.001405152224824402
2021-06-28,10660,10690,10650,10685,130079,0.002345215759849806
2021-06-29,10790,10795,10765,10770,212996,0.007955077211043493
2021-06-30,10845,10900,10810,10815,161745,0.00417827298050133
2021-07-01,10830,10875,10815,10860,219434,0.004160887656033285
2021-07-02,10860,10870,10840,10855,164728,-0.0004604051565377798
2021-07-05,10935,10970,10925,10955,162226,0.009212344541685846
2021-07-06,10985,10985,10925,10930,186141,-0.0022820629849383822
2021-07-07,10945,11095,10945,11075,143839,0.013266239707227845
2021-07-08,11095,11155,11095,11145,214843,0.006320541760722387
2021-07-09,11085,11125,11070,11120,186581,-0.0022431583669807464
2021-07-12,11175,11180,11155,11180,213103,0.0053956834532373765
2021-07-13,11195,11235,11195,11210,226808,0.0026833631484795006
2021-07-14,11230,11265,11225,11240,148755,0.00267618198037467
2021-07-15,11235,11250,11190,11210,212205,-0.002669039145907437
2021-07-16,11105,11105,11070,11100,231964,-0.009812667261373753
2021-07-19,11020,11070,11000,11070,135661,-0.002702702702702675
2021-07-20,11065,11090,11045,11080,182182,0.0009033423667570428
2021-07-21,11145,11180,11125,11180,111663,0.00902527075812265
2021-07-22,11240,11260,11225,11235,140247,0.004919499105545677
2021-07-23,11325,11355,11320,11355,177702,0.010680907877169465
2021-07-26,11475,11480,11435,11480,253852,0.011008366358432387
2021-07-27,11470,11475,11430,11435,194973,-0.003919860627177751
2021-07-28,11340,11375,11330,11365,231202,-0.006121556624398727
2021-07-29,11360,11365,11280,11320,339823,-0.003959524857017116
2021-07-30,11215,11245,11185,11240,257009,-0.007067137809187329
2021-08-02,11360,11410,11355,11395,220181,0.01379003558718872
2021-08-03,11350,11365,11325,11330,217157,-0.005704256252742401
2021-08-04,11385,11390,11320,11350,187066,0.001765225066195919
2021-08-05,11360,11390,11340,11355,135968,0.0004405286343611703
2021-08-06,11405,11420,11385,11400,157099,0.003963011889035695
2021-08-09,11345,11350,11320,11335,295525,-0.0057017543859648745
2021-08-10,11400,11445,11400,11440,113575,0.009263343625937281
2021-08-11,11420,11455,11415,11450,129940,0.0008741258741258306
2021-08-12,11400,11470,11395,11465,153443,0.0013100436681223737
2021-08-13,11520,11610,11520,11610,181152,0.012647187091146872
2021-08-17,11640,11730,11620,11705,188047,0.00818260120585701
2021-08-18,11610,11620,11545,11550,332983,-0.013242204186245221
2021-08-19,11470,11510,11435,11435,229588,-0.009956709956709942
2021-08-20,11545,11595,11525,11590,115416,0.013554875382597364
2021-08-23,11700,11710,11680,11700,182720,0.009490940465918918
2021-08-24,11805,11820,11765,11775,167768,0.0064102564102563875
2021-08-25,11760,11815,11760,11810,118134,0.002972399150743099
2021-08-26,11780,11820,11760,11810,160072,0.0
2021-08-27,11785,11805,11770,11800,144376,-0.0008467400508044287
2021-08-30,11830,11855,11810,11855,257171,0.004661016949152552
2021-08-31,11980,11980,11930,11960,229466,0.008857022353437438
2021-09-01,11905,11905,11870,11905,231778,-0.004598662207357829
2021-09-02,11895,11945,11880,11935,156063,0.002519949601007987
2021-09-03,11900,11910,11870,11895,237660,-0.0033514872224549297
2021-09-06,11915,12500,11905,11940,171354,0.003783102143757988
2021-09-07,12005,12005,11940,11960,132310,0.0016750418760469454
2021-09-08,11965,12040,11965,12040,101542,0.006688963210702337
2021-09-09,11990,12020,11980,11990,193530,-0.004152823920265836
2021-09-10,11985,12110,11965,12000,221115,0.0008340283569641116
2021-09-13,11995,11995,11920,11970,240907,-0.0024999999999999467
2021-09-14,11945,11945,11900,11910,259855,-0.005012531328320802
2021-09-15,11900,11910,11850,11860,199692,-0.004198152812762368
2021-09-16,11915,11960,11890,11930,155375,0.00590219224283306
2021-09-17,11970,12030,11970,12010,229734,0.0067057837384745245
2021-09-23,12000,12000,11765,11765,609040,-0.020399666944213135
2021-09-24,11850,11870,11815,11840,206139,0.006374840628984302
2021-09-27,11925,11925,11885,11910,227283,0.00591216216216206
2021-09-28,11780,11825,11775,11785,239085,-0.01049538203190592
2021-09-29,11560,11595,11545,11555,418614,-0.01951633432329236
2021-09-30,11620,11620,11535,11580,243903,0.002163565556036362
2021-10-01,11490,11515,11400,11405,418853,-0.015112262521588926
2021-10-05,11295,11350,11260,11335,307490,-0.006137658921525624
2021-10-06,11435,11475,11400,11425,240636,0.007940008822232114
2021-10-07,11605,11680,11600,11680,219981,0.022319474835886144
2021-10-08,11710,11735,11680,11700,395390,0.001712328767123239
2021-10-12,11585,11595,11540,11560,415097,-0.011965811965811923
2021-10-13,11535,11540,11480,11500,414757,-0.00519031141868509
2021-10-14,11575,11615,11570,11610,357568,0.009565217391304337
2021-10-15,11750,11760,11695,11730,415668,0.010335917312661591
2021-10-18,11735,11880,11735,11770,390413,0.0034100596760442414
2021-10-19,11925,11930,11870,11875,295770,0.008920985556499561
2021-10-20,11920,11940,11865,11875,274528,0.0
2021-10-21,11880,11890,11845,11880,211692,0.0004210526315788776
2021-10-22,11900,11970,11900,11940,224448,0.005050505050504972
2021-10-25,11880,11880,11805,11820,569284,-0.01005025125628145
2021-10-26,11940,11990,11925,11970,338770,0.012690355329949332
2021-10-27,11975,12000,11915,12000,362790,0.0025062656641603454
2021-10-28,12065,12070,12020,12030,460949,0.0024999999999999467
2021-10-29,12065,12075,12020,12030,376734,0.0
2021-11-01,12260,12315,12260,12275,514763,0.02036575228595172
2021-11-02,12300,12310,12255,12275,309591,0.0
2021-11-03,12455,12455,12360,12410,301457,0.010997963340122263
2021-11-04,12565,12580,12525,12580,508799,0.013698630136986356
2021-11-05,12765,12765,12725,12750,558170,0.013513513513513598
2021-11-08,12750,12770,12690,12700,455674,-0.0039215686274509665
2021-11-09,12705,12705,12630,12650,446569,-0.003937007874015741
2021-11-10,12575,12590,12510,12585,470006,-0.005138339920948587
2021-11-11,12470,12515,12455,12455,468270,-0.010329757647993598
2021-11-12,12480,12515,12440,12475,333269,0.0016057808109193328
2021-11-15,12600,12630,12590,12595,529052,0.009619238476954006
2021-11-16,12610,12615,12535,12560,390938,-0.0027788805081381263
2021-11-17,12675,12715,12670,12685,313465,0.009952229299363013
2021-11-18,12700,12720,12675,12700,260713,0.0011824990145841152
2021-11-19,12730,12930,12730,12910,380790,0.016535433070866246
2021-11-22,13010,13020,12965,12970,475894,0.004647560030983655
2021-11-23,12850,12900,12775,12785,591230,-0.014263685427910566
2021-11-24,12760,12775,12730,12770,479400,-0.001173249902229223
2021-11-25,12800,12855,12790,12855,288124,0.006656225528582693
2021-11-26,12830,12855,12765,12785,413182,-0.005445352003111581
2021-11-29,12560,12745,12335,12725,547272,-0.00469299960891667
2021-11-30,12950,12950,12705,12745,690493,0.001571709233791685
2021-12-01,12685,12725,12590,12725,409882,-0.0015692428403295544
2021-12-02,12500,12650,12335,12340,838193,-0.03025540275049121
2021-12-03,12365,12440,12315,12440,369527,0.008103727714748876
2021-12-06,12290,12290,12230,12270,497075,-0.013665594855305496
2021-12-07,12320,12400,12310,12390,780949,0.009779951100244544
2021-12-08,12675,12715,12650,12700,354901,0.025020177562550483
2021-12-09,12670,12690,12645,12665,290572,-0.002755905511811041
2021-12-10,12550,12570,12515,12555,309134,-0.008685353335965207
2021-12-13,12705,12730,12700,12715,333301,0.012743926722421417
2021-12-14,12570,12570,12525,12540,444292,-0.013763271726307535
2021-12-15,12465,12465,12420,12430,58968,-0.00877192982456143
