Date,Open,High,Low,Close,Volume,Change
1997-12-23,37172,37172,36605,36607,17050,-0.07855920257752713
1997-12-24,33769,36036,33769,33769,44270,-0.07752615619963399
1997-12-26,36316,36316,35182,36323,32190,0.07563149634279953
1997-12-27,35474,36328,33488,35188,16590,-0.031247418990722142
1998-01-03,32500,35184,32500,32802,17350,-0.06780720700238718
1998-01-05,30410,35183,30410,34890,36690,0.06365465520395097
1998-01-06,33990,36981,33990,36381,29510,0.042734307824591644
1998-01-07,36380,39063,36380,39065,73560,0.07377477254610931
1998-01-08,37876,41453,37876,39959,36870,0.022884935364136716
1998-01-09,38471,39960,36984,36977,39550,-0.07462649215445827
1998-01-10,37277,39666,35788,39661,62630,0.07258566135705968
1998-01-12,41447,42643,39666,42643,81480,0.07518721161846642
1998-01-13,43833,45923,41744,45923,92300,0.07691766526745303
1998-01-14,48902,49496,45918,48309,98410,0.05195653594059624
1998-01-15,48303,51889,47710,51589,148250,0.06789625121612941
1998-01-16,49494,54867,47704,47713,107530,-0.07513229564442037
1998-01-17,44427,46216,44127,44134,40010,-0.0750110032905078
1998-01-19,45921,47415,42342,46222,95280,0.047310463588163376
1998-01-20,43838,45025,42643,42643,45950,-0.07743066072433036
1998-01-21,40251,44131,40251,41748,55320,-0.02098820439462512
1998-01-22,42048,43837,40251,40854,36860,-0.02141419948260992
1998-01-23,41444,42045,39355,40257,24430,-0.014613012189748864
1998-01-24,40249,41151,39662,40257,10160,0.0
1998-01-26,40855,41750,38765,38766,34880,-0.03703703703703709
1998-01-30,41747,41747,41153,41748,35970,0.07692307692307687
1998-01-31,44726,44726,40247,41450,24980,-0.007138066494203343
1998-02-02,38160,44127,38160,44134,74010,0.06475271411338968
1998-02-03,44730,47413,44730,47414,115530,0.07431911904653998
1998-02-04,50992,50992,49497,50993,171280,0.07548403425148686
1998-02-05,48610,50393,47115,47116,47090,-0.07603004333928187
1998-02-06,47112,48308,43535,46520,110100,-0.012649630698701064
1998-02-07,48901,50097,46819,50098,75210,0.0769131556319862
1998-02-09,50694,53078,49205,52484,123710,0.047626651762545436
1998-02-10,52478,55162,50697,54869,112220,0.04544242054721437
1998-02-11,54272,54272,50694,50695,49580,-0.07607209899943501
1998-02-12,47709,49204,46822,48011,57040,-0.05294407732518003
1998-02-13,49200,51289,46517,47713,68270,-0.006206910916248365
1998-02-14,46516,46516,44127,44134,21320,-0.0750110032905078
1998-02-16,41747,43236,40852,40854,53610,-0.0743191190465401
1998-02-17,39065,40855,37878,37872,47720,-0.0729916287266853
1998-02-18,36378,39955,36378,39363,43150,0.03936945500633704
1998-02-19,38761,42339,38761,41152,35180,0.045448771689149625
1998-02-20,41154,43537,39065,42643,43340,0.03623153188180406
1998-02-21,41443,43239,40255,43240,20930,0.013999953098984497
1998-02-23,43239,45321,43239,43240,49690,0.0
1998-02-24,43244,44138,42342,42643,26070,-0.013806660499537493
1998-02-25,42339,42932,39354,39363,17780,-0.07691766526745303
1998-02-26,38766,41449,38766,39661,28400,0.00757056118690147
1998-02-27,39958,41446,39958,40854,34780,0.030079927384584426
1998-02-28,41748,43838,41748,43538,35980,0.06569736133548743
1998-03-02,43835,44721,41745,42047,30370,-0.034245946070099675
1998-03-03,42045,42045,40249,40257,22520,-0.04257140818607752
1998-03-04,41744,45021,41444,45029,77260,0.11853839083886042
1998-03-05,49200,49794,46517,46818,116900,0.03972995180883432
1998-03-06,46216,46216,41743,43240,42980,-0.07642359776154473
1998-03-07,43832,44425,40248,42345,45480,-0.02069842738205363
1998-03-09,42339,42639,41150,41152,37850,-0.028173338056441177
1998-03-10,41153,41747,40852,41748,31120,0.014482892690513172
1998-03-11,40854,43387,40854,43389,44880,0.039307272204656574
1998-03-12,44732,47265,43837,46222,89510,0.06529304662472057
1998-03-13,46810,47110,42037,44134,61160,-0.04517329410237547
1998-03-14,44728,46216,44427,45029,17170,0.020279149861784473
1998-03-16,45021,46816,43532,45923,55560,0.019853871949188306
1998-03-17,46216,46960,43833,44134,44890,-0.03895651416501533
1998-03-18,43232,45615,43232,44134,26190,0.0
1998-03-19,44730,44730,43835,43836,39250,-0.006752163864594207
1998-03-20,44732,46220,44439,45327,53210,0.03401313988502608
1998-03-21,45626,45926,44131,44432,26010,-0.019745405608136424
1998-03-23,44726,45620,42937,43389,23740,-0.02347407274036728
1998-03-24,43837,43837,41747,41748,20940,-0.037820645785798246
1998-03-25,41748,43244,41154,42643,25020,0.021438152725879123
1998-03-26,42341,44130,40852,40854,16130,-0.04195295828154677
1998-03-27,40852,42341,40552,40854,10580,0.0
1998-03-28,41155,42050,40561,40556,16860,-0.007294267391197873
1998-03-30,39955,40701,38461,39363,19480,-0.029416115987769942
1998-03-31,39361,40256,38468,38468,17650,-0.02273708812844555
1998-04-01,38471,38471,36984,36977,18660,-0.038759488405947784
1998-04-02,36379,38467,36228,36530,19830,-0.012088595613489517
1998-04-03,36819,37270,32791,33250,10430,-0.08978921434437448
1998-04-04,33539,35478,32501,34592,12320,0.04036090225563904
1998-04-06,35187,35187,31609,33399,29460,-0.03448774283071232
1998-04-07,33101,35784,33101,34890,24580,0.04464205515135178
1998-04-08,37273,37273,32794,32802,43730,-0.059845227858985384
1998-04-09,34292,36231,32796,33399,44280,0.018200109749405557
1998-04-10,33990,35486,33990,35486,26030,0.062486900805413415
1998-04-11,35183,36378,34589,35784,24370,0.008397677957504346
1998-04-13,35782,39353,35181,36828,32240,0.02917505030181089
1998-04-14,37127,37127,35194,35188,36750,-0.04453133485391547
1998-04-15,35183,35784,34589,34890,9910,-0.008468796180516103
1998-04-16,34287,34881,32497,33250,9760,-0.04700487245629115
1998-04-17,33397,34291,33103,33548,6740,0.008962406015037505
1998-04-18,34290,34290,32794,32802,3440,-0.022236795039942803
1998-04-20,31759,32803,29820,29820,20810,-0.09090909090909094
1998-04-21,29820,31014,28331,29820,72400,0.0
1998-04-22,30859,31010,29275,29284,27390,-0.01797451374916159
1998-04-23,28324,28353,26236,26838,29140,-0.08352684059554705
1998-04-24,26837,27581,26536,26838,15650,0.0
1998-04-25,23822,26839,23616,25646,9510,-0.04441463596393169
1998-04-27,24449,26239,24449,25317,31480,-0.012828511268813902
1998-04-28,25493,25644,23847,24005,13750,-0.05182288580795513
1998-04-29,24154,26864,24031,26838,17470,0.11801707977504683
1998-04-30,26175,27724,25935,25944,12190,-0.033310976972948825
1998-05-02,25792,25792,24480,25198,8890,-0.028754239901325973
1998-05-04,24454,24720,22187,23260,6650,-0.07691086594174146
1998-05-06,22361,23794,22361,22395,7340,-0.03718830610490109
1998-05-07,22394,25016,22394,24751,9370,0.10520205402991745
1998-05-08,22993,24454,22993,23260,7720,-0.060239990303422086
1998-05-09,23258,23852,23258,23260,2840,0.0
1998-05-11,23258,23258,22071,22365,13520,-0.03847807394668956
1998-05-12,22064,22064,19826,19860,19400,-0.11200536552649232
1998-05-13,18515,20570,17914,19860,16900,0.0
1998-05-14,18818,21024,18818,19980,22010,0.0060422960725075026
1998-05-15,20821,20821,17918,18220,13740,-0.0880880880880881
1998-05-16,17291,17584,16246,17177,9560,-0.057244785949505994
1998-05-18,17588,19226,17588,19085,20740,0.1110787681201606
1998-05-19,18788,20277,18788,20278,15760,0.06250982446947861
1998-05-20,20277,21465,19976,20606,31270,0.016175165203669017
1998-05-21,20721,21765,19383,19383,15750,-0.0593516451518975
1998-05-22,20508,20508,18480,18489,13150,-0.0461228911933137
1998-05-23,17886,19675,17886,18489,16420,0.0
1998-05-25,18487,18487,17292,17594,26830,-0.04840716101465736
1998-05-26,16694,16995,15684,15686,12430,-0.10844606115721267
1998-05-27,15505,16099,14310,15656,30910,-0.001912533469335731
1998-05-28,15836,16703,15685,15864,12360,0.013285641287685168
1998-05-29,16097,16964,16097,16849,10690,0.06209026727181044
1998-05-30,16854,17264,16404,16759,6610,-0.005341563297525109
1998-06-01,16994,18483,16994,17296,8290,0.03204248463512149
1998-06-02,17142,17142,16698,16699,8040,-0.03451665124884362
1998-06-03,16132,16991,16132,16699,20420,0.0
1998-06-05,17292,17292,16397,16699,11660,0.0
1998-06-08,16994,17739,16700,17296,16330,0.0357506437511228
1998-06-09,17294,17739,16994,17296,16100,0.0
1998-06-10,17358,18192,17358,17564,23450,0.015494912118408921
1998-06-11,17294,17355,16543,16550,11220,-0.05773172398087001
1998-06-12,16698,16698,14910,14910,10160,-0.09909365558912386
1998-06-13,14907,15358,14340,15208,11760,0.01998658618376936
1998-06-15,15205,15205,14312,14463,12240,-0.0489873750657549
1998-06-16,13720,16076,13720,14493,8300,0.002074258452603228
1998-06-17,13718,15985,13718,15924,13110,0.09873732146553515
1998-06-18,15953,17592,15919,16849,32780,0.05808841999497605
1998-06-19,16399,16399,15832,16073,5770,-0.04605614576532735
1998-06-20,16074,16074,15773,15775,4390,-0.0185404093821937
1998-06-22,15534,16395,15534,15686,8720,-0.005641838351822526
1998-06-23,15208,16404,14908,15954,8370,0.017085298992732367
1998-06-24,16398,16398,14910,14910,9430,-0.06543813463708159
1998-06-25,14910,15202,14910,14910,4950,0.0
1998-06-26,15208,15509,14641,14642,8240,-0.01797451374916159
1998-06-27,14639,15506,14612,15357,4730,0.04883212675863957
1998-06-29,15646,17168,15380,17177,35670,0.11851273035098009
1998-06-30,17210,18787,15960,15954,69620,-0.07119986027827907
1998-07-01,15981,17292,15653,16699,26900,0.04669675316535038
1998-07-02,15959,16703,15057,15208,11240,-0.08928678363973885
1998-07-03,15203,16097,15203,15805,8940,0.039255654918463945
1998-07-04,15797,15797,15231,15238,2640,-0.03587472318886431
1998-07-06,15264,16036,15264,15805,3210,0.03720960756004721
1998-07-07,15801,16675,15801,16103,21980,0.01885479278709279
1998-07-08,16394,17889,16394,17057,57720,0.059243619201390985
1998-07-09,17592,18044,16991,17594,38250,0.03148267573430252
1998-07-10,18151,18452,16246,16282,41300,-0.07457087643514837
1998-07-11,15801,16279,15801,16103,15300,-0.010993735413339922
1998-07-13,16101,16101,15507,15686,13930,-0.025895795814444567
1998-07-14,15507,16101,15357,16103,18890,0.026584215223766305
1998-07-15,15533,16699,15533,16550,24740,0.02775880270756992
1998-07-16,16393,16967,16099,16401,15480,-0.009003021148036305
1998-07-18,17029,18367,17029,17624,39760,0.07456862386439855
1998-07-20,17648,18781,17648,18489,59710,0.049080798910576595
1998-07-21,18632,20571,18482,19890,105880,0.07577478500730161
1998-07-22,19978,19978,19083,19234,60350,-0.032981397687280034
1998-07-23,19382,20126,18331,19055,55360,-0.009306436518664918
1998-07-24,18842,18930,17886,18489,35990,-0.029703489897664692
1998-07-25,18631,18932,17886,17922,20920,-0.03066688301152032
1998-07-27,17888,18039,17328,17445,15740,-0.02661533311014397
1998-07-28,18188,18188,17444,17445,7780,0.0
1998-07-29,17885,18780,17885,18310,15240,0.0495844081398682
1998-07-30,18312,18489,17622,18190,8190,-0.006553795740032786
1998-07-31,18188,19676,18188,19145,51790,0.052501374381528354
1998-08-01,19110,19110,18572,18668,18380,-0.024915121441629662
1998-08-03,18632,18632,18072,18101,12580,-0.030372830512106264
1998-08-04,17297,18307,17297,18131,6770,0.0016573669962984816
1998-08-05,17886,18132,16991,17594,15830,-0.029617781699851076
1998-08-06,16992,18930,16992,18489,35760,0.05086961464135498
1998-08-07,19086,19086,18130,18548,35380,0.0031910865920277143
1998-08-08,18542,18542,17592,17594,7820,-0.05143411688591759
1998-08-10,17891,19681,17591,19681,114880,0.1186199840854838
1998-08-11,19975,20419,17885,18638,132450,-0.05299527463035414
1998-08-12,16996,18191,16996,16998,27110,-0.08799227384912545
1998-08-13,17354,17886,17354,17594,26150,0.03506294858218606
1998-08-14,16546,17597,16546,17326,17440,-0.01523246561327729
1998-08-17,16404,16848,15865,15954,16500,-0.07918734849359343
1998-08-18,14941,15801,14907,15208,27700,-0.04675943337094146
1998-08-19,15799,15957,15206,15357,12920,0.00979747501315087
1998-08-20,15708,17168,15708,17177,16080,0.11851273035098009
1998-08-21,16729,18490,16401,16729,17720,-0.026081387902427644
1998-08-22,16397,16991,16397,16849,4410,0.007173172335465328
1998-08-24,16702,16702,16136,16252,20230,-0.035432369873583
1998-08-25,15654,16726,15654,15894,45410,-0.02202805808515873
1998-08-26,16133,16726,15982,15984,21070,0.005662514156285381
1998-08-27,16103,16103,15475,15477,18500,-0.031719219219219275
1998-08-28,15503,15503,14936,15149,17460,-0.021192737610648105
1998-08-29,15770,15770,14608,15149,12110,0.0
1998-08-31,15738,15915,15505,15745,19590,0.03934253086012274
1998-09-01,16049,16704,15509,15954,60940,0.01327405525563674
1998-09-02,15534,16340,15534,15775,19840,-0.011219756800802339
1998-09-03,16134,17234,15834,16819,95830,0.06618066561014269
1998-09-04,16992,16992,16098,16133,29260,-0.04078720494678634
1998-09-05,15596,16340,15596,16252,7470,0.007376185458377149
1998-09-07,16393,16844,16099,16401,22330,0.009168102387398402
1998-09-08,16549,16849,16132,16133,26100,-0.016340467044692386
1998-09-09,16137,16137,15801,16103,21940,-0.0018595425525320675
1998-09-10,15954,16698,15742,16699,32140,0.03701173694342663
1998-09-11,16401,16401,15800,15835,11340,-0.051739625127253164
1998-09-12,15861,16101,15800,15835,8570,0.0
1998-09-14,15954,16398,15885,16043,16180,0.013135459425323681
1998-09-15,16132,16220,15504,15894,16570,-0.009287539736956951
1998-09-16,15920,16098,15504,15894,20480,0.0
1998-09-17,15986,15986,15146,15208,14920,-0.04316094123568637
1998-09-18,15269,15358,14941,15208,26670,0.0
1998-09-19,14941,15208,14941,15208,10290,0.0
1998-09-21,15206,15206,14905,14940,20330,-0.017622304050499693
1998-09-22,14638,15266,14310,14865,21520,-0.005020080321285092
1998-09-23,14764,14764,14403,14493,9230,-0.025025227043390497
1998-09-24,14314,15058,14314,15059,15980,0.03905333609328632
1998-09-25,14612,14906,14339,14463,5550,-0.039577661199282854
1998-09-26,14459,14909,14459,14672,7940,0.014450667219802149
1998-09-28,14759,14910,14330,14359,11020,-0.02133315158124316
1998-09-29,14669,14909,14369,14821,15460,0.03217494254474551
1998-09-30,14910,15053,14759,14761,15790,-0.0040483098306457466
1998-10-01,14758,15176,14636,14672,10360,-0.0060294018020459195
1998-10-02,14698,15053,14698,14910,13900,0.016221374045801484
1998-10-07,15471,15471,14904,15179,16460,0.018041582830315317
1998-10-08,15655,15799,15266,15268,36370,0.005863363857961712
1998-10-09,15359,15960,15359,15954,31090,0.044930573749017544
1998-10-10,16137,16641,15801,16103,28830,0.00933935063307012
1998-10-12,16364,18010,16249,18011,83450,0.11848723840278219
1998-10-13,19675,19675,17825,17833,136470,-0.009882849369829527
1998-10-14,17774,18129,17296,18041,71420,0.011663769416250691
1998-10-15,18931,20188,18788,20188,104510,0.11900670694529136
1998-10-16,21025,21619,19680,19920,233910,-0.013275212997820529
1998-10-17,20725,20992,20398,20487,43620,0.028463855421686723
1998-10-19,20573,22219,19979,20874,110720,0.018890027822521693
1998-10-20,21767,22662,21474,21679,128350,0.03856472166331315
1998-10-21,21475,21475,20724,20725,60330,-0.04400571982102497
1998-10-22,21075,21075,19826,19950,60250,-0.03739445114595896
1998-10-23,19714,20424,18485,18787,45310,-0.058295739348370956
1998-10-24,19384,20245,19083,19085,31130,0.015862032256347414
1998-10-26,19384,21345,19228,20636,90400,0.08126801152737761
1998-10-27,19981,20574,19086,19920,17180,-0.03469664663694516
1998-10-28,19918,21469,19229,19831,50890,-0.004467871485943742
1998-10-29,20155,20722,18783,19085,43660,-0.037617871010034776
1998-10-30,19143,19826,19143,19383,35700,0.015614356824731557
1998-10-31,19977,21172,19710,20278,44400,0.046174482794201
1998-11-02,20365,21165,19976,20039,44130,-0.011786172206331935
1998-11-03,20270,20270,19560,19711,39520,-0.01636808223963271
1998-11-04,19803,19830,19114,19353,30760,-0.018162447364415857
1998-11-05,19350,19384,18934,19085,57950,-0.013847982224978073
1998-11-06,19226,19827,19082,19145,63200,0.003143830233167444
1998-11-07,19138,19228,18189,18518,13850,-0.03275006529119873
1998-11-09,18215,19410,18215,19383,51070,0.0467113079166217
1998-11-10,19942,19976,18665,18817,64440,-0.029200846102254596
1998-11-11,18810,19172,18510,19085,26380,0.014242440346495133
1998-11-12,19226,19827,19083,19085,61290,0.0
1998-11-13,19413,19651,19113,19174,32060,0.004663348179198223
1998-11-14,19175,19537,18847,19353,21110,0.009335558568895452
1998-11-16,20572,20572,19110,19562,23120,0.010799359272464226
1998-11-17,19564,19980,19263,19264,23370,-0.015233616194663124
1998-11-18,19383,20572,19383,20129,91070,0.04490240863787376
1998-11-19,20603,20725,20131,20576,107210,0.022206766356997365
1998-11-20,20874,21769,20724,20725,105560,0.007241446345256586
1998-11-21,21165,22811,20722,22395,103820,0.08057901085645347
1998-11-23,23850,23850,22512,22663,181510,0.011966956910024473
1998-11-24,22809,22809,21614,22455,67370,-0.009177955257468118
1998-11-25,23554,24148,22654,23856,119270,0.06239144956579823
1998-11-26,23856,24156,22066,22157,47980,-0.07121898054996645
1998-11-27,21793,22899,21465,22634,37520,0.021528185223631313
1998-11-28,22625,22659,22209,22634,17760,0.0
1998-11-30,22663,23107,22096,22097,58440,-0.023725368914023104
1998-12-01,22665,22665,21477,22365,23850,0.012128343214010906
1998-12-02,22360,22510,21766,22067,37730,-0.013324390789179574
1998-12-03,22071,22966,22071,22365,47990,0.013504327729188415
1998-12-04,23559,23559,22426,23260,64970,0.040017885088307725
1998-12-05,23852,26030,23558,26003,96180,0.11792777300085988
1998-12-07,25192,29521,25192,28628,219130,0.10094989039726188
1998-12-08,28775,30413,26835,27942,127020,-0.023962554142797243
1998-12-09,28295,31012,27427,29224,129840,0.04588075298833294
1998-12-10,31015,33397,29526,31610,106570,0.08164522310429789
1998-12-11,33395,34884,29817,32802,161200,0.037709585574185356
1998-12-14,35481,37721,35481,37723,83990,0.15002134016218527
1998-12-15,42938,43239,40255,43240,91940,0.14625029822654612
1998-12-16,48747,49642,36820,36828,152830,-0.1482886216466235
1998-12-17,33104,35788,31307,31610,133990,-0.14168567394373843
1998-12-18,31905,35782,31611,33101,115830,0.047168617526099244
1998-12-21,35780,38019,34591,38021,99780,0.14863599287030604
1998-12-22,37275,38471,32954,34293,67490,-0.09805107703637461
1998-12-23,36973,36973,31607,32802,48820,-0.04347826086956519
1998-12-24,33103,35487,32954,34293,37040,0.045454545454545414
1998-12-28,35187,35788,34142,34293,61680,0.0
1999-01-04,34885,37124,34885,36381,35490,0.06088706149943146
1999-01-05,37277,38171,32797,36083,71270,-0.008191088755119424
1999-01-06,36077,38760,36077,38468,101070,0.06609760829199351
1999-01-07,39660,39960,38021,38766,88760,0.007746698554642828
1999-01-08,38472,38765,36676,38766,56050,0.0
1999-01-11,38765,38765,37277,38766,71300,0.0
1999-01-12,39654,42931,38759,41450,143380,0.0692359283908579
1999-01-13,40550,42188,39355,40257,54250,-0.028781664656212347
1999-01-14,39660,39660,35782,36083,56730,-0.1036838313833619
1999-01-15,35183,37565,35183,36679,36460,0.016517473602527533
1999-01-18,38616,40849,37721,37723,46300,0.028463153302979993
1999-01-19,38019,38470,35936,37126,34360,-0.015825888715107483
1999-01-20,36080,37124,35486,35486,27310,-0.04417389430587726
1999-01-21,34884,34884,30712,31908,28480,-0.1008284957448008
1999-01-22,31012,31306,29524,29969,44640,-0.06076845932054653
1999-01-25,32209,32209,29676,29820,36630,-0.004971804197670959
1999-01-26,29665,32205,28620,28628,42460,-0.03997317236753861
1999-01-27,28620,29221,28204,28628,62000,0.0
1999-01-28,29526,31014,29526,30715,87700,0.07290065669973456
1999-01-29,31014,31014,29526,29820,24920,-0.02913885723587828
1999-02-01,30709,31160,29522,30417,25290,0.020020120724346002
1999-02-02,31306,31306,29217,29224,37870,-0.03922148798369329
1999-02-03,29072,29223,27195,28657,25160,-0.019401861483712035
1999-02-04,28656,29223,27734,27763,18940,-0.031196566283979488
1999-02-05,27878,28895,27467,27763,22340,0.0
1999-02-08,28331,29014,27764,28031,24640,0.009653135468069118
1999-02-09,28027,28027,25343,26689,14880,-0.047875566337269415
1999-02-10,24750,26839,24750,26123,51450,-0.02120723893738996
1999-02-11,27136,28297,26126,27137,31660,0.03881636871722227
1999-02-12,27286,28003,26841,27465,32650,0.012086818734569071
1999-02-18,29486,29486,26536,26838,27880,-0.02282905516111411
1999-02-19,26682,26682,24750,25884,33420,-0.03554661301140172
1999-02-22,25196,25339,24451,24453,42520,-0.055285118219749685
1999-02-23,24451,25196,24151,24453,27610,0.0
1999-02-24,24594,25345,24594,24602,51800,0.006093321882795655
1999-02-25,24453,25285,24029,24632,33680,0.0012194130558491612
1999-02-26,24454,25348,24454,25288,18820,0.026632023384215664
1999-03-02,26240,26957,25496,26242,36580,0.03772540335336916
1999-03-03,26832,27133,26532,26540,44140,0.011355841780352094
1999-03-04,26241,27402,25940,26809,23580,0.010135644310474756
1999-03-05,26569,27279,26535,27137,19840,0.012234697303144415
1999-03-08,27137,29165,27137,29105,39990,0.0725209124074142
1999-03-09,29098,29814,28327,28628,32100,-0.016388936608830118
1999-03-10,28628,29222,28328,29134,22760,0.017675003493083707
1999-03-11,29223,31011,28929,29791,53200,0.022550971373652695
1999-03-12,30409,31904,29815,31311,64560,0.05102212077473056
1999-03-15,32792,33393,31303,31311,59410,0.0
1999-03-16,31307,32209,31015,31610,38650,0.009549359649963174
1999-03-17,31906,32801,30712,31013,36630,-0.018886428345460282
1999-03-18,28382,31010,28382,29284,35120,-0.05575081417470096
1999-03-19,29375,30421,28631,29820,30690,0.01830351044939227
1999-03-22,29967,30412,29524,30119,23790,0.010026827632461544
1999-03-23,29818,31012,29367,29552,58250,-0.018825326206049375
1999-03-24,29818,30412,29524,30119,55000,0.019186518678938835
1999-03-25,31306,34590,31306,34592,242560,0.1485109067366115
1999-03-26,34590,34884,32794,34592,81950,0.0
1999-03-29,33999,36683,33398,35188,88520,0.017229417206290565
1999-03-30,35194,35638,33999,35188,48010,0.0
1999-03-31,35784,36679,35183,35784,64120,0.016937592361032205
1999-04-01,35782,36383,35187,36083,52750,0.008355689693717805
1999-04-02,37275,37868,35786,36381,89350,0.008258736801263655
1999-04-06,36676,39359,36082,38766,113190,0.06555619691597259
1999-04-07,39956,39956,38468,38468,102690,-0.007687148532218968
1999-04-08,37725,38469,37275,38170,55560,-0.007746698554642828
1999-04-09,38765,38765,37277,37872,76450,-0.007807178412365778
1999-04-12,37876,38763,36981,37275,71720,-0.015763624841571566
1999-04-13,37277,38171,36082,36977,68420,-0.007994634473507678
1999-04-14,36972,38467,36378,37574,65130,0.01614517132271409
1999-04-15,37566,39354,37566,39363,96340,0.0476127109171236
1999-04-16,39357,39357,36974,38170,69150,-0.030307649315346907
1999-04-19,37869,39214,36981,39065,99470,0.02344773382237353
1999-04-20,38166,41150,38166,40407,94040,0.03435300140790987
1999-04-21,40556,42339,39955,41152,121500,0.018437399460489612
1999-04-22,42342,44138,41304,42643,136020,0.03623153188180406
1999-04-23,43232,46516,42638,45029,229490,0.05595291138053149
1999-04-26,45024,45024,43535,44731,67870,-0.006617957316396139
1999-04-27,44727,47704,44727,47713,151050,0.06666517627596069
1999-04-28,47704,48606,45916,47713,78590,0.0
1999-04-29,46517,49200,46216,47713,64410,0.0
1999-04-30,47708,53676,46519,53677,72070,0.12499738016892681
1999-05-03,53373,53673,50990,53080,106680,-0.011122082083574014
1999-05-04,53078,54272,51589,52484,42250,-0.011228334589299171
1999-05-06,53082,54870,51586,52782,88420,0.005677920890176047
1999-05-07,53678,54566,50844,51589,111250,-0.022602402334129024
1999-05-10,51586,54563,50992,53677,157770,0.040473744402876655
1999-05-11,54572,57256,53077,55168,182460,0.027777260279076676
1999-05-12,53671,54566,52183,53229,73040,-0.035147186774941996
1999-05-13,53523,53673,50696,52186,69070,-0.01959458190084351
1999-05-14,50691,50992,48158,48309,49910,-0.07429195569693026
1999-05-17,47709,47709,44131,47116,49110,-0.024695191372208103
1999-05-18,46812,47263,45625,46520,88570,-0.012649630698701064
1999-05-19,46516,47110,45772,45923,18820,-0.012833190025795305
1999-05-20,47113,47113,42941,44731,52210,-0.025956492389434538
1999-05-21,41748,44138,41748,42643,7230,-0.046679036909525795
1999-05-24,42642,42935,40852,40854,11410,-0.04195295828154677
1999-05-25,41444,41444,39062,40257,23710,-0.014613012189748864
1999-05-26,41748,44282,40997,44283,23730,0.10000745212012818
1999-05-27,45323,46810,44728,44880,59570,0.013481471445023985
1999-05-28,45624,46218,42941,44731,16010,-0.003319964349376092
1999-05-31,45178,49793,45178,45923,109170,0.026648185821913195
1999-06-01,46216,47110,44127,45029,61090,-0.01946736929207582
1999-06-02,45917,46068,44730,45625,41480,0.013235914632792278
1999-06-03,45624,47413,44730,44731,58710,-0.019594520547945193
1999-06-04,46220,46220,44131,44432,18350,-0.006684402316067151
1999-06-07,44732,46364,44581,46222,38750,0.040286280158444265
1999-06-08,46811,48155,46216,47713,84480,0.032257366621955
1999-06-09,49202,50690,46219,46520,41280,-0.0250036677635026
1999-06-10,46216,47110,45322,46818,26490,0.006405846947549421
1999-06-11,47716,49205,46078,46072,32860,-0.01593404246230079
1999-06-14,46366,47411,44728,45029,11570,-0.0226384789025873
1999-06-15,44730,46518,44730,45625,76350,0.013235914632792278
1999-06-16,46216,49200,45615,47713,115030,0.04576438356164392
1999-06-17,48905,54272,48905,50695,117990,0.06249869008446329
1999-06-18,50694,52190,49205,50695,34130,0.0
1999-06-21,50994,51588,49204,49800,26030,-0.01765460104546801
1999-06-22,49201,51434,49201,51142,57230,0.02694779116465873
1999-06-23,51294,51888,43537,43538,40020,-0.1486840561573658
1999-06-24,49945,49945,48157,48458,54240,0.11300473149892043
