Date,Open,High,Low,Close,Volume,Change
2018-07-02,13282,13287,12970,12974,44684,-0.023262817134683478
2018-07-03,13016,13021,12880,13017,54847,0.0033143209495913872
2018-07-04,13002,13016,12926,12959,643,-0.00445571176154258
2018-07-05,12940,12988,12818,12896,178457,-0.00486148622578908
2018-07-06,12950,13025,12866,13032,2971,0.010545905707195935
2018-07-09,13025,13115,12998,13070,41955,0.002915899324739124
2018-07-10,13179,13179,13115,13146,294,0.00581484315225711
2018-07-11,13011,13049,12940,13032,22470,-0.00867183934276583
2018-07-12,13025,13073,13007,13079,843,0.0036065070595456827
2018-07-13,13140,13239,13140,13207,22990,0.009786680938909775
2018-07-16,13215,13259,13155,13174,516,-0.0024986749451049173
2018-07-17,13098,13184,13098,13146,379063,-0.002125398512221044
2018-07-18,13244,13278,13088,13122,376745,-0.0018256503879506836
2018-07-19,13115,13130,13035,13070,902,-0.003962810547172735
2018-07-20,13063,13073,12980,13079,2180,0.0006885998469778887
2018-07-23,13049,13049,12940,12955,319,-0.009480847159568762
2018-07-24,12931,12998,12899,12979,35163,0.0018525665766113697
2018-07-25,13035,13063,12923,12955,51592,-0.0018491409199475894
2018-07-26,12993,13049,12965,13027,10140,0.005557699729834109
2018-07-27,13035,13093,13035,13099,47,0.005526982421125259
2018-07-30,13058,13063,13011,13066,24038,-0.002519276280632088
2018-07-31,13054,13073,13021,13079,301,0.0009949487218736675
2018-08-01,13083,13169,13083,13127,23455,0.0036700053520910547
2018-08-02,13130,13135,12899,12934,25114,-0.014702521520530198
2018-08-03,12960,13021,12931,13027,1273,0.007190351012834384
2018-08-06,13068,13078,13007,13013,3060075,-0.0010746910263299547
2018-08-07,12993,13054,12940,13061,1056,0.003688619073234367
2018-08-08,13110,13120,13054,13089,25663,0.0021437868463363152
2018-08-09,13044,13063,12998,13066,96159,-0.0017572007028803238
2018-08-10,12980,12980,12903,12955,31726,-0.008495331394458905
2018-08-13,12856,12861,12694,12756,70230,-0.015360864531069107
2018-08-14,12767,12814,12767,12819,24941,0.004938852304797736
2018-08-16,12615,12719,12569,12706,387953,-0.008815040174740663
2018-08-17,12699,12734,12685,12727,12620,0.0016527624744215874
2018-08-20,12758,12758,12709,12732,11808,0.00039286556140494255
2018-08-21,12739,12895,12739,12882,24981,0.011781338360037807
2018-08-22,12899,12940,12880,12929,24692,0.003648501785437075
2018-08-23,12918,12965,12885,12969,215,0.0030938200943615435
2018-08-24,12885,13025,12885,13032,571,0.004857737682165242
2018-08-27,13054,13102,13021,13109,5773,0.005908532842234582
2018-08-28,13164,13174,13083,13104,341168,-0.0003814173468609239
2018-08-29,13093,13130,13078,13117,37580,0.0009920634920634885
2018-08-30,13130,13207,13110,13155,184114,0.0028970038880842264
2018-08-31,13083,13259,13063,13265,2759,0.008361839604712928
2018-09-03,13164,13184,13110,13151,114682,-0.008594044477949536
2018-09-04,13130,13169,13130,13164,13,0.0009885179834232538
2018-09-05,13159,13169,13025,13047,898,-0.00888787602552421
2018-09-06,13016,13063,12988,13027,3502,-0.0015329194450831585
2018-09-07,12903,12965,12866,12919,49862,-0.008290473631688
2018-09-10,12895,12983,12895,12959,21133,0.0030962148773123754
2018-09-11,13021,13021,12918,12924,16299,-0.0027008256809939457
2018-09-12,12931,12950,12923,12955,1170,0.002398638192510072
2018-09-13,12980,12980,12923,12951,329,-0.00030876109610189495
2018-09-14,13093,13135,13093,13141,23096,0.014670681800633245
2018-09-17,13102,13106,13007,13052,21216,-0.006772696141846168
2018-09-18,12983,13106,12983,13112,1625,0.004596996628869032
2018-09-19,13102,13120,13088,13117,707,0.0003813300793167329
2018-09-20,13140,13297,13140,13232,2097,0.008767248608675837
2018-09-21,13259,13316,13219,13321,26627,0.006726118500604672
2018-09-27,13334,13392,13334,13382,39272,0.004579235793108705
2018-09-28,13344,13378,13292,13330,22177,-0.0038858167687938483
2018-10-01,13359,13359,13249,13311,79724,-0.0014253563390848045
2018-10-02,13306,13316,13120,13127,312,-0.013823153782585806
2018-10-04,12988,12998,12895,12929,61932,-0.015083415860440264
2018-10-05,12861,12926,12782,12882,42389,-0.0036352386108747803
2018-10-08,12777,12899,12777,12795,21677,-0.006753609687936701
2018-10-10,12818,12827,12709,12715,8210,-0.006252442360296984
2018-10-11,12419,12433,12163,12170,163980,-0.04286276051907201
2018-10-12,12188,12400,12159,12350,11663,0.014790468364831444
2018-10-15,12262,12334,12225,12232,865220,-0.00955465587044535
2018-10-16,12325,12334,12221,12251,5331,0.0015533028122955983
2018-10-17,12376,12443,12352,12398,37376,0.011999020488123513
2018-10-18,12347,12362,12243,12260,44753,-0.011130827552831124
2018-10-19,12188,12329,12108,12309,32128,0.003996737357259361
2018-10-22,12258,12386,12235,12370,38355,0.004955723454382888
2018-10-23,12267,12267,11998,12012,119988,-0.02894098625707353
2018-10-24,12127,12127,11956,11969,42921,-0.0035797535797535973
2018-10-25,11713,11795,11616,11799,104698,-0.01420335867658118
2018-10-26,11795,11795,11516,11590,41699,-0.017713365539452464
2018-10-29,11651,11666,11463,11483,17314,-0.009232096635030218
2018-10-30,11445,11630,11430,11606,65149,0.010711486545327942
2018-10-31,11607,11633,11492,11640,107910,0.002929519214199594
2018-11-01,11633,11738,11569,11601,15935,-0.003350515463917514
2018-11-02,11719,12006,11719,11992,103036,0.033703991035255676
2018-11-05,11940,11940,11772,11831,45999,-0.01342561707805201
2018-11-06,11926,11959,11869,11873,9648,0.0035499957738145405
2018-11-07,11935,12068,11892,11895,5443,0.00185294365366806
2018-11-08,12098,12136,11978,11982,34031,0.007313997477931933
2018-11-09,12001,12001,11930,11953,58052,-0.002420297112335157
2018-11-12,11849,11954,11849,11919,692360,-0.00284447419057976
2018-11-13,11743,11849,11642,11853,2330507,-0.0055373772967530765
2018-11-14,11830,11854,11772,11806,1886192,-0.003965240867290998
2018-11-15,11792,11949,11772,11953,1874694,0.012451295951211305
2018-11-16,11979,12041,11935,11948,1847653,-0.0004183050280264222
2018-11-19,11979,12036,11964,12010,1793317,0.005189152996317281
2018-11-20,11892,11930,11864,11914,3887233,-0.007993338884263124
2018-11-21,11738,11825,11691,11831,1824819,-0.006966593923115716
2018-11-22,11835,11877,11806,11841,1930907,0.0008452370890035255
2018-11-23,11839,11859,11691,11745,4550881,-0.008107423359513533
2018-11-26,11757,11916,11757,11900,4087579,0.013197105151128152
2018-11-27,11949,12041,11892,12000,4051587,0.008403361344537785
2018-11-28,12026,12064,11982,12068,265626,0.005666666666666709
2018-11-29,12220,12220,12049,12078,168643,0.0008286377195889649
2018-11-30,12098,12111,11940,11953,367199,-0.01034939559529724
2018-12-03,12158,12224,12083,12194,703522,0.02016230235087435
2018-12-04,12136,12163,12016,12068,817992,-0.010332950631458115
2018-12-05,11911,12016,11911,11963,2663559,-0.008700696055684465
2018-12-06,11954,11954,11792,11796,1882439,-0.013959709103067763
2018-12-07,11849,11887,11830,11873,756989,0.006527636486944655
2018-12-10,11695,11695,11657,11678,79208,-0.016423818748420804
2018-12-11,11686,11729,11662,11697,7430,0.0016269909231032553
2018-12-12,11757,11869,11757,11868,40850,0.014619133111054117
2018-12-13,11869,11935,11825,11895,867278,0.0022750252780585623
2018-12-14,11854,11877,11647,11721,76380,-0.014627994955863755
2018-12-17,11710,11748,11710,11745,1083099,0.00204760685948302
2018-12-18,11626,11748,11626,11650,15178,-0.00808854831843342
2018-12-19,11704,11776,11704,11763,27310,0.009699570815450587
2018-12-20,11719,11719,11602,11650,45079,-0.009606392926974405
2018-12-21,11642,11677,11622,11674,2882,0.002060085836909975
2018-12-24,11667,11705,11642,11678,28475,0.00034264176803144863
2018-12-26,11549,11564,11440,11519,42926,-0.01361534509333795
2018-12-27,11767,11767,11695,11702,3081502,0.01588679572879581
2018-12-28,11747,11776,11742,11763,417895,0.005212784139463356
2019-01-02,11811,11811,11579,11582,201648,-0.015387231148516589
2019-01-03,11579,11602,11463,11497,107220,-0.007338974270419629
2019-01-04,11440,11549,11440,11554,99695,0.004957815082195394
2019-01-07,11700,11724,11695,11726,44157,0.014886619352605157
2019-01-08,11719,11748,11652,11660,233193,-0.0056285178236398226
2019-01-09,11757,11911,11757,11914,300352,0.021783876500857557
2019-01-10,11911,11916,11859,11863,221314,-0.0042806781937216876
2019-01-11,11926,11979,11916,11972,284010,0.00918823231897492
2019-01-14,11906,11911,11849,11873,329375,-0.00826929502171736
2019-01-15,11869,12059,11869,12063,326762,0.016002695190769023
2019-01-16,12068,12126,12021,12130,342266,0.005554173920252037
2019-01-17,12126,12187,12126,12159,268477,0.0023907666941467287
2019-01-18,12172,12215,12167,12216,300218,0.004687885516901025
2019-01-21,12296,12296,12187,12231,239072,0.0012278978388997608
2019-01-22,12224,12224,12121,12159,189311,-0.005886681383370118
2019-01-23,12141,12224,12141,12221,264749,0.005099103544699446
2019-01-24,12215,12338,12215,12335,272338,0.009328205547827428
2019-01-25,12396,12560,12396,12544,310981,0.01694365626266725
2019-01-28,12550,12621,12511,12586,251579,0.0033482142857141906
2019-01-29,12530,12621,12477,12591,148090,0.00039726680438589845
2019-01-30,12587,12741,12587,12743,285714,0.012072115002779826
2019-01-31,12816,12901,12736,12778,297710,0.0027466059797536246
2019-02-01,12789,12845,12721,12778,178999,0.0
2019-02-07,12769,12811,12726,12748,18061,-0.0023477852559086188
2019-02-08,12631,12683,12579,12581,57996,-0.013100094132412976
2019-02-11,12591,12601,12565,12606,5799,0.001987123440108096
2019-02-12,12591,12696,12591,12697,23477,0.007218784705695702
2019-02-13,12706,12750,12687,12724,7864,0.002126486571631059
2019-02-14,12679,12901,12645,12907,16326,0.014382269726501029
2019-02-15,12811,12811,12655,12707,31265,-0.015495467575734057
2019-02-18,12803,12835,12746,12748,15374,0.003226568033367405
2019-02-19,12716,12798,12670,12738,419,-0.0007844367743959912
2019-02-20,12811,12929,12793,12874,34839,0.010676715339927867
2019-02-21,12825,12938,12789,12898,660,0.001864222463880738
2019-02-22,12864,12883,12811,12889,13507,-0.0006977826019537448
2019-02-25,12938,12973,12859,12902,15082,0.001008611994724129
2019-02-26,12901,12924,12840,12869,9732,-0.002557742985583644
2019-02-27,12901,12943,12873,12932,13595,0.0048954852746911914
2019-02-28,12873,12901,12736,12738,64240,-0.015001546551190792
2019-03-04,12779,12854,12650,12658,22151,-0.006280420788192798
2019-03-05,12601,12635,12540,12581,23983,-0.0060831094959709064
2019-03-06,12565,12583,12511,12544,6064,-0.0029409426913600267
2019-03-07,12525,12587,12449,12491,17199,-0.004225127551020447
2019-03-08,12400,12454,12338,12378,33960,-0.009046513489712638
2019-03-11,12338,12396,12291,12360,264900,-0.0014541929229278105
2019-03-12,12429,12515,12429,12482,274087,0.009870550161812375
2019-03-13,12439,12454,12334,12435,455014,-0.0037654222079794852
2019-03-14,12444,12468,12376,12472,247,0.0029754724567752078
2019-03-15,12396,12583,12396,12539,25100,0.005372033354714478
2019-03-18,12579,12596,12545,12586,287088,0.0037483052875029177
2019-03-19,12575,12601,12511,12539,278340,-0.003734307961226757
2019-03-20,12492,12560,12410,12547,305511,0.0006380094106388512
2019-03-21,12583,12721,12575,12653,33090,0.00844823463776212
2019-03-22,12679,12716,12621,12697,33954,0.0034774361811427124
2019-03-25,12468,12497,12405,12422,50165,-0.021658659525872204
2019-03-26,12434,12463,12400,12449,14032,0.002173563033327941
2019-03-27,12386,12454,12311,12418,4380,-0.002490159852196916
2019-03-28,12320,12371,12286,12340,36386,-0.006281204702850651
2019-03-29,12325,12410,12296,12418,61249,0.006320907617504146
2019-04-01,12487,12579,12487,12581,44528,0.013126107263649489
2019-04-02,12601,12645,12583,12610,7996,0.0023050631905254804
2019-04-03,12611,12789,12596,12778,39580,0.013322759714512244
2019-04-04,12774,12873,12764,12806,18194,0.002191266238847911
2019-04-05,12811,12849,12798,12854,636,0.003748243011088448
2019-04-08,12878,12878,12755,12802,18823,-0.004045433328146886
2019-04-09,12811,12873,12760,12831,17971,0.0022652710513981766
2019-04-10,12779,12878,12769,12884,12652,0.004130621151897662
2019-04-11,12897,12921,12821,12869,9141,-0.0011642347097174932
2019-04-12,12840,12921,12793,12889,14519,0.001554122309425754
2019-04-15,12938,13010,12934,12981,55780,0.007137869501125049
2019-04-16,12934,13000,12924,13006,7306,0.0019258916878515109
2019-04-17,12991,13024,12968,12981,22688,-0.0019221897585729453
2019-04-18,13005,13005,12769,12797,82810,-0.01417456282258689
2019-04-19,12816,12849,12807,12811,6239,0.001094006407751813
2019-04-22,12803,12849,12769,12816,26705,0.0003902895948793006
2019-04-23,12825,12845,12779,12811,20797,-0.00039013732833959036
2019-04-24,12864,12864,12631,12711,34677,-0.00780579189758801
2019-04-25,12650,12696,12635,12677,4784,-0.0026748485563684588
2019-04-26,12587,12626,12525,12576,28199,-0.007967184665141569
2019-04-29,12667,12830,12652,12835,45109,0.020594783715012666
2019-04-30,12835,12835,12657,12805,99022,-0.002337358784573418
2019-05-02,12714,12835,12714,12840,21172,0.002733307301835186
2019-05-03,12830,12830,12699,12722,18704,-0.009190031152647937
2019-05-07,12525,12607,12525,12571,40892,-0.011869202955510194
2019-05-08,12476,12597,12476,12576,5247,0.00039774083207388955
2019-05-09,12515,12515,12181,12230,124678,-0.02751272264631044
2019-05-10,12297,12297,12100,12172,30389,-0.004742436631234637
2019-05-13,12090,12161,12032,12059,34591,-0.009283601708839906
2019-05-14,11940,12100,11915,12039,13604,-0.0016585123144539082
2019-05-15,12032,12124,12002,12122,16068,0.006894260320624568
2019-05-16,12085,12085,11910,11913,65835,-0.017241379310344862
2019-05-17,12002,12002,11837,11851,21371,-0.005204398556199141
2019-05-20,11920,11954,11862,11866,22940,0.0012657159733355794
2019-05-21,11886,12007,11876,11942,33324,0.006404854205292354
2019-05-22,11964,11964,11867,11962,6504,0.0016747613465080136
2019-05-23,11886,11935,11837,11933,11391,-0.0024243437552249336
2019-05-24,11794,11837,11749,11843,27020,-0.007542110114807654
2019-05-27,11823,11833,11789,11838,172,-0.000422190323397742
2019-05-28,11852,11852,11784,11808,15129,-0.0025342118601114905
2019-05-29,11759,11808,11637,11702,62182,-0.00897696476964771
2019-05-30,11696,11769,11696,11774,17658,0.006152794394120642
2019-05-31,11716,11789,11701,11793,36698,0.0016137251571257671
2019-06-03,11784,11959,11749,11962,103026,0.014330535063173055
2019-06-04,11944,11974,11905,11977,412483,0.001253970907874935
2019-06-05,12047,12047,11974,11977,79,0.0
2019-06-07,11915,12051,11915,11942,10375,-0.0029222676797194813
2019-06-10,12085,12129,12032,12132,47387,0.01591023279182724
2019-06-11,12134,12209,12134,12215,25480,0.006841411144081766
2019-06-12,12214,12214,12156,12172,23693,-0.003520261972984051
2019-06-13,12129,12129,12032,12099,35923,-0.005997371015445285
2019-06-14,12056,12119,12032,12064,19381,-0.0028928010579386543
2019-06-17,12032,12119,12012,12044,168,-0.0016578249336870465
2019-06-18,12075,12149,12066,12094,46363,0.004151444702756635
2019-06-19,12258,12262,12229,12234,36219,0.011575988093269318
2019-06-20,12243,12302,12234,12308,57691,0.006048716691188449
2019-06-21,12282,12297,12253,12269,9587,-0.003168670783230465
2019-06-24,12292,12302,12239,12279,36199,0.000815062352270024
2019-06-25,12262,12302,12224,12249,23788,-0.002443195699975531
2019-06-26,12234,12282,12229,12269,31426,0.0016327863499061568
2019-06-27,12292,12335,12292,12341,43993,0.00586844893634364
2019-06-28,12354,12354,12297,12351,15424,0.0008103071063934042
2019-07-01,12413,12417,12321,12327,70,-0.0019431624969638017
2019-07-02,12282,12312,12253,12303,13045,-0.0019469457288877612
2019-07-03,12292,12292,12110,12112,53908,-0.015524668779972384
2019-07-04,12161,12200,12110,12206,19627,0.007760898282694884
2019-07-05,12204,12224,12196,12230,3455,0.0019662461084712923
2019-07-08,12085,12085,11959,11962,70029,-0.02191332788225675
2019-07-09,12007,12017,11920,11937,19784,-0.0020899515131248547
2019-07-10,11982,11992,11944,11947,13867,0.0008377314233056765
2019-07-11,12061,12114,12061,12117,59643,0.014229513685444006
2019-07-12,12056,12119,12047,12122,173,0.0004126433935791596
2019-07-15,12066,12110,12061,12112,189,-0.0008249463784854028
2019-07-16,12105,12186,12075,12142,10808,0.0024768824306473647
2019-07-17,12080,12090,12032,12039,29451,-0.008482951737769695
2019-07-18,12007,12017,11974,11992,139503,-0.003903978735775415
2019-07-19,12090,12196,12080,12201,48590,0.017428285523682474
2019-07-22,12144,12204,12144,12211,453,0.000819604950413888
2019-07-23,12214,12262,12209,12269,138367,0.0047498157399066265
2019-07-24,12200,12277,12095,12108,37460,-0.01312250387154612
2019-07-25,12119,12134,12042,12104,8830,-0.00033036009250086984
2019-07-26,12051,12070,11979,12074,24074,-0.0024785194976867375
2019-07-29,11992,12042,11857,11876,50276,-0.01639887361272152
2019-07-30,11906,11926,11872,11891,12280,0.0012630515325025016
2019-07-31,11877,11877,11716,11828,36581,-0.0052981246320746855
2019-08-01,11725,11842,11711,11784,17355,-0.003719986472776493
2019-08-02,11667,11667,11576,11658,75203,-0.01069246435845217
2019-08-05,11537,11537,11259,11263,57453,-0.033882312575055806
2019-08-06,11075,11312,11075,11152,41194,-0.009855278345023533
2019-08-07,11166,11166,11111,11128,11751,-0.002152080344332896
2019-08-08,11204,11259,11171,11180,15462,0.004672897196261738
2019-08-09,11264,11293,11249,11263,18294,0.007423971377459759
2019-08-12,11269,11293,11229,11287,141,0.0021308709935186076
2019-08-13,11200,11204,11166,11190,25167,-0.00859395765039428
2019-08-14,11303,11308,11254,11268,17883,0.006970509383378065
2019-08-16,11156,11156,11141,11147,12271,-0.010738374156904484
2019-08-19,11269,11269,11219,11249,15634,0.009150444065667784
2019-08-20,11259,11401,11259,11394,42329,0.012890034669748474
2019-08-21,11362,11450,11362,11453,5850,0.005178163945936509
2019-08-22,11450,11450,11337,11361,17903,-0.008032829826246424
2019-08-23,11254,11347,11254,11351,6661,-0.0008802042073761118
2019-08-26,11107,11151,11107,11147,51687,-0.017971984847150013
2019-08-27,11200,11264,11136,11152,18754,0.0004485511796896713
2019-08-28,11200,11293,11181,11292,43417,0.012553802008608228
2019-08-29,11279,11303,11200,11268,27001,-0.002125398512221044
2019-08-30,11401,11450,11396,11453,38390,0.016418175363862364
2019-09-02,11406,11455,11391,11458,264,0.00043656683838300125
2019-09-03,11450,11484,11401,11409,15615,-0.004276488043288507
2019-09-04,11450,11556,11440,11560,53583,0.013235165220440104
2019-09-05,11652,11754,11652,11710,38279,0.012975778546712835
2019-09-06,11744,11749,11701,11705,4631,-0.000426985482493647
2019-09-09,11749,11833,11749,11798,20164,0.007945322511747177
2019-09-10,11833,11862,11818,11866,38321,0.0057636887608070175
2019-09-11,11941,11960,11916,11952,28597,0.007247598179672909
2019-09-16,11983,12038,11965,12040,48821,0.007362784471218298
2019-09-17,12013,12028,12013,12016,6282,-0.001993355481727521
2019-09-18,12013,12106,12013,12085,12360,0.005742343541944139
2019-09-19,12101,12202,12101,12123,12339,0.0031443938767066193
2019-09-20,12146,12202,12146,12207,13945,0.006928977975748651
2019-09-23,12188,12221,12188,12226,36972,0.0015564839845989553
2019-09-24,12178,12255,12178,12261,12551,0.0028627515131687264
2019-09-25,12183,12183,12057,12105,36619,-0.012723268901394635
2019-09-26,12121,12178,12057,12060,1899,-0.0037174721189591198
2019-09-27,12023,12033,11941,11942,30314,-0.009784411276948624
2019-09-30,11941,12081,11941,12085,23099,0.01197454362753314
2019-10-01,12043,12146,12043,12128,10216,0.0035581299131153266
2019-10-02,12033,12043,11901,11903,104741,-0.018552110817941947
2019-10-04,11892,11921,11833,11856,1293,-0.00394858439048984
2019-10-07,11916,11955,11847,11893,470693,0.0031207827260459897
2019-10-08,11892,12023,11892,11967,30565,0.006222147481711904
2019-10-10,11945,11950,11813,11928,14769,-0.0032589621459012674
2019-10-11,12023,12052,12003,12050,24352,0.010228034875922276
2019-10-14,12197,12211,12168,12193,22742,0.01186721991701245
2019-10-15,12202,12202,12173,12178,5271,-0.001230214057245993
2019-10-16,12289,12323,12274,12281,16098,0.008457874856298231
2019-10-17,12236,12289,12173,12188,13759,-0.0075726732350785975
2019-10-18,12250,12264,12146,12148,24601,-0.003281916639317317
2019-10-21,12141,12183,12141,12188,13761,0.003292723081988802
2019-10-22,12231,12362,12231,12368,46725,0.014768624876928094
2019-10-23,12299,12332,12250,12338,7447,-0.0024256144890039133
2019-10-24,12362,12362,12332,12353,3099,0.0012157562003565214
2019-10-25,12357,12357,12309,12343,2534,-0.0008095199546669374
2019-10-28,12366,12430,12357,12368,9385,0.0020254395203758158
2019-10-29,12401,12401,12314,12319,1141,-0.003961836998706336
2019-10-30,12324,12324,12264,12271,25580,-0.003896420163974401
2019-10-31,12333,12397,12284,12319,2956,0.003911661641267994
2019-11-01,12314,12402,12314,12407,28014,0.007143436967286254
2019-11-04,12500,12579,12500,12550,53986,0.011525751591843214
2019-11-05,12592,12647,12583,12637,26368,0.0069322709163346374
2019-11-06,12667,12749,12662,12672,10640,0.0027696446941520847
2019-11-07,12672,12672,12597,12657,20210,-0.0011837121212121549
2019-11-08,12622,12622,12622,12624,0,-0.0026072529035315872
2019-11-11,12617,12617,12471,12512,120716,-0.008871989860583018
2019-11-12,12504,12592,12504,12589,8341,0.006154092071611217
2019-11-13,12500,12500,12490,12493,26030,-0.007625704980538606
2019-11-14,12524,12597,12524,12599,15753,0.008484751460817952
2019-11-15,12612,12773,12612,12775,47895,0.01396936264782922
2019-11-18,12744,12749,12704,12731,3863,-0.0034442270058708813
2019-11-19,12612,12729,12612,12731,17278,0.0
2019-11-20,12642,12647,12514,12522,33295,-0.016416620846751995
2019-11-21,12509,12509,12274,12363,51668,-0.012697652132247272
2019-11-22,12328,12416,12324,12407,20078,0.0035590067135808923
2019-11-25,12534,12544,12490,12541,32702,0.010800354638510479
2019-11-26,12534,12622,12534,12536,44962,-0.0003986922892911249
2019-11-27,12574,12574,12534,12536,6675,0.0
2019-11-28,12490,12549,12485,12488,20423,-0.0038289725590300305
2019-11-29,12475,12475,12269,12295,50324,-0.015454836643177483
2019-12-02,12348,12367,12304,12324,6785,0.0023586823912158383
2019-12-03,12206,12226,12206,12231,17038,-0.0075462512171372564
2019-12-04,12151,12173,12071,12133,44233,-0.008012427438475966
2019-12-05,12216,12221,12066,12109,29313,-0.001978076320778066
2019-12-06,12178,12250,12178,12251,32316,0.01172681476587667
2019-12-09,12324,12324,12284,12290,24103,0.0031834135988899614
2019-12-10,12264,12338,12259,12343,10262,0.004312449145646768
2019-12-11,12407,12436,12392,12430,14806,0.007048529530908176
2019-12-12,12524,12642,12519,12642,66846,0.017055510860820577
2019-12-13,12802,12821,12773,12800,49707,0.012498022464799918
2019-12-16,12806,12836,12778,12780,9492,-0.0015625000000000222
2019-12-17,12846,12985,12836,12989,42693,0.016353677621283147
2019-12-18,12995,13043,12941,12975,14853,-0.0010778350912310497
2019-12-19,13028,13048,12971,12975,7938,0.0
2019-12-20,13043,13053,12995,13054,44666,0.006088631984585646
2019-12-23,13063,13073,13009,13039,12095,-0.0011490730810479466
2019-12-24,13043,13043,12927,12970,149110,-0.00529181685712099
2019-12-26,12946,13023,12932,13029,9472,0.004548959136468689
2019-12-27,13116,13321,13116,13248,43396,0.016808657609947097
2019-12-30,13268,13268,13210,13229,26197,-0.0014341787439613451
2020-01-02,13218,13218,13048,13077,28392,-0.01148990853428078
2020-01-03,13213,13233,13028,13082,23726,0.00038235069205483363
2020-01-06,12946,12981,12918,12932,37456,-0.011466136676349215
2020-01-07,13009,13116,13004,13077,29196,0.011212496133621963
2020-01-08,12999,13053,12903,13009,24811,-0.0051999694119446715
2020-01-09,13131,13156,13131,13160,35030,0.011607348758551739
