Date,Open,High,Low,Close,Volume,Change
1998-01-22,4635,4635,4635,4638,0,-0.07866507747318241
1998-01-23,4965,4965,4965,4963,0,0.07007330746011209
1998-01-24,4566,4566,4566,4567,0,-0.07979044932500501
1998-01-26,4906,4906,4906,4907,0,0.07444712064812786
1998-01-30,4524,4524,4524,4524,0,-0.07805176278785408
1998-01-31,4170,4170,4170,4169,0,-0.07847038019451813
1998-02-02,4170,4170,4170,4169,0,0.0
1998-02-03,4170,4170,4170,4169,0,0.0
1998-02-04,3844,3844,3844,3843,0,-0.07819621012233147
1998-02-05,3547,3547,3547,3545,50000,-0.07754358574030706
1998-02-06,3263,3263,3263,3262,0,-0.0798307475317348
1998-02-07,3263,3263,3263,3262,0,0.0
1998-02-09,3007,3007,3007,3006,0,-0.07847946045370935
1998-02-10,2781,2781,2781,2780,50000,-0.07518296739853625
1998-02-11,2781,2781,2781,2780,0,0.0
1998-02-12,2991,2991,2991,2991,0,0.07589928057553963
1998-02-13,2765,2765,2765,2765,0,-0.07556001337345375
1998-02-14,2554,2554,2554,2552,0,-0.0770343580470163
1998-02-16,2353,2353,2353,2355,50000,-0.07719435736677116
1998-02-17,2353,2353,2353,2355,0,0.0
1998-02-18,2169,2169,2169,2169,0,-0.0789808917197452
1998-02-19,2169,2169,2169,2169,0,0.0
1998-02-20,1997,1997,1997,1999,0,-0.07837713231904109
1998-02-21,1841,1841,1841,1844,0,-0.0775387693846924
1998-02-23,1703,1703,1703,1702,0,-0.07700650759219085
1998-02-24,1575,1575,1575,1574,0,-0.07520564042303168
1998-02-25,1459,1459,1459,1461,0,-0.07179161372299869
1998-02-26,1459,1459,1459,1461,0,0.0
1998-02-27,1459,1459,1459,1461,0,0.0
1998-02-28,1459,1459,1459,1461,0,0.0
1998-03-02,1459,1459,1459,1461,0,0.0
1998-03-03,1349,1349,1349,1347,0,-0.07802874743326493
1998-03-04,1391,1391,1391,1389,100000,0.031180400890868487
1998-03-05,1391,1391,1391,1389,0,0.0
1998-03-06,1391,1391,1391,1389,0,0.0
1998-03-07,1291,1291,1291,1290,0,-0.07127429805615548
1998-03-09,1291,1291,1291,1290,0,0.0
1998-03-10,1291,1291,1291,1290,0,0.0
1998-03-11,1291,1291,1291,1290,0,0.0
1998-03-12,1291,1291,1291,1290,0,0.0
1998-03-13,1291,1291,1291,1290,0,0.0
1998-03-14,1186,1186,1186,1189,0,-0.07829457364341086
1998-03-16,1186,1186,1186,1189,0,0.0
1998-03-17,1186,1186,1186,1189,0,0.0
1998-03-18,1186,1186,1186,1189,0,0.0
1998-03-19,1186,1186,1186,1189,0,0.0
1998-03-20,1186,1186,1186,1189,0,0.0
1998-03-21,1186,1186,1186,1189,0,0.0
1998-03-23,1186,1186,1186,1189,0,0.0
1998-03-24,1186,1186,1186,1189,0,0.0
1998-03-25,1186,1186,1186,1189,0,0.0
1998-03-26,1186,1186,1186,1189,0,0.0
1998-03-27,1186,1186,1186,1189,0,0.0
1998-03-28,1186,1186,1186,1189,0,0.0
1998-03-30,1186,1186,1186,1189,0,0.0
1998-03-31,1186,1186,1186,1189,0,0.0
1998-04-01,1186,1186,1186,1189,0,0.0
1998-04-02,1186,1186,1186,1189,0,0.0
1998-04-03,1186,1186,1186,1189,0,0.0
1998-04-04,1186,1186,1186,1189,0,0.0
1998-04-06,1186,1186,1186,1189,0,0.0
1998-04-07,1186,1186,1186,1189,0,0.0
1998-04-08,1091,1091,1091,1093,0,-0.08074011774600509
1998-04-09,1181,1181,1181,1180,50000,0.07959743824336685
1998-04-10,1181,1181,1181,1180,0,0.0
1998-04-11,1181,1181,1181,1180,0,0.0
1998-04-13,1181,1181,1181,1180,0,0.0
1998-04-14,1181,1181,1181,1180,0,0.0
1998-04-15,1181,1181,1181,1180,0,0.0
1998-04-16,1181,1181,1181,1180,0,0.0
1998-04-17,1181,1181,1181,1180,0,0.0
1998-04-18,1181,1181,1181,1180,0,0.0
1998-04-20,1181,1181,1181,1180,0,0.0
1998-04-21,1181,1181,1181,1180,0,0.0
1998-04-22,1181,1181,1181,1180,0,0.0
1998-04-23,1181,1181,1181,1180,0,0.0
1998-04-24,1181,1181,1181,1180,0,0.0
1998-04-25,1181,1181,1181,1180,0,0.0
1998-04-27,1181,1181,1181,1180,0,0.0
1998-04-28,1181,1181,1181,1180,0,0.0
1998-04-29,1181,1181,1181,1180,0,0.0
1998-04-30,1181,1181,1181,1180,0,0.0
1998-05-02,1181,1181,1181,1180,0,0.0
1998-05-04,1181,1181,1181,1180,0,0.0
1998-05-06,1181,1181,1181,1180,0,0.0
1998-05-07,1181,1181,1181,1180,0,0.0
1998-05-08,1181,1181,1181,1180,0,0.0
1998-05-09,1181,1181,1181,1180,0,0.0
1998-05-11,1181,1181,1181,1180,100990,0.0
1998-05-12,1181,1181,1181,1180,0,0.0
1998-05-13,1181,1181,1181,1180,0,0.0
1998-05-14,1181,1181,1181,1180,0,0.0
1998-05-15,1181,1181,1181,1180,0,0.0
1998-05-16,1181,1181,1181,1180,0,0.0
1998-05-18,1181,1181,1181,1180,0,0.0
1998-05-19,1181,1181,1181,1180,0,0.0
1998-05-20,1181,1181,1181,1180,0,0.0
1998-05-21,1181,1181,1181,1180,0,0.0
1998-05-22,1181,1181,1181,1180,0,0.0
1998-05-23,1181,1181,1181,1180,0,0.0
1998-05-25,1181,1181,1181,1180,0,0.0
1998-05-26,1181,1181,1181,1180,0,0.0
1998-05-27,1181,1181,1181,1180,0,0.0
1998-05-28,1181,1181,1181,1180,0,0.0
1998-05-29,1181,1181,1181,1180,0,0.0
1998-05-30,1181,1181,1181,1180,0,0.0
1998-06-01,1181,1181,1181,1180,0,0.0
1998-06-02,1181,1181,1181,1180,0,0.0
1998-06-03,1181,1181,1181,1180,0,0.0
1998-06-05,1181,1181,1181,1180,0,0.0
1998-06-08,1181,1181,1181,1180,0,0.0
1998-06-09,1181,1181,1181,1180,0,0.0
1998-06-10,1181,1181,1181,1180,0,0.0
1998-06-11,1181,1181,1181,1180,0,0.0
1998-06-12,1181,1181,1181,1180,0,0.0
1998-06-13,1181,1181,1181,1180,0,0.0
1998-06-15,1181,1181,1181,1180,0,0.0
1998-06-16,1181,1181,1181,1180,10000,0.0
1998-06-17,1181,1181,1181,1180,0,0.0
1998-06-18,1181,1181,1181,1180,0,0.0
1998-06-19,1181,1181,1181,1180,0,0.0
1998-06-20,1181,1181,1181,1180,0,0.0
1998-06-22,1181,1181,1181,1180,0,0.0
1998-06-23,1181,1181,1181,1180,0,0.0
1998-06-24,1181,1181,1181,1180,0,0.0
1998-06-25,1181,1181,1181,1180,0,0.0
1998-06-26,1181,1181,1181,1180,0,0.0
1998-06-27,1181,1181,1181,1180,0,0.0
1998-06-29,1181,1181,1181,1180,0,0.0
1998-06-30,1181,1181,1181,1180,0,0.0
1998-07-01,1181,1181,1181,1180,0,0.0
1998-07-02,1181,1181,1181,1180,0,0.0
1998-07-03,1181,1181,1181,1180,0,0.0
1998-07-04,1181,1181,1181,1180,0,0.0
1998-07-06,1181,1181,1181,1180,0,0.0
1998-07-07,1181,1181,1181,1180,0,0.0
1998-07-08,1181,1181,1181,1180,0,0.0
1998-07-09,1181,1181,1181,1180,0,0.0
1998-07-10,1181,1181,1181,1180,0,0.0
1998-07-11,1181,1181,1181,1180,0,0.0
1998-07-13,1181,1181,1181,1180,0,0.0
1998-07-14,1181,1181,1181,1180,0,0.0
1998-07-15,1181,1181,1181,1180,0,0.0
1998-07-16,1181,1181,1181,1180,0,0.0
1998-07-18,1181,1181,1181,1180,0,0.0
1998-07-20,1181,1181,1181,1180,0,0.0
1998-07-21,1181,1181,1181,1180,0,0.0
1998-07-22,1181,1181,1181,1180,0,0.0
1998-07-23,1181,1181,1181,1180,0,0.0
1998-07-24,1181,1181,1181,1180,0,0.0
1998-07-25,1181,1181,1181,1180,0,0.0
1998-07-27,1181,1181,1181,1180,0,0.0
1998-07-28,1181,1181,1181,1180,0,0.0
1998-07-29,1181,1181,1181,1180,10000,0.0
1998-07-30,1181,1181,1181,1180,0,0.0
1998-07-31,1181,1181,1181,1180,0,0.0
1998-08-01,1181,1181,1181,1180,0,0.0
1998-08-03,1181,1181,1181,1180,0,0.0
1998-08-04,1181,1181,1181,1180,0,0.0
1998-08-05,1181,1181,1181,1180,0,0.0
1998-08-06,1181,1181,1181,1180,0,0.0
1998-08-07,1181,1181,1181,1180,0,0.0
1998-08-08,1181,1181,1181,1180,0,0.0
1998-08-10,1181,1181,1181,1180,0,0.0
1998-08-11,1181,1181,1181,1180,0,0.0
1998-08-12,1181,1181,1181,1180,0,0.0
1998-08-13,1181,1181,1181,1180,0,0.0
1998-08-14,1181,1181,1181,1180,0,0.0
1998-08-17,1181,1181,1181,1180,0,0.0
1998-08-18,1181,1181,1181,1180,0,0.0
1998-08-19,1181,1181,1181,1180,0,0.0
1998-08-20,1181,1181,1181,1180,0,0.0
1998-08-21,1181,1181,1181,1180,0,0.0
1998-08-22,1181,1181,1181,1180,0,0.0
1998-08-24,1181,1181,1181,1180,0,0.0
1998-08-25,1181,1181,1181,1180,0,0.0
1998-08-26,1181,1181,1181,1180,0,0.0
1998-08-27,1181,1181,1181,1180,20000,0.0
1998-08-28,1181,1181,1181,1180,0,0.0
1998-08-29,1181,1181,1181,1180,0,0.0
1998-08-31,1181,1181,1181,1180,0,0.0
1998-09-01,1181,1181,1181,1180,0,0.0
1998-09-02,1181,1181,1181,1180,0,0.0
1998-09-03,1181,1181,1181,1180,0,0.0
1998-09-04,1181,1181,1181,1180,0,0.0
1998-09-05,1181,1181,1181,1180,0,0.0
1998-09-07,1181,1181,1181,1180,0,0.0
1998-09-08,1181,1181,1181,1180,0,0.0
1998-09-09,1181,1181,1181,1180,0,0.0
1998-09-10,1181,1181,1181,1180,0,0.0
1998-09-11,1181,1181,1181,1180,0,0.0
1998-09-12,1181,1181,1181,1180,0,0.0
1998-09-14,1181,1181,1181,1180,0,0.0
1998-09-15,1181,1181,1181,1180,0,0.0
1998-09-16,1181,1181,1181,1180,0,0.0
1998-09-17,1181,1181,1181,1180,0,0.0
1998-09-18,1181,1181,1181,1180,0,0.0
1998-09-19,1181,1181,1181,1180,0,0.0
1998-09-21,1181,1181,1181,1180,0,0.0
1998-09-22,1181,1181,1181,1180,0,0.0
1998-09-23,1181,1181,1181,1180,0,0.0
1998-09-24,1181,1181,1181,1180,0,0.0
1998-09-25,1181,1181,1181,1180,0,0.0
1998-09-26,1181,1181,1181,1180,0,0.0
1998-09-28,1181,1181,1181,1180,0,0.0
1998-09-29,1181,1181,1181,1180,20000,0.0
1998-09-30,1181,1181,1181,1180,0,0.0
1998-10-01,1181,1181,1181,1180,0,0.0
1998-10-02,1181,1181,1181,1180,0,0.0
1998-10-07,1181,1181,1181,1180,0,0.0
1998-10-08,1181,1181,1181,1180,0,0.0
1998-10-09,1181,1181,1181,1180,0,0.0
1998-10-10,1181,1181,1181,1180,0,0.0
1998-10-12,1181,1181,1181,1180,0,0.0
1998-10-13,1181,1181,1181,1180,0,0.0
1998-10-14,1181,1181,1181,1180,0,0.0
1998-10-15,1181,1181,1181,1180,10000,0.0
1998-10-16,1181,1181,1181,1180,0,0.0
1998-10-17,1181,1181,1181,1180,0,0.0
1998-10-19,1181,1181,1181,1180,0,0.0
1998-10-20,1181,1181,1181,1180,0,0.0
1998-10-21,1181,1181,1181,1180,0,0.0
1998-10-22,1181,1181,1181,1180,0,0.0
1998-10-23,1181,1181,1181,1180,0,0.0
1998-10-24,1181,1181,1181,1180,0,0.0
1998-10-26,1181,1181,1181,1180,0,0.0
1998-10-27,1041,1041,1041,1040,0,-0.11864406779661019
1998-10-28,1041,1041,1041,1040,0,0.0
1998-10-29,1041,1041,1041,1040,0,0.0
1998-10-30,1041,1041,1041,1040,0,0.0
1998-10-31,1041,1041,1041,1040,0,0.0
1998-11-02,1041,1041,1041,1040,0,0.0
1998-11-03,1041,1041,1041,1040,0,0.0
1998-11-04,1041,1041,1041,1040,0,0.0
1998-11-05,1041,1041,1041,1040,0,0.0
1998-11-06,1041,1041,1041,1040,0,0.0
1998-11-07,1041,1041,1041,1040,0,0.0
1998-11-09,1041,1041,1041,1040,0,0.0
1998-11-10,1041,1041,1041,1040,0,0.0
1998-11-11,1041,1041,1041,1040,0,0.0
1998-11-12,1041,1041,1041,1040,0,0.0
1998-11-13,1041,1041,1041,1040,0,0.0
1998-11-14,1041,1041,1041,1040,0,0.0
1998-11-16,1041,1041,1041,1040,0,0.0
1998-11-17,1041,1041,1041,1040,0,0.0
1998-11-18,1041,1041,1041,1040,0,0.0
1998-11-19,1041,1041,1041,1040,0,0.0
1998-11-20,1041,1041,1041,1040,0,0.0
1998-11-21,1041,1041,1041,1040,0,0.0
1998-11-23,1065,1065,1065,1064,10000,0.023076923076922995
1998-11-24,1065,1065,1065,1064,0,0.0
1998-11-25,1065,1065,1065,1064,0,0.0
1998-11-26,1065,1065,1065,1064,0,0.0
1998-11-27,1065,1065,1065,1064,0,0.0
1998-11-28,1065,1065,1065,1064,0,0.0
1998-11-30,1065,1065,1065,1064,0,0.0
1998-12-01,1065,1065,1065,1064,0,0.0
1998-12-02,1065,1065,1065,1064,0,0.0
1998-12-03,1065,1065,1065,1064,0,0.0
1998-12-04,1065,1065,1065,1064,0,0.0
1998-12-05,1065,1065,1065,1064,0,0.0
1998-12-07,1065,1065,1065,1064,0,0.0
1998-12-08,1065,1065,1065,1064,0,0.0
1998-12-09,1065,1065,1065,1064,0,0.0
1998-12-10,1065,1065,1065,1064,0,0.0
1998-12-11,1065,1065,1065,1064,0,0.0
1998-12-14,1065,1065,1065,1064,0,0.0
1998-12-15,1065,1065,1065,1064,10000,0.0
1998-12-16,1065,1065,1065,1064,0,0.0
1998-12-17,1065,1065,1065,1064,0,0.0
1998-12-18,1065,1065,1065,1064,0,0.0
1998-12-21,1065,1065,1065,1064,0,0.0
1998-12-22,1065,1065,1065,1064,0,0.0
1998-12-23,1065,1065,1065,1064,0,0.0
1998-12-24,1065,1065,1065,1064,0,0.0
1998-12-28,1065,1065,1065,1064,0,0.0
1999-01-04,1065,1065,1065,1064,0,0.0
1999-01-05,1065,1065,1065,1064,0,0.0
1999-01-06,1065,1065,1065,1064,0,0.0
1999-01-07,1065,1065,1065,1064,0,0.0
1999-01-08,1065,1065,1065,1064,0,0.0
1999-01-11,1065,1065,1065,1064,0,0.0
1999-01-12,1065,1065,1065,1064,0,0.0
1999-01-13,1065,1065,1065,1064,0,0.0
1999-01-14,1065,1065,1065,1064,0,0.0
1999-01-15,1065,1065,1065,1064,0,0.0
1999-01-18,1065,1065,1065,1064,0,0.0
1999-01-19,1065,1065,1065,1064,0,0.0
1999-01-20,1065,1065,1065,1064,0,0.0
1999-01-21,1065,1065,1065,1064,0,0.0
1999-01-22,1065,1065,1065,1064,0,0.0
1999-01-25,1065,1065,1065,1064,0,0.0
1999-01-26,1065,1065,1065,1064,0,0.0
1999-01-27,1065,1065,1065,1064,0,0.0
1999-01-28,1065,1065,1065,1064,10000,0.0
1999-01-29,1065,1065,1065,1064,0,0.0
1999-02-01,1065,1065,1065,1064,0,0.0
1999-02-02,1065,1065,1065,1064,0,0.0
1999-02-03,1065,1065,1065,1064,0,0.0
1999-02-04,1065,1065,1065,1064,0,0.0
1999-02-05,1065,1065,1065,1064,0,0.0
1999-02-08,1065,1065,1065,1064,0,0.0
1999-02-09,1065,1065,1065,1064,0,0.0
1999-02-10,1065,1065,1065,1064,0,0.0
1999-02-11,1065,1065,1065,1064,0,0.0
1999-02-12,1065,1065,1065,1064,0,0.0
1999-02-18,1065,1065,1065,1064,0,0.0
1999-02-19,1065,1065,1065,1064,0,0.0
1999-02-22,1065,1065,1065,1064,0,0.0
1999-02-23,1065,1065,1065,1064,0,0.0
1999-02-24,1065,1065,1065,1064,0,0.0
1999-02-25,1065,1065,1065,1064,10000,0.0
1999-02-26,1065,1065,1065,1064,0,0.0
1999-03-02,1065,1065,1065,1064,0,0.0
1999-03-03,1065,1065,1065,1064,0,0.0
1999-03-04,1065,1065,1065,1064,0,0.0
1999-03-05,1065,1065,1065,1064,0,0.0
1999-03-08,1065,1065,1065,1064,0,0.0
1999-03-09,1065,1065,1065,1064,0,0.0
1999-03-10,1065,1065,1065,1064,0,0.0
1999-03-11,1065,1065,1065,1064,0,0.0
1999-03-12,1065,1065,1065,1064,0,0.0
1999-03-15,1065,1065,1065,1064,0,0.0
1999-03-16,1065,1065,1065,1064,0,0.0
1999-03-17,1065,1065,1065,1064,0,0.0
1999-03-18,1065,1065,1065,1064,0,0.0
1999-03-19,1065,1065,1065,1064,0,0.0
1999-03-22,1065,1065,1065,1064,0,0.0
1999-03-23,1065,1065,1065,1064,0,0.0
1999-03-24,1065,1065,1065,1064,0,0.0
1999-03-25,1065,1065,1065,1064,0,0.0
1999-03-26,1065,1065,1065,1064,0,0.0
1999-03-29,1065,1065,1065,1064,0,0.0
1999-03-30,1065,1065,1065,1064,20000,0.0
1999-03-31,1065,1065,1065,1064,0,0.0
1999-04-01,1065,1065,1065,1064,0,0.0
1999-04-02,1065,1065,1065,1064,0,0.0
1999-04-06,1065,1065,1065,1064,0,0.0
1999-04-07,1065,1065,1065,1064,0,0.0
1999-04-08,1065,1065,1065,1064,0,0.0
1999-04-09,1065,1065,1065,1064,0,0.0
1999-04-12,1065,1065,1065,1064,0,0.0
1999-04-13,1065,1065,1065,1064,0,0.0
1999-04-14,1065,1065,1065,1064,0,0.0
1999-04-15,1065,1065,1065,1064,0,0.0
1999-04-16,1065,1065,1065,1064,0,0.0
1999-04-19,1065,1065,1065,1064,0,0.0
1999-04-20,1065,1065,1065,1064,0,0.0
1999-04-21,1065,1065,1065,1064,0,0.0
1999-04-22,1065,1065,1065,1064,0,0.0
1999-04-23,1065,1065,1065,1064,0,0.0
1999-04-26,1065,1065,1065,1064,0,0.0
1999-04-27,1065,1065,1065,1064,20000,0.0
1999-04-28,1065,1065,1065,1064,0,0.0
1999-04-29,1065,1065,1065,1064,0,0.0
1999-04-30,1065,1065,1065,1064,0,0.0
1999-05-03,1065,1065,1065,1064,0,0.0
1999-05-04,1065,1065,1065,1064,0,0.0
1999-05-06,1065,1065,1065,1064,0,0.0
1999-05-07,1065,1065,1065,1064,0,0.0
1999-05-10,1065,1065,1065,1064,0,0.0
1999-05-11,1192,1192,1192,1192,0,0.12030075187969924
1999-05-12,1192,1192,1192,1192,0,0.0
1999-05-13,1192,1192,1192,1192,0,0.0
1999-05-14,1192,1192,1192,1192,0,0.0
1999-05-17,1192,1192,1192,1192,0,0.0
1999-05-18,1192,1192,1192,1192,0,0.0
1999-05-19,1192,1192,1192,1192,0,0.0
1999-05-20,1065,1065,1065,1064,10000,-0.10738255033557043
1999-05-21,1065,1065,1065,1064,0,0.0
1999-05-24,1065,1065,1065,1064,0,0.0
1999-05-25,1065,1065,1065,1064,0,0.0
1999-05-26,1065,1065,1065,1064,0,0.0
1999-05-27,1065,1065,1065,1064,0,0.0
1999-05-28,1065,1065,1065,1064,0,0.0
1999-05-31,1065,1065,1065,1064,0,0.0
1999-06-01,1065,1065,1065,1064,0,0.0
1999-06-02,1065,1065,1065,1064,0,0.0
1999-06-03,1065,1065,1065,1064,0,0.0
1999-06-04,1065,1065,1065,1064,0,0.0
1999-06-07,1065,1065,1065,1064,0,0.0
1999-06-08,1065,1065,1065,1064,0,0.0
1999-06-09,1065,1065,1065,1064,0,0.0
1999-06-10,1065,1065,1065,1064,0,0.0
1999-06-11,1065,1065,1065,1064,0,0.0
1999-06-14,1091,1091,1091,1091,0,0.025375939849624052
1999-06-15,1223,1223,1223,1222,0,0.12007332722273145
1999-06-16,1223,1223,1223,1222,0,0.0
1999-06-17,1370,1370,1370,1368,0,0.11947626841243864
1999-06-18,1529,1529,1529,1532,60000,0.11988304093567259
1999-06-21,1708,1708,1708,1709,280050,0.1155352480417755
1999-06-22,1908,1908,1908,1907,959130,0.11585722644821539
1999-06-23,1702,2134,1681,2071,1012250,0.08599895123230206
1999-06-24,2318,2318,2055,2155,356340,0.040560115886045356
1999-06-25,2156,2321,1902,2184,273100,0.01345707656612527
1999-06-28,2144,2157,1930,1929,185110,-0.11675824175824179
1999-06-29,1716,1724,1703,1702,19190,-0.1176775531363401
1999-06-30,1660,1902,1589,1900,155550,0.11633372502937722
1999-07-01,2055,2113,1814,1921,154810,0.011052631578947425
1999-07-02,1943,1943,1703,1773,193480,-0.0770432066631963
1999-07-05,1703,1816,1560,1702,229450,-0.04004512126339532
1999-07-06,1758,1774,1674,1673,80340,-0.017038777908343072
1999-07-07,1674,1703,1519,1631,107340,-0.025104602510460206
1999-07-08,1489,1694,1489,1546,91360,-0.05211526670754141
1999-07-09,1595,1595,1360,1461,137150,-0.054980595084087924
1999-07-12,1489,1518,1333,1333,105350,-0.08761122518822728
1999-07-13,1274,1360,1246,1315,134380,-0.013503375843960996
1999-07-14,1348,1468,1348,1468,199810,0.11634980988593147
1999-07-15,1489,1638,1403,1623,291550,0.10558583106267028
1999-07-16,1623,1651,1458,1482,88580,-0.08687615526802217
1999-07-19,1391,1419,1333,1402,94350,-0.053981106612685514
1999-07-20,1350,1568,1327,1567,157860,0.11768901569186885
1999-07-21,1753,1753,1403,1581,139800,0.00893426930440322
1999-07-22,1574,1574,1402,1432,93080,-0.09424414927261227
1999-07-23,1361,1476,1275,1404,55720,-0.019553072625698276
1999-07-26,1560,1560,1263,1346,29790,-0.04131054131054135
1999-07-27,1416,1416,1276,1340,31140,-0.004457652303120341
1999-07-28,1182,1396,1182,1298,26100,-0.0313432835820896
1999-07-29,1263,1375,1263,1290,48570,-0.006163328197226536
1999-07-30,1332,1390,1205,1220,35280,-0.054263565891472854
1999-08-02,1220,1362,1179,1306,153740,0.07049180327868854
1999-08-03,1363,1374,1247,1329,63260,0.01761102603369058
1999-08-04,1348,1375,1280,1333,86790,0.0030097817908201208
1999-08-05,1274,1330,1246,1277,42990,-0.04201050262565642
1999-08-06,1291,1375,1250,1374,90720,0.0759592795614723
1999-08-09,1538,1538,1538,1539,47260,0.12008733624454138
1999-08-10,1724,1724,1724,1723,48170,0.11955815464587394
1999-08-11,1623,1628,1517,1532,121550,-0.11085316308763782
1999-08-12,1525,1709,1525,1695,267410,0.10639686684073113
1999-08-13,1625,1865,1625,1623,194170,-0.04247787610619469
1999-08-16,1616,1616,1446,1461,122690,-0.09981515711645106
1999-08-17,1630,1630,1419,1490,74460,0.019849418206707714
1999-08-18,1490,1561,1312,1311,43630,-0.12013422818791941
1999-08-19,1164,1413,1164,1362,64250,0.0389016018306636
1999-08-20,1350,1461,1305,1319,40040,-0.03157121879588842
1999-08-23,1275,1460,1262,1404,57950,0.06444275966641388
1999-08-24,1475,1545,1347,1461,122920,0.040598290598290676
1999-08-25,1476,1630,1476,1631,147090,0.11635865845311422
1999-08-26,1773,1773,1453,1617,105360,-0.008583690987124415
1999-08-27,1561,1646,1503,1602,47990,-0.00927643784786647
1999-08-30,1574,1629,1488,1609,43150,0.004369538077403146
1999-08-31,1424,1603,1424,1504,90030,-0.06525792417650711
1999-09-01,1430,1516,1374,1432,71770,-0.0478723404255319
1999-09-02,1295,1475,1274,1277,52540,-0.10824022346368711
1999-09-03,1149,1424,1149,1426,65290,0.1166797180892718
1999-09-06,1532,1597,1532,1596,123330,0.11921458625525938
1999-09-07,1630,1766,1476,1631,87570,0.021929824561403466
1999-09-08,1658,1658,1439,1546,31490,-0.05211526670754141
1999-09-09,1630,1630,1375,1518,18670,-0.018111254851228997
1999-09-10,1490,1490,1375,1389,69850,-0.08498023715415015
1999-09-13,1390,1554,1361,1525,109220,0.09791216702663785
1999-09-14,1512,1512,1350,1362,59880,-0.10688524590163939
1999-09-15,1279,1488,1279,1461,46570,0.07268722466960353
1999-09-16,1376,1491,1292,1362,13570,-0.06776180698151946
1999-09-17,1418,1418,1293,1371,19900,0.0066079295154184425
1999-09-20,1371,1371,1207,1346,44780,-0.018234865061998562
1999-09-21,1234,1503,1234,1397,248790,0.03789004457652312
1999-09-22,1448,1448,1276,1368,126110,-0.020758768790264837
1999-09-27,1374,1374,1204,1206,62140,-0.11842105263157898
1999-09-28,1276,1276,1060,1061,46460,-0.1202321724709784
1999-09-29,991,1119,933,1031,50730,-0.02827521206409045
1999-09-30,922,1155,909,1134,179090,0.0999030067895248
1999-10-01,1031,1220,998,1034,63050,-0.08818342151675485
1999-10-04,1032,1136,926,1134,125320,0.09671179883945835
1999-10-05,1021,1219,1021,1085,141090,-0.043209876543209846
1999-10-06,1022,1135,963,1048,68170,-0.03410138248847927
1999-10-07,1010,1063,981,1034,63030,-0.013358778625954248
1999-10-08,1036,1036,966,1006,34190,-0.027079303675048405
1999-10-11,1007,1120,1007,1120,194060,0.11332007952286283
