Date,Open,High,Low,Close,Volume,Change
2018-06-07,14318,14506,14289,14507,20003,0.013695758507441758
2018-06-08,14437,14456,14245,14271,14711,-0.01626800854759769
2018-06-11,14274,14393,14250,14291,28860,0.0014014434867914982
2018-06-12,14265,14481,14240,14368,64371,0.005388006437618165
2018-06-14,14428,14428,14175,14202,31347,-0.011553452115812934
2018-06-15,14255,14308,14185,14311,17881,0.007674975355583813
2018-06-18,14185,14255,13570,13759,75720,-0.03857172804136677
2018-06-19,13763,13896,13393,13395,26424,-0.02645541100370663
2018-06-20,13418,13910,13418,13912,28302,0.03859649122807007
2018-06-21,13891,13891,13550,13573,9362,-0.024367452558941904
2018-06-22,13550,13753,13408,13754,25021,0.013335298018124275
2018-06-25,13714,13861,13645,13862,22136,0.007852261160389729
2018-06-26,13650,13846,13560,13809,50979,-0.0038234021064781354
2018-06-27,13787,13959,13699,13700,19656,-0.007893402853211717
2018-06-28,13531,13654,13418,13425,16927,-0.02007299270072993
2018-06-29,13467,13684,13330,13583,105241,0.011769087523277433
2018-07-02,13570,13620,13084,13085,76547,-0.03666347640432899
2018-07-03,13226,13398,13029,13321,32821,0.018035918991211375
2018-07-04,13310,13408,13177,13340,19825,0.0014263193453945
2018-07-05,13290,13364,13059,13365,19519,0.0018740629685156662
2018-07-06,13340,13704,13221,13705,13224,0.025439580995136657
2018-07-09,13610,13792,13575,13710,19266,0.00036483035388545915
2018-07-10,13748,13782,13650,13680,20215,-0.002188183807439792
2018-07-11,13502,13526,13315,13340,22369,-0.024853801169590684
2018-07-12,13393,13630,13355,13631,11778,0.021814092953523323
2018-07-13,13565,13758,13565,13734,30110,0.007556305480155512
2018-07-16,13733,13797,13615,13670,38136,-0.0046599679627202795
2018-07-17,13679,13679,13467,13483,185837,-0.013679590343818604
2018-07-18,13620,13659,13350,13380,190905,-0.00763924942520211
2018-07-19,13369,13384,13132,13174,54169,-0.015396113602391681
2018-07-20,13162,13216,12936,13056,47001,-0.008957036587217249
2018-07-23,13054,13054,12360,12367,40856,-0.052772671568627416
2018-07-24,12463,12557,12355,12362,25671,-0.0004043017708417196
2018-07-25,12370,12394,11918,12061,98846,-0.024348810872027227
2018-07-26,12138,12399,12085,12401,41821,0.02819003399386455
2018-07-27,12404,12473,12326,12475,12863,0.005967260704781818
2018-07-30,12370,12429,12183,12283,13924,-0.015390781563126232
2018-07-31,12242,12449,12153,12386,37282,0.008385573556948689
2018-08-01,12517,12842,12517,12844,47733,0.0369772323591151
2018-08-02,12743,12758,12517,12602,20776,-0.018841482404235443
2018-08-03,12675,12783,12636,12770,14609,0.013331217267100515
2018-08-06,12739,12803,12522,12558,32351,-0.01660140955364131
2018-08-07,12537,12685,12434,12686,35266,0.010192705844879857
2018-08-08,12700,12783,12517,12632,21248,-0.0042566608860160615
2018-08-09,12592,12793,12522,12795,10139,0.012903736542115185
2018-08-10,12725,12837,12597,12686,53707,-0.008518952715904637
2018-08-13,12577,12582,12178,12228,30679,-0.03610279047769194
2018-08-14,12242,12375,12203,12371,15909,0.01169447170428528
2018-08-16,12143,12370,12006,12347,29672,-0.0019400210168943888
2018-08-17,12409,12640,12375,12602,19903,0.020652790151453715
2018-08-20,12680,12730,12473,12500,26633,-0.00809395334073959
2018-08-21,12497,12996,12497,12922,232613,0.03376000000000001
2018-08-22,12911,13009,12803,12809,12695,-0.008744776350410155
2018-08-23,12867,12941,12725,12932,8619,0.009602623155593681
2018-08-24,12906,13167,12813,13139,57428,0.01600680482523975
2018-08-27,13152,13290,13123,13238,38382,0.007534820001522169
2018-08-28,13364,13384,13118,13129,31463,-0.008233872186130808
2018-08-29,13152,13251,13089,13253,9258,0.00944474065046852
2018-08-30,13251,13340,13172,13263,33892,0.0007545461404965259
2018-08-31,13172,13605,13167,13533,23623,0.020357385206966727
2018-09-03,13536,13600,13433,13558,20926,0.0018473361412842948
2018-09-04,13565,13816,13536,13794,42891,0.017406697152972495
2018-09-05,13778,13811,13521,13523,27316,-0.019646222995505336
2018-09-06,13517,13590,13413,13445,24019,-0.005767950898469265
2018-09-07,13384,13555,13305,13493,14562,0.0035701004090740174
2018-09-10,13428,13512,13408,13498,16795,0.00037056251389611106
2018-09-11,13452,13610,13452,13578,72549,0.005926803970958572
2018-09-12,13570,13806,13565,13739,55802,0.011857416408896704
2018-09-13,13733,13841,13674,13789,14926,0.0036392750564087084
2018-09-14,13866,14039,13841,13990,43519,0.014576836608891197
2018-09-17,13989,14029,13826,13932,40368,-0.004145818441744109
2018-09-18,13797,14034,13797,14004,21783,0.0051679586563306845
2018-09-19,13999,14019,13871,13999,29622,-0.0003570408454727225
2018-09-20,14004,14166,13773,13833,36843,-0.011857989856418283
2018-09-21,13861,13919,13797,13922,27241,0.006433889973252338
2018-09-27,13886,14087,13881,14064,28162,0.010199683953455052
2018-09-28,14073,14122,13778,13779,66155,-0.02026450511945388
2018-10-01,13841,13891,13659,13769,34309,-0.0007257420712678542
2018-10-02,13763,13778,13270,13276,22469,-0.03580506935870431
2018-10-04,13280,13384,13049,13223,25402,-0.003992166315155199
2018-10-05,13137,13261,12857,12951,30500,-0.020570218558572217
2018-10-08,12966,13147,12768,12770,39687,-0.013975754767971638
2018-10-10,12808,12886,12547,12607,39772,-0.012764291307752584
2018-10-11,12188,12409,12055,12076,26635,-0.04211945744427703
2018-10-12,12118,12562,12118,12563,72159,0.04032792315336198
2018-10-15,12468,12478,12148,12185,221678,-0.030088354692350605
2018-10-16,12306,12468,12257,12376,115799,0.015675010258514588
2018-10-17,12597,12640,12351,12510,122094,0.010827407886231377
2018-10-18,12473,12497,12257,12278,8870,-0.018545163868904924
2018-10-19,12277,12547,12103,12530,20497,0.020524515393386622
2018-10-22,12409,12655,12370,12657,16188,0.010135674381484439
2018-10-23,12532,12532,12123,12209,21548,-0.035395433357035655
2018-10-24,12326,12399,11814,11884,16371,-0.02661970677369152
2018-10-25,11607,11843,11454,11752,125139,-0.011107371255469567
2018-10-26,11759,11819,11278,11358,48221,-0.03352620830496933
2018-10-29,11415,11622,11002,11023,33993,-0.02949462933615077
2018-10-30,10982,11288,10869,11254,48010,0.02095618252744269
2018-10-31,11253,11253,10997,10998,39547,-0.02274746756708723
2018-11-01,11095,11303,11036,11068,77671,0.006364793598836238
2018-11-02,11253,11710,11208,11712,19334,0.058185760751716664
2018-11-05,11662,11759,11509,11762,133714,0.004269125683060038
2018-11-06,11735,11799,11514,11702,231834,-0.005101173269852044
2018-11-07,11700,11838,11504,11549,266825,-0.013074688087506448
2018-11-08,11725,11769,11587,11677,9606,0.011083210667590215
2018-11-09,11607,11642,11341,11462,51189,-0.018412263423824626
2018-11-12,11268,11298,11036,11038,46376,-0.036991798987960234
2018-11-13,10844,11130,10706,11093,62001,0.004982786736727585
2018-11-14,11041,11317,10914,11098,16037,0.00045073469755707585
2018-11-15,11110,11361,11021,11363,17909,0.023878176247972505
2018-11-16,11415,11592,11390,11564,25254,0.01768899058347273
2018-11-19,11563,11833,11534,11816,27873,0.021791767554479424
2018-11-20,11647,11686,11519,11539,50113,-0.023442789438050116
2018-11-21,11326,11677,11238,11677,19561,0.011959441892711586
2018-11-22,11710,11720,11563,11624,38554,-0.004538837030059084
2018-11-23,11622,11701,11454,11476,6280,-0.012732278045423318
2018-11-26,11504,11789,11469,11762,25708,0.02492157546183349
2018-11-27,11754,11873,11662,11826,15259,0.005441251487842136
2018-11-28,11819,11853,11739,11801,6182,-0.002113986132251
2018-11-29,11981,12006,11622,11634,17675,-0.014151343106516445
2018-11-30,11627,11705,11568,11594,12675,-0.003438198384046798
2018-12-03,11853,12045,11794,12022,24868,0.03691564602380537
2018-12-04,11996,12026,11829,11943,14968,-0.006571285975711216
2018-12-05,11701,11824,11696,11796,17738,-0.012308465209746267
2018-12-06,11735,11739,11385,11387,28165,-0.03467277043065442
2018-12-07,11494,11612,11420,11564,7569,0.015544041450777257
2018-12-10,11366,11479,11273,11328,23357,-0.020408163265306145
2018-12-11,11346,11371,11140,11146,37665,-0.016066384180790982
2018-12-12,11105,11514,11105,11509,22432,0.03256773730486273
2018-12-13,11405,11479,11336,11452,31901,-0.004952645755495699
2018-12-14,11415,11415,11095,11155,47073,-0.025934334614041266
2018-12-17,11184,11184,10904,11126,22051,-0.002599731062303934
2018-12-18,10958,11194,10923,11083,303985,-0.0038648211396727916
2018-12-19,11080,11435,11065,11397,287010,0.02833167914824508
2018-12-20,11278,11519,11213,11318,22453,-0.006931648679477043
2018-12-21,11273,11469,11248,11471,588675,0.013518289450432874
2018-12-24,11415,11489,11326,11432,11266,-0.0033998779530991508
2018-12-26,11248,11519,11198,11519,494812,0.007610216934919478
2018-12-27,11759,11769,11459,11514,13637,-0.00043406545707092015
2018-12-28,11529,11558,11385,11491,46359,-0.0019975681778704457
2019-01-02,11607,11622,11288,11308,352084,-0.015925506918457955
2019-01-03,11317,11356,11026,11063,295281,-0.021666077113547955
2019-01-04,11026,11213,10884,11215,362998,0.013739492000361508
2019-01-07,11326,11420,11203,11293,324381,0.006954971020953993
2019-01-08,11293,11322,11140,11200,270855,-0.008235189940671184
2019-01-09,11155,11385,11155,11348,323809,0.013214285714285623
2019-01-10,11303,11454,11283,11422,232880,0.006520972858653495
2019-01-11,11400,11454,11351,11402,286233,-0.0017510068289265934
2019-01-14,11395,11395,11233,11245,321345,-0.013769514120329784
2019-01-15,11258,11410,11248,11377,337122,0.01173855046687411
2019-01-16,11356,11371,11233,11373,288497,-0.00035158653423572606
2019-01-17,11322,11361,11160,11165,309943,-0.018288929921744468
2019-01-18,11208,11361,11198,11363,275575,0.01773399014778332
2019-01-21,11351,11375,11233,11259,307372,-0.009152512540702262
2019-01-22,11283,11312,11208,11269,305012,0.0008881783462120207
2019-01-23,11238,11258,11194,11240,264485,-0.0025734315378471706
2019-01-24,11208,11415,11208,11407,273356,0.014857651245551606
2019-01-25,11405,11597,11385,11534,338300,0.01113351450863509
2019-01-28,11592,11696,11534,11619,346108,0.0073695162129356895
2019-01-29,11592,11627,11474,11599,345409,-0.0017213185299940204
2019-01-30,11602,11759,11582,11717,314574,0.0101732908009311
2019-01-31,11769,11868,11720,11767,315929,0.004267303917385057
2019-02-01,11784,11824,11720,11796,350653,0.0024645194187133956
2019-02-07,11819,12026,11779,12008,231082,0.017972193964055583
2019-02-08,11976,12035,11918,11998,220614,-0.0008327781479013918
2019-02-11,12050,12123,11996,12101,388351,0.00858476412735465
2019-02-12,12050,12143,11996,12036,363014,-0.005371456904388117
2019-02-13,12075,12247,12065,12185,435423,0.012379528082419489
2019-02-14,12153,12232,12113,12204,327687,0.0015592942141977595
2019-02-15,12198,12222,12040,12151,399290,-0.00434283841363492
2019-02-18,12183,12346,12123,12258,247424,0.008805859600032884
2019-02-19,12301,12370,12178,12332,478979,0.006036873878283666
2019-02-20,12380,12434,12336,12381,316381,0.003973402530003334
2019-02-21,12429,12429,12277,12327,231504,-0.004361521686455094
2019-02-22,12380,12380,12173,12238,281638,-0.007219923744625656
2019-02-25,12281,12394,12281,12376,256818,0.01127635234515445
2019-02-26,12399,12463,12301,12347,297892,-0.0023432449903038055
2019-02-27,12346,12439,12311,12416,278150,0.005588402040981544
2019-02-28,12439,12597,12168,12199,382659,-0.017477448453608213
2019-03-04,12331,12577,12331,12553,614947,0.02901877203049441
2019-03-05,12497,12645,12468,12530,433010,-0.0018322313391221368
2019-03-06,12557,12557,12306,12391,1074008,-0.011093375897845204
2019-03-07,12409,12434,12108,12146,217677,-0.019772415462835924
2019-03-08,12203,12203,12001,12146,313279,0.0
2019-03-11,12163,12306,12016,12307,377856,0.013255392721883696
2019-03-12,12394,12685,12394,12642,535755,0.027220281140814206
2019-03-13,12690,12720,12522,12597,277070,-0.00355956336022778
2019-03-14,12621,12720,12468,12470,248407,-0.010081765499722173
2019-03-15,12409,12444,12203,12297,333863,-0.013873295910184491
2019-03-18,12291,12439,12222,12312,584603,0.0012198097096853822
2019-03-19,12355,12409,12143,12151,498479,-0.013076673164392427
2019-03-20,12128,12183,11996,12160,573827,0.0007406797794420328
2019-03-21,12163,12252,12001,12036,302148,-0.010197368421052677
2019-03-22,12060,12094,11966,12022,307677,-0.0011631771352609288
2019-03-25,11868,11927,11715,11742,361792,-0.023290633837963703
2019-03-26,11799,11913,11764,11864,290278,0.010390052801907634
2019-03-27,11883,11883,11677,11702,699179,-0.013654753877275772
2019-03-28,11662,11710,11544,11544,348718,-0.013501965475987032
2019-03-29,11582,11804,11514,11806,323967,0.02269577269577261
2019-04-01,11799,11918,11725,11874,255035,0.005759783161104481
2019-04-02,11913,11913,11838,11889,253393,0.001263264274886211
2019-04-03,11908,12085,11878,12081,300503,0.016149381781478622
2019-04-04,12094,12133,11957,12061,328983,-0.001655492095025246
2019-04-05,12055,12108,11942,11978,334836,-0.006881684769090457
2019-04-08,12006,12065,11888,11943,240316,-0.0029220237101352797
