Date,Open,High,Low,Close,Volume,Change
2018-11-13,49778,49778,49778,49778,0,-0.00020085161082994407
2018-11-14,49836,49836,49836,49836,0,0.0011651733697617406
2018-11-15,49831,49831,49783,49783,247198,-0.0010634882414318758
2018-11-16,49783,49783,49783,49783,0,0.0
2018-11-19,49865,49865,49841,49841,296827,0.0011650563445353423
2018-11-20,49836,49836,49821,49826,214500,-0.0003009570433980535
2018-11-21,49816,49816,49816,49818,0,-0.0001605587444306611
2018-11-22,49836,49851,49831,49831,434900,0.000260949857481263
2018-11-23,49884,49928,49884,49924,496618,0.0018663081214504995
2018-11-26,49928,49928,49928,49929,20,0.0001001522313917036
2018-11-27,49991,49991,49991,49992,5,0.0012617917442767634
2018-11-28,49967,49967,49967,49968,3,-0.000480076812290009
2018-11-29,50089,50089,50084,50084,148,0.0023214857508806475
2018-11-30,50074,50127,50074,50129,9,0.000898490535899743
2018-12-03,50099,50099,50026,50026,432,-0.002054698876897576
2018-12-04,50109,50152,50094,50109,651017,0.0016591372486307598
2018-12-05,50210,50215,50191,50211,80,0.0020355624738070954
2018-12-06,50288,50347,50288,50347,252,0.002708569835295105
2018-12-07,50415,50415,50400,50401,2,0.0010725564581801628
2018-12-10,50443,50443,50425,50425,43,0.00047618102815416563
2018-12-11,50430,50430,50390,50405,73,-0.000396628656420428
2018-12-12,50352,50352,50342,50342,2,-0.0012498760043646584
2018-12-13,50332,50332,50332,50333,3,-0.00017877716419689715
2018-12-14,50352,50361,50352,50362,2,0.0005761627560447735
2018-12-17,50366,50405,50366,50405,202,0.000853818355109004
2018-12-18,50380,50478,50380,50420,363,0.00029758952484870704
2018-12-19,50551,50561,50551,50561,8,0.0027965093216977266
2018-12-20,50580,50619,50531,50620,19,0.0011669073000930563
2018-12-21,50551,50551,50443,50465,71,-0.0030620308178586075
2018-12-24,50425,50425,50390,50392,11,-0.001446547111859653
2018-12-26,50463,50561,50463,50503,394,0.002202730592157476
2018-12-27,50498,50521,50478,50523,241,0.00039601607825279217
2018-12-28,50478,50516,50478,50513,169,-0.00019792965580034405
2019-01-02,50488,50551,50488,50552,196,0.0007720784748479481
2019-01-03,50595,50595,50551,50552,213,0.0
2019-01-04,50566,50580,50521,50523,108,-0.0005736667194176093
2019-01-07,50425,50498,50425,50498,252,-0.0004948241395008601
2019-01-08,50493,50493,50410,50410,27,-0.0017426432730008878
2019-01-09,50380,50380,50361,50362,51,-0.0009521920253917626
2019-01-10,50503,50512,50493,50493,37,0.002601167546959937
2019-01-11,50483,50483,50483,50483,11,-0.00019804725407479573
2019-01-14,50468,50507,50458,50508,38,0.0004952162113978087
2019-01-15,50512,50512,50512,50513,50,9.899421873771352e-05
2019-01-16,50521,50521,50521,50523,3,0.00019796883970468748
2019-01-17,50531,50531,50512,50513,40101,-0.00019792965580034405
2019-01-18,50458,50468,50448,50455,285,-0.0011482192702868543
2019-01-21,50410,50410,50410,50410,10,-0.0008918838569021981
2019-01-22,50395,50448,50385,50450,30,0.00079349335449308
2019-01-23,50473,50473,50473,50474,14,0.00047571853320116375
2019-01-24,50531,50531,50521,50523,920,0.0009707968459009564
2019-01-25,50521,50521,50502,50503,2,-0.0003958593116006881
2019-01-28,50435,50435,50435,50435,5,-0.0013464546660594268
2019-01-29,50434,50434,50415,50415,9,-0.00039655001487060026
2019-01-30,50395,50395,50356,50357,61,-0.001150451254586904
2019-01-31,50356,50438,50356,50410,43110,0.0010524852552773467
2019-02-01,50521,50531,50498,50533,205,0.0024399920650663987
2019-02-07,50526,50551,50521,50528,18443,-9.894524370213098e-05
2019-02-08,50526,50566,50516,50557,60400,0.0005739392020265299
2019-02-11,50609,50658,50590,50649,59304,0.0018197282275451698
2019-02-12,50648,50648,50556,50571,123292,-0.0015400106616122455
2019-02-13,50570,50575,50531,50547,61359,-0.0004745802930533616
2019-02-14,50546,50570,50546,50561,59299,0.0002769699487605859
2019-02-15,50638,50638,50629,50630,11,0.0013646881984137327
2019-02-18,50580,50580,50551,50552,76,-0.0015405885838435385
2019-02-19,50536,50536,50536,50537,2,-0.000296724165215978
2019-02-20,50590,50590,50561,50561,124,0.0004748995785266441
2019-02-21,50580,50585,50498,50523,6868,-0.0007515674136191475
2019-02-22,50507,50516,50498,50498,212,-0.0004948241395008601
2019-02-25,50521,50526,50521,50528,18,0.0005940829339776688
2019-02-26,50502,50551,50502,50537,4009,0.00017811906269793454
2019-02-27,50536,50585,50536,50586,115,0.0009695866394918706
2019-02-28,50536,50536,50536,50537,11,-0.0009686474518642019
2019-03-04,50483,50488,50453,50478,593,-0.0011674614638779168
2019-03-05,50498,50498,50498,50498,2,0.00039621221126040496
2019-03-06,50478,50507,50478,50508,98,0.0001980276446591489
2019-03-07,50566,50580,50546,50576,27,0.0013463213748317049
2019-03-08,50619,50643,50619,50644,2,0.00134451123062318
2019-03-11,50648,50653,50629,50635,23014,-0.0001777110812731797
2019-03-12,50604,50604,50585,50596,38164,-0.0007702182284980985
2019-03-13,50668,50697,50658,50688,59098,0.0018183255593327008
2019-03-14,50678,50678,50648,50649,59226,-0.0007694128787878451
2019-03-15,50658,50658,50604,50625,107619,-0.000473849434342255
2019-03-18,50633,50638,50599,50601,75,-0.0004740740740740712
2019-03-19,50624,50624,50619,50620,12,0.00037548665046149843
2019-03-20,50624,50668,50604,50644,24533,0.0004741209008296554
2019-03-21,50619,50764,50619,50766,141,0.0024089724350366826
2019-03-22,50760,50769,50741,50746,2092,-0.0003939644644053164
2019-03-25,50847,50906,50828,50907,46995,0.0031726638552791453
2019-03-26,50867,50896,50842,50859,40760,-0.0009428958689374767
2019-03-27,50882,50969,50862,50970,30628,0.002182504571462296
2019-03-28,51042,51120,51018,51072,67835,0.002001177163037049
2019-03-29,51110,51115,51062,51102,48854,0.0005874060150374838
2019-04-01,51047,51047,50989,50990,1377,-0.0021916950412900205
2019-04-02,50989,51027,50896,51029,592,0.0007648558540891415
2019-04-03,51047,51047,50916,50956,209,-0.0014305590938485935
2019-04-04,50935,50984,50892,50985,402,0.0005691184551377404
2019-04-05,50989,50989,50930,50931,87,-0.0010591350397175514
2019-04-08,50935,51047,50935,51044,377,0.002218688028901905
2019-04-09,50984,51013,50969,50975,376,-0.00135177493926808
2019-04-10,51008,51032,50994,50994,100,0.00037273173124074965
2019-04-11,51008,51037,51008,51014,170,0.0003922030042751157
2019-04-12,50994,50994,50964,50980,202,-0.0006664837103540489
2019-04-15,50974,50974,50842,50854,1584,-0.002471557473519015
2019-04-16,50867,50930,50857,50859,590,9.83206827387395e-05
2019-04-17,50852,50852,50769,50804,204,-0.0010814211840578514
2019-04-18,50833,50974,50814,50975,187786,0.003365876702621895
2019-04-19,50959,50974,50906,50926,168,-0.000961255517410442
2019-04-22,50916,50925,50842,50844,988,-0.0016101794761025356
2019-04-23,50857,50930,50857,50892,890,0.0009440641963653906
2019-04-24,50896,50950,50867,50922,428,0.0005894836123556679
2019-04-25,51090,51140,51042,51044,57,0.002395821059659964
2019-04-26,51047,51047,51008,51009,1668,-0.0006856829402084319
2019-04-29,51022,51072,51022,51053,459,0.0008625928757670653
2019-04-30,51052,51125,51027,51126,49,0.0014298865884472267
2019-05-02,51047,51047,50999,51014,389,-0.002190666197238178
2019-05-03,50979,51027,50940,50985,1039,-0.0005684714000078195
2019-05-07,50950,51100,50950,51053,300,0.001333725605570324
2019-05-08,51004,51082,51004,51053,95,0.0
2019-05-09,51018,51100,51018,51077,62177,0.0004700997003115326
2019-05-10,51072,51105,51037,51072,3577,-9.789141883820296e-05
2019-05-13,51032,51090,51032,51072,1289,0.0
2019-05-14,51032,51110,51032,51087,129,0.0002937030075187419
2019-05-15,51082,51110,51072,51107,281,0.0003914890285199313
2019-05-16,51086,51208,51086,51208,1430,0.0019762459154322176
2019-05-17,51193,51227,51145,51228,32233,0.00039056397437908785
2019-05-20,51213,51213,51125,51155,53256,-0.0014250019520574142
2019-05-21,51145,51227,51125,51228,189478,0.001427035480402683
2019-05-22,51183,51218,51168,51208,186204,-0.0003904114937143266
2019-05-23,51203,51310,51203,51287,216876,0.0015427276987971528
2019-05-24,51276,51358,51276,51316,224295,0.0005654454345156434
2019-05-27,51315,51334,51285,51291,238,-0.00048717748850257703
2019-05-28,51295,51344,51271,51272,1360,-0.0003704353590298082
2019-05-29,51315,51456,51315,51428,201,0.0030425963488844854
2019-05-30,51456,51456,51412,51438,169,0.00019444660496237276
2019-05-31,51436,51641,51436,51642,435,0.003965939577744049
2019-06-03,51641,51641,51592,51603,9244,-0.0007551992564192034
2019-06-04,51626,51655,51611,51613,147352,0.0001937871829156279
2019-06-05,51592,51704,51592,51705,414,0.0017824966578188217
2019-06-07,51747,51747,51670,51734,201,0.0005608741901170777
2019-06-10,51689,51714,51670,51676,160040,-0.001121119573201379
2019-06-11,51636,51684,51621,51622,1531,-0.001044972521092924
2019-06-12,51646,51850,51646,51851,384,0.004436093138584285
2019-06-13,51860,51894,51830,51832,9546,-0.0003664345914253797
2019-06-14,51757,51889,51757,51870,139678,0.0007331378299120228
2019-06-17,51869,51869,51797,51807,1015,-0.0012145748987854033
2019-06-18,51806,51820,51777,51807,1185,0.0
2019-06-19,51767,51879,51767,51860,684,0.0010230277761691386
2019-06-20,51889,52078,51889,52035,7691,0.0033744697261859358
2019-06-21,51986,52020,51967,51972,1060,-0.0012107235514557946
2019-06-24,51928,51991,51913,51992,786,0.00038482259678285224
2019-06-25,51937,52060,51937,51939,12499,-0.0010193875980920586
2019-06-26,51835,51879,51806,51817,683,-0.002348909297445134
2019-06-27,51825,51835,51797,51827,303,0.0001929868575949456
2019-06-28,51820,51898,51820,51895,1187,0.0013120574218070669
2019-07-01,51855,51908,51850,51851,939,-0.0008478658830330943
2019-07-02,51855,51933,51855,51904,3463,0.0010221596497657082
2019-07-03,51889,52055,51889,52050,8142,0.002812885326757053
2019-07-04,52050,52088,52050,52085,543,0.0006724303554275224
2019-07-05,52078,52166,52073,52095,333,0.000191993856196504
2019-07-08,52035,52035,51986,52012,602,-0.0015932431135425862
2019-07-09,52060,52108,52050,52075,264,0.0012112589402446527
2019-07-10,52035,52035,52010,52021,2157,-0.0010369659145462728
2019-07-11,51972,52123,51972,52060,8810,0.0007496972376539457
2019-07-12,52020,52020,51933,52002,2422,-0.0011140991164041436
2019-07-15,52020,52040,51972,51977,2124,-0.0004807507403561395
2019-07-16,51947,52030,51947,51977,644,0.0
2019-07-17,51981,52093,51981,52080,417,0.0019816457279180355
2019-07-18,52064,52288,52064,52289,322,0.004013056835637574
2019-07-19,52244,52371,52244,52352,985,0.001204842318652144
2019-07-22,52283,52361,52283,52308,698,-0.0008404645476772776
2019-07-23,52293,52346,52293,52323,353,0.0002867630190410697
2019-07-24,52268,52341,52268,52343,246,0.00038224107944873076
2019-07-25,52341,52424,52341,52425,516,0.001566589610836111
2019-07-26,52439,52482,52424,52439,369,0.00026704816404388154
2019-07-29,52419,52477,52419,52479,1897,0.0007627910524610204
2019-07-30,52477,52517,52439,52484,448,9.527620572047368e-05
2019-07-31,52444,52536,52444,52527,1213,0.0008192973096563527
2019-08-01,52517,52521,52482,52522,8030,-9.51891408228489e-05
2019-08-02,52439,52702,52439,52683,2221,0.003065382125585492
2019-08-05,52652,52925,52652,52926,470,0.004612493593758815
2019-08-06,53013,53106,52847,52902,3245,-0.0004534633261534804
2019-08-07,52974,52998,52950,52965,883,0.0011908812521266299
2019-08-08,52940,52950,52891,52921,2310,-0.0008307372793353585
2019-08-09,52872,52930,52862,52863,4229,-0.0010959732431360392
2019-08-12,52852,52896,52847,52873,394,0.00018916822730452587
2019-08-13,52843,52978,52843,52980,483,0.002023717209161502
2019-08-14,53018,53033,52974,53023,285,0.0008116270290676741
2019-08-16,53046,53256,53046,53194,624,0.003225015559285671
2019-08-19,53173,53183,53134,53169,590,-0.00046997781704705144
2019-08-20,53149,53193,53129,53131,327,-0.0007147021760800509
2019-08-21,53096,53173,52935,52936,5457,-0.0036701737215562025
2019-08-22,52872,55975,52872,52995,8138,0.0011145534230012633
2019-08-23,53018,53028,52862,52868,13888,-0.002396452495518453
2019-08-26,52955,53202,52955,53160,5055,0.005523189831277975
2019-08-27,53159,53159,52920,53013,15326,-0.002765237020316058
2019-08-28,52950,53033,52862,52926,5110,-0.0016411068983079868
2019-08-29,52978,53003,52955,52999,2140,0.0013792842837168084
2019-08-30,52974,53013,52896,52926,4375,-0.0013773844789524148
2019-09-02,52847,52891,52692,52692,737,-0.0044212674299966
2019-09-03,52712,52789,52712,52765,2123,0.0013854095498366803
2019-09-04,52780,52857,52715,52717,5840,-0.0009096939258979031
2019-09-05,52740,52770,52604,52619,6307,-0.0018589828708006628
2019-09-06,52657,52657,52575,52619,248,0.0
2019-09-09,52619,52707,52619,52707,850,0.0016723997035290594
2019-09-10,52682,52692,52614,52654,2262,-0.001005559033904424
2019-09-11,52682,52692,52580,52624,3456,-0.0005697572833972542
2019-09-16,52570,52570,52244,52245,1920,-0.00720203709334144
2019-09-17,52195,52346,52195,52338,3050,0.001780074648291663
2019-09-18,52331,52389,52331,52386,724,0.0009171156712139972
2019-09-19,52424,52512,52381,52464,1194,0.0014889474287023141
2019-09-20,52394,52434,52394,52421,302,-0.0008196096370844952
2019-09-23,52419,52497,52419,52444,4486,0.000438755460597795
2019-09-24,52404,52449,52381,52429,1450,-0.0002860193730455096
2019-09-25,52449,52575,52449,52532,1990,0.001964561597589176
2019-09-26,52502,52521,52454,52522,118,-0.0001903601614253736
2019-09-27,52487,52536,52482,52488,1355,-0.0006473477780739589
2019-09-30,52492,52531,52477,52479,1248,-0.00017146776406040676
2019-10-01,52454,52512,52307,52352,2210,-0.0024200156252977
2019-10-02,52356,52458,52356,52391,567,0.0007449572127138371
2019-10-04,52366,52755,52366,52755,1821,0.006947758202744847
2019-10-07,52730,52775,52624,52717,369722,-0.0007203108710074346
2019-10-08,52648,52648,52521,52556,1248,-0.003054043287743946
2019-10-10,52570,52629,52472,52503,640,-0.0010084481315169036
2019-10-11,52468,52468,52303,52376,771,-0.00241890939565359
2019-10-14,52414,52414,52341,52406,770,0.0005727814266076603
2019-10-15,52409,52458,52366,52416,2058,0.00019081784528496293
2019-10-16,52341,52341,52244,52298,899,-0.0022512210012209932
2019-10-17,52273,52326,52098,52138,3450,-0.0030593904164595287
2019-10-18,52132,52142,52078,52128,210,-0.00019179868809693357
2019-10-21,52113,52113,51918,51919,419,-0.004009361571516212
2019-10-22,51894,51952,51869,51934,225,0.00028891157379762333
2019-10-23,52010,52035,51947,51948,443,0.0002695729194748253
2019-10-24,51991,51991,51908,51958,50,0.00019250019250027783
2019-10-25,51937,51957,51879,51880,279,-0.0015012125178028857
2019-10-28,51811,51811,51602,51613,2852,-0.005146491904394757
2019-10-29,51602,51611,51519,51569,770,-0.0008524984015655379
2019-10-30,51684,51742,51631,51642,3534,0.0014155791269949702
2019-10-31,51729,51757,51699,51729,808,0.0016846752643198126
2019-11-01,51825,51850,51704,51724,1047,-9.665758085408704e-05
2019-11-04,51699,51699,51431,51447,399,-0.005355347614260264
2019-11-05,51426,51466,51261,51466,188,0.00036931210760582367
2019-11-06,51408,51441,51310,51443,486,-0.00044689698053079763
2019-11-07,51534,51544,51446,51496,65773,0.0010302665085628604
2019-11-08,51431,51509,51218,51511,609,0.0002912847599814139
2019-11-11,51466,51607,51398,51608,63526,0.0018830929316069334
2019-11-12,51607,51670,51466,51466,2934,-0.0027515113935824287
2019-11-13,51529,51602,51519,51603,33,0.002661951579683741
2019-11-14,51631,51651,51582,51632,1607,0.0005619828304554986
2019-11-15,51655,51655,51587,51632,270,0.0
2019-11-18,51655,51655,51582,51627,38,-9.68391695073123e-05
2019-11-19,51651,51782,51651,51769,8435,0.002750498770023535
2019-11-20,51845,51908,51845,51904,8482,0.002607738221715783
2019-11-21,51937,52040,51913,51934,1170,0.0005779901356350869
2019-11-22,51923,51923,51830,51900,89,-0.0006546770901528776
2019-11-25,51860,51860,51782,51782,201,-0.0022736030828516274
2019-11-26,51757,51835,51757,51832,107,0.0009655864972384354
2019-11-27,51855,51942,51855,51943,1247,0.0021415341873745053
2019-11-28,51942,52010,51928,52002,213,0.0011358604624298607
2019-11-29,51972,52093,51972,52095,10571,0.0017883927541249012
2019-12-02,52040,52040,51937,51948,211,-0.00282176792398503
2019-12-03,51840,51879,51820,51822,81,-0.002425502425502435
2019-12-04,51797,52025,51797,52021,13525,0.0038400679248196123
2019-12-05,52088,52088,51986,52031,1642,0.00019223006093693762
2019-12-06,51977,52010,51937,51997,974,-0.0006534565931848313
2019-12-09,51947,51952,51947,51953,76,-0.0008462026655383648
2019-12-10,52055,52088,52045,52090,242,0.0026369988258618804
2019-12-11,52045,52068,52025,52070,309,-0.00038395085429066
2019-12-12,52078,52128,52073,52075,14,9.602458229296396e-05
2019-12-13,52068,52073,51879,51967,2447,-0.0020739318290926567
2019-12-16,52073,52108,52025,52103,4065,0.0026170454326783776
2019-12-17,52151,52186,52068,52113,12529,0.00019192752816543646
2019-12-18,52083,52128,52073,52113,299,0.0
2019-12-19,52068,52073,51996,51997,110,-0.0022259321090706274
2019-12-20,51996,52040,51899,51904,592,-0.0017885647248879755
2019-12-23,52025,52064,51996,52040,59,0.002620221948212098
2019-12-24,52030,52078,52010,52080,1565,0.000768639508070823
2019-12-26,52050,52088,52050,52065,41,-0.0002880184331797153
2019-12-27,51985,52010,51961,52006,158,-0.0011331988860078246
2019-12-30,51995,52025,51971,52021,438,0.0002884282582777953
2020-01-02,52030,52084,51956,52085,100,0.0012302723899964008
2020-01-03,52143,52321,52124,52322,1024,0.00455025439185941
2020-01-06,52361,52435,52346,52376,1341,0.0010320706395015034
2020-01-07,52262,52262,52148,52179,8199,-0.0037612647013899325
2020-01-08,52277,52277,52099,52100,163,-0.001514019049809301
2020-01-09,52030,52079,51936,51941,212,-0.0030518234165066715
2020-01-10,51921,51941,51813,51813,1404,-0.002464334533412882
2020-01-13,51877,51892,51768,51823,87,0.0001930017563160913
2020-01-14,51768,51842,51768,51843,57,0.00038592902765177683
2020-01-15,51926,51995,51911,51971,1074,0.0024689929209342765
2020-01-16,51985,52050,51897,51897,6023,-0.0014238710049835346
2020-01-17,51956,51956,51827,51897,4236,0.0
2020-01-20,51867,51867,51734,51803,2696,-0.001811280035454832
2020-01-21,51793,52015,51778,52016,106,0.004111730980831174
2020-01-22,51971,51976,51892,51892,26,-0.002383881882497718
2020-01-23,51946,52000,51946,52001,34,0.0021005164572573953
2020-01-28,52356,52356,52183,52356,7584,0.006826791792465592
2020-01-29,52267,52321,52232,52322,400,-0.0006494002597601245
2020-01-30,52390,52484,52390,52470,503,0.0028286380490043506
2020-01-31,52455,52455,52410,52411,1643,-0.0011244520678482806
2020-02-03,52455,52519,52455,52505,1099,0.0017935166281888293
2020-02-04,52405,52405,52252,52267,340,-0.004532901628416353
2020-02-05,52203,52371,52178,52346,2332,0.0015114699523599562
2020-02-06,52277,52346,52247,52248,238,-0.0018721583311045453
2020-02-07,52252,52381,52252,52381,159,0.002545551982851002
2020-02-10,52445,52455,52341,52342,123,-0.0007445447776865954
2020-02-11,52346,52346,52316,52346,1560,7.642046540068392e-05
2020-02-12,52366,52366,52262,52312,104,-0.0006495243189545974
2020-02-13,52331,52331,52277,52322,1241,0.00019116072794012062
2020-02-14,52371,52386,52168,52179,2188,-0.0027330759527540716
2020-02-17,52178,52306,52168,52307,232,0.0024530941566529574
2020-02-18,52371,52514,52371,52465,111,0.0030206282141969076
2020-02-19,52479,52573,52479,52490,9043,0.0004765081482893674
2020-02-20,52489,52657,52489,52658,2375,0.0032006096399315176
2020-02-21,52647,52800,52637,52801,172,0.002715636750351358
2020-02-24,52889,53003,52889,52949,4549,0.0028029772163407074
2020-02-25,52978,52978,52776,52900,1054,-0.000925418799221922
2020-02-26,52865,53013,52865,52979,564,0.0014933837429111918
2020-02-27,52973,53028,52840,52840,174,-0.00262368108118316
2020-02-28,52924,53176,52894,53132,1881,0.005526116578349782
2020-03-02,53294,53413,53072,53073,4376,-0.0011104419182413894
2020-03-03,53062,53112,52889,53112,6286,0.0007348369227291318
2020-03-04,53240,53324,53240,53250,775,0.002598282873926827
2020-03-05,53309,53309,53156,53226,3869,-0.0004507042253520943
2020-03-06,53176,53319,53077,53078,1473,-0.002780595949348097
2020-03-09,53067,53423,53067,53231,8281,0.002882550209126089
2020-03-10,53359,53359,53062,53166,3725,-0.0012210929721403474
2020-03-11,53077,53161,52924,53063,674,-0.0019373283677538433
2020-03-12,53072,53102,52929,53018,844,-0.0008480485460679033
2020-03-13,53344,53363,50835,52534,1826,-0.009128975065072265
2020-03-16,52618,52875,52618,52732,2268,0.003768987703201665
2020-03-17,52672,52939,52672,52939,5410,0.003925510126678189
2020-03-18,52939,52939,52692,52692,1316,-0.004665747369614115
2020-03-19,52514,52553,50380,52100,2607,-0.011235102102785999
2020-03-20,52331,52425,52292,52411,1566,0.0059692898272551975
2020-03-23,52252,52252,51956,52075,992,-0.006410867947568288
2020-03-24,52074,52287,52074,52287,627,0.0040710513682189475
2020-03-25,52148,52425,52148,52277,3150,-0.0001912521276798973
2020-03-26,52366,52721,52366,52722,1447,0.008512347686363109
2020-03-27,52712,52934,52702,52742,631,0.000379348279655467
2020-03-30,52623,52746,52588,52589,174,-0.0029009138826741054
2020-03-31,52598,52598,52395,52500,47,-0.0016923691266234053
2020-04-01,52662,52736,52613,52643,268,0.0027238095238095728
2020-04-02,52637,52731,52529,52628,1948,-0.000284938168417459
2020-04-03,52677,52692,52534,52584,2733,-0.0008360568518659406
2020-04-06,52573,52677,52499,52677,1455,0.001768598813327138
2020-04-07,52672,52712,52484,52485,10187,-0.0036448544905746116
2020-04-08,52608,52712,52558,52697,12213,0.00403924930932642
2020-04-09,52736,53013,52731,52959,13196,0.004971820027705576
2020-04-10,52884,53033,52884,52984,362,0.0004720632942465386
2020-04-13,52889,52998,52860,52964,514,-0.000377472444511584
2020-04-14,52939,52983,52835,52979,166,0.00028321123782193425
2020-04-16,52973,53181,52939,53181,262,0.0038128314992733614
2020-04-17,52919,53037,52899,53023,535,-0.0029709858784152665
2020-04-20,53008,53023,52904,53013,978,-0.00018859740112786572
2020-04-21,53013,53047,52697,52752,244,-0.0049233206949238495
2020-04-22,52870,52939,52746,52747,386,-9.478313618438428e-05
2020-04-23,52746,52889,52731,52771,364,0.0004550021802187665
2020-04-24,52761,52761,52583,52589,48,-0.0034488639593716064
2020-04-27,52736,52736,52588,52707,114,0.0022438152465344974
2020-04-28,52697,52756,52563,52737,269,0.0005691843588138124
2020-04-29,52830,52889,52746,52786,147,0.0009291389347136914
2020-05-04,52756,52983,52756,52840,221,0.0010229985223355609
2020-05-06,52840,52958,52805,52949,27,0.002062831188493597
2020-05-07,52805,53018,52805,53018,138,0.0013031407580879062
2020-05-08,52924,53141,52924,53142,30,0.0023388283224565765
2020-05-11,53057,53092,53057,53087,41,-0.001034962929509664
2020-05-12,53087,53087,53042,53087,61,0.0
2020-05-13,53250,53255,53245,53245,55,0.0029762465387006554
