Date,Open,High,Low,Close,Volume,Change
2020-05-04,25980,26100,25345,25375,6838,-0.032780636554221476
2020-05-06,21750,22320,21750,22180,20129,-0.12591133004926114
2020-05-07,24755,25390,24440,24450,36732,0.10234445446348062
2020-05-08,25435,25835,25370,25370,19355,0.037627811860940774
2020-05-11,27420,27900,27260,27660,35112,0.09026409144659042
2020-05-12,27635,28000,27635,27705,33480,0.0016268980477223138
2020-05-13,31505,32140,30940,31605,27690,0.1407688142934489
2020-05-14,33850,34025,33625,33785,40519,0.06897642778041457
2020-05-15,33030,33160,32695,32805,25441,-0.029006955749593
2020-05-18,32915,33000,32760,32825,3526,0.0006096631611034464
2020-05-19,30075,30460,29625,29625,16643,-0.09748667174409753
2020-05-20,29970,30150,29925,29955,12449,0.011139240506329084
2020-05-21,31935,32450,31850,32020,9493,0.0689367384409949
2020-05-22,33080,33850,33080,33670,16797,0.051530293566520946
2020-05-25,33165,33500,32980,33235,21919,-0.012919512919512877
2020-05-26,33130,33170,32645,33085,11550,-0.004513314277117542
2020-05-27,30730,30885,30235,30535,28099,-0.07707420281094146
2020-05-28,32600,33280,32600,32940,18237,0.0787620763058785
2020-05-29,34065,34900,33980,34805,29123,0.05661809350333935
2020-06-01,35155,35505,34685,35000,14943,0.005602643298376675
2020-06-02,35560,35975,35365,35640,9261,0.01828571428571424
2020-06-03,35855,36100,35075,35280,21150,-0.010101010101010055
2020-06-04,34230,34520,33970,34295,10684,-0.027919501133786828
2020-06-05,33965,34230,33800,33845,39744,-0.013121446274967141
2020-06-08,36135,36445,35755,36010,6359,0.0639680898212438
2020-06-09,34445,34735,34025,34110,18737,-0.05276312135517913
2020-06-10,37485,37835,37260,37810,10889,0.10847258868367038
2020-06-11,35395,36400,35395,36260,7701,-0.04099444591377943
2020-06-12,34685,35095,34665,35030,11860,-0.03392167677881963
2020-06-15,37280,37855,37175,37790,30113,0.07878960890665154
2020-06-16,40285,40295,39560,39560,15403,0.046837787774543616
2020-06-17,42880,43200,42325,42375,30654,0.07115773508594536
2020-06-18,41855,41925,41280,41280,5832,-0.025840707964601806
2020-06-19,41515,41855,40980,41085,3866,-0.004723837209302362
2020-06-22,39625,39810,39440,39710,12416,-0.03346720214190091
2020-06-23,41205,42100,41205,41960,29777,0.05666079073281294
2020-06-24,43180,43330,42970,43235,35589,0.030386081982840762
2020-06-25,45095,45415,44985,45355,89002,0.049034347172429715
2020-06-26,51690,52150,51435,51830,60945,0.14276265020394674
2020-06-29,48320,48420,47610,47665,54965,-0.08035886552189853
2020-06-30,39810,40795,39800,40655,41714,-0.1470680793034721
2020-07-01,39365,40170,39125,40170,28242,-0.011929651949329712
2020-07-02,40630,40630,39835,40210,23192,0.0009957679860592705
2020-07-03,38980,39310,38555,38755,36884,-0.03618502859985073
2020-07-06,37575,37955,35805,36050,39330,-0.06979744549090439
2020-07-07,32730,33760,32600,33555,44775,-0.06920943134535362
2020-07-08,32465,33100,32465,32715,34890,-0.025033527045149717
2020-07-09,34150,34360,33635,33645,29750,0.02842732691425942
2020-07-10,35790,36900,35630,36820,15327,0.09436766235696248
2020-07-13,36110,36260,35720,36225,8296,-0.01615969581749055
2020-07-14,37850,38370,37810,37900,7812,0.0462387853692201
2020-07-15,37010,37010,36465,36695,22700,-0.03179419525065963
2020-07-16,35810,36030,35770,35890,7023,-0.02193759367761272
2020-07-17,37775,37980,37755,37925,10035,0.05670103092783507
2020-07-20,39410,39540,39240,39390,9479,0.03862887277521421
2020-07-21,41405,41870,41130,41550,4731,0.05483625285605487
2020-07-22,40800,41020,40000,40450,8438,-0.026474127557160054
2020-07-23,39765,39815,39345,39515,6340,-0.023114956736712045
2020-07-24,35105,35880,35070,35730,11764,-0.09578641022396561
2020-07-27,34360,34715,34285,34715,24893,-0.028407500699692112
2020-07-28,36180,36530,36040,36530,16717,0.05228287483796623
2020-07-29,33440,33935,33350,33580,17804,-0.08075554338899538
2020-07-30,31170,31445,31125,31315,25487,-0.0674508636092912
2020-07-31,33410,33700,33270,33470,20268,0.0688168609292672
2020-08-03,32835,32990,32310,32385,20061,-0.032417089931281784
2020-08-04,21995,23225,21995,23170,84137,-0.2845453141886676
2020-08-05,21590,21790,21465,21560,53671,-0.06948640483383683
2020-08-06,20810,20915,20420,20605,39737,-0.04429499072356213
2020-08-07,21980,22285,21680,22215,44198,0.07813637466634304
2020-08-10,20190,20330,19775,19825,40012,-0.10758496511366189
2020-08-11,21815,21820,21295,21405,52328,0.07969735182849935
2020-08-12,22010,22320,21835,21835,8709,0.020088764307404805
2020-08-13,21770,21770,21035,21370,32714,-0.02129608426837648
2020-08-14,21470,21470,21140,21360,11861,-0.00046794571829666953
2020-08-18,18400,18910,18400,18655,22086,-0.12663857677902624
2020-08-19,17075,17275,17035,17265,29642,-0.07451085499865984
2020-08-20,17090,17215,16975,17080,31045,-0.01071532001158415
2020-08-21,17745,18015,17735,17820,20571,0.043325526932084246
2020-08-24,17605,17665,17220,17220,33646,-0.03367003367003363
2020-08-25,16275,16395,16200,16275,30321,-0.054878048780487854
2020-08-26,16890,17000,16725,16815,11424,0.03317972350230414
2020-08-27,17510,17845,17490,17495,10923,0.04044008325899484
2020-08-28,15340,15460,14820,15145,54416,-0.13432409259788514
2020-08-31,15930,16025,15900,16000,32003,0.05645427533839542
2020-09-01,15915,15925,15510,15525,36520,-0.029687499999999978
2020-09-02,17410,17615,17140,17140,43420,0.10402576489533022
2020-09-03,17885,17995,17655,17675,28813,0.031213535589264874
2020-09-04,17965,17975,17820,17915,16067,0.013578500707213559
2020-09-07,16720,16915,16670,16780,21638,-0.06335473067262076
2020-09-08,16960,17075,16630,16795,31634,0.0008939213349226094
2020-09-09,19295,19315,19050,19315,30218,0.15004465614766294
2020-09-10,18940,19000,18785,18835,34871,-0.024851151954439543
2020-09-11,20060,20165,19955,20080,36126,0.0661003451022033
2020-09-14,20250,20250,19900,19925,39031,-0.007719123505976144
2020-09-15,20785,21095,20755,21045,23455,0.05621079046424082
2020-09-16,20650,20660,20365,20510,25116,-0.02542171537182225
2020-09-17,21840,22145,21830,22055,28008,0.07532910775231594
2020-09-18,24000,24100,23555,23660,63116,0.07277261391974599
2020-09-21,22355,22560,22325,22530,8524,-0.04775993237531695
2020-09-22,20595,21340,20585,21225,43961,-0.05792276964047938
2020-09-23,23015,23765,22870,23725,32495,0.11778563015312127
2020-09-24,18830,19105,17885,18240,100691,-0.23119072708113808
2020-09-25,18120,18515,18110,18440,36145,0.010964912280701844
2020-09-28,19075,19140,18700,19130,23060,0.037418655097613884
2020-09-29,19205,19645,19205,19590,19757,0.024046001045478382
2020-10-05,23350,23350,21605,22680,83849,0.15773353751914243
2020-10-06,20425,20760,20380,20510,33597,-0.095679012345679
2020-10-07,22485,22545,22190,22250,29562,0.08483666504144316
2020-10-08,20850,21360,20850,21265,41245,-0.04426966292134826
2020-10-12,17625,17750,17575,17695,90999,-0.1678814954150012
2020-10-13,18685,18685,18295,18435,63146,0.04181972308561743
2020-10-14,18980,19120,18890,19045,36365,0.033089232438296756
2020-10-15,18680,18685,18430,18595,23136,-0.023628248884221548
2020-10-16,18030,18465,18030,18280,30851,-0.016940037644528116
2020-10-19,18315,18470,18270,18470,26747,0.010393873085339234
2020-10-20,17800,17865,17725,17725,30152,-0.040335679480238196
2020-10-21,18005,18005,17845,17915,32279,0.010719322990127012
2020-10-22,17360,17510,17305,17375,24607,-0.030142338822216064
2020-10-23,18225,18400,18145,18385,36839,0.05812949640287779
2020-10-26,18510,18640,18475,18545,17018,0.00870274680446026
2020-10-27,18200,18280,18020,18280,17383,-0.014289565920733382
2020-10-28,17570,17650,17430,17430,32161,-0.046498905908096244
2020-10-29,17750,17780,17540,17570,25983,0.008032128514056325
2020-10-30,17350,17400,17160,17275,41989,-0.016789982925441094
2020-11-02,16875,17100,16840,17065,15460,-0.012156295224312608
2020-11-03,18290,18690,18240,18645,52537,0.0925871667154996
2020-11-04,20100,20215,19985,20005,35655,0.07294180745508183
2020-11-05,20070,20310,19940,20275,7328,0.013496625843539167
2020-11-06,21730,22120,21560,22075,23820,0.08877928483353892
2020-11-09,23015,23165,22980,23100,20570,0.04643261608154026
2020-11-10,22835,22855,22300,22380,29842,-0.03116883116883118
2020-11-11,21680,21760,21150,21210,9311,-0.052278820375335155
2020-11-12,20490,20720,20155,20415,15791,-0.0374823196605375
2020-11-13,21400,21490,21295,21315,12761,0.04408523144746512
2020-11-16,22285,22555,22255,22400,12622,0.05090311986863716
2020-11-17,24525,24600,24205,24310,31348,0.08526785714285712
2020-11-18,24690,24795,24680,24725,9905,0.01707116412998766
2020-11-19,24530,24620,24335,24430,10900,-0.01193124368048537
2020-11-20,25335,26620,25335,26175,17221,0.0714285714285714
2020-11-23,25090,25390,25000,25035,13971,-0.04355300859598854
2020-11-24,24920,25170,24900,25120,8895,0.0033952466546833815
2020-11-25,23390,24205,23255,24205,20475,-0.0364251592356688
2020-11-26,23050,23215,22750,22920,8004,-0.05308820491633959
2020-11-27,22985,22995,22545,22800,11861,-0.005235602094240788
2020-11-30,23710,23980,23460,23845,24920,0.04583333333333339
2020-12-01,22445,22555,22210,22460,17383,-0.05808345565107986
2020-12-02,23875,24000,23645,23730,11806,0.05654496883348181
2020-12-03,25875,26690,25635,26670,14501,0.12389380530973448
2020-12-04,30170,30560,29900,29995,16376,0.12467191601049876
2020-12-07,31185,31340,30860,31060,6375,0.0355059176529422
2020-12-08,31275,31420,30770,30770,12352,-0.009336767546683888
2020-12-09,31190,31615,31110,31435,10856,0.021611959701007377
2020-12-10,31700,32750,31600,32710,16707,0.040559885477970514
2020-12-11,28410,28850,28400,28685,9459,-0.12305105472332623
2020-12-14,28020,28020,26000,26195,8102,-0.08680495032246816
2020-12-15,26465,26575,26185,26345,6023,0.005726283641916297
2020-12-16,26415,26765,26395,26730,17809,0.014613778705636848
2020-12-17,25690,25780,25395,25445,6396,-0.04807332585110358
2020-12-18,26525,26905,26450,26780,14190,0.05246610336018853
2020-12-21,26000,26415,25975,26300,9415,-0.017923823749066425
2020-12-22,26055,26325,25920,26180,7757,-0.004562737642585524
2020-12-23,24975,25220,24665,24665,11959,-0.05786860198624899
2020-12-24,28100,28235,27730,28235,38496,0.14473950942631264
2020-12-28,33865,34040,33585,33585,23489,0.18948114042854614
2020-12-29,33140,33855,32985,33545,4062,-0.0011910078904272536
2020-12-30,31460,31460,30730,30730,12519,-0.08391712624832315
2021-01-04,25665,26125,25620,25740,24660,-0.16238203709729904
2021-01-05,26460,26540,25600,25685,17018,-0.002136752136752129
2021-01-06,24605,25390,24580,25210,11978,-0.018493284017909284
2021-01-07,24560,24585,23800,23880,16352,-0.052756842522808434
2021-01-08,24540,24900,24405,24900,11525,0.04271356783919589
2021-01-11,25620,25945,25515,25895,34438,0.03995983935742964
2021-01-12,22725,22910,22330,22410,42583,-0.13458196563043057
2021-01-13,23750,23815,23475,23805,30784,0.06224899598393585
2021-01-14,23380,23430,23000,23395,17529,-0.01722327242176014
2021-01-15,24365,26100,24365,25975,64723,0.11027997435349435
2021-01-18,25115,25385,24885,25385,29018,-0.022714148219441732
2021-01-19,25035,25280,24720,25220,9764,-0.006499901516643702
2021-01-20,26395,27000,26160,26815,36997,0.06324345757335448
2021-01-21,26655,27055,26375,27055,20218,0.008950214432220882
2021-01-22,27285,27830,27170,27830,34225,0.028645352060617357
2021-01-25,26710,26770,26445,26585,23849,-0.044735896514552675
2021-01-26,24930,25030,24640,24650,17363,-0.07278540530374267
2021-01-27,24315,24455,24090,24285,13468,-0.014807302231237274
2021-01-28,23430,23515,23005,23400,18130,-0.03644224830142062
2021-01-29,23180,23475,23060,23300,14820,-0.004273504273504258
2021-02-01,22360,22435,22200,22310,30823,-0.04248927038626604
2021-02-02,19830,20000,19685,19965,33647,-0.10510981622590765
2021-02-03,20040,20335,19985,20025,50039,0.003005259203606281
2021-02-04,20895,20900,20555,20650,34018,0.03121098626716612
2021-02-05,18000,18160,17330,17500,70247,-0.15254237288135597
2021-02-08,18725,18820,18210,18235,35701,0.04200000000000004
2021-02-09,18635,19310,18550,19260,29381,0.056210584041678
2021-02-10,19870,20305,19820,20305,76848,0.05425752855659405
2021-02-15,17710,17885,17580,17690,53135,-0.1287860132972174
2021-02-16,17475,17695,17460,17580,47954,-0.00621820237422277
2021-02-17,17630,17765,17575,17675,46239,0.005403868031854442
2021-02-18,17000,17000,16655,16730,52002,-0.05346534653465351
2021-02-19,18170,18185,17900,17900,67451,0.06993424985056773
2021-02-22,17810,17950,17725,17950,28277,0.0027932960893854997
2021-02-23,18135,18215,17975,18215,37260,0.014763231197771676
2021-02-24,18835,19350,18770,19235,56813,0.05599780400768606
2021-02-25,19570,19685,19570,19635,55571,0.020795425006498558
2021-02-26,19800,20425,19800,20425,27702,0.04023427552839309
2021-03-02,19880,20135,19840,19975,24893,-0.022031823745410017
2021-03-03,18875,19090,18720,18795,59957,-0.0590738423028786
2021-03-04,19520,19750,19460,19570,55391,0.04123437084330939
2021-03-05,20305,20680,20290,20595,26574,0.0523760858456821
2021-03-08,20895,20895,20435,20465,23138,-0.006312211701869352
2021-03-09,21495,21890,21455,21890,27220,0.06963107744930364
2021-03-10,21700,21955,21615,21935,13975,0.0020557332115120897
2021-03-11,21145,21205,21075,21075,9910,-0.03920674720765904
2021-03-12,21365,21400,21310,21310,27629,0.011150652431791253
2021-03-15,23200,23375,23115,23315,27611,0.09408728296574376
2021-03-16,24265,24320,24160,24170,13044,0.03667167059832721
2021-03-17,22985,23215,22970,23170,16103,-0.041373603640877166
2021-03-18,23875,24050,23840,23960,8897,0.03409581355200686
2021-03-19,24385,24405,24095,24225,18722,0.011060100166944808
2021-03-22,23840,24270,23840,24150,4507,-0.003095975232198178
2021-03-23,22600,23005,22600,22910,8353,-0.051345755693581796
2021-03-24,23565,23670,23525,23555,20027,0.028153644696639057
2021-03-25,23800,23810,23515,23515,11554,-0.0016981532583315584
2021-03-26,22445,22550,22375,22410,27615,-0.04699128216032322
2021-03-29,22075,22310,22050,22250,11037,-0.007139669790272252
2021-03-30,21975,21995,21845,21870,13819,-0.017078651685393242
2021-03-31,22390,22390,22260,22290,11168,0.019204389574760006
2021-04-01,22680,23050,22655,22985,8955,0.031179901301031876
2021-04-02,22920,22920,22075,22175,5516,-0.03524037415705894
2021-04-05,22525,22855,22525,22740,4018,0.025479143179255814
2021-04-06,24100,24100,23850,23905,17745,0.051231310466139046
2021-04-07,25090,25200,24785,24785,28032,0.03681238234678941
2021-04-08,24115,24540,24115,24540,3806,-0.009885011095420615
2021-04-09,23930,24095,23835,24080,6162,-0.018744906275468654
2021-04-12,23305,23305,23140,23170,60835,-0.03779069767441856
2021-04-13,23310,23375,23260,23375,8471,0.00884764782045755
2021-04-14,22130,22215,22120,22195,15886,-0.050481283422459944
2021-04-15,22275,22275,22135,22215,11213,0.0009011038522188652
2021-04-16,21545,21640,21510,21510,16590,-0.031735313977042545
2021-04-19,20925,20970,20515,20515,11447,-0.046257554625755426
2021-04-20,20290,20295,20110,20110,22099,-0.01974165244942727
2021-04-21,20515,20705,20500,20705,12697,0.02958727001491801
2021-04-22,20760,20805,20705,20775,8537,0.0033808258874667985
2021-04-23,20015,20045,19910,19950,7991,-0.03971119133574008
2021-04-26,20360,20490,20360,20460,6786,0.02556390977443601
2021-04-27,19380,19555,19360,19555,21964,-0.04423264907135871
2021-04-28,18570,18635,18550,18625,60600,-0.04755816926617229
2021-04-29,18395,18560,18380,18560,108788,-0.003489932885906044
2021-04-30,18945,19090,18910,18960,63682,0.02155172413793105
2021-05-03,18475,18565,18390,18550,14999,-0.021624472573839704
2021-05-04,18225,18270,18200,18200,12743,-0.018867924528301883
2021-05-06,18405,18405,18350,18380,11423,0.009890109890109855
2021-05-07,18600,18600,18565,18585,20034,0.011153427638737723
2021-05-10,18240,18380,18155,18380,26378,-0.01103040086090934
2021-05-11,18800,18975,18780,18860,43023,0.02611534276387384
2021-05-12,18385,18550,18385,18500,7107,-0.019088016967126142
2021-05-13,17945,18120,17940,18120,8966,-0.020540540540540553
2021-05-14,17915,18070,17905,17965,79492,-0.008554083885209729
2021-05-17,17225,17410,17215,17280,20565,-0.03812969663234067
2021-05-18,16215,16275,16095,16210,28201,-0.06192129629629628
2021-05-20,17845,17855,17745,17790,44867,0.09747069710055523
2021-05-21,17845,17860,17715,17760,8929,-0.001686340640809414
2021-05-24,18970,19005,18875,19000,21321,0.06981981981981988
2021-05-25,18595,18660,18480,18510,12375,-0.025789473684210473
2021-05-26,18195,18235,18050,18050,10998,-0.02485143165856296
2021-05-27,17850,17955,17815,17930,10234,-0.006648199445983383
2021-05-28,18480,18560,18455,18560,12004,0.03513664249860571
2021-05-31,17600,17730,17575,17705,17544,-0.046066810344827624
2021-06-01,17385,17395,17070,17070,28508,-0.035865574696413494
2021-06-02,16960,17085,16950,17080,663144,0.0005858230814295151
2021-06-03,17125,17130,16955,16990,29252,-0.005269320843091285
2021-06-04,17170,17230,17035,17065,5954,0.004414361389052379
2021-06-07,16705,16835,16680,16800,14954,-0.015528860240257791
2021-06-08,16705,16845,16690,16725,26126,-0.004464285714285698
2021-06-09,16530,16575,16435,16550,28242,-0.010463378176382654
2021-06-10,16200,16220,16145,16150,37254,-0.024169184290030232
2021-06-11,15465,15470,15075,15280,70608,-0.053869969040247656
2021-06-14,14735,14815,14635,14720,22916,-0.03664921465968585
2021-06-15,14265,14270,14115,14150,315096,-0.03872282608695654
2021-06-16,15455,15510,15325,15325,34192,0.08303886925795045
2021-06-17,15040,15135,14950,15100,16902,-0.014681892332789603
2021-06-18,15470,15530,15410,15530,16731,0.02847682119205297
2021-06-21,15490,15650,15405,15650,38241,0.007726980038634812
2021-06-22,15490,15590,15460,15505,18407,-0.009265175718849883
2021-06-23,14885,14925,14800,14875,14900,-0.040632054176072185
2021-06-24,14425,14530,14405,14405,74365,-0.03159663865546214
2021-06-25,13565,13605,13430,13600,32469,-0.05588337382853181
2021-06-28,13045,13045,12610,12640,47414,-0.07058823529411762
2021-06-29,12415,12435,12320,12380,28823,-0.020569620253164556
2021-06-30,11975,11975,11465,11865,66534,-0.04159935379644586
2021-07-01,11535,11795,11525,11590,31578,-0.023177412557943478
2021-07-02,11860,11945,11825,11885,28047,0.02545297670405522
2021-07-05,11555,11595,11500,11525,16419,-0.030290281867900726
2021-07-06,11100,11145,10930,11140,23125,-0.03340563991323209
2021-07-07,11840,11840,11650,11650,5906,0.04578096947935362
2021-07-08,12430,12465,12325,12325,37571,0.05793991416309008
2021-07-09,11690,11870,11660,11870,35192,-0.0369168356997972
2021-07-12,11890,11955,11880,11945,17039,0.00631844987363106
2021-07-13,11225,11370,11180,11370,25363,-0.04813729593972371
2021-07-14,11635,11645,11500,11515,19530,0.012752858399296407
2021-07-15,11785,11845,11760,11815,36665,0.026052974381241878
2021-07-16,12115,12180,12070,12180,11140,0.030892932712653476
2021-07-19,11490,11605,11490,11580,64309,-0.049261083743842415
2021-07-20,11215,11305,11190,11275,49708,-0.026338514680483538
2021-07-21,10235,10320,10130,10320,70869,-0.08470066518847008
2021-07-22,10475,10475,10225,10270,43581,-0.004844961240310086
2021-07-23,9865,9870,9770,9790,53741,-0.046738072054527735
2021-07-26,9725,9735,9690,9710,25803,-0.008171603677221695
2021-07-27,9365,9420,9355,9420,46436,-0.029866117404737436
2021-07-28,10090,10155,10035,10130,36915,0.07537154989384298
2021-07-29,9955,10005,9860,9960,19380,-0.016781836130306038
2021-07-30,9580,9855,9560,9840,29784,-0.012048192771084376
2021-08-02,9810,9850,9750,9755,38698,-0.008638211382113847
2021-08-03,9770,9785,9685,9735,37819,-0.002050230650948226
2021-08-04,9305,9315,9265,9275,41126,-0.04725218284540322
2021-08-05,8935,8950,8805,8950,81663,-0.035040431266846306
2021-08-06,8905,8925,8845,8845,40886,-0.01173184357541901
2021-08-09,8850,8870,8810,8865,21839,0.0022611644997172498
2021-08-10,9380,9450,9375,9410,37462,0.06147772137619856
2021-08-11,9070,9120,9065,9085,21819,-0.034537725823591936
2021-08-12,9355,9380,9305,9375,16836,0.03192074848651627
2021-08-13,9970,10095,9945,10080,51910,0.07519999999999993
2021-08-17,9795,9925,9790,9915,32074,-0.016369047619047672
2021-08-18,10375,10385,10320,10340,46227,0.042864346949067045
2021-08-19,10420,10530,10415,10530,26673,0.01837524177949712
2021-08-20,10195,10225,10050,10125,54056,-0.038461538461538436
2021-08-23,10215,10215,10135,10185,11657,0.00592592592592589
2021-08-24,9825,9825,9675,9675,23632,-0.050073637702503726
2021-08-25,9980,10170,9975,10105,21082,0.04444444444444451
2021-08-26,9825,9840,9750,9795,42351,-0.030677882236516574
2021-08-27,8380,8380,8240,8345,116303,-0.14803471158754467
2021-08-30,7480,7635,7115,7615,60445,-0.0874775314559616
2021-08-31,8040,8145,8015,8080,34275,0.061063690085357836
2021-09-01,7705,7715,7570,7660,42221,-0.051980198019802026
2021-09-02,6955,7055,6940,6990,134816,-0.08746736292428203
2021-09-03,7005,7025,6870,6870,89678,-0.01716738197424894
2021-09-06,6630,6640,6605,6620,45479,-0.03639010189228531
2021-09-07,6715,6750,6685,6700,33434,0.012084592145015005
2021-09-08,6950,6960,6870,6890,22467,0.028358208955223896
2021-09-09,5985,6025,5925,5970,134374,-0.13352685050798263
2021-09-10,5765,5790,5725,5775,112483,-0.03266331658291455
2021-09-13,5975,5980,5895,5910,81084,0.023376623376623273
2021-09-14,5275,5500,5200,5500,103006,-0.0693739424703892
2021-09-15,5130,5145,5050,5075,162824,-0.07727272727272727
2021-09-16,4905,4905,4765,4865,72362,-0.04137931034482756
2021-09-17,5070,5150,5015,5140,126500,0.056526207605344325
2021-09-23,6125,6125,6075,6090,167134,0.18482490272373542
2021-09-24,5430,5430,5290,5400,113249,-0.11330049261083741
2021-09-27,4955,4955,4865,4875,76050,-0.09722222222222221
2021-09-28,3820,3965,3330,3590,724841,-0.26358974358974363
2021-09-29,3875,4160,3840,4145,406783,0.15459610027855164
2021-09-30,4615,4625,4365,4395,330557,0.06031363088057895
2021-10-01,3770,3845,3670,3795,352575,-0.13651877133105805
2021-10-05,3845,3910,3760,3790,312195,-0.0013175230566534468
2021-10-06,3180,3310,3115,3115,1060864,-0.17810026385224276
2021-10-07,3710,3850,3635,3715,512460,0.1926163723916532
2021-10-08,3720,3755,3580,3615,288742,-0.026917900403768513
2021-10-12,4250,4255,4155,4235,301007,0.17150760719225455
2021-10-13,4140,4240,4080,4100,191295,-0.031877213695395534
2021-10-14,3825,3845,3740,3790,276751,-0.07560975609756093
2021-10-15,3875,3930,3820,3855,126206,0.01715039577836408
2021-10-18,4155,4540,4155,4495,282333,0.16601815823605715
2021-10-19,4650,4815,4595,4700,356563,0.04560622914349266
2021-10-20,4485,4615,4485,4580,209444,-0.025531914893617058
2021-10-21,4280,4365,4260,4320,660910,-0.05676855895196509
