Date,Open,High,Low,Close,Volume,Change
2016-12-14,21270,21270,21270,21270,0,-0.015049780041676342
2016-12-15,20930,20930,20930,20930,0,-0.015984955336154183
2016-12-16,20890,20890,20890,20890,0,-0.001911132345915001
2016-12-19,20915,20915,20895,20895,2,0.00023934897079946893
2016-12-20,21045,21045,21045,21045,0,0.007178750897343766
2016-12-21,21060,21060,21060,21060,19,0.0007127583749109156
2016-12-22,21065,21065,21065,21065,0,0.00023741690408352056
2016-12-23,21165,21165,21165,21165,0,0.004747211013529595
2016-12-26,21240,21240,21240,21240,0,0.003543586109142405
2016-12-27,21090,21090,21090,21090,0,-0.007062146892655385
2016-12-28,20790,20790,20790,20790,1,-0.014224751066856278
2016-12-29,20590,20590,20590,20590,0,-0.00962000962000964
2017-01-02,20670,20670,20670,20670,0,0.0038853812530355025
2017-01-03,20240,20240,20240,20240,0,-0.020803096274794375
2017-01-04,20240,20240,20240,20240,0,0.0
2017-01-05,19970,19970,19970,19970,0,-0.01333992094861658
2017-01-06,20055,20055,20055,20055,0,0.00425638457686528
2017-01-09,20115,20115,20115,20115,0,0.0029917726252803867
2017-01-10,20270,20270,20270,20270,1,0.007705692269450726
2017-01-11,20165,20165,20165,20165,0,-0.0051800690675876115
2017-01-12,19875,19875,19875,19875,0,-0.014381353830895116
2017-01-13,19680,19680,19680,19680,0,-0.009811320754717023
2017-01-16,19650,19650,19650,19650,0,-0.0015243902439023849
2017-01-17,19840,19840,19840,19840,1,0.009669211195928673
2017-01-18,19700,19700,19700,19700,0,-0.007056451612903247
2017-01-19,19100,19100,18985,18985,1833,-0.036294416243654815
2017-01-20,18895,18895,18895,18895,1,-0.004740584672109582
2017-01-23,18895,18895,18895,18895,2,0.0
2017-01-24,18975,18975,18975,18975,0,0.0042339243186027
2017-01-25,19170,19170,19170,19170,20,0.010276679841897174
2017-01-26,18960,18960,18960,18960,5,-0.010954616588419452
2017-01-31,18500,18530,18500,18530,12,-0.02267932489451474
2017-02-01,17945,17945,17945,17945,0,-0.031570426335671864
2017-02-02,17870,17905,17850,17905,18,-0.0022290331568681765
2017-02-03,17915,17915,17915,17915,0,0.0005585032113935018
2017-02-06,17915,17915,17915,17915,5,0.0
2017-02-07,18075,18155,18075,18155,8,0.013396595032096004
2017-02-08,18250,18250,18250,18250,0,0.005232718259432723
2017-02-09,18440,18440,18430,18430,2,0.009863013698630185
2017-02-10,18450,18450,18450,18450,0,0.0010851871947910041
2017-02-13,18285,18285,18285,18285,0,-0.00894308943089428
2017-02-14,18390,18390,18390,18390,0,0.005742411812961423
2017-02-15,18210,18210,18210,18210,0,-0.009787928221859699
2017-02-16,18065,18065,18065,18065,0,-0.007962657880285606
2017-02-17,17900,17900,17900,17900,0,-0.00913368391918079
2017-02-20,17700,17700,17625,17625,8,-0.015363128491620137
2017-02-21,17550,17580,17550,17580,4,-0.002553191489361728
2017-02-22,17300,17300,17275,17275,30,-0.017349260523321974
2017-02-23,17435,17435,17435,17435,5,0.009261939218523807
2017-02-24,17310,17310,17310,17310,0,-0.0071694866647548094
2017-02-27,17560,17865,17560,17845,31,0.030906990179087268
2017-02-28,17940,18080,17940,18080,2,0.013168954889324791
2017-03-02,18175,18175,18175,18175,6,0.0052544247787611464
2017-03-03,18315,18460,18315,18430,153,0.014030261348005446
2017-03-06,18180,18495,18180,18495,2,0.0035268583830709854
2017-03-07,18825,18945,18500,18500,11,0.0002703433360367047
2017-03-08,18180,18180,18180,18180,0,-0.017297297297297343
2017-03-09,18010,18010,17800,17800,53,-0.020902090209020896
2017-03-10,17690,17690,17420,17420,198,-0.02134831460674158
2017-03-13,17250,17250,17205,17205,16,-0.01234213547646379
2017-03-14,17345,17350,17345,17350,32,0.008427782621331037
2017-03-15,17385,17530,17310,17310,125,-0.002305475504322807
2017-03-16,17195,17195,17195,17195,0,-0.006643558636626246
2017-03-17,17065,17105,17045,17045,80,-0.008723466123873203
2017-03-20,17155,17155,17155,17155,0,0.0064535054268113345
2017-03-21,16895,16995,16895,16995,3,-0.009326726901777938
2017-03-22,16930,16930,16755,16755,364,-0.014121800529567574
2017-03-23,16705,16705,16700,16700,10,-0.003282602208296015
2017-03-24,16770,16825,16760,16820,123,0.007185628742514938
2017-03-27,16925,17030,16910,17030,311,0.012485136741973824
2017-03-28,16980,16980,16915,16920,148,-0.006459189665296572
2017-03-29,16740,16740,16535,16540,527,-0.022458628841607542
2017-03-30,16655,16745,16650,16745,364,0.012394195888754567
2017-03-31,16765,16780,16740,16740,360,-0.0002985965959988457
2017-04-03,16740,16740,16740,16740,6,0.0
2017-04-04,16725,16725,16700,16700,24,-0.002389486260453988
2017-04-05,16805,16825,16710,16710,403,0.0005988023952094856
2017-04-06,16735,16820,16710,16710,38,0.0
2017-04-07,16765,16815,16725,16725,118,0.0008976660682227244
2017-04-10,16800,17090,16800,17065,884,0.020328849028400597
2017-04-11,16910,16910,16910,16910,6,-0.00908291825373575
2017-04-12,17065,17110,17065,17110,314,0.011827321111768097
2017-04-13,16790,16790,16645,16645,73,-0.027177089421390965
2017-04-14,16750,16800,16705,16800,21,0.009312105737458776
2017-04-17,16600,16600,16600,16600,41,-0.011904761904761862
2017-04-18,16530,16530,16385,16385,119,-0.012951807228915646
2017-04-19,16420,16430,16390,16390,311,0.00030515715593537607
2017-04-20,16300,16300,16190,16270,177,-0.007321537522879784
2017-04-21,16250,16250,16250,16250,0,-0.0012292562999385304
2017-04-24,16185,16185,16185,16185,9,-0.0040000000000000036
2017-04-25,16265,16265,16060,16060,393,-0.007723200494284876
2017-04-26,16145,16180,16145,16180,94,0.007471980074719831
2017-04-27,16335,16335,16335,16335,17,0.009579728059332604
2017-04-28,16880,16880,16880,16880,3,0.033363942454851525
2017-05-02,16280,16280,16280,16280,0,-0.03554502369668244
2017-05-04,16085,16085,16080,16080,2,-0.012285012285012331
2017-05-08,15985,16000,15980,15980,51,-0.006218905472636815
2017-05-10,15675,15680,15550,15595,240,-0.02409261576971211
2017-05-11,15805,15805,15545,15545,4,-0.003206155819172829
2017-05-12,15545,15815,15545,15815,34,0.01736892891605013
2017-05-15,15810,15810,15485,15620,815,-0.012330066392665207
2017-05-16,15600,15750,15600,15710,120,0.005761843790012877
2017-05-17,15565,15565,15565,15565,34,-0.00922978994271162
2017-05-18,15515,15515,15515,15515,1,-0.0032123353678124023
2017-05-19,15475,15480,15475,15475,51,-0.002578150177247829
2017-05-22,15710,15745,15710,15715,560,0.01550888529886918
2017-05-23,15720,15720,15650,15650,115,-0.004136175628380534
2017-05-24,15665,15665,15665,15665,2,0.000958466453674145
2017-05-25,15600,15890,15600,15890,185,0.014363230130864935
2017-05-26,15775,15775,15735,15735,11,-0.009754562617998785
2017-05-29,15855,15855,15855,15855,29,0.007626310772163913
2017-05-30,15800,15800,15800,15800,0,-0.0034689372437717303
2017-05-31,15650,15680,15650,15680,22,-0.0075949367088608
2017-06-01,15880,15880,15880,15880,0,0.012755102040816313
2017-06-02,15815,15815,15815,15815,30,-0.004093198992443314
2017-06-05,15510,15510,15510,15510,0,-0.01928548846032252
2017-06-07,15510,15510,15510,15510,96,0.0
2017-06-08,15460,15460,15460,15460,1,-0.003223726627981982
2017-06-09,15390,15445,15390,15445,214,-0.0009702457956015653
2017-06-12,15510,15510,15495,15505,75,0.0038847523470377787
2017-06-13,15565,15565,15565,15565,10,0.003869719445340314
2017-06-14,15680,15680,15660,15660,102,0.006103437198843542
2017-06-15,15540,15540,15540,15540,0,-0.007662835249042099
2017-06-16,15515,15515,15515,15515,0,-0.001608751608751624
2017-06-19,15500,15500,15500,15500,0,-0.0009668063164679497
2017-06-20,15680,15760,15670,15700,232,0.012903225806451646
2017-06-21,16170,16270,16170,16180,241,0.030573248407643305
2017-06-22,16400,16400,16400,16400,0,0.013597033374536549
2017-06-23,15925,15925,15800,15800,30,-0.03658536585365857
2017-06-26,15600,15700,15570,15650,20,-0.009493670886076
2017-06-27,15800,15870,15800,15870,25,0.014057507987220497
2017-06-28,15950,16150,15950,16150,1021,0.017643352236925036
2017-06-29,16000,16020,15975,16005,8,-0.008978328173374628
2017-06-30,15965,15965,15965,15965,0,-0.002499218994064356
2017-07-03,16050,16050,16025,16025,4,0.003758221108675297
2017-07-04,16075,16150,16075,16150,19,0.007800312012480548
2017-07-05,16095,16095,16095,16095,0,-0.0034055727554179738
2017-07-06,15935,15935,15935,15935,0,-0.009940975458216816
2017-07-07,15975,15975,15975,15975,0,0.0025101976780670388
2017-07-10,16290,16290,16290,16290,0,0.019718309859154903
2017-07-11,16500,16500,16500,16500,25,0.012891344383057168
2017-07-12,16460,16460,16460,16460,364,-0.00242424242424244
2017-07-13,16710,16710,16710,16710,1,0.015188335358444771
2017-07-14,16975,16975,16830,16830,876,0.007181328545780907
2017-07-17,16760,16760,16760,16760,500,-0.004159239453357055
2017-07-18,16845,16850,16795,16795,56,0.0020883054892602004
2017-07-19,16610,16610,16610,16610,22,-0.011015183090205438
2017-07-20,16420,16420,16420,16420,97,-0.011438892233594178
2017-07-21,16420,16420,16420,16420,0,0.0
2017-07-24,16585,16585,16585,16585,0,0.010048721071863609
2017-07-25,16495,16495,16495,16495,0,-0.005426590292432976
2017-07-26,16800,16800,16800,16800,0,0.018490451652015683
2017-07-27,16725,16725,16725,16725,0,-0.004464285714285698
2017-07-28,16760,16760,16760,16760,405,0.0020926756352765974
2017-07-31,16770,16770,16770,16770,0,0.0005966587112171684
2017-08-01,16820,16820,16820,16820,0,0.0029815146094216427
2017-08-02,16760,16760,16760,16760,0,-0.003567181926278251
2017-08-03,17125,17125,17125,17125,2,0.021778042959427202
2017-08-04,17125,17125,17125,17125,0,0.0
2017-08-07,17140,17140,17140,17140,400,0.0008759124087591719
2017-08-08,16890,16890,16890,16890,0,-0.014585764294049008
2017-08-09,16965,16965,16965,16965,1,0.00444049733570151
2017-08-10,16860,16860,16860,16860,0,-0.006189213085764811
2017-08-11,17225,17225,17225,17225,0,0.02164887307236052
2017-08-14,17295,17350,17295,17350,23,0.007256894049346929
2017-08-16,17270,17270,17270,17270,11,-0.004610951008645503
2017-08-17,17175,17175,17175,17175,0,-0.005500868558193428
2017-08-18,17150,17150,17095,17095,61,-0.004657933042212514
2017-08-21,17120,17120,17120,17120,0,0.001462415911085202
2017-08-22,16865,16865,16865,16865,10,-0.014894859813084138
2017-08-23,16865,16865,16865,16865,0,0.0
2017-08-24,16495,16495,16495,16495,0,-0.021938926771420064
2017-08-25,16380,16380,16380,16380,7,-0.006971809639284676
2017-08-28,16575,16575,16555,16555,16,0.010683760683760646
2017-08-29,16595,16595,16595,16595,11,0.0024161884627000862
2017-08-30,16660,16660,16660,16660,0,0.0039168424224163
2017-08-31,16645,16645,16645,16645,0,-0.0009003601440575881
2017-09-01,16340,16345,16320,16320,13,-0.0195253829978973
2017-09-04,16160,16160,16160,16160,3,-0.009803921568627416
2017-09-05,15945,15945,15945,15945,0,-0.013304455445544594
2017-09-06,15680,15695,15680,15695,18,-0.01567889620570717
2017-09-07,15395,15395,15390,15390,3,-0.01943294042688759
2017-09-08,15380,15380,15295,15350,26000,-0.002599090318388564
2017-09-11,15370,15470,15370,15470,220,0.007817589576547324
2017-09-12,15425,15470,15285,15335,10372,-0.00872656755009693
2017-09-13,15320,15320,15145,15315,155223,-0.0013042060645581666
2017-09-14,15250,15290,14980,14980,65834,-0.02187397975840677
2017-09-15,15015,15130,14880,14885,42574,-0.006341789052069391
2017-09-18,14820,14910,14580,14690,10177,-0.013100436681222738
2017-09-19,14655,14840,14635,14785,30019,0.006466984343090454
2017-09-20,14715,14960,14695,14910,40098,0.008454514710855676
2017-09-21,15015,15055,14825,14855,7768,-0.0036887994634473564
2017-09-22,14865,15000,14740,15000,49990,0.009761023224503562
2017-09-25,15050,15125,14980,14980,19648,-0.0013333333333332975
2017-09-26,14995,14995,14950,14960,30,-0.001335113484646211
2017-09-27,14905,14905,14775,14865,409,-0.006350267379679142
2017-09-28,14870,15065,14850,15045,8002,0.012108980827447047
2017-09-29,15000,15045,14730,14730,56007,-0.02093718843469594
2017-10-10,14635,14915,14615,14915,8003,0.012559402579769285
2017-10-11,14945,14955,14810,14955,20002,0.002681863895407366
2017-10-12,14870,15005,14855,15000,12023,0.0030090270812437314
2017-10-13,15035,15165,14780,14895,17263,-0.007000000000000006
2017-10-16,14720,14820,14705,14795,822,-0.006713662302786139
2017-10-17,14665,14665,14410,14415,310,-0.025684352821899292
2017-10-18,14390,14390,14245,14245,215,-0.01179327089836979
2017-10-19,14190,14345,14175,14335,622,0.006318006318006386
2017-10-20,14355,14405,14335,14335,643,0.0
2017-10-23,14190,14270,14060,14260,842,-0.0052319497732822295
2017-10-24,14245,14290,14230,14275,742,0.0010518934081347187
2017-10-25,14045,14235,14030,14170,798,-0.007355516637478132
2017-10-26,14195,14370,14180,14370,810,0.014114326040931546
2017-10-27,14315,14355,14245,14270,8922,-0.00695894224077942
2017-10-30,14275,14275,14105,14105,16442,-0.011562718990890009
2017-10-31,13925,13940,13700,13700,28479,-0.028713222261609328
2017-11-01,13760,13975,13745,13970,8482,0.019708029197080368
2017-11-02,13910,14055,13895,14055,16677,0.006084466714388004
2017-11-03,14050,14175,14035,14110,12402,0.003913198150124586
2017-11-06,13730,13730,13410,13410,40003,-0.04961020552799433
2017-11-07,13275,13535,13260,13500,40008,0.006711409395973256
2017-11-08,13630,13630,13565,13605,16002,0.007777777777777883
2017-11-09,13670,14005,13625,14000,16077,0.02903344358691662
2017-11-10,14030,14030,13890,13895,16047,-0.007499999999999951
2017-11-13,13770,13815,13740,13740,12002,-0.011155091759625813
2017-11-14,13570,13620,13520,13570,16002,-0.012372634643377012
2017-11-15,13425,13425,13335,13335,8039,-0.017317612380250536
2017-11-16,13275,13300,13240,13285,20004,-0.0037495313085864623
2017-11-17,13275,13450,13260,13445,20003,0.01204365826119691
2017-11-20,13315,13485,13300,13420,20002,-0.0018594272963926572
2017-11-21,13325,13440,13225,13235,24062,-0.013785394932935957
2017-11-22,13065,13210,13035,13210,33,-0.0018889308651303116
2017-11-23,13125,13140,13110,13115,4076,-0.007191521574564708
2017-11-24,13110,13125,13055,13070,8010,-0.0034311856652687878
2017-11-27,12990,13155,12855,13135,16088,0.004973221117061888
2017-11-28,13025,13370,13010,13370,12003,0.01789113056718694
2017-11-29,13465,13465,13140,13140,32760,-0.01720269259536278
2017-11-30,13200,13455,13165,13435,12036,0.022450532724505257
2017-12-01,13395,13445,13300,13300,8002,-0.010048381094157066
2017-12-04,13185,13335,13160,13335,24004,0.002631578947368318
2017-12-05,13350,13395,13320,13325,28002,-0.0007499062617173369
2017-12-06,13335,13395,13190,13380,64094,0.004127579737335907
2017-12-07,13265,13470,13250,13420,20106,0.002989536621823552
2017-12-08,13450,13450,13260,13390,24025,-0.0022354694485842153
2017-12-11,13035,13155,12690,12720,96885,-0.050037341299477234
2017-12-12,12670,12710,12620,12620,12028,-0.00786163522012584
2017-12-13,12555,12605,12395,12395,8009,-0.017828843106180714
2017-12-14,12370,12460,12295,12390,28013,-0.0004033884630899598
2017-12-15,12495,12500,12290,12305,16,-0.006860371267150889
2017-12-18,12310,12310,12140,12140,125,-0.013409183258837887
2017-12-19,12145,12305,12125,12300,20,0.01317957166392092
2017-12-20,12195,12245,12175,12245,4002,-0.0044715447154471955
2017-12-21,12355,12505,12295,12505,12038,0.021233156390363384
2017-12-22,12550,12580,12315,12315,12002,-0.015193922431027573
2017-12-26,12270,12270,12250,12260,5,-0.004466098254161555
2017-12-27,12470,12470,12110,12110,4053,-0.012234910277324595
2017-12-28,12015,12015,11960,12005,11,-0.00867052023121384
2018-01-02,11970,12010,11950,12010,27,0.0004164931278634043
2018-01-03,12165,12275,12035,12200,52,0.01582014987510405
2018-01-04,12165,12680,12145,12680,214,0.03934426229508192
2018-01-05,12825,13035,12805,12990,4837,0.02444794952681395
2018-01-08,13035,13035,12960,12960,16005,-0.002309468822170868
2018-01-09,12970,13090,12945,13090,250,0.010030864197530853
2018-01-10,13020,13050,12995,13050,12,-0.0030557677616500634
2018-01-11,12955,12955,12930,12930,2,-0.00919540229885063
2018-01-12,12905,13215,12880,13215,233,0.022041763341067222
2018-01-15,13210,13210,13185,13185,2,-0.002270147559591429
2018-01-16,13110,13110,13060,13060,61,-0.009480470231323479
2018-01-17,12970,12970,12945,12945,2,-0.00880551301684529
2018-01-18,12535,12535,12535,12535,0,-0.03167246040942451
2018-01-19,12540,12540,12540,12540,1,0.0003988831272436766
2018-01-22,12660,12690,12655,12690,27,0.011961722488038173
2018-01-23,12580,12580,12545,12565,12,-0.009850275807722575
2018-01-24,12510,12510,12485,12485,2,-0.006366892160764026
2018-01-25,12645,12645,12620,12620,2,0.010812975570684724
2018-01-26,12575,12575,12285,12285,97,-0.02654516640253568
2018-01-29,12305,12400,12280,12400,17,0.009361009361009254
2018-01-30,12480,12480,12455,12455,2,0.004435483870967705
2018-01-31,12750,12750,12500,12500,7,0.0036130068245685543
2018-02-01,12540,12540,12410,12410,7,-0.007199999999999984
2018-02-02,12500,12645,12475,12645,12,0.018936341659951728
2018-02-05,12790,13055,12765,13055,58,0.03242388295769083
2018-02-06,13565,13565,13000,13000,603,-0.004212945231712006
2018-02-07,12750,13025,12750,13025,131,0.0019230769230769162
2018-02-08,13085,13085,12885,12895,19,-0.00998080614203456
2018-02-09,13380,13380,13260,13260,5,0.028305544784800407
2018-02-12,13325,13655,13270,13655,472,0.02978883861236792
2018-02-13,13630,13630,13500,13500,291,-0.011351153423654337
2018-02-14,13545,13545,13490,13490,352,-0.0007407407407407085
2018-02-19,13220,13220,13185,13185,2,-0.022609340252038534
2018-02-20,13250,13440,13215,13440,29,0.019340159271899804
2018-02-21,13410,13410,13380,13380,2,-0.004464285714285698
2018-02-22,13500,13500,13355,13355,6,-0.0018684603886397477
2018-02-23,13355,13355,13150,13150,9,-0.015350056158742076
2018-02-26,13095,13095,13070,13070,2,-0.006083650190114032
2018-02-27,13110,13110,13085,13095,3,0.0019127773527161107
2018-02-28,13155,13155,13130,13130,2,0.002672775868652222
2018-03-02,13510,13510,13310,13315,35,0.014089870525514137
2018-03-05,13350,13480,13325,13480,4036,0.0123920390536989
2018-03-06,13335,13360,13315,13360,8016,-0.008902077151335286
2018-03-07,13250,13250,13225,13225,2,-0.01010479041916168
2018-03-08,13140,13140,12865,12865,16,-0.02722117202268426
2018-03-09,12925,12950,12650,12650,16,-0.01671200932763306
2018-03-12,12505,12575,12485,12575,9,-0.005928853754940677
2018-03-13,12600,12600,12575,12575,2,0.0
2018-03-14,12780,12780,12755,12755,2,0.014314115308151187
2018-03-15,12895,12895,12765,12765,13,0.0007840062720501084
2018-03-16,12795,12795,12735,12735,10,-0.002350176263219761
2018-03-19,12610,12755,12585,12755,3,0.0015704750687082214
2018-03-20,12910,12910,12245,12245,4005,-0.03998431987455897
2018-03-21,12275,12275,12145,12145,5,-0.008166598611678233
2018-03-22,12070,12120,11985,12110,11,-0.0028818443804035088
2018-03-23,12290,12385,12240,12375,7,0.021882741535920625
2018-03-26,12355,12355,12180,12180,4,-0.015757575757575748
2018-03-27,11930,11930,11905,11905,2,-0.02257799671592775
2018-03-28,12255,12260,12145,12180,12,0.023099538009239806
2018-03-29,12200,12200,12075,12075,8,-0.008620689655172376
2018-03-30,12060,12060,12030,12030,4,-0.003726708074534124
2018-04-02,12030,12030,11840,11840,29,-0.015793848711554426
2018-04-03,12010,12010,11925,11940,16,0.008445945945946054
2018-04-04,11970,12160,11930,12090,42,0.012562814070351758
2018-04-05,12025,12025,12000,12000,2,-0.007444168734491274
2018-04-06,12140,12190,12115,12140,25,0.011666666666666714
2018-04-09,12200,12280,12180,12280,44,0.011532125205930832
2018-04-10,12325,12520,12325,12445,624,0.013436482084690615
2018-04-11,12410,12410,12385,12385,2,-0.004821213338690233
2018-04-12,12425,12630,12400,12605,14,0.017763423496164776
2018-04-13,12620,12620,12595,12595,2,-0.0007933359777866356
2018-04-16,12355,12355,12335,12340,3,-0.02024612941643511
2018-04-17,12350,12350,12325,12325,2,-0.001215559157212276
2018-04-18,12370,12370,12345,12345,2,0.0016227180527383922
2018-04-19,12430,12450,12405,12450,7,0.008505467800729027
2018-04-20,12585,12600,12560,12600,24,0.012048192771084265
2018-04-23,12670,12740,12650,12740,76,0.011111111111111072
2018-04-24,12845,12845,12735,12735,4002,-0.0003924646781789942
2018-04-25,12955,12955,12890,12890,6,0.012171181782489215
2018-04-26,12910,12910,12875,12875,2,-0.001163692785104753
2018-04-27,12890,12890,12865,12865,2,-0.0007766990291262488
2018-04-30,12870,12990,12835,12990,25,0.009716284492810034
2018-05-02,13015,13160,12990,13075,28,0.0065434949961509226
2018-05-03,13110,13120,13085,13120,35,0.0034416826003824674
2018-05-04,13155,13155,13130,13145,109,0.001905487804878092
2018-05-08,13215,13335,13170,13335,84,0.014454165081780213
2018-05-09,13420,13420,13180,13180,42,-0.011623547056617944
2018-05-10,13075,13075,12875,13005,13,-0.013277693474962105
2018-05-11,13010,13010,12915,12915,6,-0.00692041522491349
2018-05-14,12770,12915,12745,12915,22,0.0
2018-05-15,13010,13010,12960,12960,2,0.0034843205574912606
2018-05-16,12945,12945,12920,12920,2,-0.0030864197530864335
2018-05-17,12835,12845,12810,12845,6,-0.005804953560371473
2018-05-18,12835,12835,12670,12670,6,-0.013623978201634857
2018-05-21,12580,12580,12410,12410,56,-0.020520915548539853
2018-05-23,12510,12510,12485,12485,2,0.006043513295729275
2018-05-24,12485,12485,12380,12380,3,-0.008410092110532674
2018-05-25,12425,12425,12400,12400,2,0.001615508885298933
2018-05-28,12310,12420,12285,12420,8,0.001612903225806539
2018-05-29,12460,12460,12435,12440,108,0.0016103059581320522
2018-05-30,12490,12490,12450,12450,2,0.000803858520900258
2018-05-31,12400,12490,12375,12490,3,0.003212851405622441
2018-06-01,12505,12505,12480,12480,2,-0.0008006405124099114
2018-06-04,12470,12555,12445,12550,304,0.00560897435897445
2018-06-05,12410,12445,12385,12445,3,-0.00836653386454178
2018-06-07,12645,12725,12615,12725,3,0.02249899558055435
2018-06-08,12625,12625,12600,12600,2,-0.00982318271119842
2018-06-11,12495,12495,12345,12345,4,-0.020238095238095277
2018-06-12,12420,12420,12385,12385,2,0.003240178209801492
2018-06-14,12425,12425,12400,12400,2,0.0012111425111021035
2018-06-15,12765,13000,12735,12995,97,0.04798387096774204
2018-06-18,12965,13235,12845,13235,42,0.018468641785301942
2018-06-19,13230,13230,13120,13190,359,-0.0034000755572346497
2018-06-20,13340,13340,13030,13030,21,-0.012130401819560266
2018-06-21,13025,13025,12750,12855,42,-0.013430544896392949
2018-06-22,13070,13070,13030,13030,3,0.013613380007779119
2018-06-25,12675,12685,12585,12585,11,-0.034151957022256374
2018-06-26,12675,12675,12580,12580,52,-0.0003972983710767153
2018-06-27,12655,12655,12470,12470,22,-0.008744038155802825
2018-06-28,12640,12640,12615,12635,56,0.01323175621491579
2018-06-29,12630,12880,12605,12715,14,0.006331618519984206
2018-07-02,12640,12850,12615,12850,5570,0.010617381046008623
2018-07-03,12840,12940,12720,12940,2827,0.007003891050583633
2018-07-04,12890,12900,12715,12730,10715,-0.016228748068006227
2018-07-05,12690,12885,12675,12735,18234,0.0003927729772190691
2018-07-06,12860,12860,12595,12610,18625,-0.009815469179426772
2018-07-09,12565,12565,12405,12450,15175,-0.012688342585249757
2018-07-10,12460,12460,12415,12415,2,-0.0028112449799196915
2018-07-11,12480,12540,12420,12505,10,0.007249295207410356
2018-07-12,12465,12465,12325,12325,3,-0.01439424230307873
2018-07-13,12230,12230,12185,12185,2,-0.011359026369168412
2018-07-16,12400,12605,12355,12605,9,0.034468608945424695
2018-07-17,12595,12650,12550,12650,5,0.0035700119000396935
2018-07-18,12595,12625,12550,12625,4,-0.0019762845849802257
2018-07-19,12755,12960,12710,12960,7,0.026534653465346558
2018-07-20,13065,13065,13020,13020,2,0.004629629629629539
2018-07-23,13295,13355,13225,13355,35,0.025729646697388642
2018-07-24,13290,13345,13245,13290,31,-0.004867090977162092
2018-07-25,13270,13270,13195,13195,4,-0.007148231753197898
2018-07-26,13120,13200,13075,13200,88,0.00037893141341416303
2018-07-27,13185,13290,13140,13290,3,0.006818181818181834
2018-07-30,13340,13515,13295,13405,90,0.008653122648607958
2018-07-31,13470,13470,13425,13425,2,0.0014919806042521522
2018-08-01,13385,13385,13340,13375,20,-0.003724394785847296
2018-08-02,13410,13410,13365,13390,6,0.0011214953271028172
2018-08-03,13505,13505,13460,13460,7,0.005227781926810948
2018-08-06,13375,13375,13330,13330,9,-0.009658246656760738
2018-08-07,13440,13535,13395,13535,7,0.015378844711177786
2018-08-08,13630,13630,13585,13600,7,0.004802364240857004
2018-08-09,13750,13800,13705,13795,25,0.014338235294117707
2018-08-10,14040,14040,13870,13870,137,0.0054367524465386285
2018-08-13,14040,14265,13995,14235,106,0.026315789473684292
2018-08-14,14305,14305,14050,14050,59,-0.012996136283807469
2018-08-16,14260,14260,14215,14225,3,0.01245551601423478
2018-08-17,14060,14135,14015,14135,127,-0.006326889279437586
2018-08-20,14105,14290,14060,14290,37,0.010965688008489627
2018-08-21,14285,14285,14110,14110,105,-0.01259622113365988
2018-08-22,14160,14160,14110,14110,2,0.0
2018-08-23,14115,14115,14070,14070,2,-0.0028348688873139904
2018-08-24,14030,14030,13840,13840,10,-0.016346837242359635
2018-08-27,13735,13735,13690,13690,2,-0.010838150289017356
2018-08-28,13685,13685,13640,13640,2,-0.0036523009495982306
2018-08-29,13800,13800,13755,13755,25,0.008431085043988373
2018-08-30,13885,13940,13840,13925,27,0.01235914213013456
