Date,Open,High,Low,Close,Volume,Change
2021-03-19,9220,9315,9175,9275,15339,0.07101616628175522
2021-03-22,9115,9170,9020,9050,15283,-0.02425876010781669
2021-03-23,8770,8885,8750,8865,10406,-0.02044198895027627
2021-03-24,8855,8860,8810,8860,7692,-0.0005640157924421407
2021-03-25,9155,9230,9130,9160,3845,0.0338600451467268
2021-03-26,9185,9205,9080,9085,8967,-0.008187772925764225
2021-03-29,9010,9075,9010,9060,1486,-0.0027517886626307053
2021-03-30,8950,9005,8940,9005,8321,-0.006070640176600417
2021-03-31,9030,9060,8990,9050,2363,0.0049972237645752315
2021-04-01,8710,8725,8675,8675,4349,-0.04143646408839774
2021-04-02,8435,8440,8405,8425,3700,-0.028818443804034533
2021-04-05,8415,8450,8415,8450,3988,0.0029673590504450953
2021-04-06,8080,8130,8070,8130,66582,-0.037869822485207094
2021-04-07,8100,8145,8100,8125,5632,-0.0006150061500614923
2021-04-08,8055,8060,7935,7955,73788,-0.020923076923076933
2021-04-09,7850,7935,7810,7935,28321,-0.0025141420490257804
2021-04-12,7875,7885,7840,7860,9302,-0.009451795841209809
2021-04-13,7840,7865,7820,7865,2547,0.0006361323155217313
2021-04-14,7670,7670,7645,7665,7622,-0.025429116338207214
2021-04-15,7830,7850,7815,7815,10662,0.019569471624266255
2021-04-16,7615,7660,7615,7660,7334,-0.019833653230966086
2021-04-19,7625,7630,7565,7575,2719,-0.011096605744125299
2021-04-20,7705,7720,7690,7700,5347,0.01650165016501659
2021-04-21,7900,7935,7885,7885,4465,0.02402597402597406
2021-04-22,7735,7740,7680,7690,12393,-0.02473050095117313
2021-04-23,7865,7880,7850,7880,9585,0.024707412223667014
2021-04-26,7695,7700,7665,7700,9227,-0.022842639593908642
2021-04-27,7580,7580,7550,7570,12926,-0.016883116883116833
2021-04-28,7635,7640,7620,7640,7192,0.009247027741083214
2021-04-29,7630,7630,7575,7600,26644,-0.005235602094240788
2021-04-30,7685,7745,7685,7710,41403,0.014473684210526416
2021-05-03,7715,7750,7700,7735,16290,0.003242542153047978
2021-05-04,7855,7900,7845,7865,13713,0.01680672268907557
2021-05-06,8160,8215,8125,8145,16748,0.03560076287349023
2021-05-07,8020,8020,7970,8015,8400,-0.015960712093308738
2021-05-10,7865,7915,7855,7915,9365,-0.012476606363069243
2021-05-11,8335,8525,8330,8440,16700,0.06632975363234372
2021-05-12,8335,8520,8325,8400,31858,-0.004739336492891044
2021-05-13,8730,8770,8675,8710,29197,0.036904761904761996
2021-05-14,8615,8615,8495,8535,7981,-0.020091848450057403
2021-05-17,8230,8295,8230,8255,39828,-0.03280609256004685
2021-05-18,8300,8310,8225,8225,30102,-0.00363416111447612
2021-05-20,8495,8495,8425,8430,10456,0.02492401215805473
2021-05-21,8070,8095,8040,8080,28874,-0.04151838671411623
2021-05-24,8240,8240,8160,8160,14572,0.00990099009900991
2021-05-25,7900,7920,7815,7830,26737,-0.0404411764705882
2021-05-26,7850,7870,7825,7860,8870,0.003831417624521105
2021-05-27,7835,7880,7830,7875,18435,0.001908396946564972
2021-05-28,7840,7880,7825,7880,6826,0.0006349206349205438
2021-05-31,7845,7865,7840,7865,2585,-0.0019035532994924331
2021-06-01,7860,7870,7850,7855,8345,-0.0012714558169103496
2021-06-02,7920,7925,7900,7920,9640,0.008274984086569015
2021-06-03,7855,7860,7830,7860,16725,-0.007575757575757569
2021-06-04,8065,8105,8030,8030,12071,0.021628498727735312
2021-06-07,7760,7795,7760,7790,20584,-0.02988792029887921
2021-06-08,7685,7690,7645,7675,15069,-0.014762516046213148
2021-06-09,7710,7710,7690,7705,30859,0.003908794788273662
2021-06-10,7695,7695,7675,7695,17038,-0.0012978585334199044
2021-06-11,7530,7530,7510,7525,29557,-0.022092267706302793
2021-06-14,7475,7475,7465,7475,5623,-0.006644518272425293
2021-06-15,7370,7370,7320,7330,27507,-0.019397993311036754
2021-06-16,7440,7445,7430,7435,18131,0.014324693042292003
2021-06-17,7595,7640,7570,7585,12675,0.02017484868863484
2021-06-18,7290,7300,7260,7275,57152,-0.04087013843111409
2021-06-21,7430,7480,7420,7420,66395,0.01993127147766316
2021-06-22,7325,7330,7305,7320,15368,-0.013477088948787075
2021-06-23,7190,7190,7150,7160,40922,-0.021857923497267784
2021-06-24,7170,7170,7140,7150,13701,-0.0013966480446927498
2021-06-25,7100,7110,7075,7100,19115,-0.006993006993006978
2021-06-28,7100,7115,7095,7100,6088,0.0
2021-06-29,6970,6985,6970,6970,35095,-0.018309859154929553
2021-06-30,6870,6885,6860,6885,36544,-0.012195121951219523
2021-07-01,6895,6910,6885,6895,12592,0.001452432824981864
2021-07-02,6925,6945,6915,6940,6983,0.006526468455402501
2021-07-05,6750,6770,6740,6770,9337,-0.02449567723342938
2021-07-06,6745,6775,6740,6770,7274,0.0
2021-07-07,6700,6705,6670,6690,45128,-0.011816838995568735
2021-07-08,6650,6690,6645,6685,103184,-0.0007473841554559435
2021-07-09,6755,6805,6740,6765,121305,0.01196709050112199
2021-07-12,6640,6670,6635,6655,28566,-0.016260162601625994
2021-07-13,6585,6605,6580,6605,29045,-0.007513148009015813
2021-07-14,6615,6620,6590,6605,34505,0.0
2021-07-15,6575,6590,6555,6565,56956,-0.006056018168054456
2021-07-16,6695,6715,6670,6675,29674,0.016755521706016685
2021-07-19,6800,6825,6790,6800,38690,0.01872659176029967
2021-07-20,6840,6850,6800,6810,28013,0.0014705882352941124
2021-07-21,6700,6760,6700,6730,34902,-0.011747430249632873
2021-07-22,6620,6630,6610,6620,53946,-0.01634472511144136
2021-07-23,6495,6505,6475,6485,25617,-0.020392749244713015
2021-07-26,6370,6410,6365,6390,90593,-0.014649190439475768
2021-07-27,6370,6390,6365,6385,77727,-0.0007824726134585402
2021-07-28,6530,6555,6510,6525,36065,0.02192638997650742
2021-07-29,6485,6515,6470,6470,51570,-0.008429118773946365
2021-07-30,6575,6625,6570,6600,117618,0.020092735703245657
2021-08-02,6460,6470,6430,6430,58032,-0.025757575757575757
2021-08-03,6500,6520,6480,6480,194893,0.007776049766718529
2021-08-04,6440,6440,6405,6405,115430,-0.01157407407407407
2021-08-05,6380,6400,6375,6395,74661,-0.0015612802498048417
2021-08-06,6330,6330,6320,6330,69282,-0.010164190774042181
2021-08-09,6435,6440,6410,6415,30463,0.013428120063191162
2021-08-10,6355,6375,6345,6360,25010,-0.008573655494933718
2021-08-11,6425,6435,6410,6435,28552,0.011792452830188704
2021-08-12,6460,6465,6445,6460,13418,0.0038850038850037905
2021-08-13,6405,6405,6390,6395,35898,-0.010061919504643968
2021-08-17,6345,6370,6345,6365,39198,-0.004691164972634887
2021-08-18,6485,6490,6435,6445,89382,0.01256873527101332
2021-08-19,6580,6655,6560,6655,55675,0.032583397982932416
2021-08-20,6515,6540,6485,6520,150415,-0.020285499624342562
2021-08-23,6345,6355,6315,6330,67993,-0.02914110429447858
2021-08-24,6160,6175,6150,6150,50105,-0.028436018957345932
2021-08-25,6145,6150,6135,6140,13799,-0.001626016260162566
2021-08-26,6150,6180,6150,6170,12729,0.004885993485342022
2021-08-27,6210,6220,6165,6170,13339,0.0
2021-08-30,6065,6090,6060,6080,50290,-0.014586709886547866
2021-08-31,5950,5955,5890,5890,93376,-0.03125
2021-09-01,5945,5960,5920,5925,26852,0.005942275042444711
2021-09-02,5940,5945,5925,5940,25691,0.0025316455696202667
2021-09-03,5955,5955,5925,5945,11455,0.0008417508417508657
2021-09-06,5910,5915,5880,5885,37809,-0.010092514718250678
2021-09-07,5880,5895,5870,5880,47919,-0.000849617672047609
2021-09-08,5900,5900,5880,5890,182913,0.001700680272108901
2021-09-09,5940,5980,5940,5965,161768,0.012733446519524572
2021-09-10,5975,5975,5945,5955,118286,-0.0016764459346185756
2021-09-13,6020,6080,6020,6040,27453,0.014273719563392184
2021-09-14,6065,6070,6050,6055,23411,0.002483443708609201
2021-09-15,6090,6115,6085,6095,10538,0.006606110652353392
2021-09-16,6015,6035,6005,6030,39119,-0.010664479081214151
2021-09-17,6030,6035,5995,5995,17204,-0.005804311774461057
2021-09-23,6240,6255,6225,6245,38104,0.04170141784820691
2021-09-24,6145,6175,6125,6170,21619,-0.012009607686148893
2021-09-27,6140,6140,6070,6080,2727,-0.014586709886547866
2021-09-28,6250,6290,6240,6290,36761,0.03453947368421062
2021-09-29,6540,6560,6495,6500,33162,0.03338632750397452
2021-09-30,6555,6565,6490,6495,9899,-0.0007692307692307443
2021-10-01,6615,6740,6605,6735,25665,0.036951501154734334
2021-10-05,6835,6890,6795,6820,21556,0.012620638455827837
2021-10-06,6685,6765,6645,6755,13967,-0.009530791788856297
2021-10-07,6525,6525,6450,6450,17668,-0.04515173945225759
2021-10-08,6415,6490,6415,6470,16027,0.0031007751937983663
2021-10-12,6625,6700,6625,6685,10952,0.033230293663060184
2021-10-13,6710,6710,6665,6665,11530,-0.0029917726252804977
2021-10-14,6535,6535,6485,6485,6596,-0.027006751687921993
2021-10-15,6300,6335,6265,6290,37124,-0.030069390902081716
2021-10-18,6285,6300,6250,6300,7360,0.0015898251192367763
2021-10-19,6110,6115,6080,6080,18541,-0.03492063492063491
2021-10-20,6000,6050,6000,6050,6029,-0.004934210526315819
2021-10-21,6055,6090,6035,6080,20536,0.0049586776859504855
2021-10-22,6030,6030,6005,6010,16637,-0.011513157894736836
2021-10-25,6095,6095,6040,6050,24086,0.006655574043261225
2021-10-26,5905,5905,5860,5880,28682,-0.028099173553719048
2021-10-27,5870,5905,5870,5880,55206,0.0
2021-10-28,5825,5860,5825,5850,24774,-0.005102040816326481
2021-10-29,5790,5840,5790,5830,38523,-0.0034188034188034067
2021-11-01,5655,5670,5630,5670,54044,-0.027444253859348233
2021-11-02,5655,5670,5635,5640,21401,-0.005291005291005346
2021-11-03,5590,5615,5590,5600,73458,-0.007092198581560294
2021-11-04,5440,5460,5425,5455,65555,-0.025892857142857162
2021-11-05,5340,5350,5325,5325,53834,-0.02383134738771764
2021-11-08,5350,5365,5335,5355,13938,0.005633802816901401
2021-11-09,5355,5370,5335,5350,14927,-0.0009337068160597539
2021-11-10,5425,5460,5410,5435,47117,0.015887850467289688
2021-11-11,5540,5570,5510,5525,35622,0.016559337626494974
2021-11-12,5515,5520,5480,5520,33157,-0.0009049773755656076
2021-11-15,5400,5410,5370,5395,29824,-0.02264492753623193
2021-11-16,5425,5435,5385,5435,23644,0.007414272474513428
2021-11-17,5330,5370,5330,5355,42212,-0.014719411223551027
2021-11-18,5330,5330,5295,5305,84635,-0.00933706816059754
2021-11-19,5230,5230,5170,5180,151198,-0.023562676720075393
2021-11-22,5165,5165,5125,5145,32433,-0.006756756756756799
2021-11-23,5265,5335,5265,5320,142157,0.03401360544217691
2021-11-24,5335,5355,5310,5320,50528,0.0
2021-11-25,5310,5310,5270,5275,27128,-0.008458646616541388
2021-11-26,5300,5360,5280,5355,26501,0.01516587677725112
2021-11-29,5425,5425,5350,5390,75428,0.006535947712418277
2021-11-30,5245,5365,5240,5335,121708,-0.010204081632653073
2021-12-01,5350,5385,5255,5255,248215,-0.014995313964386137
2021-12-02,5540,5580,5530,5550,167799,0.056137012369172234
2021-12-03,5560,5585,5500,5505,10995,-0.008108108108108136
2021-12-06,5670,5725,5660,5690,74395,0.03360581289736597
2021-12-07,5625,5635,5545,5550,14304,-0.024604569420035194
2021-12-08,5260,5270,5215,5220,69142,-0.05945945945945941
2021-12-09,5220,5245,5210,5235,38690,0.002873563218390718
2021-12-10,5355,5390,5345,5390,19062,0.029608404966571245
2021-12-13,5250,5250,5215,5240,80212,-0.0278293135435993
2021-12-14,5400,5425,5395,5415,73461,0.033396946564885566
2021-12-15,5530,5540,5500,5530,19193,0.02123730378578026
