Date,Open,High,Low,Close,Volume,Change
2020-12-22,100105,100105,100105,100105,0,0.0
2020-12-23,100110,100110,100110,100110,0,4.994755506726456e-05
2020-12-24,100110,100110,100110,100110,0,0.0
2020-12-28,100110,100110,100110,100110,0,0.0
2020-12-29,100110,100110,100110,100110,0,0.0
2020-12-30,100110,100110,100110,100110,0,0.0
2021-01-04,100125,100125,100125,100125,0,0.0001498351813005172
2021-01-05,100125,100125,100125,100125,0,0.0
2021-01-06,100130,100130,100130,100130,0,4.993757802740362e-05
2021-01-07,100135,100135,100135,100135,0,4.993508439032901e-05
2021-01-08,100140,100140,100140,100140,0,4.9932591002166404e-05
2021-01-11,100145,100145,100145,100145,0,4.99300978629158e-05
2021-01-12,100150,100150,100150,100150,0,4.9927604972799244e-05
2021-01-13,100150,100150,100150,100150,0,0.0
2021-01-14,100155,100155,100155,100155,0,4.992511233159469e-05
2021-01-15,100155,100155,100155,100155,0,0.0
2021-01-18,100155,100155,100155,100155,0,0.0
2021-01-19,100155,100155,100155,100155,0,0.0
2021-01-20,100165,100165,100165,100165,15,9.984523987816019e-05
2021-01-21,100165,100165,100165,100165,0,0.0
2021-01-22,100165,100165,100165,100165,0,0.0
2021-01-25,100165,100165,100165,100165,1,0.0
2021-01-26,100165,100165,100165,100165,0,0.0
2021-01-27,100170,100170,100160,100160,30,-4.9917635900786905e-05
2021-01-28,100165,100165,100165,100165,0,4.99201277954775e-05
2021-01-29,100170,100170,100170,100170,0,4.9917635900786905e-05
2021-02-01,100175,100175,100165,100165,292,-4.991514425478627e-05
2021-02-02,100170,100170,100170,100170,15,4.9917635900786905e-05
2021-02-03,100185,100185,100185,100185,15,0.0001497454327643588
2021-02-04,100185,100185,100185,100185,0,0.0
2021-02-05,100185,100185,100185,100185,15,0.0
2021-02-08,100190,100190,100185,100185,220,0.0
2021-02-09,100195,100195,100195,100195,0,9.981534161807026e-05
2021-02-10,100195,100195,100195,100195,0,0.0
2021-02-15,100195,100195,100195,100195,0,0.0
2021-02-16,100195,100195,100195,100195,0,0.0
2021-02-17,100200,100200,100200,100200,0,4.990268975491041e-05
2021-02-18,100205,100205,100205,100205,0,4.990019960082748e-05
2021-02-19,100215,100215,100210,100210,232,4.9897709695212455e-05
2021-02-22,100210,100210,100210,100210,0,0.0
2021-02-23,100215,100215,100210,100210,308,0.0
2021-02-24,100220,100220,100215,100215,10,4.98952200378433e-05
2021-02-25,100220,100220,100220,100220,0,4.9892730629164106e-05
2021-02-26,100220,100220,100220,100220,0,0.0
2021-03-02,100225,100225,100225,100225,0,4.989024146873078e-05
2021-03-03,100225,100225,100225,100225,0,0.0
2021-03-04,100225,100225,100225,100225,0,0.0
2021-03-05,100230,100230,100230,100230,0,4.9887752556765363e-05
2021-03-08,100230,100230,100230,100230,0,0.0
2021-03-09,100230,100230,100230,100230,0,0.0
2021-03-10,100230,100230,100230,100230,0,0.0
2021-03-11,100235,100235,100235,100235,0,4.988526389304582e-05
2021-03-12,100235,100235,100235,100235,0,0.0
2021-03-15,100235,100235,100235,100235,0,0.0
2021-03-16,100240,100240,100240,100240,0,4.988277547757214e-05
2021-03-17,100240,100240,100240,100240,0,0.0
2021-03-18,100245,100245,100245,100245,0,4.988028731034433e-05
2021-03-19,100245,100245,100245,100245,0,0.0
2021-03-22,100245,100245,100245,100245,0,0.0
2021-03-23,100245,100245,100245,100245,0,0.0
2021-03-24,100250,100250,100250,100250,500,4.987779939158443e-05
2021-03-25,100250,100250,100250,100250,0,0.0
2021-03-26,100265,100265,100255,100255,2,4.9875311720626314e-05
2021-03-29,100255,100255,100255,100255,0,0.0
2021-03-30,100255,100255,100255,100255,0,0.0
2021-03-31,100255,100255,100255,100255,0,0.0
2021-04-01,100265,100265,100265,100265,1,9.974564859605017e-05
2021-04-02,100265,100265,100265,100265,0,0.0
2021-04-05,100270,100270,100260,100260,20,-4.9867850197005126e-05
2021-04-06,100265,100265,100265,100265,0,4.987033712344768e-05
2021-04-07,100270,100270,100270,100270,0,4.9867850197005126e-05
2021-04-08,100270,100270,100270,100270,0,0.0
2021-04-09,100270,100270,100270,100270,0,0.0
2021-04-12,100275,100275,100275,100275,0,4.986536351858639e-05
2021-04-13,100275,100275,100275,100275,0,0.0
2021-04-14,100275,100275,100275,100275,0,0.0
2021-04-15,100280,100280,100280,100280,0,4.986287708796944e-05
2021-04-16,100280,100280,100280,100280,0,0.0
2021-04-19,100285,100285,100285,100285,0,4.9860390905376306e-05
2021-04-20,100285,100285,100285,100285,2,0.0
2021-04-21,100285,100285,100285,100285,0,0.0
2021-04-22,100295,100295,100295,100295,3,9.9715809941614e-05
2021-04-23,100295,100295,100295,100295,11,0.0
2021-04-26,100295,100295,100295,100295,1,0.0
2021-04-27,100295,100295,100290,100290,4,-4.9852933845184744e-05
2021-04-28,100300,100300,100295,100295,260,4.985541928403947e-05
2021-04-29,100300,100300,100295,100295,253,0.0
2021-04-30,100295,100295,100295,100295,0,0.0
2021-05-03,100305,100305,100305,100305,1,9.970586769036949e-05
2021-05-04,100305,100305,100305,100305,0,0.0
2021-05-06,100305,100305,100305,100305,0,0.0
2021-05-07,100310,100310,100310,100310,20,4.9847963710769605e-05
2021-05-10,100310,100310,100310,100310,0,0.0
2021-05-11,100310,100310,100310,100310,1,0.0
2021-05-12,100315,100315,100310,100310,38,0.0
2021-05-13,100315,100315,100315,100315,0,4.984547901498715e-05
2021-05-14,100315,100315,100315,100315,0,0.0
2021-05-17,100320,100320,100320,100320,1,4.984299456700647e-05
2021-05-18,100320,100320,100320,100320,0,0.0
2021-05-20,100320,100320,100320,100320,14,0.0
2021-05-21,100330,100330,100330,100330,1,9.968102073365515e-05
2021-05-24,100325,100325,100325,100325,1,-4.983554270909796e-05
2021-05-25,100325,100325,100325,100325,0,0.0
2021-05-26,100325,100325,100325,100325,0,0.0
2021-05-27,100330,100330,100330,100330,0,4.983802641422841e-05
2021-05-28,100330,100330,100330,100330,2,0.0
2021-05-31,100330,100330,100330,100330,1,0.0
2021-06-01,100330,100330,100330,100330,0,0.0
2021-06-02,100330,100330,100330,100330,0,0.0
2021-06-03,100335,100335,100335,100335,0,4.9835542708986935e-05
2021-06-04,100335,100335,100335,100335,0,0.0
2021-06-07,100335,100335,100335,100335,0,0.0
2021-06-08,100335,100335,100335,100335,0,0.0
2021-06-09,100340,100340,100340,100340,10,4.983305925154724e-05
2021-06-10,100340,100340,100340,100340,0,0.0
2021-06-11,100340,100340,100340,100340,0,0.0
2021-06-14,100335,100335,100335,100335,1,-4.9830576041465235e-05
2021-06-15,100335,100335,100335,100335,0,0.0
2021-06-16,100335,100335,100335,100335,0,0.0
2021-06-17,100335,100335,100335,100335,0,0.0
2021-06-18,100335,100335,100335,100335,0,0.0
2021-06-21,100340,100340,100340,100340,1,4.983305925154724e-05
2021-06-22,100335,100335,100335,100335,1,-4.9830576041465235e-05
2021-06-23,100340,100340,100340,100340,1,4.983305925154724e-05
2021-06-24,100340,100340,100340,100340,0,0.0
2021-06-25,100335,100335,100335,100335,0,-4.9830576041465235e-05
2021-06-28,100325,100325,100325,100325,7,-9.966611850298346e-05
2021-06-29,100330,100330,100330,100330,1,4.983802641422841e-05
2021-06-30,100320,100320,100320,100320,1,-9.967108541808489e-05
2021-07-01,100320,100320,100320,100320,0,0.0
2021-07-02,100320,100320,100320,100320,0,0.0
2021-07-05,100325,100325,100325,100325,0,4.984051036682757e-05
2021-07-06,100330,100330,100330,100330,0,4.983802641422841e-05
2021-07-07,100335,100335,100335,100335,0,4.9835542708986935e-05
2021-07-08,100345,100345,100345,100345,12,9.966611850309448e-05
2021-07-09,100345,100345,100345,100345,0,0.0
2021-07-12,100345,100345,100345,100345,0,0.0
2021-07-13,100345,100345,100345,100345,0,0.0
2021-07-14,100345,100345,100345,100345,0,0.0
2021-07-15,100345,100345,100345,100345,0,0.0
2021-07-16,100345,100345,100345,100345,0,0.0
2021-07-19,100345,100345,100345,100345,0,0.0
2021-07-20,100345,100345,100345,100345,0,0.0
2021-07-21,100345,100345,100345,100345,0,0.0
2021-07-22,100325,100325,100325,100325,2,-0.0001993123723155188
2021-07-23,100325,100325,100325,100325,2,0.0
2021-07-26,100330,100330,100330,100330,0,4.983802641422841e-05
2021-07-27,100330,100330,100330,100330,0,0.0
2021-07-28,100330,100330,100330,100330,0,0.0
2021-07-29,100385,100385,100385,100385,1,0.0005481909697997445
2021-07-30,100385,100385,100385,100385,0,0.0
2021-08-02,100380,100380,100380,100380,0,-4.980823828260039e-05
2021-08-03,100380,100380,100380,100380,0,0.0
2021-08-04,100340,100340,100335,100335,480,-0.0004482964734010553
2021-08-05,100340,100340,100340,100340,0,4.983305925154724e-05
2021-08-06,100340,100340,100340,100340,0,0.0
2021-08-09,100340,100340,100340,100340,0,0.0
2021-08-10,100340,100340,100340,100340,0,0.0
2021-08-11,100340,100340,100340,100340,0,0.0
2021-08-12,100345,100345,100345,100345,0,4.9830576041465235e-05
2021-08-13,100345,100345,100345,100345,0,0.0
2021-08-17,100350,100350,100350,100350,20,4.9828093078962965e-05
2021-08-18,100350,100350,100350,100350,0,0.0
2021-08-19,100355,100355,100355,100355,0,4.9825610363818384e-05
2021-08-20,100355,100355,100355,100355,0,0.0
2021-08-23,100355,100355,100355,100355,0,0.0
2021-08-24,100400,100400,100400,100400,1,0.0004484081510636173
2021-08-25,100390,100390,100390,100390,2,-9.960159362554233e-05
2021-08-26,100390,100390,100390,100390,0,0.0
2021-08-27,100390,100390,100390,100390,0,0.0
2021-08-30,100390,100390,100390,100390,0,0.0
2021-08-31,100390,100390,100390,100390,0,0.0
2021-09-01,100390,100390,100390,100390,0,0.0
2021-09-02,100390,100390,100390,100390,0,0.0
2021-09-03,100390,100390,100390,100390,0,0.0
2021-09-06,100390,100390,100390,100390,0,0.0
2021-09-07,100410,100410,100410,100410,1,0.00019922303018238274
2021-09-08,100410,100410,100410,100410,0,0.0
2021-09-09,100410,100410,100410,100410,0,0.0
2021-09-10,100410,100410,100410,100410,0,0.0
2021-09-13,100410,100410,100410,100410,0,0.0
2021-09-14,100410,100410,100410,100410,0,0.0
2021-09-15,100410,100410,100410,100410,0,0.0
2021-09-16,100410,100410,100410,100410,0,0.0
2021-09-17,100410,100410,100410,100410,0,0.0
2021-09-23,100400,100400,100400,100400,1,-9.959167413609027e-05
2021-09-24,100410,100410,100410,100410,1,9.96015936254313e-05
2021-09-27,100445,100445,100445,100445,15,0.0003485708594761494
2021-09-28,100415,100415,100415,100415,15,-0.00029867091443080973
2021-09-29,100415,100415,100415,100415,0,0.0
2021-09-30,100425,100425,100425,100425,0,9.958671513210504e-05
2021-10-01,100425,100425,100425,100425,0,0.0
2021-10-05,100455,100455,100455,100455,1,0.00029873039581773675
2021-10-06,100455,100455,100455,100455,0,0.0
2021-10-07,100455,100455,100455,100455,0,0.0
2021-10-08,100455,100455,100455,100455,0,0.0
2021-10-12,100440,100440,100440,100440,2,-0.0001493205913095652
2021-10-13,100440,100440,100440,100440,0,0.0
2021-10-14,100445,100445,100445,100445,0,4.9780963759404884e-05
2021-10-15,100450,100450,100450,100450,0,4.9778485738505296e-05
2021-10-18,100450,100450,100450,100450,0,0.0
2021-10-19,100450,100450,100450,100450,0,0.0
2021-10-20,100450,100450,100450,100450,0,0.0
2021-10-21,100455,100455,100455,100455,0,4.977600796407522e-05
2021-10-22,100455,100455,100455,100455,0,0.0
2021-10-25,100455,100455,100455,100455,0,0.0
2021-10-26,100460,100460,100460,100460,0,4.9773530436558744e-05
2021-10-27,100480,100480,100480,100480,1,0.00019908421262204712
2021-10-28,100475,100475,100475,100475,1,-4.9761146496796194e-05
2021-10-29,100450,100450,100450,100450,101,-0.00024881811395871534
2021-11-01,100480,100480,100480,100480,2,0.0002986560477848954
2021-11-02,100465,100465,100465,100465,2,-0.0001492834394904996
2021-11-03,100490,100490,100490,100490,1,0.0002488428806051157
2021-11-04,100490,100490,100490,100490,0,0.0
2021-11-05,100500,100500,100500,100500,1,9.951238929239992e-05
2021-11-08,100500,100500,100500,100500,0,0.0
2021-11-09,100505,100505,100505,100505,1,4.97512437811487e-05
2021-11-10,100510,100510,100490,100490,30,-0.0001492463061538718
2021-11-11,100495,100495,100495,100495,0,4.975619464619996e-05
2021-11-12,100500,100500,100500,100500,0,4.9753719090439574e-05
2021-11-15,100505,100505,100505,100505,0,4.97512437811487e-05
2021-11-16,100525,100525,100525,100525,1,0.0001989950748719771
2021-11-17,100525,100525,100525,100525,0,0.0
2021-11-18,100525,100525,100525,100525,0,0.0
2021-11-19,100525,100525,100525,100525,0,0.0
2021-11-22,100525,100525,100525,100525,0,0.0
2021-11-23,100530,100530,100530,100530,5,4.973887092774021e-05
2021-11-24,100530,100530,100530,100530,0,0.0
2021-11-25,100530,100530,100530,100530,1,0.0
2021-11-26,100500,100500,100500,100500,1,-0.0002984183825723852
2021-11-29,100500,100500,100500,100500,0,0.0
2021-11-30,100500,100500,100500,100500,0,0.0
2021-12-01,100525,100525,100525,100525,1,0.00024875621890552146
2021-12-02,100525,100525,100525,100525,0,0.0
2021-12-03,100525,100525,100525,100525,0,0.0
2021-12-06,100525,100525,100525,100525,0,0.0
2021-12-07,100525,100525,100525,100525,1,0.0
2021-12-08,100545,100545,100525,100525,30,0.0
2021-12-09,100535,100535,100535,100535,0,9.947774185525837e-05
2021-12-10,100540,100540,100540,100540,0,4.973392350926531e-05
2021-12-13,100540,100540,100540,100540,0,0.0
2021-12-14,100545,100545,100545,100545,0,4.9731450169065994e-05
2021-12-15,100545,100545,100545,100545,0,0.0
