Date,Open,High,Low,Close,Volume,Change
2004-10-15,1955,1983,1904,1961,142673,0.02455590386624862
2004-10-18,1945,1965,1922,1922,101484,-0.01988781234064252
2004-10-19,1925,1976,1917,1965,144897,0.02237252861602501
2004-10-20,1972,2007,1925,1938,277505,-0.013740458015267132
2004-10-21,1945,1965,1918,1917,109034,-0.010835913312693513
2004-10-22,1899,1945,1812,1867,68311,-0.026082420448617638
2004-10-25,1811,1811,1760,1760,118648,-0.057311194429566115
2004-10-26,1765,1812,1749,1769,60785,0.005113636363636376
2004-10-27,1792,1799,1756,1756,70501,-0.007348784624081395
2004-10-28,1756,1799,1756,1765,41531,0.005125284738040969
2004-10-29,1748,1788,1748,1781,43718,0.009065155807365333
2004-11-01,1779,1850,1779,1816,42891,0.019651880965749546
2004-11-02,1839,1867,1816,1828,79532,0.0066079295154184425
2004-11-03,1803,1913,1803,1839,88695,0.006017505470459428
2004-11-04,1909,1932,1838,1839,83385,0.0
2004-11-05,1851,1871,1831,1852,62970,0.007069059271343159
2004-11-08,1843,1890,1843,1867,80890,0.008099352051835762
2004-11-09,1874,1937,1859,1898,78547,0.016604177825388255
2004-11-10,1913,1913,1874,1882,56194,-0.008429926238145424
2004-11-11,1885,1904,1874,1887,48933,0.002656748140276388
2004-11-12,1854,1909,1854,1887,51414,0.0
2004-11-15,1909,1909,1877,1878,31350,-0.004769475357710662
2004-11-16,1867,1882,1847,1847,35627,-0.01650692225772099
2004-11-17,1843,1874,1843,1859,28188,0.006497022198159286
2004-11-18,1858,1898,1834,1835,29870,-0.012910166756320618
2004-11-19,1881,1968,1881,1929,313698,0.05122615803814723
2004-11-22,1937,1941,1871,1875,114977,-0.027993779160186638
2004-11-23,1874,1905,1851,1852,87717,-0.012266666666666648
2004-11-24,1847,1877,1843,1859,91508,0.0037796976241901703
2004-11-25,1858,1870,1827,1855,63954,-0.002151694459386788
2004-11-26,1850,1898,1834,1835,97230,-0.010781671159029615
2004-11-29,1827,2054,1827,2054,718560,0.11934604904632162
2004-11-30,2125,2274,2023,2078,1389322,0.011684518013632017
2004-12-01,2117,2157,2016,2067,666631,-0.005293551491819093
2004-12-02,2117,2121,2011,2039,512462,-0.013546202225447557
2004-12-03,2051,2071,1960,2000,388869,-0.019127023050514946
2004-12-06,2007,2172,2007,2156,756300,0.07800000000000007
2004-12-07,2196,2416,2126,2416,1555012,0.12059369202226344
2004-12-08,2352,2391,2128,2129,861753,-0.11879139072847678
2004-12-09,2062,2173,2062,2095,563797,-0.015969938938468764
2004-12-10,2125,2148,2023,2105,351946,0.004773269689737569
2004-12-13,2077,2289,2077,2259,748286,0.0731591448931117
2004-12-14,2275,2416,2133,2267,1022674,0.0035413899955731853
2004-12-15,2407,2454,2211,2263,639463,-0.0017644464049404451
2004-12-16,2235,2350,2212,2314,471722,0.0225364560318162
2004-12-17,2285,2579,2285,2510,1560191,0.08470181503889362
2004-12-20,2807,2807,2807,2808,143304,0.11872509960159361
2004-12-21,3141,3141,2745,3036,2700224,0.08119658119658113
2004-12-22,3066,3395,2901,3396,2584338,0.11857707509881421
2004-12-23,3536,3799,3474,3800,3088554,0.11896348645465249
2004-12-24,3530,3647,3346,3346,1426696,-0.11947368421052629
2004-12-27,3086,3530,2945,2946,1782044,-0.11954572624028692
2004-12-28,2914,3098,2627,2667,1528746,-0.09470468431771895
2004-12-29,2702,2969,2702,2941,1314660,0.10273715785526805
2004-12-30,2906,3227,2839,3138,1694803,0.06698401904114237
2005-01-03,3372,3403,3270,3396,990263,0.08221797323135749
2005-01-04,3529,3529,3262,3279,1337746,-0.03445229681978801
2005-01-05,3231,3490,3216,3420,1274308,0.04300091491308322
2005-01-06,3498,3738,3012,3016,2104943,-0.1181286549707602
2005-01-07,3026,3105,2760,2910,826934,-0.035145888594164454
2005-01-10,2924,3129,2901,3078,842682,0.057731958762886615
2005-01-11,3019,3066,2748,2831,650175,-0.08024691358024694
2005-01-12,2942,3169,2925,3161,1449676,0.11656658424584943
2005-01-13,2996,3078,2909,2976,883701,-0.05852578298006961
2005-01-14,3050,3152,3026,3059,938893,0.027889784946236507
2005-01-17,3059,3145,3027,3040,640904,-0.006211180124223614
2005-01-18,3058,3125,3023,3032,645205,-0.0026315789473684292
2005-01-19,3043,3176,2921,3098,1278521,0.02176781002638517
2005-01-20,3098,3302,3044,3146,1532868,0.015493867010974771
2005-01-21,3379,3388,3226,3231,1548595,0.02701843610934529
2005-01-24,3263,3412,3145,3295,1219006,0.019808108944599168
2005-01-25,3451,3687,3318,3686,2430040,0.11866464339908944
2005-01-26,3788,3803,3246,3247,1510454,-0.11909929462832336
2005-01-27,3176,3262,3058,3059,667137,-0.05789959963042812
2005-01-28,2988,3324,2988,3098,983406,0.012749264465511612
2005-01-31,3081,3231,3081,3133,622798,0.011297611362169224
2005-02-01,3059,3274,3059,3184,1016940,0.016278327481646926
2005-02-02,3255,3318,3137,3161,769339,-0.007223618090452244
2005-02-03,3145,3200,2957,3012,721018,-0.04713698196773175
2005-02-04,3066,3203,3019,3153,695698,0.04681274900398402
2005-02-07,3152,3262,3066,3129,764249,-0.007611798287345373
2005-02-11,3071,3231,3067,3138,694460,0.0028763183125599667
2005-02-14,3145,3282,3105,3173,1050015,0.011153601019757708
2005-02-15,3199,3250,3148,3173,577828,0.0
2005-02-16,3227,3530,3216,3443,1463934,0.0850929719508351
2005-02-17,3439,3463,3263,3318,679525,-0.03630554748765613
2005-02-18,3357,3714,3325,3714,2189610,0.11934900542495486
2005-02-21,4078,4157,3855,4157,1166142,0.11927840603123308
2005-02-22,4315,4345,3663,3663,2378208,-0.11883569882126532
2005-02-23,3372,3571,3235,3372,1142516,-0.07944307944307949
2005-02-24,3569,3687,3271,3295,1497138,-0.022835112692763948
2005-02-25,3306,3389,3020,3146,1060177,-0.04522003034901367
2005-02-28,3246,3267,3136,3148,442442,0.0006357279084552303
2005-03-02,3152,3171,2979,3000,514422,-0.04701397712833544
2005-03-03,2914,3047,2910,2992,359290,-0.002666666666666706
2005-03-04,3050,3152,3043,3074,536677,0.027406417112299408
2005-03-07,3097,3105,2941,3027,365237,-0.015289525048796326
2005-03-08,3019,3043,2713,2808,402325,-0.07234886025768084
2005-03-09,2784,2877,2639,2710,405991,-0.03490028490028485
2005-03-10,2648,2859,2639,2738,363973,0.010332103321033292
2005-03-11,2705,2780,2705,2725,193536,-0.0047479912344776665
2005-03-14,2732,2850,2732,2804,271370,0.02899082568807332
2005-03-15,2808,3044,2760,2848,643980,0.015691868758915817
2005-03-16,2902,2969,2784,2789,247161,-0.020716292134831504
2005-03-17,2733,2808,2667,2667,328990,-0.04374327716027249
2005-03-18,2575,2654,2470,2486,284472,-0.06786651668541432
2005-03-21,2477,2517,2450,2482,159862,-0.0016090104585679832
2005-03-22,2478,2517,2439,2467,157736,-0.006043513295729275
2005-03-23,2466,2670,2462,2604,635179,0.055533036076205855
2005-03-24,2630,2634,2431,2431,228567,-0.06643625192012292
2005-03-25,2419,2454,2321,2353,212672,-0.03208556149732622
2005-03-28,2705,2705,2705,2706,191540,0.15002124946876338
2005-03-29,2808,2973,2725,2863,1204451,0.058019216555802
2005-03-30,2902,2902,2663,2694,465963,-0.05902899056933286
2005-03-31,2705,2737,2573,2573,298000,-0.044914625092798866
2005-04-01,2513,2624,2509,2600,283480,0.010493587252234704
2005-04-04,2568,2588,2521,2561,219187,-0.015000000000000013
2005-04-06,2557,2796,2533,2667,936427,0.04139008199921901
2005-04-07,2667,2760,2612,2616,345826,-0.019122609673790758
2005-04-08,2627,2776,2580,2722,498562,0.04051987767584109
2005-04-11,2745,2882,2729,2729,570757,0.0025716385011020915
2005-04-12,2729,2776,2630,2632,279039,-0.03554415536826672
2005-04-13,2631,2648,2580,2588,266301,-0.016717325227963542
2005-04-14,2532,2689,2532,2632,372110,0.01700154559505407
2005-04-15,2593,2599,2529,2541,134187,-0.034574468085106336
2005-04-18,2408,2491,2322,2345,221188,-0.07713498622589532
2005-04-19,2304,2403,2304,2353,142934,0.0034115138592749616
2005-04-20,2384,2447,2384,2400,106923,0.01997450063748407
2005-04-21,2392,2416,2341,2416,104304,0.006666666666666599
2005-04-22,2494,2494,2416,2424,116152,0.0033112582781456013
2005-04-25,2375,2415,2355,2361,98455,-0.025990099009901013
2005-04-26,2364,2391,2332,2333,111492,-0.01185938161795852
2005-04-27,2330,2369,2282,2298,113472,-0.015002143163309056
2005-04-28,2313,2639,2301,2431,1037284,0.05787641427328105
2005-04-29,2411,2463,2345,2393,193550,-0.015631427396133324
2005-05-02,2423,2450,2368,2380,136132,-0.0054325114918512
2005-05-03,2383,2509,2380,2454,345414,0.031092436974789806
2005-05-04,2462,2502,2411,2475,140879,0.008557457212713837
2005-05-06,2474,2548,2466,2478,165336,0.00121212121212122
2005-05-09,2471,2525,2463,2471,100452,-0.0028248587570621764
2005-05-10,2466,2537,2466,2530,98496,0.023876972885471526
2005-05-11,2549,2573,2522,2537,136780,0.002766798418972316
2005-05-12,2537,2588,2537,2550,106509,0.00512416239653124
2005-05-13,2548,2579,2517,2525,82446,-0.009803921568627416
2005-05-16,2588,2624,2537,2550,74832,0.00990099009900991
2005-05-17,2556,2634,2537,2608,150560,0.02274509803921565
2005-05-18,2611,2662,2588,2608,81368,0.0
2005-05-19,2666,2698,2607,2682,130135,0.02837423312883436
2005-05-20,2816,2816,2678,2793,233174,0.04138702460850108
2005-05-23,2897,3199,2799,3059,904825,0.09523809523809534
2005-05-24,3113,3273,2917,2930,804309,-0.042170644001307656
2005-05-25,2901,2972,2729,2824,269182,-0.036177474402730336
2005-05-26,2831,2928,2787,2851,301954,0.009560906515580836
2005-05-27,2850,2901,2791,2824,113995,-0.009470361276745054
2005-05-30,2807,2901,2803,2808,102565,-0.005665722379603388
2005-05-31,2799,2835,2791,2799,95081,-0.0032051282051281937
2005-06-01,2785,2812,2705,2722,126320,-0.027509824937477667
2005-06-02,2760,2886,2736,2835,322391,0.04151359294636303
2005-06-03,2894,3153,2863,2918,1009986,0.02927689594356253
2005-06-07,2928,2933,2850,2879,473918,-0.013365318711446195
2005-06-08,2918,2965,2690,2738,415178,-0.04897533865925674
2005-06-09,2705,2839,2705,2722,248127,-0.005843681519357213
2005-06-10,2725,2941,2721,2784,540631,0.022777369581190365
2005-06-13,2858,2956,2803,2875,427328,0.03268678160919536
2005-06-14,2921,2924,2760,2827,305002,-0.016695652173913
2005-06-15,2886,3090,2854,2972,929353,0.051291121330031775
2005-06-16,2980,3020,2910,3012,314520,0.013458950201884257
2005-06-17,3121,3121,2948,2949,298832,-0.020916334661354563
2005-06-20,2948,2965,2745,2812,238073,-0.046456425907087096
2005-06-21,2757,2831,2745,2745,146455,-0.023826458036984355
2005-06-22,2815,2862,2745,2780,245034,0.012750455373406133
2005-06-23,2776,2838,2752,2776,118206,-0.0014388489208633226
2005-06-24,2776,2816,2753,2773,82917,-0.0010806916426513435
2005-06-27,2957,3130,2874,2941,619431,0.06058420483231153
2005-06-28,2905,2924,2784,2808,201737,-0.045222713362801814
2005-06-29,2870,2870,2776,2784,198273,-0.008547008547008517
2005-06-30,2784,2891,2784,2848,282939,0.02298850574712641
2005-07-01,2846,2854,2799,2824,138634,-0.008426966292134797
2005-07-04,2822,2858,2811,2855,135496,0.010977337110481544
2005-07-05,2902,2988,2902,2914,517244,0.020665499124343345
2005-07-06,2972,3090,2933,3043,470593,0.044269045984900446
2005-07-07,3090,3497,3011,3357,1610144,0.10318764377259293
2005-07-08,3353,3482,3145,3259,883885,-0.02919273160560021
2005-07-11,3306,3365,3169,3259,417349,0.0
2005-07-12,3282,3520,3231,3400,890297,0.043264805154955566
2005-07-13,3373,3404,3236,3259,244453,-0.04147058823529415
2005-07-14,3301,3744,3262,3474,1330423,0.06597115679656329
2005-07-15,3450,3992,3427,3993,1596811,0.14939550949913638
2005-07-18,3921,4212,3867,3938,1478499,-0.01377410468319562
2005-07-19,4000,4526,3961,4040,2551296,0.02590147282884714
2005-07-20,4062,4549,3544,3843,1535301,-0.048762376237623806
2005-07-21,3961,4391,3905,4024,1064530,0.04709862086911265
2005-07-22,3850,4070,3701,3945,697528,-0.019632206759443327
2005-07-25,3847,4392,3847,4283,1038920,0.08567807351077317
2005-07-26,4305,4838,4305,4526,1501455,0.056735932757413066
2005-07-27,4682,4689,4344,4447,673432,-0.017454706142288945
2005-07-28,4580,4604,4275,4314,655174,-0.029907803013267342
2005-07-29,4440,4440,4000,4016,502603,-0.06907742234585068
2005-08-01,4118,4204,3945,4086,563627,0.017430278884462247
2005-08-02,4078,4243,4032,4086,501596,0.0
2005-08-03,4133,4164,3764,3804,364628,-0.06901615271659323
2005-08-04,3843,3898,3506,3538,390186,-0.06992639327024186
2005-08-05,3451,3608,3239,3286,256670,-0.0712266817410967
2005-08-08,3255,3396,3255,3318,228330,0.009738283627510613
2005-08-09,3293,3811,3293,3631,880243,0.09433393610608798
2005-08-10,3639,3709,3571,3679,359127,0.013219498760671966
