Date,Open,High,Low,Close,Volume,Change
2021-03-15,17100,17250,16700,17100,109924,0.00588235294117645
2021-03-16,17400,17500,16900,17000,134026,-0.005847953216374324
2021-03-17,17000,17300,16800,16900,57191,-0.00588235294117645
2021-03-18,16900,16900,16300,16500,64413,-0.023668639053254448
2021-03-19,16250,16900,16250,16750,51559,0.015151515151515138
2021-03-22,16750,16900,16550,16750,35677,0.0
2021-03-23,16750,17000,16400,16600,67411,-0.008955223880596996
2021-03-24,16350,16600,16200,16350,54764,-0.015060240963855387
2021-03-25,16450,16450,16200,16300,27823,-0.003058103975535187
2021-03-26,16300,16400,16000,16050,61456,-0.015337423312883458
2021-03-29,16050,16400,16000,16200,46504,0.009345794392523255
2021-03-30,16100,16300,16050,16150,28466,-0.0030864197530864335
2021-03-31,16150,16300,15800,15850,52814,-0.018575851393188847
2021-04-01,15850,16050,15850,15900,23935,0.003154574132492094
2021-04-02,16050,16100,15850,16100,22347,0.012578616352201255
2021-04-05,16050,16250,15900,16050,36992,-0.0031055900621117516
2021-04-06,16050,16100,15900,16000,25513,-0.0031152647975077885
2021-04-07,16100,16350,15900,16150,60156,0.009374999999999911
2021-04-08,16050,16900,16050,16650,129565,0.030959752321981338
2021-04-09,16650,16800,16350,16600,53759,-0.0030030030030030463
2021-04-12,16550,17250,16400,17150,184585,0.033132530120481896
2021-04-13,17200,18850,17150,18550,593102,0.08163265306122458
2021-04-14,18700,19700,18300,19600,491509,0.05660377358490565
2021-04-15,19600,19850,18750,19250,213448,-0.017857142857142905
2021-04-16,19250,19750,18750,19750,172897,0.025974025974025983
2021-04-19,19750,20250,19350,19800,114363,0.0025316455696202667
2021-04-20,19700,20400,19200,19950,119909,0.007575757575757569
2021-04-21,19900,20050,19150,19500,94953,-0.022556390977443663
2021-04-22,19600,20400,19350,20000,215183,0.02564102564102555
2021-04-23,19400,19800,19200,19500,132513,-0.025000000000000022
2021-04-26,19600,20350,19050,20000,661863,0.02564102564102555
2021-04-27,20550,21900,20100,21500,565530,0.07499999999999996
2021-04-28,21500,21550,20350,20600,205777,-0.041860465116279055
2021-04-29,20600,20850,19750,20400,144044,-0.009708737864077666
2021-04-30,20200,20350,19400,19800,104184,-0.02941176470588236
2021-05-03,19700,19900,18650,19050,151842,-0.037878787878787845
2021-05-04,19000,19500,18150,19200,185995,0.007874015748031482
2021-05-06,19200,19550,18350,18800,115727,-0.02083333333333337
2021-05-07,18950,19600,18950,19400,109290,0.03191489361702127
2021-05-10,19300,19300,18350,18700,181906,-0.03608247422680411
2021-05-11,18400,19150,18200,19000,139980,0.016042780748663166
2021-05-12,19000,20250,18650,20150,237985,0.06052631578947376
2021-05-13,19750,20150,18950,19350,163580,-0.03970223325062039
2021-05-14,19700,20050,18900,19650,118675,0.015503875968992276
2021-05-17,19650,19850,19250,19800,54691,0.007633587786259444
2021-05-18,20100,20100,19600,19800,43190,0.0
2021-05-20,19450,20100,19450,19900,68309,0.005050505050504972
2021-05-21,20100,20300,19550,19700,102104,-0.01005025125628145
2021-05-24,19600,19750,19150,19150,49117,-0.027918781725888353
2021-05-25,19350,19700,19150,19700,50271,0.02872062663185382
2021-05-26,19700,19950,19250,19650,46709,-0.0025380710659898
2021-05-27,19550,19600,19150,19500,44331,-0.007633587786259555
2021-05-28,19500,19550,19050,19450,66629,-0.002564102564102555
2021-05-31,19550,19550,18900,19200,81387,-0.01285347043701801
2021-06-01,19050,19550,19050,19500,43289,0.015625
2021-06-02,19550,20000,19150,19700,63652,0.01025641025641022
2021-06-03,19900,20500,19500,20500,123346,0.04060913705583746
2021-06-04,20650,21500,20600,21100,172454,0.029268292682926855
2021-06-07,21100,21100,20550,20900,58961,-0.009478672985781977
2021-06-08,20750,21000,20150,20500,51434,-0.019138755980861233
2021-06-09,20500,20500,19900,20150,43629,-0.017073170731707332
2021-06-10,19800,20100,19700,19800,32629,-0.017369727047146455
2021-06-11,19700,19850,19250,19350,37609,-0.022727272727272707
2021-06-14,19400,19700,19350,19700,16958,0.01808785529715773
2021-06-15,19500,19800,19400,19750,22305,0.002538071065989911
2021-06-16,19750,19750,19150,19400,60018,-0.017721518987341756
2021-06-17,19450,19700,19250,19550,27180,0.0077319587628865705
2021-06-18,19550,20450,19300,20350,77517,0.04092071611253201
2021-06-21,20200,20650,20050,20550,66605,0.00982800982800991
2021-06-22,20800,20800,19900,19950,52581,-0.029197080291970767
2021-06-23,20050,20150,19500,19650,34977,-0.015037593984962405
2021-06-24,19550,19900,19250,19700,33070,0.0025445292620864812
2021-06-25,19900,19900,19350,19650,51126,-0.0025380710659898
2021-06-28,19800,19800,19250,19400,35160,-0.012722646310432517
2021-06-29,19500,19500,19000,19350,58226,-0.002577319587628857
2021-06-30,19150,19500,19100,19400,26986,0.0025839793281654533
2021-07-01,19400,19500,19050,19400,23141,0.0
2021-07-02,19500,20150,19350,20000,49933,0.030927835051546282
2021-07-05,20050,20450,19750,20150,29495,0.007500000000000062
2021-07-06,20150,20900,20150,20650,124452,0.02481389578163773
2021-07-07,20400,21300,20200,21200,131621,0.026634382566586012
2021-07-08,21300,22050,20950,21800,157740,0.028301886792452935
2021-07-09,21500,22050,21300,21600,143540,-0.00917431192660545
2021-07-12,21650,22550,21650,22350,211666,0.03472222222222232
2021-07-13,23000,24000,22900,23950,296048,0.07158836689038028
2021-07-14,23700,28000,23450,26400,681998,0.10229645093945727
2021-07-15,26450,26800,25550,26450,201081,0.0018939393939394478
2021-07-16,26200,27550,26050,27350,156171,0.03402646502835549
2021-07-19,27000,27550,26550,27450,88621,0.003656307129798808
2021-07-20,27400,27400,26100,26600,88685,-0.030965391621129323
2021-07-21,26600,27450,26400,26650,58433,0.001879699248120259
2021-07-22,26850,26850,25300,26500,172314,-0.0056285178236398226
2021-07-23,26150,26600,25700,26150,45182,-0.013207547169811318
2021-07-26,26200,26600,25100,25100,67590,-0.040152963671128084
2021-07-27,26000,26450,25600,26200,90569,0.043824701195219085
2021-07-28,25600,26500,25250,25850,47494,-0.013358778625954248
2021-07-29,26650,26650,25600,25850,21415,0.0
2021-07-30,25850,25950,25150,25800,31558,-0.0019342359767892114
2021-08-02,25800,26250,25400,25800,26142,0.0
2021-08-03,25450,26950,25450,25950,63317,0.005813953488372103
2021-08-04,26000,26200,25750,26000,17572,0.0019267822736031004
2021-08-05,26150,27250,25700,27150,117815,0.044230769230769296
2021-08-06,26900,27300,26350,26900,51454,-0.009208103130755041
2021-08-09,26900,29150,26650,28300,204384,0.052044609665427455
2021-08-10,28300,28400,26850,28150,135148,-0.005300353356890497
2021-08-11,28050,28550,27400,27900,49872,-0.008880994671403242
2021-08-12,27900,28100,27150,27150,57515,-0.026881720430107503
2021-08-13,27450,27450,26000,26350,84700,-0.029465930018416242
2021-08-17,26350,26500,25400,26250,65627,-0.003795066413662229
2021-08-18,26250,26300,25150,26050,123969,-0.007619047619047636
2021-08-19,25750,26050,24050,24500,83212,-0.05950095969289826
2021-08-20,24650,24800,22950,23800,150577,-0.02857142857142858
2021-08-23,24700,25300,24200,24800,228016,0.04201680672268915
2021-08-24,25000,25950,23650,24300,162883,-0.020161290322580627
2021-08-25,24200,25050,23800,25050,87960,0.030864197530864113
2021-08-26,24800,25400,24100,24750,97148,-0.0119760479041916
2021-08-27,24750,26200,24150,25800,91708,0.042424242424242475
2021-08-30,26500,26500,25100,25200,69466,-0.023255813953488413
2021-08-31,25300,29500,25250,28600,827045,0.13492063492063489
2021-09-01,28600,28850,27950,28600,203727,0.0
2021-09-02,28350,28400,27400,27950,142183,-0.022727272727272707
2021-09-03,27800,28850,27700,28500,170020,0.019677996422182487
2021-09-06,28500,28500,27150,27850,113622,-0.02280701754385961
2021-09-07,28000,28450,27350,28100,68410,0.008976660682226134
2021-09-08,28200,28200,27250,27300,52552,-0.028469750889679735
2021-09-09,27700,27750,26500,27250,86786,-0.001831501831501825
2021-09-10,27000,27250,26450,27000,38805,-0.00917431192660545
2021-09-13,26700,26900,25600,26550,102862,-0.01666666666666672
2021-09-14,26500,27050,26250,26450,32785,-0.0037664783427495685
2021-09-15,26200,26400,25300,26000,63989,-0.017013232514177745
2021-09-16,25900,26250,25500,26200,32860,0.007692307692307665
2021-09-17,26750,26750,25600,25600,41293,-0.022900763358778664
2021-09-23,25300,25400,24650,24800,66158,-0.03125
2021-09-24,24850,25200,24050,24200,95460,-0.024193548387096753
2021-09-27,24300,24700,23500,24000,74105,-0.008264462809917328
2021-09-28,23850,24400,23000,23800,112828,-0.008333333333333304
2021-09-29,23100,23800,22500,23350,91858,-0.018907563025210128
2021-09-30,22950,23850,22500,23000,70345,-0.01498929336188437
2021-10-01,23200,23350,21350,21350,139117,-0.07173913043478264
2021-10-05,20900,21500,20250,21100,90037,-0.011709601873536313
2021-10-06,21500,22200,20350,20550,144831,-0.026066350710900466
2021-10-07,20650,21400,20450,21250,96263,0.03406326034063256
2021-10-08,21200,21650,20700,20850,63823,-0.018823529411764683
2021-10-12,20450,20850,20200,20300,37447,-0.026378896882493952
2021-10-13,20300,20650,20050,20400,57567,0.0049261083743843415
2021-10-14,20450,22700,20400,22000,137545,0.07843137254901955
2021-10-15,22000,22800,21650,22500,81093,0.022727272727272707
2021-10-18,22600,23250,22350,22750,62338,0.011111111111111072
2021-10-19,23400,23950,22500,22650,58805,-0.00439560439560438
2021-10-20,23000,23000,21950,22350,42356,-0.013245033112582738
2021-10-21,22100,22300,21600,22000,42215,-0.015659955257270708
2021-10-22,22100,22400,21500,21950,28237,-0.002272727272727315
2021-10-25,21650,22100,21300,21600,22193,-0.015945330296127547
2021-10-26,22650,22750,21700,22600,41288,0.04629629629629628
2021-10-27,22850,24100,22600,23850,102560,0.055309734513274256
2021-10-28,23550,24100,23500,23650,37027,-0.008385744234800874
2021-10-29,23650,23900,22150,23050,49910,-0.025369978858350906
2021-11-01,23050,23050,22000,22200,28555,-0.03687635574837311
2021-11-02,22200,22950,22000,22250,33300,0.0022522522522523403
2021-11-03,22200,22250,21450,21650,13827,-0.026966292134831482
2021-11-04,22000,23450,21250,22050,62165,0.018475750577367167
2021-11-05,22100,23300,21950,23000,71286,0.04308390022675734
2021-11-08,23000,23900,22350,23700,60599,0.0304347826086957
2021-11-09,23700,24350,23600,24200,59189,0.021097046413502074
2021-11-10,24200,24200,23200,23300,28502,-0.037190082644628086
2021-11-11,22850,23800,22800,23400,37403,0.0042918454935623185
2021-11-12,24150,24950,23700,24500,121182,0.047008547008547064
2021-11-15,26000,26150,24800,24900,175187,0.01632653061224487
2021-11-16,25700,26000,24900,25700,129057,0.032128514056224855
2021-11-17,25700,26800,25050,26450,104157,0.029182879377431803
2021-11-18,26800,26850,25850,26200,59991,-0.009451795841209809
2021-11-19,26300,28150,26200,27500,155834,0.04961832061068705
2021-11-22,28200,28200,26500,26800,90892,-0.025454545454545507
2021-11-23,26550,27150,24850,26550,79499,-0.009328358208955279
2021-11-24,26550,27300,25150,27150,105312,0.02259887005649719
2021-11-25,27150,27300,26150,26800,65015,-0.012891344383057057
2021-11-26,26100,26850,25500,26350,72908,-0.016791044776119368
2021-11-29,25200,26300,25000,25550,60830,-0.030360531309297945
2021-11-30,25900,26800,24350,25000,89884,-0.021526418786692814
2021-12-01,24850,26300,24250,25750,88368,0.030000000000000027
2021-12-02,25050,26600,25050,25650,74430,-0.003883495145631022
2021-12-03,26000,26900,25950,26900,115965,0.04873294346978563
2021-12-06,26950,27350,26600,26750,138027,-0.005576208178438624
2021-12-07,27150,27600,26450,27300,130010,0.020560747663551426
2021-12-08,27700,29450,27500,27950,440946,0.023809523809523725
2021-12-09,27600,28050,26600,26750,143798,-0.04293381037567079
2021-12-10,26550,26950,26150,26550,78224,-0.00747663551401867
2021-12-13,27000,28900,27000,28900,380545,0.08851224105461397
2021-12-14,28450,28900,27750,28150,159371,-0.02595155709342556
2021-12-15,27750,28750,27700,28500,17695,0.01243339253996445
