Date,Open,High,Low,Close,Volume,Change
1998-06-27,5840,6000,5840,5900,73000,0.008547008547008517
1998-06-29,5210,5900,5210,5320,36100,-0.09830508474576272
1998-06-30,5400,5690,5200,5690,25400,0.06954887218045114
1998-07-01,5600,6000,5600,6000,65700,0.054481546572934914
1998-07-02,5800,6000,5800,5800,32900,-0.033333333333333326
1998-07-03,5800,5850,5700,5850,41400,0.008620689655172376
1998-07-04,5860,5870,5850,5860,57500,0.0017094017094017033
1998-07-06,5860,5960,5200,5900,101800,0.006825938566553003
1998-07-07,5900,6300,5900,6100,109400,0.03389830508474567
1998-07-08,6100,6100,6100,6100,46000,0.0
1998-07-09,6300,6400,5500,6100,123600,0.0
1998-07-10,6400,6600,6200,6340,156600,0.03934426229508192
1998-07-11,6050,6290,6050,6160,18400,-0.028391167192429068
1998-07-13,6170,6300,6160,6160,83900,0.0
1998-07-14,6160,6590,6160,6590,53700,0.06980519480519476
1998-07-15,6590,6590,6200,6310,46900,-0.04248861911987856
1998-07-16,6310,6500,6310,6460,40900,0.023771790808240878
1998-07-18,6700,6700,6460,6460,30200,0.0
1998-07-20,6800,6800,6600,6800,59700,0.05263157894736836
1998-07-21,6250,7200,6250,7000,135600,0.02941176470588225
1998-07-22,7000,7000,6510,6550,85700,-0.06428571428571428
1998-07-23,6700,6700,6100,6700,136800,0.022900763358778553
1998-07-24,6700,6800,6500,6500,50700,-0.02985074626865669
1998-07-25,6500,6500,6500,6500,46400,0.0
1998-07-27,6600,6600,6500,6500,23100,0.0
1998-07-28,6500,6500,6350,6350,33300,-0.023076923076923106
1998-07-29,6500,6600,6400,6600,44700,0.03937007874015741
1998-07-30,6600,6900,6310,6550,63900,-0.007575757575757569
1998-07-31,6550,7300,6420,7300,91700,0.11450381679389321
1998-08-01,7000,7000,6520,6520,9800,-0.10684931506849316
1998-08-03,6530,6600,6520,6520,88200,0.0
1998-08-04,6520,6700,6300,6700,149200,0.027607361963190247
1998-08-05,6700,6700,6400,6700,102600,0.0
1998-08-06,6700,6700,6100,6500,52200,-0.02985074626865669
1998-08-07,6500,6500,6400,6500,35600,0.0
1998-08-08,6010,6150,6010,6150,11500,-0.05384615384615388
1998-08-10,5950,6150,5900,5900,22500,-0.04065040650406504
1998-08-11,5900,6600,5900,6350,27100,0.07627118644067798
1998-08-12,5700,6400,5700,6290,55100,-0.009448818897637823
1998-08-13,6290,6290,6200,6200,10400,-0.014308426073131986
1998-08-14,6200,6200,6000,6060,28500,-0.022580645161290325
1998-08-17,6300,6400,6170,6350,36300,0.04785478547854782
1998-08-18,6220,6400,5600,6160,58000,-0.0299212598425197
1998-08-19,6500,6700,6300,6700,271500,0.08766233766233755
1998-08-20,6600,7500,6410,7300,392000,0.08955223880597019
1998-08-21,6800,7300,6800,7000,73800,-0.04109589041095896
1998-08-22,6700,6700,6500,6600,19700,-0.05714285714285716
1998-08-24,6400,6700,6300,6690,86200,0.013636363636363669
1998-08-25,6410,7000,6410,6880,102600,0.0284005979073243
1998-08-26,7000,7050,6800,6970,131200,0.013081395348837122
1998-08-27,7000,7000,6510,6520,48400,-0.06456241032998566
1998-08-28,6500,7000,6400,6980,50000,0.07055214723926384
1998-08-29,6530,6750,6380,6380,11100,-0.08595988538681953
1998-08-31,6700,6700,6400,6700,32900,0.050156739811912265
1998-09-01,6600,7300,6500,7100,379100,0.05970149253731338
1998-09-02,7100,7500,6750,7490,335900,0.05492957746478866
1998-09-03,8300,8300,7800,8250,670000,0.10146862483311092
1998-09-04,8350,8350,7600,8100,318300,-0.018181818181818188
1998-09-05,7550,7900,7550,7800,58900,-0.03703703703703709
1998-09-07,7960,8200,7790,7790,92500,-0.0012820512820512775
1998-09-08,7980,8100,7510,7980,90100,0.024390243902439046
1998-09-09,8000,8900,7950,8050,270000,0.00877192982456143
1998-09-10,8050,8350,7800,8000,125600,-0.006211180124223614
1998-09-11,7800,7800,7600,7780,86900,-0.02749999999999997
1998-09-12,7780,7780,7700,7780,3000,0.0
1998-09-14,7300,8000,7300,8000,144700,0.028277634961439535
1998-09-15,8000,8550,8000,8300,435600,0.03750000000000009
1998-09-16,8500,8700,8100,8500,544800,0.024096385542168752
1998-09-17,8300,8500,8020,8200,165000,-0.03529411764705881
1998-09-18,8100,8100,7850,7900,141400,-0.03658536585365857
1998-09-19,7610,7900,7610,7890,72800,-0.0012658227848101333
1998-09-21,7700,8000,7700,8000,129500,0.013941698352344822
1998-09-22,7800,8000,7710,7800,100800,-0.025000000000000022
1998-09-23,8000,8000,7600,7800,86400,0.0
1998-09-24,8000,8300,7900,8120,221300,0.0410256410256411
1998-09-25,8150,8550,8150,8300,142500,0.022167487684729092
1998-09-26,8330,8600,8300,8550,70900,0.030120481927710774
1998-09-28,8700,9100,8550,8600,421500,0.005847953216374213
1998-09-29,8500,9400,8450,9000,947200,0.04651162790697683
1998-09-30,9000,9400,9000,9300,500100,0.03333333333333344
1998-10-01,9400,9600,9210,9500,360200,0.021505376344086002
1998-10-02,9410,10200,9400,10000,884100,0.05263157894736836
1998-10-07,10000,10000,9410,9850,231600,-0.015000000000000013
1998-10-08,9520,10800,9520,10800,295700,0.09644670050761417
1998-10-09,10700,11400,10600,11150,244700,0.03240740740740744
1998-10-10,11150,11600,10800,11500,367300,0.03139013452914807
1998-10-12,11300,11600,11100,11150,277100,-0.0304347826086957
1998-10-13,10900,11150,10400,10400,290900,-0.06726457399103136
1998-10-14,10900,10900,10000,10100,348100,-0.028846153846153855
1998-10-15,9900,11300,9600,11300,689800,0.11881188118811892
1998-10-16,10100,11300,10100,10700,323100,-0.053097345132743334
1998-10-17,10150,11200,10150,10700,170100,0.0
1998-10-19,11000,11000,10300,10450,69400,-0.02336448598130836
1998-10-20,10100,10700,10100,10600,101100,0.014354066985645897
1998-10-21,10700,10700,10150,10200,95500,-0.037735849056603765
1998-10-22,10600,11200,10300,10900,676300,0.06862745098039214
1998-10-23,10700,10800,10200,10200,536300,-0.06422018348623848
1998-10-24,10300,10700,10200,10600,303500,0.03921568627450989
1998-10-26,10300,10500,9400,9400,989700,-0.1132075471698113
1998-10-27,9400,9800,8800,9000,398700,-0.04255319148936165
1998-10-28,9000,9150,8520,8900,374000,-0.011111111111111072
1998-10-29,9000,9170,8800,8800,205600,-0.011235955056179803
1998-10-30,8800,9500,8800,9400,492300,0.06818181818181812
1998-10-31,9490,9500,9000,9200,199400,-0.021276595744680882
1998-11-02,9100,9340,9010,9250,210500,0.005434782608695565
1998-11-03,9500,9500,8800,9090,318000,-0.017297297297297343
1998-11-04,9280,9650,9090,9100,590100,0.0011001100110010764
1998-11-05,9280,9400,9200,9300,268700,0.0219780219780219
1998-11-06,9500,9600,9200,9300,346400,0.0
1998-11-07,9100,9150,9040,9110,34700,-0.02043010752688168
1998-11-09,9110,9350,9100,9200,177200,0.009879253567508295
1998-11-10,9300,9600,9100,9200,557700,0.0
1998-11-11,9100,9300,9100,9200,350800,0.0
1998-11-12,9220,9680,9220,9400,340900,0.021739130434782705
1998-11-13,9400,9500,9250,9300,147100,-0.010638297872340385
1998-11-14,9300,9600,9210,9600,207700,0.032258064516129004
1998-11-16,9700,9700,9410,9500,337200,-0.01041666666666663
1998-11-17,9600,9670,9500,9550,220600,0.0052631578947368585
1998-11-18,9700,10100,9600,9850,365800,0.03141361256544495
1998-11-19,10100,10500,9400,10200,664900,0.035532994923857864
1998-11-20,10000,10300,9730,9800,306500,-0.039215686274509776
1998-11-21,10000,10300,9800,10200,564600,0.04081632653061229
1998-11-23,10600,11200,10550,11000,1223300,0.07843137254901955
1998-11-24,11000,11000,10650,10800,433200,-0.018181818181818188
1998-11-25,10950,11500,10950,11400,704200,0.05555555555555558
1998-11-26,11600,12200,11050,11300,540000,-0.00877192982456143
1998-11-27,11300,11700,10750,11250,310300,-0.004424778761061954
1998-11-28,11400,11400,11000,11100,177700,-0.013333333333333308
1998-11-30,11100,11100,10650,10700,380400,-0.036036036036036
1998-12-01,10900,11050,9980,10850,517800,0.014018691588784993
1998-12-02,10850,11200,10750,11200,559400,0.032258064516129004
1998-12-03,11200,11700,10900,11400,691100,0.017857142857142794
1998-12-04,11100,11500,10800,10950,343300,-0.03947368421052633
1998-12-05,10900,11500,10750,11000,473000,0.004566210045662045
1998-12-07,11000,12000,11000,12000,737300,0.09090909090909083
1998-12-08,12000,12500,11400,12200,968700,0.016666666666666607
1998-12-09,12400,12800,11650,12300,779900,0.008196721311475308
1998-12-10,12500,12700,12000,12400,641100,0.008130081300812941
1998-12-11,12050,12400,11700,11800,633200,-0.048387096774193505
1998-12-14,11800,12200,11600,11700,692000,-0.008474576271186418
1998-12-15,12000,13000,11500,12900,1032700,0.10256410256410264
1998-12-16,13400,13600,11600,12000,726700,-0.06976744186046513
1998-12-17,11500,12000,11300,11350,334700,-0.054166666666666696
1998-12-18,12000,12200,11400,11500,693100,0.013215859030837107
1998-12-21,11850,12300,11800,12300,563900,0.06956521739130439
1998-12-22,12300,12300,11600,11750,532600,-0.04471544715447151
1998-12-23,11700,12800,11700,12400,535700,0.05531914893617018
1998-12-24,12400,13200,12400,13100,890800,0.056451612903225756
1998-12-28,14000,15000,14000,15000,1054600,0.1450381679389312
1999-01-04,14900,15000,14000,14300,865300,-0.046666666666666634
1999-01-05,14500,15300,14150,15000,1479700,0.04895104895104896
1999-01-06,15100,16700,14900,16600,1958200,0.10666666666666669
1999-01-07,17000,17500,16300,16300,2068000,-0.01807228915662651
1999-01-08,16300,17150,16300,16800,624400,0.030674846625766916
1999-01-11,16900,18200,16800,17050,1209400,0.014880952380952328
1999-01-12,17500,17800,16800,17250,700200,0.011730205278592365
1999-01-13,17200,17200,16700,17000,577300,-0.01449275362318836
1999-01-14,15100,16700,15100,16500,374800,-0.02941176470588236
1999-01-15,15550,16900,15550,16500,575900,0.0
1999-01-18,16700,17300,16700,16850,332200,0.021212121212121238
1999-01-19,17000,17000,16100,16400,225800,-0.02670623145400597
1999-01-20,16000,16200,15800,16000,170200,-0.024390243902439046
1999-01-21,15100,15250,14600,14900,292800,-0.06874999999999998
1999-01-22,15100,15100,13850,13850,212100,-0.07046979865771807
1999-01-25,14000,14000,13400,13500,118000,-0.02527075812274371
1999-01-26,15500,15500,14000,14450,530100,0.07037037037037042
1999-01-27,15000,15000,14150,14700,207700,0.01730103806228378
1999-01-28,14900,14900,14500,14700,354100,0.0
1999-01-29,14600,15200,14350,15200,206100,0.03401360544217691
1999-02-01,15000,15400,15000,15000,356000,-0.013157894736842146
1999-02-02,15200,15250,14600,14700,187800,-0.020000000000000018
1999-02-03,14500,14500,13900,14150,119100,-0.0374149659863946
1999-02-04,14400,15450,14000,14400,180500,0.0176678445229681
1999-02-05,14050,14500,14050,14300,130000,-0.00694444444444442
1999-02-08,14400,14500,14000,14000,81400,-0.020979020979020935
1999-02-09,13800,13800,13350,13500,150600,-0.0357142857142857
1999-02-10,12600,13500,12600,13500,152200,0.0
1999-02-11,13500,13700,13200,13500,51600,0.0
1999-02-12,13800,13850,13550,13700,93600,0.014814814814814836
1999-02-18,14000,14000,13500,13600,94400,-0.007299270072992692
1999-02-19,13200,13450,12700,13450,81400,-0.011029411764705843
1999-02-22,13250,13250,12700,12800,31800,-0.048327137546468446
1999-02-23,12500,13100,12500,12700,23300,-0.0078125
1999-02-24,12900,12900,12450,12500,79000,-0.015748031496062964
1999-02-25,12300,12900,12300,12550,70500,0.0040000000000000036
1999-02-26,13700,13700,12800,13300,69900,0.05976095617529875
1999-03-02,13500,14400,13150,14200,296200,0.06766917293233088
1999-03-03,14000,14100,13500,14100,90700,-0.007042253521126751
1999-03-04,14800,14800,13750,14000,73500,-0.007092198581560294
1999-03-05,14000,14000,13700,13800,89600,-0.014285714285714235
1999-03-08,13800,14650,13800,14650,239000,0.061594202898550776
1999-03-09,14650,14650,14200,14200,51100,-0.030716723549488067
1999-03-10,13800,14500,13800,14150,54500,-0.0035211267605633756
1999-03-11,14300,14300,14000,14250,51100,0.007067137809187329
1999-03-12,14300,14600,14000,14500,174900,0.01754385964912286
1999-03-15,14800,15500,14800,15500,597600,0.06896551724137923
1999-03-16,15900,16100,15550,15900,476400,0.02580645161290329
1999-03-17,16300,16300,15300,15300,69100,-0.037735849056603765
1999-03-18,14700,15200,14700,14800,110000,-0.0326797385620915
1999-03-19,14500,15100,14500,14900,51600,0.006756756756756799
1999-03-22,15000,15000,14600,14600,97000,-0.020134228187919434
1999-03-23,14700,15100,14600,15000,125400,0.027397260273972712
1999-03-24,14700,15000,14600,14950,114900,-0.0033333333333332993
1999-03-25,14500,15450,14500,15450,300000,0.03344481605351168
1999-03-26,15000,15450,15000,15100,63400,-0.02265372168284785
1999-03-29,14600,15000,14600,14650,51000,-0.0298013245033113
1999-03-30,14700,15500,14700,15000,686900,0.023890784982935065
1999-03-31,15350,15900,15350,15600,333600,0.040000000000000036
1999-04-01,15800,16400,15500,15650,771800,0.0032051282051281937
1999-04-02,16000,16100,15500,15800,230300,0.009584664536741228
1999-04-06,15500,16300,15500,16300,352400,0.03164556962025311
1999-04-07,16500,16500,16000,16000,533700,-0.018404907975460127
1999-04-08,15800,16250,15800,16200,303100,0.012499999999999956
1999-04-09,16300,16450,15800,16300,336700,0.006172839506172867
1999-04-12,18700,18700,17500,18700,2307300,0.14723926380368102
1999-04-13,19000,19500,18500,18750,1280200,0.002673796791443861
1999-04-14,18750,19200,17900,18100,546500,-0.03466666666666662
1999-04-15,18500,20750,18500,20750,1118100,0.14640883977900554
1999-04-16,20600,20750,18000,20500,883700,-0.012048192771084376
1999-04-19,23550,23550,20500,21000,437800,0.024390243902439046
1999-04-20,21500,21500,20000,20500,224800,-0.023809523809523836
1999-04-21,20600,20600,19500,20200,315100,-0.014634146341463428
1999-04-22,20450,20500,19800,20000,179900,-0.00990099009900991
1999-04-23,20000,20300,19800,19800,138300,-0.010000000000000009
1999-04-26,21200,21200,19800,20800,230100,0.05050505050505061
1999-04-27,20800,21500,20300,21200,419900,0.019230769230769162
1999-04-28,20550,22800,20550,21200,359000,0.0
1999-04-29,21500,22000,20200,20200,447900,-0.047169811320754707
1999-04-30,21000,21500,20600,21000,208400,0.03960396039603964
1999-05-03,22200,23000,21700,22000,445700,0.04761904761904767
1999-05-04,23000,23400,22400,23000,531700,0.045454545454545414
1999-05-06,23650,24800,22500,24500,1639500,0.0652173913043479
1999-05-07,24800,25000,22700,23700,299900,-0.03265306122448974
1999-05-10,24800,27250,24200,26700,2091300,0.12658227848101267
1999-05-11,27300,28500,27000,27200,1020100,0.01872659176029967
1999-05-12,28400,28500,25000,25500,883000,-0.0625
1999-05-13,25800,27500,24500,25000,970800,-0.019607843137254943
1999-05-14,25000,25900,22000,22000,321100,-0.12
1999-05-17,21000,22050,20200,20900,348000,-0.050000000000000044
1999-05-18,20900,22000,20900,21700,340000,0.038277511961722466
1999-05-19,22500,24950,22250,23000,244700,0.05990783410138256
1999-05-20,23000,23300,21500,23000,317200,0.0
1999-05-21,23000,23300,22000,23000,264200,0.0
1999-05-24,23000,23000,22200,23000,88600,0.0
1999-05-25,22450,23700,22450,23400,143800,0.017391304347825987
1999-05-26,23600,24400,23500,23500,140000,0.004273504273504258
1999-05-27,23500,24500,23500,24400,356800,0.038297872340425476
1999-05-28,24000,24400,23100,23600,130100,-0.032786885245901676
1999-05-31,23600,23600,22800,23400,171000,-0.008474576271186418
1999-06-01,22150,23500,22150,23500,174600,0.004273504273504258
1999-06-02,23500,24200,23000,23500,300300,0.0
1999-06-03,24200,24500,23500,23700,226800,0.008510638297872353
1999-06-04,23000,24000,23000,24000,280100,0.012658227848101333
1999-06-07,24000,24300,23400,24000,488800,0.0
1999-06-08,24200,25500,24000,24500,375900,0.02083333333333326
1999-06-09,25800,26500,24300,24300,557100,-0.008163265306122436
1999-06-10,24500,25500,24000,24300,306700,0.0
1999-06-11,25000,25000,24350,24700,321200,0.016460905349794164
1999-06-14,24100,24700,23150,23300,122900,-0.05668016194331982
1999-06-15,22500,23400,22100,23000,322300,-0.012875536480686733
1999-06-16,23000,23700,22550,22900,177400,-0.004347826086956497
1999-06-17,22600,23200,22400,22700,294500,-0.008733624454148492
1999-06-18,22100,23000,21800,22100,151900,-0.026431718061673992
1999-06-21,21300,22700,21300,22000,244900,-0.004524886877828038
1999-06-22,22100,23000,21800,22500,200600,0.022727272727272707
1999-06-23,22500,24300,22450,24000,903600,0.06666666666666665
1999-06-24,23800,24500,23100,24100,418600,0.004166666666666652
1999-06-25,23600,24500,23600,24100,179300,0.0
