Date,Open,High,Low,Close,Volume,Change
1998-02-18,1715,1738,1600,1639,113190,-0.04431486880466473
1998-02-19,1638,1746,1638,1677,177390,0.023184868822452742
1998-02-20,1638,1753,1638,1677,154870,0.0
1998-02-21,1677,1715,1677,1700,116800,0.013714967203339201
1998-02-23,1753,1829,1722,1829,300820,0.07588235294117651
1998-02-24,1898,1898,1760,1837,193570,0.004373974849644524
1998-02-25,1829,1867,1692,1700,325440,-0.07457811649428414
1998-02-26,1722,1829,1722,1829,424060,0.07588235294117651
1998-02-27,1753,1974,1753,1974,184240,0.07927829414980869
1998-02-28,2126,2126,2126,2126,256140,0.07700101317122598
1998-03-02,2172,2378,1981,2248,1265140,0.05738476011288807
1998-03-03,2294,2515,2217,2515,689350,0.1187722419928825
1998-03-04,2554,2652,2401,2591,1058800,0.030218687872763494
1998-03-05,2591,2652,2439,2477,659500,-0.043998456194519475
1998-03-06,2477,2743,2370,2568,868610,0.036737989503431656
1998-03-07,2668,2690,2439,2454,339030,-0.04439252336448596
1998-03-09,2515,2630,2211,2332,501710,-0.04971475142624282
1998-03-10,2294,2611,2286,2610,726020,0.11921097770154376
1998-03-11,2611,2912,2561,2698,1613300,0.03371647509578546
1998-03-12,2705,2896,2698,2896,854770,0.07338769458858407
1998-03-13,2972,3243,2972,3243,1996400,0.11982044198895037
1998-03-14,3346,3543,3277,3315,1124940,0.022201665124884418
1998-03-16,2980,3497,2980,3422,1104170,0.03227752639517356
1998-03-17,3460,3468,3049,3049,734610,-0.109000584453536
1998-03-18,2972,3117,2827,2896,781450,-0.05018038701213512
1998-03-19,3049,3087,2904,2934,345270,0.013121546961325947
1998-03-20,2964,3071,2865,2896,486970,-0.012951601908657073
1998-03-21,2912,2980,2820,2980,335020,0.02900552486187835
1998-03-23,3049,3125,2972,2972,542720,-0.0026845637583892135
1998-03-24,2965,2972,2824,2858,431300,-0.038358008075370154
1998-03-25,2873,2965,2820,2934,350700,0.026592022393282067
1998-03-26,2896,2934,2827,2828,278330,-0.03612815269256986
1998-03-27,2782,3125,2744,3049,548170,0.07814710042432815
1998-03-28,3011,3049,2942,2942,166160,-0.03509347326992451
1998-03-30,2911,3018,2827,2919,403510,-0.007817811012916343
1998-03-31,3011,3201,2949,3041,695710,0.0417951353203152
1998-04-01,3010,3010,2820,2896,610130,-0.0476816836566919
1998-04-02,2828,3045,2744,2767,699890,-0.04454419889502759
1998-04-03,2766,2820,2435,2561,504880,-0.07444886158294184
1998-04-04,2561,2660,2363,2538,316210,-0.008980866848887104
1998-04-06,2553,2629,2515,2515,351140,-0.009062253743104765
1998-04-07,2515,2652,2515,2591,449280,0.030218687872763494
1998-04-08,2592,2668,2325,2469,351740,-0.047086067155538425
1998-04-09,2470,2561,2401,2401,377620,-0.027541514783313126
1998-04-10,2400,2507,2363,2492,266390,0.03790087463556846
1998-04-11,2553,2560,2454,2561,255860,0.027688603531300204
1998-04-13,2561,2591,2492,2530,244380,-0.012104646622413173
1998-04-14,2515,2530,2363,2363,225290,-0.06600790513833987
1998-04-15,2363,2401,2302,2332,230920,-0.013118916631400745
1998-04-16,2309,2332,2141,2248,301660,-0.03602058319039447
1998-04-17,2248,2317,2195,2203,165090,-0.020017793594306
1998-04-18,2141,2248,2057,2073,150990,-0.059010440308669976
1998-04-20,1989,2058,1910,1909,195800,-0.07911239749155807
1998-04-21,1906,1985,1860,1944,203540,0.01833420639078054
1998-04-22,1982,2126,1974,2096,321930,0.07818930041152261
1998-04-23,1981,2050,1867,1936,187090,-0.07633587786259544
1998-04-24,1936,2035,1791,1905,251690,-0.016012396694214837
1998-04-25,1906,1967,1867,1875,68730,-0.015748031496062964
1998-04-27,1844,1905,1775,1791,170780,-0.04479999999999995
1998-04-28,1791,1898,1691,1867,175770,0.042434394193188174
1998-04-29,1898,2020,1837,1982,243690,0.061596143545795456
1998-04-30,1982,2023,1913,1959,123710,-0.011604439959636781
1998-05-02,1959,1959,1753,1753,121540,-0.10515569167942829
1998-05-04,1761,1769,1685,1753,176170,0.0
1998-05-06,1746,1784,1677,1730,193140,-0.01312036508841985
1998-05-07,1719,1807,1685,1806,169580,0.04393063583815038
1998-05-08,1715,1807,1715,1753,65930,-0.029346622369878173
1998-05-09,1700,1791,1700,1780,99790,0.01540216771249292
1998-05-11,1753,1753,1600,1707,146200,-0.04101123595505618
1998-05-12,1506,1563,1506,1524,200360,-0.10720562390158173
1998-05-13,1375,1486,1341,1341,304230,-0.12007874015748032
1998-05-14,1219,1463,1219,1387,360250,0.034302759134973826
1998-05-15,1364,1409,1249,1334,239260,-0.03821196827685658
1998-05-16,1318,1478,1230,1440,194410,0.07946026986506749
1998-05-18,1410,1525,1410,1521,316940,0.05624999999999991
1998-05-19,1516,1562,1456,1532,280580,0.007232084155161189
1998-05-20,1531,1638,1509,1639,382060,0.06984334203655362
1998-05-21,1601,1707,1563,1631,349080,-0.004881025015253226
1998-05-22,1600,1600,1509,1555,159260,-0.04659717964438992
1998-05-23,1547,1585,1525,1524,61410,-0.019935691318327953
1998-05-25,1536,1536,1410,1418,70330,-0.06955380577427817
1998-05-26,1308,1357,1303,1311,99520,-0.07545839210155147
1998-05-27,1296,1467,1258,1410,69480,0.07551487414187652
1998-05-28,1387,1471,1334,1402,159040,-0.005673758865248235
1998-05-29,1478,1570,1448,1570,284790,0.11982881597717543
1998-05-30,1601,1601,1506,1524,166710,-0.029299363057324834
1998-06-01,1524,1570,1486,1509,139520,-0.009842519685039353
1998-06-02,1478,1478,1380,1380,116430,-0.08548707753479123
1998-06-03,1399,1471,1387,1444,88710,0.04637681159420293
1998-06-05,1460,1483,1410,1471,135060,0.018698060941828354
1998-06-08,1471,1516,1448,1482,110910,0.007477906186267758
1998-06-09,1409,1456,1409,1410,76450,-0.04858299595141702
1998-06-10,1440,1448,1402,1410,113270,0.0
1998-06-11,1409,1444,1402,1410,138320,0.0
1998-06-12,1410,1410,1365,1380,207530,-0.021276595744680882
1998-06-13,1371,1409,1341,1387,106790,0.005072463768115876
1998-06-15,1349,1387,1318,1326,143420,-0.043979812545061336
1998-06-16,1303,1326,1265,1269,71630,-0.042986425339366474
1998-06-17,1280,1387,1220,1372,142420,0.08116627265563436
1998-06-18,1340,1536,1340,1509,230850,0.09985422740524785
1998-06-19,1380,1486,1380,1448,185660,-0.04042412193505629
1998-06-20,1448,1448,1395,1444,56140,-0.002762430939226568
1998-06-22,1440,1486,1409,1425,69020,-0.013157894736842146
1998-06-23,1395,1410,1361,1376,77520,-0.03438596491228074
1998-06-24,1296,1375,1296,1357,113460,-0.01380813953488369
1998-06-25,1333,1509,1303,1353,95510,-0.0029476787030213725
1998-06-26,1410,1449,1357,1364,74390,0.008130081300812941
1998-06-27,1365,1440,1346,1433,94050,0.050586510263929574
1998-06-29,1486,1486,1387,1395,67120,-0.026517794836008357
1998-06-30,1364,1390,1333,1391,68650,-0.0028673835125447855
1998-07-01,1396,1471,1357,1402,178070,0.00790797987059677
1998-07-02,1403,1479,1380,1399,154110,-0.002139800285306692
1998-07-03,1410,1434,1396,1402,69100,0.0021443888491778917
1998-07-04,1410,1425,1372,1399,64100,-0.002139800285306692
1998-07-06,1372,1395,1356,1395,69700,-0.002859185132237263
1998-07-07,1387,1410,1349,1395,126480,0.0
1998-07-08,1441,1559,1395,1524,550130,0.09247311827956994
1998-07-09,1536,1555,1409,1410,247690,-0.07480314960629919
1998-07-10,1513,1513,1372,1410,136080,0.0
1998-07-11,1380,1402,1349,1360,131420,-0.03546099290780147
1998-07-13,1334,1356,1280,1288,221420,-0.05294117647058827
1998-07-14,1311,1341,1287,1319,199160,0.02406832298136652
1998-07-15,1327,1475,1318,1433,346420,0.08642911296436684
1998-07-16,1448,1493,1418,1444,379060,0.007676203768318235
1998-07-18,1494,1616,1487,1524,546300,0.05540166204986141
1998-07-20,1562,1615,1502,1601,641040,0.05052493438320216
1998-07-21,1677,1731,1638,1642,697110,0.025608994378513383
1998-07-22,1654,1715,1563,1646,492830,0.0024360535931791105
1998-07-23,1650,1677,1525,1540,362830,-0.06439854191980554
1998-07-24,1509,1539,1452,1494,211840,-0.029870129870129825
1998-07-25,1524,1524,1433,1448,457400,-0.030789825970548912
1998-07-27,1409,1486,1409,1421,228010,-0.018646408839778972
1998-07-28,1433,1471,1433,1448,194660,0.0190007037297677
1998-07-29,1479,1578,1479,1524,384310,0.05248618784530379
1998-07-30,1516,1585,1493,1547,267520,0.015091863517060267
1998-07-31,1578,1731,1578,1730,556540,0.11829347123464773
1998-08-01,1935,1935,1691,1829,1311530,0.057225433526011615
1998-08-03,1760,1813,1638,1639,649780,-0.10388190267905961
1998-08-04,1684,1806,1677,1684,599590,0.027455765710799218
1998-08-05,1722,1867,1677,1867,1241380,0.10866983372921624
1998-08-06,1860,1867,1692,1749,635250,-0.06320299946438135
1998-08-07,1697,1750,1593,1631,472950,-0.06746712407089761
1998-08-08,1624,1624,1540,1540,203740,-0.05579399141630903
1998-08-10,1486,1547,1474,1509,303500,-0.02012987012987011
1998-08-11,1531,1669,1531,1547,403240,0.025182239893969616
1998-08-12,1525,1525,1449,1471,230140,-0.04912734324499035
1998-08-13,1524,1524,1449,1448,233310,-0.015635622025832796
1998-08-14,1478,1509,1421,1509,249020,0.04212707182320452
1998-08-17,1524,1631,1493,1532,266630,0.015241882041086896
1998-08-18,1395,1486,1395,1463,211710,-0.04503916449086165
1998-08-19,1559,1627,1455,1479,487320,0.010936431989063466
1998-08-20,1502,1525,1456,1505,373270,0.017579445571332064
1998-08-21,1501,1516,1471,1475,195140,-0.019933554817275767
1998-08-22,1471,1471,1437,1437,122800,-0.025762711864406818
1998-08-24,1440,1463,1433,1440,139530,0.0020876826722338038
1998-08-25,1449,1487,1441,1471,176740,0.021527777777777812
1998-08-26,1478,1539,1471,1509,214710,0.0258327668252889
1998-08-27,1540,1540,1459,1463,169980,-0.03048376408217357
1998-08-28,1440,1463,1410,1463,185480,0.0
1998-08-29,1433,1448,1425,1440,125590,-0.015721120984278913
1998-08-31,1563,1601,1498,1578,607440,0.09583333333333344
1998-09-01,1570,1638,1509,1562,514260,-0.010139416983523497
1998-09-02,1562,1600,1509,1517,339090,-0.028809218950064053
1998-09-03,1563,1678,1525,1524,1069550,0.004614370468029039
1998-09-04,1563,1571,1487,1486,376830,-0.02493438320209973
1998-09-05,1487,1517,1487,1490,125040,0.0026917900403768957
1998-09-07,1493,1578,1493,1532,220900,0.028187919463087185
1998-09-08,1585,1662,1525,1540,490180,0.005221932114882533
1998-09-09,1574,1615,1524,1566,218850,0.016883116883116944
1998-09-10,1558,1558,1524,1547,214390,-0.012132822477650018
1998-09-11,1524,1551,1513,1517,191890,-0.019392372333548846
1998-09-12,1516,1531,1493,1509,93450,-0.005273566249175965
1998-09-14,1524,1531,1497,1509,182330,0.0
1998-09-15,1524,1547,1494,1501,184160,-0.005301524188204065
1998-09-16,1555,1562,1521,1532,232670,0.020652898067954784
1998-09-17,1509,1520,1490,1494,164520,-0.024804177545691863
1998-09-18,1494,1513,1463,1467,156290,-0.01807228915662651
1998-09-19,1463,1471,1433,1467,105780,0.0
1998-09-21,1479,1547,1460,1471,256500,0.0027266530334015826
1998-09-22,1502,1502,1440,1448,132380,-0.015635622025832796
1998-09-23,1449,1456,1418,1418,98680,-0.02071823204419887
1998-09-24,1456,1487,1425,1452,152710,0.023977433004231274
1998-09-25,1463,1478,1425,1433,112270,-0.013085399449035862
1998-09-26,1471,1479,1437,1471,71250,0.026517794836008468
1998-09-28,1493,1509,1440,1440,164040,-0.021074099252209377
1998-09-29,1471,1471,1433,1471,116350,0.021527777777777812
1998-09-30,1471,1505,1455,1479,262240,0.005438477226376692
1998-10-01,1494,1502,1463,1471,141190,-0.005409060175794456
1998-10-02,1471,1494,1463,1486,142870,0.010197144799456215
1998-10-07,1501,1593,1501,1547,597080,0.04104979811574694
1998-10-08,1578,1585,1516,1532,327640,-0.009696186166774368
1998-10-09,1570,1638,1539,1601,585860,0.04503916449086165
1998-10-10,1638,1707,1638,1654,793840,0.033104309806371024
1998-10-12,1677,1784,1643,1734,877840,0.048367593712212775
1998-10-13,1757,1856,1715,1730,959340,-0.0023068050749711633
1998-10-14,1731,1768,1662,1730,432440,0.0
1998-10-15,1753,1806,1734,1791,667640,0.035260115606936315
1998-10-16,1943,1959,1791,1791,1013020,0.0
1998-10-17,1791,1982,1791,1982,974290,0.10664433277498597
1998-10-19,2081,2211,2005,2050,1615290,0.034308779011099855
1998-10-20,2042,2096,1997,2050,643010,0.0
1998-10-21,2134,2195,2004,2004,956970,-0.022439024390243922
1998-10-22,2009,2073,1982,1997,421010,-0.003493013972055925
1998-10-23,1997,2012,1871,1898,492950,-0.04957436154231343
1998-10-24,1875,1943,1833,1863,220470,-0.018440463645943095
1998-10-26,1833,1844,1753,1761,325580,-0.054750402576489554
1998-10-27,1760,1829,1737,1791,440510,0.017035775127768327
1998-10-28,1799,1943,1768,1829,516610,0.021217197096593976
1998-10-29,1829,1829,1783,1791,333800,-0.020776380535811878
1998-10-30,1829,1867,1821,1829,243080,0.021217197096593976
1998-10-31,1863,1940,1852,1905,321920,0.041552761071623756
1998-11-02,1981,2126,1928,2058,1006010,0.08031496062992116
1998-11-03,2050,2134,2012,2043,782550,-0.007288629737609353
1998-11-04,2050,2141,1988,2142,870540,0.048458149779735615
1998-11-05,2194,2309,2095,2142,1346320,0.0
1998-11-06,2218,2363,2134,2134,1778710,-0.0037348272642390157
1998-11-07,2172,2195,2100,2134,291880,0.0
1998-11-09,2134,2389,2111,2389,1631500,0.11949390815370187
1998-11-10,2436,2584,2145,2225,2118090,-0.06864796986186694
1998-11-11,2135,2173,2073,2119,705950,-0.047640449438202226
1998-11-12,2150,2172,2019,2043,631800,-0.03586597451628126
1998-11-13,2141,2172,2057,2111,787070,0.03328438570729331
1998-11-14,2134,2195,2110,2195,517480,0.03979156797726202
1998-11-16,2271,2325,2179,2233,707400,0.017312072892938568
1998-11-17,2233,2271,2172,2187,572240,-0.020600089565606772
1998-11-18,2248,2264,2134,2187,466100,0.0
1998-11-19,2187,2256,2141,2248,615380,0.027892089620484617
1998-11-20,2270,2362,2210,2210,823810,-0.01690391459074736
1998-11-21,2286,2286,2217,2286,404460,0.03438914027149331
1998-11-23,2378,2507,2370,2386,1336790,0.04374453193350836
1998-11-24,2438,2473,2325,2386,680770,0.0
1998-11-25,2515,2671,2515,2671,1760660,0.11944677284157579
1998-11-26,2820,2873,2561,2652,2477700,-0.007113440658929271
1998-11-27,2660,2676,2508,2591,690510,-0.023001508295625972
1998-11-28,2667,2820,2591,2789,670960,0.076418371285218
1998-11-30,2790,3121,2714,2980,2385270,0.06848332735747586
1998-12-01,3033,3239,2980,3079,1758900,0.03322147651006713
1998-12-02,3079,3086,2827,2828,840410,-0.08151997401753819
1998-12-03,2828,3003,2820,2873,816030,0.01591230551626599
1998-12-04,2934,3080,2889,3011,1143050,0.048033414549251585
1998-12-05,3239,3368,3162,3369,1305950,0.11889737628694785
1998-12-07,3597,3872,3506,3872,1560400,0.14930246363906208
1998-12-08,4451,4451,4116,4451,2057020,0.14953512396694224
1998-12-09,4420,5106,4276,4725,3326020,0.06155920017973493
1998-12-10,5030,5296,4801,5297,2474430,0.12105820105820109
1998-12-11,4801,5792,4763,5335,2388730,0.007173872003020554
1998-12-14,5724,6136,5587,6135,1406520,0.14995313964386137
1998-12-15,7050,7050,7050,7050,528640,0.14914425427872868
1998-12-16,8079,8079,5998,6326,2911220,-0.1026950354609929
1998-12-17,5412,5945,5381,5381,836980,-0.14938349668036677
1998-12-18,5381,5563,4580,4916,2047530,-0.08641516446757114
1998-12-21,5641,5648,5335,5648,1281390,0.1489015459723353
1998-12-22,5724,6029,5106,5221,1824240,-0.07560198300283283
1998-12-23,5564,5640,4649,5183,1057710,-0.007278299176402991
1998-12-24,5182,5563,4953,5320,1081370,0.026432568010804625
1998-12-28,5412,5572,5335,5488,880290,0.03157894736842115
1999-01-04,5673,6303,5596,6304,1348190,0.14868804664723023
1999-01-05,6295,6529,5845,6218,1549180,-0.013642131979695438
1999-01-06,6210,6295,5923,6070,1005630,-0.023801865551624335
1999-01-07,6218,6374,5946,5954,1188120,-0.0191103789126853
1999-01-08,5907,6218,5829,5985,1172020,0.005206583809203913
1999-01-11,6062,6179,5845,6024,1102050,0.006516290726817031
1999-01-12,6179,6226,5705,5752,1349110,-0.04515272244355906
1999-01-13,5712,5891,5448,5659,1310820,-0.01616828929068148
1999-01-14,5440,5440,4827,4936,910880,-0.12776108853154267
1999-01-15,4812,5317,4812,5293,1177100,0.07232576985413286
1999-01-18,5635,5667,5285,5332,824780,0.0073682221802380266
1999-01-19,5138,5984,5130,5519,1457140,0.035071267816954244
1999-01-20,5596,5596,5129,5130,594870,-0.07048378329407501
1999-01-21,5129,5168,4594,4664,841010,-0.09083820662768027
1999-01-22,4585,4896,4298,4586,971350,-0.01672384219554035
1999-01-25,4819,4857,4585,4586,947280,0.0
1999-01-26,4702,4819,4197,4205,841310,-0.08307893589184479
1999-01-27,4212,4500,3972,4407,1202340,0.048038049940547056
1999-01-28,4445,4508,4275,4353,890470,-0.012253233492171556
1999-01-29,4352,4702,4344,4586,1061640,0.053526303698598676
1999-02-01,4585,4896,4430,4819,1311350,0.05080680331443532
1999-02-02,4827,4873,4586,4710,938350,-0.022618800581033383
1999-02-03,4741,4857,4585,4664,890160,-0.009766454352441611
1999-02-04,4819,4819,4399,4508,510810,-0.03344768439108059
1999-02-05,4547,4648,4407,4531,530750,0.005102040816326481
1999-02-08,4571,4617,4430,4438,353330,-0.02052527035974394
1999-02-09,4284,4361,3894,4042,559860,-0.08922938260477697
1999-02-10,4119,4624,4026,4469,1181200,0.10564077189510135
1999-02-11,4470,4617,4284,4314,948520,-0.03468337435667934
1999-02-12,4538,4655,4430,4586,1071610,0.06305053314789055
1999-02-18,4671,4803,4516,4601,920970,0.0032708242477104132
1999-02-19,4430,4586,4275,4555,605390,-0.00999782655944359
1999-02-22,4469,4702,4352,4430,754900,-0.027442371020856227
1999-02-23,4439,4571,4205,4283,423550,-0.033182844243792364
1999-02-24,4430,4430,4057,4057,330390,-0.052766752276441786
1999-02-25,3886,4267,3886,4073,510830,0.003943800838057676
1999-02-26,4228,4267,4096,4236,486180,0.040019641541860995
1999-03-02,4407,4508,4329,4477,730760,0.056893295561850854
1999-03-03,4477,4508,4322,4392,391940,-0.01898592807683719
1999-03-04,4508,4733,4431,4493,1111270,0.02299635701275049
1999-03-05,4383,4609,4337,4524,473080,0.00689962163365232
1999-03-08,4741,5200,4741,5200,2331400,0.14942528735632177
1999-03-09,5433,5666,5246,5324,2471500,0.02384615384615385
1999-03-10,5246,5596,5106,5596,1432560,0.05108940646130722
1999-03-11,5822,5969,5518,5830,2493040,0.041815582558970776
1999-03-12,5829,5907,5674,5752,1190280,-0.013379073756432214
1999-03-15,5984,6101,5751,5752,1436140,0.0
1999-03-16,5744,6101,5682,6102,1581590,0.06084840055632834
1999-03-17,6226,6444,5907,5985,2009870,-0.019174041297935096
1999-03-18,5984,6101,5518,5557,1063580,-0.07151211361737675
1999-03-19,5635,5907,5596,5907,930850,0.0629836242576931
1999-03-22,5984,6140,5829,5985,1059350,0.013204672422549413
1999-03-23,6133,6451,5993,6156,1232690,0.02857142857142847
1999-03-24,5946,6218,5923,6218,1150550,0.010071474983755602
1999-03-25,6217,6404,6101,6304,1681410,0.013830813766484429
1999-03-26,6382,6467,6226,6327,847350,0.003648477157360386
1999-03-29,6218,6373,6101,6257,1030470,-0.011063695274221574
1999-03-30,6568,6910,6459,6607,3032860,0.05593735016781198
1999-03-31,6685,6724,6451,6568,845730,-0.0059028303314666575
1999-04-01,6614,6762,6474,6615,1141060,0.007155907429963415
1999-04-02,6614,6871,6568,6840,1602380,0.03401360544217691
1999-04-06,6940,7462,6925,7431,2122890,0.08640350877192993
1999-04-07,7462,7851,6724,6723,1443650,-0.09527654420670162
1999-04-08,7384,7384,6887,7229,1203270,0.07526401903911939
1999-04-09,7462,7540,7268,7384,1323190,0.02144141651680731
1999-04-12,7462,7532,7151,7306,1578620,-0.010563380281690127
1999-04-13,7159,7680,7035,7462,2368840,0.021352313167259718
1999-04-14,7695,8162,7478,7578,3246060,0.015545430179576547
1999-04-15,7929,8550,7703,8550,3253840,0.12826603325415675
1999-04-16,8783,9832,8705,9094,3504430,0.06362573099415214
1999-04-19,9288,9638,8938,9560,1858260,0.05124257752364203
1999-04-20,9482,9832,9171,9638,1472280,0.008158995815899628
1999-04-21,9405,10493,9405,9677,1370170,0.0040464826727537595
1999-04-22,9676,9948,8977,9444,1493840,-0.02407771003410153
1999-04-23,9560,9715,9249,9638,1143300,0.020542143159678172
1999-04-26,9405,11077,9405,11076,1668940,0.14920107906204616
1999-04-27,11504,11659,10843,11348,1314360,0.024557602022390768
1999-04-28,11115,11504,10765,10921,777160,-0.0376277758195277
1999-04-29,10726,10921,10026,10260,1150080,-0.06052559289442361
1999-04-30,10415,11115,9871,10649,1167230,0.037914230019493234
1999-05-03,10260,10882,10104,10532,444260,-0.010986947131185976
1999-05-04,10532,10999,10532,10882,579250,0.033232054690467194
1999-05-06,11115,11970,10882,11853,1061100,0.08922992097040994
1999-05-07,11854,12009,11504,11737,1186240,-0.009786551927781995
1999-05-10,11582,11893,11271,11504,552030,-0.019851750873306595
1999-05-11,11504,11504,10726,10804,995520,-0.06084840055632823
1999-05-12,10648,10765,10026,10415,710600,-0.03600518326545721
1999-05-13,10337,10337,9832,9871,441330,-0.05223235717714836
1999-05-14,10104,10182,9210,9560,435290,-0.031506432985513144
1999-05-17,9560,9871,9249,9327,1195460,-0.024372384937238478
1999-05-18,9404,9715,8860,9327,652290,0.0
1999-05-19,9404,9599,9210,9405,556560,0.008362817626246466
1999-05-20,9327,9327,8783,9327,473850,-0.008293460925039908
1999-05-21,9327,9560,9055,9172,282630,-0.016618419641899806
1999-05-24,9171,9171,8550,8705,244830,-0.05091583078935891
1999-05-25,8705,9482,8705,9327,524830,0.07145318782309018
1999-05-26,9716,10726,9716,10726,1455770,0.14999463921947043
1999-05-27,11582,11582,10804,10960,1595490,0.021816147678538123
1999-05-28,10960,11543,10765,11426,734000,0.04251824817518246
1999-05-31,11504,12009,11232,11426,1153620,0.0
1999-06-01,11737,12281,11582,11970,1617530,0.047610712410292244
1999-06-02,11893,12204,11776,11892,1233770,-0.006516290726817031
1999-06-03,12048,12670,11737,12670,1696320,0.06542213252606799
1999-06-04,12670,13059,12515,12903,1227740,0.018389897395422183
1999-06-07,13058,13446,12708,13291,1045900,0.03007052623420914
1999-06-08,13291,13913,12902,13602,1438980,0.023399292754495482
1999-06-09,13836,13913,12903,12903,777540,-0.05138950154389066
1999-06-10,12514,13368,12514,13058,967640,0.012012710222429002
1999-06-11,13058,13485,12825,13175,811750,0.008960024506049935
1999-06-14,12980,13446,12514,13058,529060,-0.008880455407969667
1999-06-15,12825,13136,12126,12436,589540,-0.047633634553530424
1999-06-16,12437,12825,12204,12592,418040,0.012544226439369588
