Date,Open,High,Low,Close,Volume,Change
2021-09-27,10855,10900,10795,10880,103764,-0.0009182736455464191
2021-09-28,10850,10905,10760,10775,71781,-0.00965073529411764
2021-09-29,10565,10720,10545,10720,316570,-0.005104408352668233
2021-09-30,10655,10665,10480,10565,344817,-0.014458955223880632
2021-10-01,10465,10525,10285,10300,71594,-0.025082820634169445
2021-10-05,10150,10305,10020,10200,42689,-0.009708737864077666
2021-10-06,10280,10290,9865,9865,74535,-0.032843137254901955
2021-10-07,9925,10175,9915,10170,68060,0.03091738469336036
2021-10-08,10315,10400,10260,10340,82972,0.01671583087512296
2021-10-12,10325,10370,10250,10315,21120,-0.0024177949709864865
2021-10-13,10295,10570,10295,10560,41212,0.023751817741153758
2021-10-14,10695,10700,10600,10685,36359,0.011837121212121104
2021-10-15,10735,10740,10610,10650,20980,-0.0032756200280767978
2021-10-18,10605,10630,10505,10585,37187,-0.006103286384976481
2021-10-19,10600,10670,10540,10610,46432,0.002361832782239004
2021-10-20,10620,10675,10465,10505,26250,-0.009896324222431696
2021-10-21,10530,10530,10370,10395,22209,-0.010471204188481686
2021-10-22,10360,10415,10255,10300,34563,-0.009139009139009113
2021-10-25,10290,10475,10195,10475,68437,0.016990291262136026
2021-10-26,10540,10570,10480,10560,43080,0.008114558472553712
2021-10-27,10605,10605,10430,10480,48383,-0.007575757575757569
2021-10-28,10450,10500,10290,10295,49646,-0.017652671755725158
2021-10-29,10370,10370,10110,10160,48997,-0.013113161728994682
2021-11-01,10165,10170,10025,10050,44921,-0.010826771653543288
2021-11-02,10075,10210,10075,10150,55353,0.00995024875621886
2021-11-03,10150,10190,10040,10080,35807,-0.006896551724137945
2021-11-04,10140,10220,10040,10095,46847,0.0014880952380953438
2021-11-05,10145,10145,9945,10000,76264,-0.009410599306587386
2021-11-08,10035,10085,9910,10065,42140,0.00649999999999995
2021-11-09,10070,10140,9970,10000,80726,-0.006458022851465461
2021-11-10,9930,9930,9735,9760,161610,-0.02400000000000002
2021-11-11,9650,9725,9585,9645,103046,-0.011782786885245922
2021-11-12,9680,9875,9680,9845,79662,0.02073613271124941
2021-11-15,9890,9920,9805,9910,138742,0.006602336211274817
2021-11-16,9870,9870,9715,9755,73924,-0.01564076690211902
2021-11-17,9755,9780,9595,9630,144103,-0.012813941568426412
2021-11-18,9600,9600,9490,9535,72748,-0.009865005192107978
2021-11-19,9540,9650,9540,9590,77806,0.0057682223387520715
2021-11-22,9570,9750,9515,9750,77840,0.016684045881126153
2021-11-23,9730,9750,9650,9700,77390,-0.00512820512820511
2021-11-24,9715,9730,9640,9665,36208,-0.0036082474226803996
2021-11-25,9660,9660,9535,9545,51713,-0.012415933781686483
2021-11-26,9550,9550,9280,9310,95867,-0.0246202200104767
2021-11-29,9005,9180,9005,9130,52544,-0.01933404940923733
2021-11-30,9305,9390,8850,8890,103210,-0.026286966046002225
2021-12-01,8960,9215,8890,9215,98959,0.036557930258717564
2021-12-02,9100,9340,9050,9315,34494,0.01085187194791093
2021-12-03,9385,9520,9330,9490,42995,0.018786902844873943
2021-12-06,9400,9580,9350,9555,27743,0.006849315068493178
2021-12-07,9605,9700,9550,9680,52055,0.013082155939298845
2021-12-08,9765,9785,9600,9640,41166,-0.004132231404958664
2021-12-09,9605,9735,9605,9680,35859,0.004149377593360981
2021-12-10,9615,9660,9580,9645,35514,-0.003615702479338845
2021-12-13,9695,9780,9655,9670,23245,0.0025920165889061764
2021-12-14,9595,9655,9550,9595,20641,-0.007755946225439514
