Date,Open,High,Low,Close,Volume,Change
2021-04-07,30065,30130,29625,29625,10743,0.03169075396134424
2021-04-08,28940,29345,28930,29345,309,-0.00945147679324898
2021-04-09,28650,28910,28490,28910,2951,-0.014823649684784446
2021-04-12,28010,28010,27890,27940,4529,-0.03355240401245241
2021-04-13,28115,28200,28060,28195,3285,0.009126700071582006
2021-04-14,26620,26650,26510,26565,36522,-0.057811668735591404
2021-04-15,26660,26710,26520,26620,32512,0.0020703933747412417
2021-04-16,25805,25965,25745,25745,12763,-0.032870022539444044
2021-04-19,25000,25155,24580,24580,12714,-0.045251505146630455
2021-04-20,24205,24270,23935,23940,13842,-0.026037428803905582
2021-04-21,24440,24815,24440,24815,3552,0.03654970760233911
2021-04-22,24855,24905,24800,24870,2200,0.0022164013701391205
2021-04-23,24040,24065,23855,23910,24114,-0.0386007237635706
2021-04-26,24335,24435,24320,24425,14866,0.02153910497699707
2021-04-27,23080,23255,23015,23255,13435,-0.04790174002047087
2021-04-28,22140,22215,22095,22215,20185,-0.04472156525478388
2021-04-29,21955,22025,21795,22025,7103,-0.008552779653387299
2021-04-30,22520,22760,22475,22585,12056,0.02542565266742347
2021-05-03,22055,22345,21990,22345,19336,-0.010626522027894603
2021-05-04,21920,21980,21900,21920,5613,-0.01901991496979194
2021-05-06,22215,22220,22150,22190,818,0.012317518248175174
2021-05-07,22450,22450,22305,22340,6244,0.006759801712483027
2021-05-10,21890,21935,21630,21935,8885,-0.01812891674127126
2021-05-11,22405,22740,22405,22610,15477,0.030772737633918412
2021-05-12,22200,22330,22170,22285,6541,-0.014374170720919954
2021-05-13,21630,21985,21630,21940,19625,-0.015481265425173918
2021-05-14,21595,21850,21595,21700,13902,-0.010938924339106704
2021-05-17,20820,21080,20755,20985,11220,-0.03294930875576041
2021-05-18,19715,19780,19495,19620,19014,-0.0650464617583989
2021-05-20,21675,21695,21500,21605,17778,0.10117227319062172
2021-05-21,21540,21555,21400,21485,2396,-0.005554269844943338
2021-05-24,22915,22990,22790,22940,12221,0.06772166627879916
2021-05-25,22480,22480,22200,22240,2258,-0.03051438535309503
2021-05-26,21885,21895,21640,21640,1740,-0.026978417266187105
2021-05-27,21390,21495,21350,21435,4265,-0.009473197781885379
2021-05-28,22140,22200,22085,22165,5786,0.03405644973174704
2021-05-31,21055,21180,21010,21105,16732,-0.04782314459733816
2021-06-01,20650,20665,20220,20220,20850,-0.041933191186922514
2021-06-02,20175,20300,20155,20300,6445,0.003956478733926794
2021-06-03,20350,20350,20200,20275,11093,-0.0012315270935960854
2021-06-04,20570,20640,20400,20425,5363,0.007398273736128225
2021-06-07,19980,20045,19850,20040,8891,-0.018849449204406343
2021-06-08,19915,20100,19860,19950,6754,-0.004491017964071808
2021-06-09,19725,19790,19610,19770,30690,-0.009022556390977488
2021-06-10,19360,19390,19300,19310,15531,-0.02326757713707639
2021-06-11,18485,18485,17975,18195,46096,-0.0577421025375453
2021-06-14,17500,17695,17500,17630,13008,-0.031052486946963498
2021-06-15,17045,17085,16910,16955,39044,-0.03828701077708452
2021-06-16,18495,18600,18365,18365,34090,0.08316130934827481
2021-06-17,18200,18320,18105,18300,3149,-0.0035393411380343354
2021-06-18,18760,18850,18680,18830,6843,0.02896174863387979
2021-06-21,18795,19040,18740,19040,9237,0.011152416356877248
2021-06-22,18760,18925,18740,18825,5024,-0.011292016806722649
2021-06-23,18055,18120,18010,18120,8509,-0.03745019920318726
2021-06-24,17595,17685,17525,17525,8957,-0.03283664459161151
2021-06-25,16400,16415,16230,16405,25104,-0.0639087018544936
2021-06-28,15700,15700,15255,15290,55811,-0.06796708320633948
2021-06-29,15015,15040,14870,14945,27650,-0.022563767168083726
2021-06-30,14500,14505,13850,14305,72127,-0.042823686851789944
2021-07-01,13880,14300,13880,14045,31999,-0.018175463124781577
2021-07-02,14395,14500,14360,14440,10748,0.02812388750445005
2021-07-05,13995,14030,13925,13960,18645,-0.03324099722991691
2021-07-06,13435,13495,13250,13495,20299,-0.03330945558739251
2021-07-07,14385,14385,14210,14210,31753,0.052982586143015986
2021-07-08,15160,15285,15110,15120,39705,0.0640394088669951
2021-07-09,14340,14580,14300,14580,52354,-0.0357142857142857
2021-07-12,14580,14665,14560,14665,13346,0.005829903978052053
2021-07-13,13795,13960,13735,13960,28490,-0.04807364473235598
2021-07-14,14330,14360,14145,14145,12353,0.013252148997134672
2021-07-15,14500,14560,14405,14455,46021,0.021915871332626402
2021-07-16,14815,14865,14740,14865,4931,0.028363887928052556
2021-07-19,14025,14225,14025,14225,18916,-0.043054154053144944
2021-07-20,13790,13950,13790,13935,14001,-0.020386643233743396
2021-07-21,12620,12740,12455,12740,75707,-0.08575529242913527
2021-07-22,12935,12935,12600,12645,69233,-0.007456828885400335
2021-07-23,12145,12165,12050,12065,54084,-0.04586793198892847
2021-07-26,11995,12035,11955,11990,30005,-0.006216328222130141
2021-07-27,11565,11620,11530,11605,18041,-0.032110091743119296
2021-07-28,12425,12560,12400,12530,106599,0.07970702283498499
2021-07-29,12315,12330,12095,12240,29659,-0.02314445331205106
2021-07-30,11770,12125,11735,12125,20674,-0.009395424836601274
2021-08-02,12095,12160,12015,12020,28430,-0.008659793814432937
2021-08-03,12060,12110,11950,11975,16706,-0.0037437603993344393
2021-08-04,11450,11465,11345,11355,63826,-0.05177453027139878
2021-08-05,10950,10965,10770,10965,54833,-0.034346103038309095
2021-08-06,10910,10925,10825,10825,45393,-0.0127678978568172
2021-08-09,10825,10925,10800,10875,24815,0.004618937644341736
2021-08-10,11495,11615,11495,11585,62099,0.06528735632183902
2021-08-11,11175,11285,11175,11240,23335,-0.029779887785930104
2021-08-12,11585,11660,11565,11655,69062,0.03692170818505347
2021-08-13,12400,12635,12400,12635,148369,0.08408408408408419
2021-08-17,12260,12525,12240,12500,29741,-0.01068460625247325
2021-08-18,13075,13095,12905,12930,20766,0.034399999999999986
2021-08-19,13020,13260,13020,13255,34633,0.025135344160866158
2021-08-20,12835,12935,12615,12790,119716,-0.03508110147114296
2021-08-23,12905,12905,12730,12790,15823,0.0
2021-08-24,12355,12355,12070,12070,35174,-0.05629397967161842
2021-08-25,12460,12675,12435,12640,17963,0.047224523612261704
2021-08-26,12290,12300,12200,12275,15360,-0.028876582278481
2021-08-27,10520,10540,10335,10460,167061,-0.1478615071283096
2021-08-30,9315,9530,9305,9510,331288,-0.09082217973231355
2021-08-31,10045,10150,10005,10045,108045,0.056256572029442786
2021-09-01,9555,9600,9380,9490,264116,-0.05525136884021897
2021-09-02,8620,8760,8615,8700,168224,-0.08324552160168597
2021-09-03,8790,8790,8515,8515,257322,-0.021264367816091978
2021-09-06,8215,8230,8170,8205,164125,-0.036406341749853244
2021-09-07,8300,8380,8295,8305,48134,0.01218769043266299
2021-09-08,8615,8690,8580,8610,48625,0.03672486453943402
2021-09-09,7490,7560,7435,7485,171605,-0.13066202090592338
2021-09-10,7235,7280,7175,7240,87054,-0.03273213092852367
2021-09-13,7475,7510,7425,7460,48687,0.03038674033149169
2021-09-14,6640,6650,6535,6620,155319,-0.11260053619302945
2021-09-15,6425,6455,6325,6370,85111,-0.03776435045317217
2021-09-16,6140,6140,5970,6085,203413,-0.0447409733124019
2021-09-17,6350,6485,6305,6470,124271,0.06327033689400174
2021-09-23,7765,7770,7665,7680,125671,0.18701700154559497
2021-09-24,6830,6840,6670,6810,156844,-0.11328125
2021-09-27,6245,6255,6120,6140,131321,-0.09838472834067546
2021-09-28,4810,4905,4215,4580,788733,-0.254071661237785
2021-09-29,4910,5270,4885,5255,490771,0.14737991266375539
2021-09-30,5875,5880,5525,5560,330300,0.05803996194100858
2021-10-01,4785,4905,4675,4840,500110,-0.1294964028776978
2021-10-05,4890,4980,4775,4815,332426,-0.005165289256198302
2021-10-06,4050,4230,3980,3980,560409,-0.17341640706126682
2021-10-07,4740,4910,4625,4725,604918,0.1871859296482412
2021-10-08,4735,4805,4560,4630,320959,-0.02010582010582007
2021-10-12,5450,5470,5335,5430,366697,0.17278617710583144
2021-10-13,5330,5440,5235,5245,282164,-0.03406998158379371
2021-10-14,4870,4890,4750,4805,330224,-0.0838894184938036
2021-10-15,4930,4985,4840,4895,336327,0.018730489073881307
2021-10-18,5495,5790,5475,5705,217986,0.1654749744637385
2021-10-19,5915,6100,5825,5945,337042,0.04206836108676604
2021-10-20,5665,5820,5640,5765,125490,-0.030277544154751923
2021-10-21,5380,5515,5355,5450,146943,-0.05464006938421506
2021-10-22,5515,5625,5500,5585,152289,0.02477064220183478
2021-10-25,4840,4895,4805,4870,371791,-0.12802148612354525
2021-10-26,4005,4055,3925,4005,1117351,-0.17761806981519512
2021-10-27,4300,4345,4240,4315,743746,0.07740324594257175
2021-10-28,4080,4210,4080,4165,423446,-0.03476245654692933
2021-10-29,4575,4715,4510,4510,698474,0.08283313325330122
2021-11-01,5070,5180,5030,5115,644902,0.13414634146341453
2021-11-02,5430,5455,5305,5335,449777,0.043010752688172005
2021-11-03,4765,4840,4760,4840,316652,-0.09278350515463918
2021-11-04,4360,4490,4330,4475,459993,-0.07541322314049592
2021-11-05,4455,4635,4435,4600,375231,0.027932960893854775
2021-11-08,4800,4800,4720,4745,347026,0.03152173913043477
2021-11-09,4995,5000,4905,4905,394513,0.0337197049525817
2021-11-10,5730,5865,5625,5795,677057,0.1814475025484199
2021-11-11,5880,5995,5875,5905,271474,0.018981880931837836
2021-11-12,5395,5485,5380,5450,214671,-0.07705334462320068
2021-11-15,5800,5910,5780,5850,165225,0.07339449541284404
2021-11-16,5470,5525,5440,5470,298442,-0.06495726495726495
2021-11-17,5255,5345,5245,5320,237152,-0.027422303473491727
2021-11-18,5790,5800,5590,5605,386839,0.0535714285714286
2021-11-19,5600,5755,5600,5695,252906,0.01605709188224802
2021-11-22,5605,5650,5575,5605,201683,-0.015803336259877065
2021-11-23,5870,6025,5820,5950,273844,0.06155218554861741
2021-11-24,5640,5670,5505,5505,377244,-0.07478991596638651
2021-11-25,5415,5455,5330,5360,230857,-0.026339691189827374
2021-11-26,5420,5470,5250,5385,194166,0.004664179104477695
2021-11-29,5290,5315,5250,5265,141048,-0.02228412256267409
2021-11-30,5665,6000,5555,5930,553564,0.12630579297245959
2021-12-01,6220,6260,6000,6050,537322,0.02023608768971341
2021-12-02,6940,7305,6885,7305,526076,0.20743801652892557
2021-12-03,7540,7610,7340,7370,326630,0.00889801505817922
2021-12-06,8560,8655,8495,8545,325566,0.1594301221166894
2021-12-07,9090,9090,8685,8825,363465,0.03276770040959631
2021-12-08,8835,8880,8500,8565,141560,-0.029461756373937664
2021-12-09,8405,8405,8160,8215,92570,-0.040863981319322784
2021-12-10,8555,8680,8245,8295,106873,0.009738283627510613
2021-12-13,7725,7770,7585,7750,174103,-0.0657022302591923
2021-12-14,8480,8665,8410,8410,81045,0.08516129032258068
2021-12-15,8550,8630,8510,8630,32467,0.026159334126040434
