Date,Open,High,Low,Close,Volume,Change
2021-09-13,0,0,0,2075,0,0.0
2021-09-14,0,0,0,2075,0,0.0
2021-09-15,0,0,0,2075,0,0.0
2021-09-16,0,0,0,2075,0,0.0
2021-09-17,0,0,0,2075,0,0.0
2021-09-23,0,0,0,2075,0,0.0
2021-09-24,0,0,0,2075,0,0.0
2021-09-27,0,0,0,2075,0,0.0
2021-09-28,0,0,0,2075,0,0.0
2021-09-29,0,0,0,2075,0,0.0
2021-09-30,0,0,0,2075,0,0.0
2021-10-01,0,0,0,2075,0,0.0
2021-10-05,0,0,0,2075,0,0.0
2021-10-06,0,0,0,2075,0,0.0
2021-10-07,0,0,0,2075,0,0.0
2021-10-08,0,0,0,2075,0,0.0
2021-10-12,0,0,0,2075,0,0.0
2021-10-13,0,0,0,2075,0,0.0
2021-10-14,0,0,0,2075,0,0.0
2021-10-15,0,0,0,2075,0,0.0
2021-10-18,0,0,0,2075,0,0.0
2021-10-19,0,0,0,2075,0,0.0
2021-10-20,0,0,0,2075,0,0.0
2021-10-21,0,0,0,2075,0,0.0
2021-10-22,0,0,0,2075,0,0.0
2021-10-25,0,0,0,2075,0,0.0
2021-10-26,0,0,0,2075,0,0.0
2021-10-27,0,0,0,2075,0,0.0
2021-10-28,0,0,0,2075,0,0.0
2021-10-29,0,0,0,2075,0,0.0
2021-11-01,0,0,0,2075,0,0.0
2021-11-02,0,0,0,2075,0,0.0
2021-11-03,0,0,0,2075,0,0.0
2021-11-04,0,0,0,2075,0,0.0
2021-11-05,0,0,0,2075,0,0.0
2021-11-08,0,0,0,2075,0,0.0
2021-11-09,0,0,0,2075,0,0.0
2021-11-10,0,0,0,2075,0,0.0
2021-11-11,2075,2085,2060,2075,569910,0.0
2021-11-12,2075,2080,2060,2070,115210,-0.002409638554216831
2021-11-15,2070,2085,2065,2070,78357,0.0
2021-11-16,2075,2075,2060,2065,100738,-0.0024154589371980784
2021-11-17,2065,2080,2065,2070,63649,0.002421307506053294
2021-11-18,2070,2070,2060,2070,42141,0.0
2021-11-19,2075,2075,2055,2065,49675,-0.0024154589371980784
2021-11-22,2065,2070,2060,2060,72596,-0.002421307506053294
2021-11-23,2055,2070,2055,2065,54103,0.0024271844660195274
2021-11-24,2065,2085,2065,2070,82001,0.002421307506053294
2021-11-25,2075,2080,2065,2070,20315,0.0
2021-11-26,2075,2075,2060,2075,11159,0.0024154589371980784
2021-11-29,2070,2070,2060,2060,16998,-0.0072289156626506035
2021-11-30,2070,2070,2050,2050,73556,-0.004854368932038833
2021-12-01,2050,2060,2050,2060,65612,0.004878048780487809
2021-12-02,2055,2075,2050,2065,26753,0.0024271844660195274
2021-12-03,2065,2065,2055,2065,22196,0.0
2021-12-06,2065,2075,2050,2075,24827,0.004842615012106588
2021-12-07,2075,2075,2065,2065,40413,-0.004819277108433773
2021-12-08,2075,2075,2055,2070,13687,0.002421307506053294
2021-12-09,2070,2075,2060,2065,21086,-0.0024154589371980784
2021-12-10,2065,2095,2065,2080,34973,0.007263922518159882
2021-12-13,2085,2085,2060,2070,12918,-0.004807692307692291
2021-12-14,2080,2090,2065,2075,37275,0.0024154589371980784
2021-12-15,2080,2080,2075,2075,5,0.0
