Date,Open,High,Low,Close,Volume,Change
2014-10-02,9872,9872,9862,9862,64,-0.007447665056360742
2014-10-06,9881,9906,9881,9907,21,0.004562968971810966
2014-10-07,10030,10030,9985,10016,6012,0.011002321590794395
2014-10-08,10015,10015,9961,9961,3,-0.005491214057507965
2014-10-10,9985,9985,9916,9917,3,-0.004417227186025552
2014-10-13,9778,9782,9738,9738,38,-0.01804981345164869
2014-10-14,9862,9862,9852,9852,17,0.011706715958102354
2014-10-15,9827,9827,9827,9828,8,-0.0024360535931789995
2014-10-16,9723,9723,9703,9709,67,-0.012108262108262102
2014-10-17,9624,9654,9594,9595,44,-0.011741682974559686
2014-10-20,9698,9768,9698,9768,81,0.01803022407503918
2014-10-21,9723,9723,9718,9719,102,-0.005016380016380051
2014-10-22,9733,9733,9733,9734,1,0.0015433686593271378
2014-10-23,9782,9782,9782,9783,150,0.0050339017875487
2014-10-24,9733,9733,9718,9719,51,-0.006541960543800518
2014-10-27,9768,9768,9768,9768,17,0.005041670953801924
2014-10-28,9703,9703,9703,9704,1,-0.006552006552006606
2014-10-29,9847,9946,9847,9946,48,0.024938169826875578
2014-10-30,9926,9926,9906,9907,9,-0.003921174341443789
2014-10-31,9995,10035,9985,10030,227,0.012415463813465255
2014-11-03,10055,10055,10035,10040,37,0.0009970089730808596
2014-11-04,10005,10020,10000,10021,22,-0.001892430278884416
2014-11-05,9995,9995,9995,9996,2,-0.002494761001896051
2014-11-06,9896,9896,9872,9872,5,-0.012404961984793905
2014-11-07,9792,9792,9763,9783,16,-0.009015397082657972
2014-11-10,9778,9877,9778,9877,21,0.009608504548706875
2014-11-11,9877,9877,9857,9857,30,-0.00202490634808139
2014-11-12,9842,9842,9832,9832,112,-0.002536268641574524
2014-11-13,9847,9847,9842,9847,103,0.0015256305939788106
2014-11-14,9832,9832,9797,9798,18,-0.004976134863410198
2014-11-17,9822,9822,9787,9798,6,0.0
2014-11-18,9763,9763,9748,9748,15,-0.005103082261686098
2014-11-19,9797,9797,9778,9778,8,0.0030775543701271335
2014-11-20,9787,9792,9787,9793,2,0.001534056044180776
2014-11-21,9812,9812,9812,9813,0,0.0020422750944553147
2014-11-24,9941,10055,9941,10055,163,0.024661163762356164
2014-11-25,10020,10020,9985,9986,5,-0.006862257583291842
2014-11-26,10005,10010,9995,10011,7,0.002503504906869569
2014-11-27,10055,10074,10055,10055,232,0.004395165318149985
2014-11-28,10020,10020,9980,9981,102,-0.007359522625559389
2014-12-01,9926,9926,9852,9862,153,-0.011922653040777442
2014-12-02,9758,9768,9738,9758,289,-0.010545528290407669
2014-12-03,9743,9743,9723,9724,3,-0.0034843205574912606
2014-12-04,9768,9768,9768,9768,1,0.004524886877828038
2014-12-05,9782,9782,9778,9778,101,0.0010237510237509628
2014-12-08,9738,9763,9738,9763,4,-0.001534056044180776
2014-12-09,9679,9679,9639,9639,59,-0.012701014032571956
2014-12-10,9555,9555,9515,9541,745,-0.010167029774872938
2014-12-11,9481,9491,9431,9432,107,-0.011424378995912421
2014-12-12,9362,9372,9357,9367,106,-0.006891433418151016
2014-12-15,9288,9288,9218,9229,12,-0.014732571794598082
2014-12-16,9144,9144,9090,9090,110,-0.015061220067179582
2014-12-17,9030,9035,8986,8986,45,-0.011441144114411439
2014-12-18,9085,9149,9085,9145,206,0.01769419096372138
2014-12-19,9278,9337,9278,9338,8,0.021104428649535212
2014-12-22,9357,9441,9357,9442,139,0.011137288498607845
2014-12-23,9471,9471,9456,9461,17,0.0020122855327260325
2014-12-24,9421,9421,9421,9422,1,-0.004122185815452872
2014-12-26,9481,9481,9436,9437,3,0.001592018679685836
2014-12-29,9431,9495,9426,9496,256,0.006251986860231096
2014-12-30,9481,9481,9446,9447,83,-0.00516006739679864
2015-01-02,9476,9476,9476,9476,1,0.0030697575950036082
2015-01-05,9436,9436,9406,9407,2,-0.007281553398058249
2015-01-06,9307,9307,9218,9219,2,-0.019985117465717073
2015-01-07,9248,9248,9248,9249,1,0.0032541490400259665
2015-01-08,9352,9421,9352,9422,2,0.018704724835117315
2015-01-09,9530,9585,9530,9585,29,0.01729993631925275
2015-01-12,9540,9540,9535,9536,103,-0.005112154407929004
2015-01-13,9471,9500,9461,9501,86,-0.003670302013422777
2015-01-14,9525,9525,9515,9521,7,0.0021050415745711426
2015-01-15,9486,9486,9486,9486,1,-0.0036760844449112984
2015-01-16,9495,9495,9461,9461,5,-0.0026354627872654524
2015-01-19,9491,9515,9486,9486,142,0.0026424268047775534
2015-01-20,9446,9476,9441,9461,175,-0.0026354627872654524
2015-01-21,9481,9580,9481,9580,120,0.012577951590740932
2015-01-22,9644,9669,9644,9664,42,0.008768267223381976
2015-01-23,9738,9787,9738,9788,84,0.012831125827814649
2015-01-26,9817,9822,9817,9818,10,0.0030649775234981025
2015-01-27,9852,9852,9782,9788,20,-0.0030556121409656134
2015-01-28,9802,9802,9768,9768,3,-0.002043318348998735
2015-01-29,9738,9738,9738,9738,1,-0.0030712530712531105
2015-01-30,9639,9639,9624,9625,113,-0.011604025467241708
2015-02-02,9515,9515,9486,9506,105,-0.012363636363636354
2015-02-03,9555,9555,9555,9555,2,0.005154639175257714
2015-02-04,9723,9773,9703,9773,702,0.022815279958137147
2015-02-05,9743,9743,9688,9689,23,-0.00859510897370308
2015-02-06,9723,9723,9723,9724,101,0.0036123438951387588
2015-02-09,9703,9703,9703,9704,1,-0.002056766762649098
2015-02-10,9654,9654,9654,9654,50,-0.0051525144270403445
2015-02-11,9575,9585,9575,9585,16,-0.007147296457426955
2015-02-12,9520,9520,9505,9511,162,-0.007720396452790768
2015-02-13,9654,9723,9654,9724,11,0.022395121438334664
2015-02-16,9773,9787,9773,9778,70,0.005553270259152532
2015-02-17,9758,9768,9758,9763,103,-0.001534056044180776
2015-02-23,9763,9763,9723,9724,221,-0.003994673768308976
2015-02-24,9852,9852,9748,9763,589,0.00401069518716568
2015-02-25,9802,9852,9802,9852,658,0.009116050394345931
2015-02-26,9847,9847,9827,9837,18,-0.001522533495736944
2015-02-27,9837,9842,9837,9837,117,0.0
2015-03-02,9827,9832,9807,9832,75,-0.0005082850462538868
2015-03-03,9822,9822,9773,9783,29,-0.0049837266069975295
2015-03-04,9782,9782,9763,9763,11,-0.0020443626699376827
2015-03-05,9684,9688,9669,9669,135,-0.00962818805694976
2015-03-06,9659,9659,9644,9644,12,-0.0025855827903609185
2015-03-09,9599,9599,9520,9521,780,-0.012754043965159667
2015-03-10,9505,9505,9436,9437,225,-0.008822602667787005
2015-03-11,9357,9357,9327,9348,275,-0.00943096322983994
2015-03-12,9327,9382,9327,9382,92,0.0036371416345741814
2015-03-13,9406,9416,9406,9417,102,0.003730547857599742
2015-03-16,9298,9322,9298,9318,63,-0.010512902198152263
2015-03-17,9327,9377,9327,9377,85,0.006331830864992449
2015-03-18,9416,9466,9416,9461,42,0.008958088941025899
2015-03-19,9585,9590,9560,9590,894,0.013634922312651954
2015-03-20,9555,9555,9520,9526,183,-0.0066736183524505055
2015-03-23,9614,9654,9614,9644,1673,0.012387150955280202
2015-03-24,9669,9679,9639,9669,3771,0.002592285358772317
2015-03-25,9698,9713,9698,9699,30,0.0031026993484331022
2015-03-26,9639,9649,9619,9630,106,-0.007114135477884309
2015-03-27,9545,9545,9520,9526,395,-0.010799584631360326
2015-03-30,9510,9590,9510,9590,121,0.006718454755406222
2015-03-31,9609,9674,9609,9674,251,0.008759124087591275
2015-04-01,9679,9679,9639,9664,9,-0.0010336985734960003
2015-04-02,9763,9792,9753,9793,646,0.0133485099337749
2015-04-03,9857,9891,9857,9892,123,0.01010926171755333
2015-04-06,9936,9951,9921,9946,577,0.005458956732713238
2015-04-07,9961,9961,9951,9951,30,0.0005027146591594089
2015-04-08,9951,10084,9946,10080,495,0.012963521254145238
2015-04-09,10178,10277,10124,10214,462295,0.013293650793650746
2015-04-10,10208,10238,10203,10223,228,0.0008811435284903357
2015-04-13,10357,10357,10248,10288,251,0.006358211875183484
2015-04-14,10317,10342,10282,10283,380,-0.00048600311041990807
2015-04-15,10312,10312,10272,10273,257,-0.0009724788485850899
2015-04-16,10312,10391,10312,10392,161,0.01158376326292232
2015-04-17,10441,10475,10441,10446,192,0.0051963048498844255
2015-04-20,10347,10352,10317,10317,568,-0.012349224583572682
2015-04-21,10248,10292,10233,10293,106,-0.0023262576330328466
2015-04-22,10337,10376,10337,10377,345,0.008160886039055626
2015-04-23,10381,10460,10381,10456,183,0.007612990266936404
2015-04-24,10455,10525,10441,10441,446,-0.0014345830145371385
2015-04-27,10267,10569,10267,10570,312,0.012355138396705323
2015-04-28,10599,10629,10520,10550,1983,-0.0018921475875117721
2015-04-29,10770,10770,10520,10520,6889,-0.0028436018957346265
2015-04-30,10490,10495,10430,10430,2710,-0.008555133079847899
2015-05-04,10355,10395,10345,10395,3782,-0.003355704697986628
2015-05-06,10390,10390,10345,10360,6441,-0.0033670033670033517
2015-05-07,10315,10315,10195,10220,1341,-0.013513513513513487
2015-05-08,10170,10230,10170,10230,2028,0.0009784735812132794
2015-05-11,10305,10320,10285,10320,2934,0.008797653958944274
2015-05-12,10270,10270,10235,10235,1761,-0.008236434108527146
2015-05-13,10235,10240,10220,10240,2793,0.0004885197850512668
2015-05-14,10270,10270,10250,10270,1225,0.0029296875
2015-05-15,10310,10310,10265,10295,1184,0.0024342745861734016
2015-05-18,10360,10360,10320,10335,776,0.0038853812530355025
2015-05-19,10325,10375,10325,10375,677,0.0038703434929849845
2015-05-20,10330,10330,10300,10320,1162,-0.005301204819277094
2015-05-21,10305,10305,10260,10260,3136,-0.005813953488372103
2015-05-22,10265,10335,10265,10335,831,0.007309941520467822
2015-05-26,10460,10460,10235,10290,222,-0.004354136429608135
2015-05-27,10170,10170,10130,10130,911,-0.01554907677356654
2015-05-28,10145,10145,10080,10080,1387,-0.0049358341559723184
2015-05-29,10455,10455,10015,10055,1129,-0.0024801587301587213
2015-06-01,9970,9995,9925,9995,5197,-0.005967180507210346
2015-06-02,9950,9950,9875,9895,2889,-0.010005002501250582
2015-06-03,9950,9950,9930,9930,66,0.0035371399696817463
2015-06-04,9890,9890,9795,9815,1331,-0.011581067472306139
2015-06-05,9805,9805,9780,9785,3440,-0.0030565461029037344
2015-06-08,9740,9740,9700,9725,1898,-0.006131834440470052
2015-06-09,9730,9735,9640,9640,435,-0.008740359897172256
2015-06-10,9655,9715,9655,9715,2912,0.00778008298755184
2015-06-11,9710,9735,9710,9715,2477,0.0
2015-06-12,9740,9770,9725,9725,723,0.0010293360782296368
2015-06-15,9695,9695,9655,9680,2560,-0.004627249357326502
2015-06-16,9645,9800,9570,9800,923,0.012396694214876103
2015-06-17,9595,9625,9580,9625,241,-0.017857142857142905
2015-06-18,9685,9705,9680,9695,508,0.0072727272727273196
2015-06-19,9730,9770,9705,9750,1209,0.005673027333677139
2015-06-22,9715,9765,9715,9760,1599,0.0010256410256410664
2015-06-23,9810,9850,9810,9845,42,0.008709016393442681
2015-06-24,9850,9875,9850,9875,443,0.003047232097511454
2015-06-25,9875,9875,9845,9870,1077,-0.0005063291139240089
2015-06-26,9835,9835,9780,9780,110,-0.00911854103343468
2015-06-29,10025,10025,9550,9590,387,-0.01942740286298572
2015-06-30,9555,9650,9555,9650,932,0.006256517205422307
2015-07-01,9870,9870,9690,9730,2473,0.008290155440414448
2015-07-02,9680,9685,9655,9670,579,-0.006166495375128478
2015-07-03,9700,9705,9630,9680,85,0.0010341261633919352
2015-07-06,9595,9615,9375,9395,3491,-0.029442148760330578
2015-07-07,9415,9420,9330,9345,453,-0.0053219797764768595
2015-07-08,9280,9280,9060,9080,1162,-0.028357410379882264
2015-07-09,8995,9085,8960,9085,21,0.0005506607929515184
2015-07-10,9160,9250,9160,9245,1360,0.017611447440836647
2015-07-13,9450,9450,9275,9355,769,0.01189832341806385
2015-07-14,9455,9455,9335,9350,774,-0.0005344735435596215
2015-07-15,9375,9395,9325,9335,1122,-0.0016042780748662944
2015-07-16,9345,9345,9305,9345,111,0.0010712372790573355
2015-07-17,9390,9415,9360,9415,754,0.0074906367041198685
2015-07-20,9390,9390,9340,9340,820,-0.007966011683483765
2015-07-21,9320,9355,9310,9355,502,0.0016059957173446548
2015-07-22,9335,9335,9280,9300,229,-0.0058792089791555036
2015-07-23,9260,9260,9240,9240,20,-0.006451612903225823
2015-07-24,9180,9185,9120,9130,65,-0.011904761904761862
2015-07-27,9040,9040,8915,8940,975,-0.020810514786418377
2015-07-28,8865,8910,8805,8875,316,-0.007270693512304249
2015-07-29,8875,8880,8855,8855,95,-0.0022535211267605826
2015-07-30,8655,8945,8655,8945,529,0.010163749294184177
2015-07-31,9180,9180,8860,8885,244,-0.006707657909446607
2015-08-03,8920,8920,8855,8860,57,-0.002813731007315745
2015-08-04,8830,8850,8815,8850,887,-0.0011286681715575453
2015-08-05,8840,8845,8825,8840,2269,-0.001129943502824804
2015-08-06,8845,8850,8810,8810,961,-0.0033936651583710287
2015-08-07,8765,8800,8750,8780,857,-0.0034052213393870323
2015-08-10,8775,8790,8730,8790,720,0.001138952164009055
2015-08-11,8835,8865,8775,8775,795,-0.0017064846416382506
2015-08-12,8710,8710,8575,8575,341,-0.022792022792022748
2015-08-13,8565,8605,8565,8600,138,0.00291545189504383
2015-08-17,8545,8545,8480,8485,1085,-0.013372093023255816
2015-08-18,8470,8500,8455,8455,66,-0.003535651149086605
2015-08-19,8420,8420,8355,8375,558,-0.009461856889414588
2015-08-20,8340,8340,8260,8280,1064,-0.01134328358208958
2015-08-21,8200,8200,8095,8095,648,-0.022342995169082114
2015-08-24,8005,8005,7725,7760,276,-0.04138357010500304
2015-08-25,7645,7740,7615,7680,20925,-0.010309278350515427
2015-08-26,7780,7855,7750,7830,147,0.01953125
2015-08-27,7805,7915,7805,7915,410,0.01085568326947639
2015-08-28,8090,8155,8075,8125,20239,0.02653190145293749
2015-08-31,8110,8130,8070,8130,682,0.0006153846153846843
2015-09-01,8135,8135,8060,8095,33,-0.004305043050430557
2015-09-02,7950,7970,7865,7930,68,-0.020382952439777613
2015-09-03,7915,7915,7910,7910,2,-0.0025220680958385477
2015-09-04,7930,7950,7865,7865,176,-0.0056890012642224486
2015-09-07,7785,7790,7760,7760,3492,-0.013350286077558837
2015-09-08,7710,7720,7695,7720,14,-0.005154639175257714
2015-09-09,7855,7985,7855,7980,495,0.033678756476683835
2015-09-10,7995,7995,7915,7965,866,-0.001879699248120259
2015-09-11,8000,8025,7980,8025,271,0.007532956685499137
2015-09-14,7990,8005,7955,7975,67,-0.006230529595015577
2015-09-15,8040,8040,8005,8005,525,0.0037617554858935254
2015-09-16,8015,8085,8015,8085,349,0.009993753903810187
2015-09-17,8170,8255,8170,8250,1488,0.020408163265306145
2015-09-18,8235,8240,8215,8230,116,-0.00242424242424244
2015-09-21,8205,8205,8105,8130,506,-0.012150668286755817
2015-09-22,8100,8130,8100,8130,15,0.0
2015-09-23,7995,7995,7870,7875,144,-0.03136531365313655
2015-09-24,7850,7865,7820,7825,76,-0.006349206349206327
2015-09-25,7790,7790,7775,7780,68,-0.005750798722044759
2015-09-30,7690,7805,7690,7805,423,0.0032133676092545027
2015-10-01,7865,7920,7865,7920,65,0.014734144778987934
2015-10-02,7890,7950,7890,7950,99,0.0037878787878788955
2015-10-05,8020,8085,8010,8075,1095,0.01572327044025168
2015-10-06,8180,8225,8180,8220,181,0.017956656346749256
2015-10-07,8270,8355,8255,8355,902,0.01642335766423364
2015-10-08,8435,8445,8395,8405,686,0.005984440454817497
2015-10-12,8530,8610,8530,8600,860,0.023200475907198204
2015-10-13,8595,8595,8525,8540,458,-0.006976744186046546
2015-10-14,8495,8495,8425,8450,1624,-0.010538641686182681
2015-10-15,8465,8600,8465,8580,180915,0.01538461538461533
2015-10-16,8630,8630,8585,8605,2259,0.002913752913752843
2015-10-19,8605,8620,8575,8600,297,-0.0005810575246949501
2015-10-20,8605,8610,8595,8600,1538,0.0
2015-10-21,8590,8590,8570,8585,1341,-0.0017441860465116088
2015-10-22,8515,8540,8490,8505,821,-0.00931857891671517
2015-10-23,8565,8640,8565,8625,79,0.014109347442680775
2015-10-26,8625,8660,8620,8635,1004,0.001159420289855051
2015-10-27,8620,8620,8560,8575,654,-0.00694846554719164
2015-10-28,8570,8570,8515,8540,337,-0.004081632653061273
2015-10-29,8530,8545,8470,8480,911,-0.007025761124121788
2015-10-30,8425,8450,8410,8440,2057,-0.004716981132075526
2015-11-02,8420,8455,8420,8450,1833,0.0011848341232227888
2015-11-03,8465,8530,8465,8525,923,0.008875739644970349
2015-11-04,8585,8675,8585,8655,27,0.015249266862169986
2015-11-05,8615,8620,8595,8615,221276,-0.0046216060080878085
2015-11-06,8590,8590,8545,8555,1460,-0.006964596633778242
2015-11-09,8455,8465,8405,8405,1858,-0.017533606078316777
2015-11-10,8360,8370,8315,8315,376,-0.010707911957168359
2015-11-11,8275,8295,8275,8280,925,-0.004209260372820212
2015-11-12,8280,8330,8280,8325,935,0.005434782608695565
2015-11-13,8290,8290,8200,8215,256,-0.013213213213213226
2015-11-16,8125,8125,8075,8075,1248,-0.01704199634814363
2015-11-17,8115,8170,8115,8170,86,0.0117647058823529
2015-11-18,8170,8195,8170,8175,17,0.000611995104039087
2015-11-19,8185,8280,8185,8280,63,0.012844036697247763
2015-11-20,8325,8330,8320,8330,10,0.006038647342995196
2015-11-23,8390,8390,8355,8380,598,0.006002400960384069
2015-11-24,8360,8360,8335,8345,66,-0.00417661097852029
2015-11-25,8355,8355,8345,8350,4,0.0005991611743558778
2015-11-26,8315,8365,8315,8355,167,0.0005988023952094856
2015-11-27,8335,8335,8255,8265,404,-0.010771992818671472
2015-11-30,8165,8165,8120,8150,111,-0.01391409558378709
2015-12-01,8090,8185,8090,8185,17,0.004294478527607337
2015-12-02,8210,8215,8190,8190,735,0.0006108735491752171
2015-12-03,8140,8155,8130,8145,22,-0.005494505494505475
2015-12-04,8150,8150,8100,8100,99,-0.0055248618784530246
2015-12-07,8070,8090,8055,8075,15372,-0.0030864197530864335
2015-12-08,8030,8030,7950,7950,76,-0.015479876160990669
2015-12-09,7875,7900,7875,7885,103,-0.008176100628930816
2015-12-10,7875,7885,7870,7875,191,-0.0012682308180088642
2015-12-11,7805,7820,7760,7760,113,-0.014603174603174618
2015-12-14,7660,7660,7610,7635,242,-0.016108247422680466
2015-12-15,7665,7690,7645,7680,518,0.005893909626718985
2015-12-16,7735,7830,7735,7830,35,0.01953125
2015-12-17,7870,7895,7845,7865,628,0.004469987228607808
2015-12-18,8060,8060,7875,7890,44,0.0031786395422759295
2015-12-21,7805,7855,7805,7855,520,-0.004435994930291454
2015-12-22,7850,7850,7850,7850,41,-0.0006365372374284028
2015-12-23,7900,7940,7900,7935,79,0.010828025477707115
2015-12-24,7950,8010,7950,8005,153,0.008821676118462518
2015-12-28,7970,7985,7965,7985,34,-0.002498438475952547
2015-12-29,7935,7945,7930,7940,11113,-0.005635566687539173
2015-12-30,7945,7945,7910,7920,91,-0.0025188916876573986
2016-01-04,7855,7855,7735,7735,378,-0.023358585858585856
2016-01-05,7635,7665,7625,7630,35,-0.013574660633484115
2016-01-06,7600,7620,7565,7565,417,-0.008519003931848013
2016-01-07,7535,7535,7410,7410,18270,-0.020489094514210215
2016-01-08,7315,7370,7315,7365,130,-0.006072874493927127
2016-01-11,7280,7280,7200,7205,329,-0.021724372029870986
2016-01-12,7165,7180,7135,7135,51,-0.009715475364330373
2016-01-13,7130,7235,7130,7225,233,0.01261387526278912
2016-01-14,7155,7175,7095,7130,24,-0.01314878892733562
2016-01-15,7160,7160,7105,7105,66,-0.003506311360448766
2016-01-18,6970,6985,6925,6965,14549,-0.019704433497536922
2016-01-19,6925,6975,6900,6975,9807,0.001435750179468842
2016-01-20,7000,7025,6865,6880,2370,-0.013620071684587787
2016-01-21,6865,6865,6800,6800,677,-0.011627906976744207
2016-01-22,6825,6875,6825,6870,5,0.010294117647058787
2016-01-25,7025,7085,7005,7080,212,0.03056768558951961
2016-01-26,7040,7040,6995,6995,7,-0.012005649717514166
2016-01-27,7020,7055,7015,7015,134,0.002859185132237263
2016-01-28,7050,7075,7050,7060,10,0.006414825374198241
2016-01-29,7135,7185,7130,7185,274,0.01770538243626052
2016-02-01,7305,7350,7305,7340,884,0.021572720946416046
2016-02-02,7340,7340,7295,7295,52,-0.006130790190735702
2016-02-03,7190,7190,7105,7105,75,-0.026045236463331012
2016-02-04,7160,7225,7160,7225,522,0.01688951442646025
2016-02-05,7295,7330,7295,7320,37,0.01314878892733562
2016-02-11,7195,7215,7115,7115,286,-0.028005464480874265
2016-02-12,7050,7050,7020,7020,2,-0.013352073085031613
2016-02-15,7045,7135,7045,7135,9,0.01638176638176647
2016-02-16,7175,7225,7175,7225,82,0.01261387526278912
2016-02-17,7205,7210,7180,7180,5,-0.00622837370242213
2016-02-18,7265,7340,7265,7320,629,0.01949860724233976
2016-02-19,7440,7440,7295,7295,65,-0.003415300546448119
2016-02-22,7315,7340,7295,7340,53,0.006168608636052175
2016-02-23,7420,7420,7385,7390,269,0.006811989100817373
2016-02-24,7350,7355,7295,7300,50,-0.012178619756427644
2016-02-25,7290,7290,7265,7265,457,-0.004794520547945158
2016-02-26,7275,7305,7275,7305,3,0.00550584996558845
2016-02-29,7290,7290,7265,7270,32,-0.00479123887748123
2016-03-02,7450,7555,7450,7555,243,0.03920220082530945
2016-03-03,7615,7650,7615,7650,655,0.012574454003970947
2016-03-04,7695,7745,7695,7745,598,0.012418300653594727
2016-03-07,7825,7840,7825,7830,278,0.010974822466107259
2016-03-08,8055,8055,7760,7785,1020,-0.005747126436781658
2016-03-09,7765,7765,7715,7735,24,-0.006422607578676964
2016-03-10,7770,7820,7770,7820,136,0.01098901098901095
2016-03-11,7805,7870,7805,7870,2641,0.006393861892583175
2016-03-14,7900,7955,7900,7950,412,0.010165184243964509
