Date,Open,High,Low,Close,Volume,Change
2011-05-12,10964,11022,10964,11026,440,-0.007113912651958598
2011-05-13,11036,11053,11019,11058,799,0.002902231090150531
2011-05-16,10955,11031,10955,11035,356,-0.0020799421233496096
2011-05-17,11010,11010,10955,10959,465,-0.006887177163570457
2011-05-18,10960,11084,10960,11091,659,0.012044894607172285
2011-05-19,11108,11108,10893,10895,24,-0.017671986295194286
2011-05-20,10960,11000,10878,11003,7,0.009912804038549883
2011-05-23,10945,10945,10910,10915,181,-0.007997818776697252
2011-05-24,10702,10800,10702,10808,125,-0.009803023362345398
2011-05-25,10791,10852,10693,10699,32,-0.010085122131754276
2011-05-26,10828,11000,10823,11003,1026,0.02841387045518262
2011-05-27,10980,11128,10980,11077,444,0.006725438516768101
2011-05-30,11103,11103,10980,10987,163,-0.00812494357678073
2011-05-31,11019,11171,11019,11175,419,0.01711113133703468
2011-06-01,11171,11184,11171,11190,515,0.0013422818791946067
2011-06-02,10985,11057,10985,11050,583,-0.01251117068811436
2011-06-03,11066,11131,11066,11133,131,0.007511312217194588
2011-06-07,11103,11145,11103,11148,192,0.001347345728913929
2011-06-08,11156,11156,11000,11096,442,-0.004664513814137017
2011-06-09,11031,11080,11031,11086,379,-0.0009012256669069796
2011-06-10,11171,11171,11145,11148,866,0.005592639364964791
2011-06-13,10920,10955,10920,10959,2,-0.0169537136706136
2011-06-14,11010,11118,11010,11105,13,0.013322383429144935
2011-06-15,11088,11145,11053,11148,1757,0.0038721296713193354
2011-06-16,11031,11075,11000,11003,227,-0.013006817366343792
2011-06-17,11041,11066,10967,10974,238,-0.0026356448241389163
2011-06-20,11027,11027,10964,11017,68,0.003918352469473252
2011-06-21,11088,11088,11088,11096,2,0.007170736135063915
2011-06-22,11202,11210,11202,11217,11,0.010904830569574697
2011-06-23,11188,11247,11188,11252,12,0.0031202638851743902
2011-06-24,11336,11395,11328,11400,10,0.013153217205830181
2011-06-27,11289,11289,11220,11243,262,-0.013771929824561435
2011-06-28,11345,11345,11123,11124,153,-0.010584363604020264
2011-06-29,11280,11280,11184,11238,791,0.01024811218985966
2011-06-30,11275,11387,11215,11391,182,0.013614522156967457
2011-07-01,11449,11449,11420,11423,307,0.0028092353612501064
2011-07-04,11509,11576,11509,11534,177,0.009717237153112235
2011-07-05,11549,11644,11453,11647,245,0.00979712155366741
2011-07-06,11599,11649,11599,11652,380,0.00042929509745004424
2011-07-07,11695,11719,11599,11691,430,0.0033470648815654425
2011-07-08,11717,11717,11584,11590,20,-0.008639124112565177
2011-07-11,11513,11527,11513,11530,274,-0.0051768766177739955
2011-07-12,11405,11405,11285,11319,324,-0.01830008673026884
2011-07-13,11298,11377,11256,11382,1621,0.005565862708719838
2011-07-14,11252,11265,11180,11270,921,-0.009840098400983988
2011-07-15,11315,11468,11315,11473,1020,0.01801242236024847
2011-07-18,11424,11424,11359,11423,117,-0.004358058049333202
2011-07-19,11382,11518,11377,11520,659,0.0084916396743413
2011-07-20,11644,11654,11615,11656,90,0.011805555555555625
2011-07-21,11615,11615,11545,11576,41,-0.006863417982155062
2011-07-22,11680,11685,11620,11689,2389,0.009761575673807865
2011-07-25,11557,11557,11490,11520,21,-0.014458037471126728
2011-07-26,11518,11518,11395,11505,132,-0.0013020833333333703
2011-07-27,11463,11463,11463,11468,1,-0.003215993046501553
2011-07-28,11345,11441,11345,11445,2,-0.002005580746424873
2011-07-29,11436,11436,11369,11374,2,-0.006203582350371328
2011-08-01,11468,11482,11468,11486,2,0.00984701951819944
2011-08-02,11391,11391,11229,11233,22,-0.022026815253351928
2011-08-03,10976,10976,10823,10832,9206,-0.03569838867622188
2011-08-04,10734,10910,10661,10667,2434,-0.015232644017725283
2011-08-05,9927,10287,9927,10243,4958,-0.03974875785131715
2011-08-08,10104,10104,9437,9762,18566,-0.04695889876012882
2011-08-09,9363,9447,8850,9449,2903,-0.03206310182339689
2011-08-10,9811,9811,9427,9432,962,-0.0017991321832998564
2011-08-11,8991,9539,8991,9545,1025,0.01198049194232409
2011-08-12,9630,9630,9516,9523,111,-0.0023048716605552633
2011-08-16,9847,9914,9816,9918,22,0.041478525674682354
2011-08-17,9918,10081,9891,10085,91,0.016838072191974085
2011-08-18,10003,10003,9783,9879,6384,-0.020426375805651986
2011-08-19,9490,9499,9387,9404,16,-0.04808178965482335
2011-08-22,9363,9387,9189,9193,40081,-0.022437260740110543
2011-08-23,9265,9351,9248,9356,221,0.01773088219297292
2011-08-24,9377,9377,9265,9275,129,-0.00865754595981194
2011-08-25,9447,9447,9288,9291,53,0.0017250673854447562
2011-08-26,9223,9307,9223,9310,140,0.002044989775051187
2011-08-29,9432,9521,9367,9527,2055,0.023308270676691834
2011-08-30,9617,9617,9559,9612,294,0.008922011126272666
2011-08-31,9588,9802,9588,9805,16,0.02007906783187674
2011-09-01,9816,10003,9811,9828,23,0.0023457419683834413
2011-09-02,9668,9707,9644,9712,77,-0.011803011803011798
2011-09-05,9432,9432,9318,9324,17,-0.039950576606260335
2011-09-06,9111,9111,9015,9077,126,-0.02649077649077647
2011-09-07,9310,9410,9310,9414,32,0.03712680401013557
2011-09-08,9494,9494,9415,9445,22,0.0032929679201190165
2011-09-09,9265,9265,9265,9270,10,-0.018528321863419794
2011-09-14,9224,9224,8972,8998,77,-0.029341963322545794
2011-09-15,9256,9256,9032,9035,31,0.004112024894421085
2011-09-16,9211,9288,9211,9291,93,0.028334255672385122
2011-09-19,9283,9283,9283,9288,100,-0.0003228931223765441
2011-09-20,9193,9464,9193,9468,124,0.019379844961240345
2011-09-21,9469,9658,9469,9576,112,0.011406844106463865
2011-09-22,9328,9360,9274,9366,122,-0.021929824561403466
2011-09-23,9046,9046,8878,8882,74,-0.05167627589152257
2011-09-26,8744,8744,8641,8644,182,-0.02679576671920736
2011-09-27,8932,9094,8932,9100,626,0.05275335492827393
2011-09-28,9238,9238,9000,9003,22148,-0.01065934065934071
2011-09-29,9057,9274,9057,9279,33,0.03065644785071653
2011-09-30,9341,9410,9341,9414,11,0.014548981571290032
2011-10-04,8897,9062,8828,9068,20171,-0.036753770979392364
2011-10-05,9000,9000,8779,8855,19,-0.023489192765769773
2011-10-06,9057,9293,9057,9234,576,0.04280067758328632
2011-10-07,9432,9432,9363,9370,12,0.014728178470868603
2011-10-10,9415,9577,9415,9581,21955,0.022518676627534706
2011-10-11,9751,10898,9697,9704,1043,0.012837908360296524
2011-10-12,9597,9778,9597,9784,41,0.008244023083264551
2011-10-13,9868,9868,9824,9842,15,0.005928045789043379
2011-10-14,9838,11075,9838,10000,1097,0.01605364763259498
2011-10-17,10086,10086,9985,10071,1735,0.007100000000000106
2011-10-18,9843,9922,9821,9926,53,-0.01439777579187762
2011-10-19,9927,9927,9802,9918,384,-0.0008059641345959934
2011-10-20,9969,9995,9773,9780,31,-0.01391409558378709
2011-10-21,9859,9985,9859,9981,429,0.020552147239263796
2011-10-24,10120,10266,10120,10270,340,0.02895501452760252
2011-10-25,10261,10316,10198,10201,5094,-0.006718597857838349
2011-10-26,10165,10247,10157,10252,5340,0.004999509851975281
2011-10-27,10321,10321,10221,10293,61,0.003999219664455822
2011-10-28,10513,10513,10370,10372,60,0.007675119012921394
2011-10-31,10375,10535,10311,10540,10190,0.016197454685692225
2011-11-01,10247,10336,10229,10343,236,-0.018690702087286515
2011-11-02,10027,10256,10027,10260,52,-0.008024751039350297
2011-11-03,10244,10244,10143,10185,5166,-0.007309941520467822
2011-11-04,10365,10500,10365,10500,76,0.030927835051546282
2011-11-07,10487,10535,10450,10476,57,-0.0022857142857143353
2011-11-08,10441,10450,10341,10361,3217,-0.010977472317678538
2011-11-09,10441,10441,10331,10382,141,0.0020268313869318266
2011-11-10,10109,10109,9946,10004,37,-0.036409169716817624
2011-11-11,9914,10012,9914,9986,90,-0.0017992802878848968
2011-11-14,10116,10161,10116,10153,40202,0.016723412777889024
2011-11-15,10086,10086,9969,10013,838,-0.013789027873534865
2011-11-16,10036,10112,9778,9784,50,-0.022870268650754033
2011-11-17,9821,9896,9639,9902,470,0.012060506950122729
2011-11-18,9644,9719,9622,9675,42,-0.02292466168450813
2011-11-21,9559,9564,9442,9558,1025,-0.012093023255813962
2011-11-22,9530,9649,9508,9639,286,0.008474576271186418
2011-11-23,9554,9554,9405,9409,289,-0.02386139641041607
2011-11-24,9356,9459,9356,9463,21,0.005739185885853981
2011-11-25,9405,10805,9283,9319,1832,-0.015217161576666971
2011-11-28,9423,9607,9423,9612,256,0.031441141753407065
2011-11-29,9649,9868,9649,9874,800,0.027257594673325114
2011-11-30,9802,9922,9802,9926,38,0.0052663560866923476
2011-12-01,10193,10212,10183,10189,36,0.02649607092484385
2011-12-02,10198,10234,10161,10224,135,0.0034350770438709155
2011-12-05,10261,10266,10208,10270,195,0.004499217527386579
2011-12-06,10226,10226,10072,10089,161,-0.01762414800389489
2011-12-07,10174,10256,10134,10247,51,0.015660620477748077
2011-12-08,10239,10266,10091,10270,260,0.0022445593832340904
2011-12-09,10053,10165,10053,10143,41,-0.012366114897760516
2011-12-12,10261,10386,10221,10372,1171,0.02257714680074918
2011-12-13,10306,10341,10274,10279,370,-0.008966448129579585
2011-12-14,10203,10226,10165,10219,108,-0.005837143691020508
2011-12-15,10041,10067,9932,9941,245,-0.027204227419512672
2011-12-16,9985,10007,9900,10013,80,0.007242732119504991
2011-12-19,9873,9873,9617,9653,124,-0.035953260761010686
2011-12-20,9559,9773,9559,9780,30041,0.013156531648192304
2011-12-21,10012,10032,9959,9973,130,0.019734151329243277
2011-12-22,9937,10007,9937,9996,180,0.0023062268123934526
2011-12-23,10095,10143,10095,10113,70,0.01170468187274909
2011-12-26,10134,10134,10007,10054,390,-0.005834074953030788
2011-12-27,9950,9974,9878,9941,678,-0.011239307738213689
2011-12-28,9969,9995,9932,9978,462,0.0037219595614124135
2011-12-29,9909,10007,9873,9996,555,0.0018039687312085828
2012-01-02,9981,10045,9964,10049,710,0.0053021208483392535
2012-01-03,10193,10306,10152,10298,300,0.024778584933824233
2012-01-04,10302,10336,10256,10260,375,-0.0036900369003689537
2012-01-05,10234,10283,10138,10214,707,-0.0044834307992203115
2012-01-06,10203,10217,10041,10098,422,-0.011356961033875068
2012-01-09,9950,10057,9950,10054,843,-0.004357298474945481
2012-01-10,10104,10157,10104,10130,603,0.00755918042570114
2012-01-11,10091,10104,10032,10049,340,-0.007996051332675225
2012-01-12,10099,10099,10012,10076,577,0.002686834510896574
2012-01-13,10109,10208,10109,10143,707,0.006649464073044786
2012-01-16,10072,10104,10007,10089,610,-0.0053238686779059075
2012-01-17,10169,10226,10161,10178,340,0.008821488750123896
2012-01-18,10203,10244,10203,10205,300,0.002652780506975816
2012-01-19,10331,10418,10331,10409,274,0.019990200881920606
2012-01-20,10468,10496,10458,10500,121,0.008742434431741719
2012-01-25,10568,10626,10500,10549,370,0.004666666666666597
2012-01-26,10594,10616,10558,10613,614,0.006066925774955045
2012-01-27,10616,10666,10602,10630,2277,0.00160180910204466
2012-01-30,10626,10712,10554,10572,531,-0.005456255879586092
2012-01-31,10576,10652,10576,10657,398,0.008040105940219533
2012-02-01,10716,10765,10688,10747,1836,0.008445153420287177
2012-02-02,10823,10883,10800,10832,429,0.007909183958313859
2012-02-03,10857,10898,10791,10841,1136,0.0008308714918758842
2012-02-06,10920,10945,10818,10882,741,0.0037819389355224775
2012-02-07,10930,10964,10833,10859,475,-0.0021135820621209778
2012-02-08,10906,10985,10873,10934,533,0.006906713325352198
2012-02-09,10852,10945,10818,10949,6466,0.001371867569050611
2012-02-10,11000,11022,10838,10905,10842,-0.004018631838524023
2012-02-13,10955,10967,10870,10964,3169,0.0054103622191654654
2012-02-14,10935,11000,10910,10987,2557,0.00209777453484139
2012-02-15,11031,11071,10940,11030,1390,0.00391371621006642
2012-02-16,10940,10945,10838,10850,542,-0.016319129646418906
2012-02-17,10935,10950,10857,10895,4228,0.004147465437787989
2012-02-20,10960,11005,10893,10924,11144,0.002661771454795847
2012-02-21,10901,10930,10809,10878,2643,-0.004210911753936286
2012-02-22,10848,10878,10800,10863,2440,-0.0013789299503584873
2012-02-23,10783,10857,10770,10850,1411,-0.0011967228205835845
2012-02-24,10828,10950,10828,10954,95599,0.009585253456221299
2012-02-27,10901,10901,10805,10825,418,-0.011776519992696688
2012-02-28,10833,10901,10833,10895,321,0.006466512702078431
2012-02-29,10990,11057,10964,11050,1032,0.014226709499770562
2012-03-02,11075,11156,11053,11112,841,0.005610859728506723
2012-03-05,11057,11080,10883,10959,1880,-0.013768898488120906
2012-03-06,11000,11000,10828,10905,401,-0.004927456884752268
2012-03-07,10828,10920,10823,10900,309,-0.0004585052728106609
2012-03-08,10893,11027,10865,11013,310,0.010366972477064307
2012-03-09,11075,11118,11000,11109,596,0.00871697085262868
2012-03-12,11113,11128,11050,11072,325,-0.0033306328202358237
2012-03-13,11145,11176,11098,11157,345,0.007677023121387183
2012-03-14,11238,11285,11197,11221,1020,0.0057363090436497455
2012-03-15,11225,11270,11161,11274,1375,0.004723286694590545
2012-03-16,11308,11336,11265,11287,346,0.0011530956182366214
2012-03-19,11323,11400,11280,11400,5171,0.010011517675201587
2012-03-20,11410,11420,11285,11324,1335,-0.00666666666666671
2012-03-21,11220,11350,11220,11284,356,-0.0035323207347227603
2012-03-22,11280,11333,11238,11324,461,0.0035448422545196756
2012-03-23,11285,11312,11234,11305,776,-0.001677852348993314
2012-03-26,11387,11395,11234,11339,704,0.003007518796992459
2012-03-27,11410,11410,11318,11356,399,0.0014992503748125774
2012-03-28,11328,11333,11225,11279,824,-0.006780556533990789
2012-03-29,11229,11260,11113,11153,350,-0.011171203120844075
2012-03-30,11103,11136,11071,11109,345,-0.003945126871693683
2012-04-02,11156,11156,11075,11109,345,0.0
2012-04-03,11171,11275,11156,11233,597,0.011162120802952646
2012-04-04,11188,11193,11036,11072,346,-0.01433276951838336
2012-04-05,11014,11093,10935,11091,736,0.0017160404624276815
2012-04-06,11088,11145,11080,11138,340,0.004237670183031339
2012-04-09,11010,11022,10870,10882,374,-0.022984377805710166
2012-04-10,10925,10967,10838,10873,1216,-0.0008270538503951652
2012-04-12,10765,10800,10716,10788,329,-0.00781752966062721
2012-04-13,10888,11027,10873,11022,395,0.02169076751946597
2012-04-16,10906,10964,10873,10969,340,-0.0048085646888041955
2012-04-17,10950,10980,10898,10964,1579,-0.0004558300665511439
2012-04-18,11071,11103,11036,11091,345,0.011583363735862884
2012-04-19,11071,11166,11045,11120,350,0.002614732666125663
2012-04-20,11084,11098,11050,11086,376,-0.003057553956834491
2012-04-23,11062,11113,11031,11101,859,0.0013530579108784746
2012-04-24,11080,11103,11005,11082,782,-0.001711557517340756
2012-04-25,11118,11118,11010,11013,829,-0.006226312939902501
2012-04-26,11036,11053,10950,11013,363,0.0
2012-04-27,11080,11235,11076,11235,9577,0.020157995096703907
2012-04-30,11367,11452,11321,11407,1531,0.015309301290609811
2012-05-02,11449,11499,11423,11461,844,0.004733935302884129
2012-05-03,11457,11540,11457,11509,355,0.00418811622022508
2012-05-04,11503,11503,11431,11466,1080,-0.003736206447128354
2012-05-07,11287,11317,11231,11254,352,-0.01848944706087563
2012-05-08,11272,11440,11272,11412,579,0.0140394526390617
2012-05-09,11394,11418,11326,11389,346,-0.0020154223624254675
2012-05-10,11334,11445,11331,11407,345,0.0015804723856351899
2012-05-11,11362,11380,11254,11345,1302,-0.0054352590514595844
2012-05-14,11244,11339,11190,11345,1594,0.0
2012-05-15,11212,11277,11104,11272,692,-0.006434552666372828
2012-05-16,11203,11227,10827,10845,371,-0.037881476224272514
2012-05-17,10898,10940,10795,10894,359,0.0045182111572152905
2012-05-18,10578,10633,10489,10501,345,-0.03607490361666976
2012-05-21,10624,10696,10541,10692,501,0.01818874392914971
2012-05-22,10837,10873,10817,10872,763,0.01683501683501687
2012-05-23,10745,10832,10691,10773,351,-0.009105960264900625
2012-05-24,10779,10837,10719,10773,335,0.0
2012-05-25,10822,10851,10782,10831,283,0.005383829945233565
2012-05-29,10786,10878,10745,10881,553,0.004616378912381203
2012-05-30,10869,10883,10742,10849,345,-0.002940906166712609
2012-05-31,10691,10878,10691,10881,1856,0.002949580606507407
2012-06-01,10873,10950,10817,10899,1604,0.0016542597187758634
2012-06-04,10605,10605,10532,10583,234,-0.028993485640884442
2012-06-05,10691,10691,10691,10697,1,0.010771992818671361
2012-06-07,10906,10906,10817,10824,564,0.01187248761334958
2012-06-08,10786,10786,10737,10750,757,-0.006836659275683665
2012-06-11,10888,10906,10873,10894,360,0.013395348837209387
2012-06-12,10847,10893,10832,10867,819,-0.0024784284927482636
2012-06-13,10873,10920,10847,10899,374,0.0029446949480076423
2012-06-14,10906,10940,10878,10944,7843,0.004128819157720898
2012-06-15,10910,10910,10910,10914,1,-0.0027412280701754055
2012-06-18,11094,11124,10940,11013,365,0.00907091808686089
2012-06-19,11010,11023,10964,11013,360,0.0
2012-06-20,11085,11089,11005,11035,1591,0.001997639153727304
2012-06-21,11015,11054,10930,11003,365,-0.0028998640688717714
2012-06-22,10860,10888,10817,10831,366,-0.015632100336271937
2012-06-25,10687,10745,10654,10736,1331,-0.008771119933524196
2012-06-26,0,0,0,10673,0,-0.0058681073025335095
2012-06-27,10674,10782,10600,10769,370,0.008994659420968887
2012-06-28,10719,10782,10719,10769,1635,0.0
2012-06-29,10691,10967,10691,10974,366,0.01903612220261852
2012-07-02,11051,11051,10976,10982,12,0.0007289958082741244
2012-07-03,10980,11037,10940,10969,1364,-0.0011837552358404668
2012-07-04,10940,11076,10925,11077,3167,0.00984592943750573
2012-07-05,11085,11089,11032,11053,360,-0.002166651620474913
2012-07-06,11072,11089,10898,10949,367,-0.009409210169184834
2012-07-09,10832,10920,10822,10840,365,-0.009955247054525551
2012-07-10,10893,10893,10764,10806,369,-0.003136531365313666
2012-07-11,10769,10817,10742,10824,361,0.0016657412548584105
2012-07-12,10817,10860,10643,10646,364,-0.016444937176644525
