Date,Open,High,Low,Close,Volume,Change
2021-06-04,11150,11200,11100,11150,6910,-0.00535236396074934
2021-06-07,11150,11270,11115,11220,16291,0.00627802690582957
2021-06-08,11220,11335,11170,11190,18542,-0.002673796791443861
2021-06-09,11160,11370,11160,11255,35989,0.005808757819481647
2021-06-10,11255,11405,11175,11405,39870,0.01332741003998228
2021-06-11,11420,11485,11285,11315,32664,-0.007891275756247262
2021-06-14,11325,11550,11325,11495,32257,0.01590808661069376
2021-06-15,11405,11520,11305,11350,34376,-0.012614180078294956
2021-06-16,11285,11315,11200,11220,43022,-0.011453744493392093
2021-06-17,11190,11190,10990,11145,134078,-0.006684491978609652
2021-06-18,11100,11310,11100,11290,61559,0.013010318528488218
2021-06-21,11180,11280,11110,11110,25667,-0.01594331266607618
2021-06-22,11115,11175,11010,11025,67150,-0.007650765076507637
2021-06-23,11025,11030,10970,10990,46268,-0.0031746031746031633
2021-06-24,11030,11045,10920,10950,50978,-0.0036396724294813776
2021-06-25,10850,10995,10850,10970,56522,0.0018264840182649067
2021-06-28,10970,11000,10880,10930,30408,-0.003646308113035568
2021-06-29,11185,11470,11140,11425,221291,0.045288197621226045
2021-06-30,11430,11450,11285,11340,66122,-0.007439824945295381
2021-07-01,11465,11730,11425,11580,128206,0.021164021164021163
2021-07-02,11665,12350,11550,12230,573473,0.05613126079447328
2021-07-05,12500,12970,12455,12545,582706,0.025756336876533226
2021-07-06,12550,12650,12415,12455,165653,-0.007174172977281734
2021-07-07,12450,12515,12325,12330,272347,-0.010036130068245663
2021-07-08,12450,12650,12440,12550,246851,0.017842660178426506
2021-07-09,12545,12675,12300,12675,434346,0.009960159362549792
2021-07-12,12690,12795,12270,12375,143173,-0.023668639053254448
2021-07-13,12350,12645,12290,12595,63708,0.01777777777777767
2021-07-14,12535,12610,12460,12465,64657,-0.010321556173084612
2021-07-15,12520,12610,12450,12575,110098,0.008824709185720092
2021-07-16,12575,13160,12540,13085,344504,0.04055666003976133
2021-07-19,12955,13005,12845,12845,311608,-0.018341612533435248
2021-07-20,12705,13060,12705,12960,161347,0.008952899961074401
2021-07-21,13040,13395,13000,13035,224222,0.0057870370370369795
2021-07-22,13100,13700,13085,13635,392064,0.04602991944764101
2021-07-23,13610,13810,13535,13750,134942,0.008434176751008327
2021-07-26,13940,14080,13390,13440,196056,-0.022545454545454535
2021-07-27,13500,13585,13385,13440,196888,0.0
2021-07-28,13235,13525,13170,13250,103713,-0.014136904761904767
2021-07-29,13375,13450,13235,13405,39349,0.0116981132075471
2021-07-30,13405,13405,12925,12925,155262,-0.03580753450205143
2021-08-02,12935,12955,12740,12790,61733,-0.010444874274661564
2021-08-03,12920,13000,12220,12410,204572,-0.029710711493354136
2021-08-04,12405,12530,12270,12530,110152,0.00966962127316684
2021-08-05,12565,12695,12540,12540,134383,0.0007980845969672856
2021-08-06,12515,12515,12410,12470,34586,-0.005582137161084577
2021-08-09,12410,12470,12365,12460,56998,-0.000801924619085792
2021-08-10,12370,12455,12275,12440,60411,-0.0016051364365970988
2021-08-11,12470,12470,12205,12210,63156,-0.018488745980707377
2021-08-12,12140,12225,11990,12075,104112,-0.011056511056511065
2021-08-13,12055,12055,11585,11725,265600,-0.02898550724637683
2021-08-17,11700,11720,11545,11605,62564,-0.010234541577825107
2021-08-18,11660,11875,11605,11835,141142,0.019819043515725943
2021-08-19,11860,12090,11775,11860,163840,0.0021123785382339832
2021-08-20,11885,12115,11770,11845,128695,-0.001264755480607116
2021-08-23,12040,12040,11800,11875,45499,0.0025327142254114587
2021-08-24,11940,12105,11890,12105,43642,0.01936842105263148
2021-08-25,12105,12175,12025,12145,82095,0.00330441966129702
2021-08-26,12060,12365,11930,12265,127068,0.009880609304240506
2021-08-27,12265,12365,11865,11935,47718,-0.026905829596412523
2021-08-30,12025,12160,11950,12150,39520,0.018014243820695386
2021-08-31,11960,12180,11850,12140,74417,-0.0008230452674896638
2021-09-01,12120,12130,11960,12010,76449,-0.010708401976935789
2021-09-02,12010,12150,11915,11920,94155,-0.007493755203996644
2021-09-03,11965,12030,11915,12030,21613,0.009228187919463116
2021-09-06,12030,12030,11820,11890,58174,-0.011637572734829571
2021-09-07,11960,11960,11670,11725,53925,-0.013877207737594599
2021-09-08,11710,11740,11475,11475,169159,-0.021321961620469065
2021-09-09,11480,11510,11280,11400,41641,-0.006535947712418277
2021-09-10,11305,11330,11045,11165,190088,-0.020614035087719307
2021-09-13,11255,11265,11065,11110,551083,-0.0049261083743842304
2021-09-14,11180,11445,11145,11405,138838,0.026552655265526637
2021-09-15,11425,11585,11335,11520,403768,0.010083296799649366
2021-09-16,11545,11545,11380,11425,75945,-0.00824652777777779
2021-09-17,11425,11480,11350,11470,56058,0.003938730853391581
2021-09-23,11330,11580,11330,11480,18066,0.0008718395815170421
2021-09-24,11485,11530,11400,11465,51985,-0.0013066202090592505
2021-09-27,11500,11540,11430,11470,154681,0.000436109899694781
2021-09-28,11430,11455,11270,11300,142680,-0.01482127288578905
2021-09-29,11115,11265,11020,11200,248016,-0.008849557522123908
2021-09-30,11185,11450,11185,11410,284443,0.018750000000000044
2021-10-01,11410,11410,11265,11305,71711,-0.009202453987730008
2021-10-05,11160,11200,10900,10920,137952,-0.034055727554179516
2021-10-06,11050,11115,10870,10950,66988,0.0027472527472527375
2021-10-07,11000,11385,11000,11365,133433,0.03789954337899548
2021-10-08,11365,11365,11235,11315,75848,-0.00439947206335245
2021-10-12,11255,11265,11050,11185,145821,-0.01148917366327884
2021-10-13,11190,11455,11190,11280,161531,0.008493518104604414
2021-10-14,11295,11420,11280,11420,84013,0.012411347517730542
2021-10-15,11420,11495,11345,11445,80998,0.002189141856392185
2021-10-18,11460,11580,11370,11490,505889,0.003931847968545288
2021-10-19,11600,11935,11600,11935,349324,0.03872932985204525
2021-10-20,11940,12070,11785,11810,209585,-0.010473397570171739
2021-10-21,11815,12050,11815,12000,164708,0.01608806096528359
2021-10-22,12000,12250,12000,12075,584156,0.006250000000000089
2021-10-25,12180,12200,11925,11990,244097,-0.007039337474120111
2021-10-26,12055,12280,12045,12205,344960,0.017931609674728843
2021-10-27,12185,12370,12130,12350,149623,0.011880376894715328
2021-10-28,12325,12330,11880,11880,170401,-0.0380566801619433
2021-10-29,11990,12045,11845,11925,91698,0.0037878787878788955
2021-11-01,12020,12345,11975,12310,175190,0.03228511530398315
2021-11-02,12350,12370,12235,12265,102215,-0.0036555645816409577
2021-11-03,12200,12340,12175,12220,115889,-0.003668976763147147
2021-11-04,12035,12140,11695,11800,312969,-0.03436988543371522
2021-11-05,11870,12030,11785,11970,241569,0.014406779661017
2021-11-08,12010,12165,11865,12140,140478,0.014202172096908994
2021-11-09,12095,12535,12095,12535,253124,0.03253706754530472
2021-11-10,12530,12660,12455,12530,230667,-0.0003988831272436766
2021-11-11,12470,14090,12415,13955,1936130,0.11372705506783709
2021-11-12,13980,13980,13220,13665,723749,-0.02078108204944462
2021-11-15,13545,13875,13295,13410,305444,-0.01866081229418226
2021-11-16,13415,13995,13410,13995,424824,0.043624161073825496
2021-11-17,14105,14390,14015,14110,419377,0.00821722043586992
2021-11-18,14260,14300,13725,14225,257978,0.008150248051027598
2021-11-19,14010,14175,13825,13835,151698,-0.027416520210896356
2021-11-22,13580,13630,12985,13340,518339,-0.035778821828695295
2021-11-23,13065,13375,12900,12990,230728,-0.026236881559220437
2021-11-24,12930,13110,12695,13045,149577,0.004234026173979943
2021-11-25,13070,13360,13005,13015,186079,-0.002299731697968599
2021-11-26,13110,13255,12875,12990,175793,-0.0019208605455244276
2021-11-29,12715,13265,12715,12910,114263,-0.006158583525789019
2021-11-30,13095,13300,12545,12700,194619,-0.016266460108443015
2021-12-01,12880,12960,12465,12700,163360,0.0
2021-12-02,12550,12575,12250,12470,226965,-0.018110236220472475
2021-12-03,12490,12965,12490,12875,145865,0.032477947072975244
2021-12-06,12845,12845,12425,12450,106792,-0.03300970873786413
2021-12-07,12525,12635,12290,12385,103980,-0.005220883534136522
2021-12-08,12555,12770,12555,12590,94287,0.016552280985062673
2021-12-09,12740,12935,12740,12915,103704,0.02581413820492462
2021-12-10,12850,12910,12745,12795,95049,-0.009291521486643473
2021-12-13,12810,12810,12605,12615,69102,-0.014067995310668269
2021-12-14,12605,12670,12410,12490,48195,-0.009908838684106192
2021-12-15,12485,12540,12375,12375,9521,-0.009207365892714203
