Date,Open,High,Low,Close,Volume,Change
2018-06-29,9347,9365,9236,9353,543,0.013106585788561498
2018-07-02,9308,9375,9144,9159,13786,-0.02074200791189995
2018-07-03,9207,9207,9023,9121,1303,-0.004148924555082423
2018-07-04,9139,9177,9018,9043,54,-0.008551693893213419
2018-07-05,9062,9095,8917,8986,5076,-0.006303217958642082
2018-07-06,9013,9129,8907,9083,180,0.01079456933006906
2018-07-09,9023,9053,8709,8996,135579,-0.009578333149840357
2018-07-10,9018,9043,8888,8947,16223,-0.005446865273454837
2018-07-11,8824,8946,8819,8942,286,-0.000558846540739899
2018-07-12,8932,9013,8883,9016,301,0.00827555356743459
2018-07-13,9008,9144,9008,9146,1823,0.014418811002661958
2018-07-16,9076,9163,9076,9164,1989,0.0019680734747431483
2018-07-17,9124,9173,9067,9126,373,-0.0041466608467918276
2018-07-18,9168,9207,8980,9028,466,-0.010738549200087655
2018-07-19,9053,9053,8888,8933,53,-0.010522817899867087
2018-07-20,8936,8936,8807,8904,791,-0.0032463897906638284
2018-07-23,8807,8807,8554,8608,874,-0.03324348607367478
2018-07-24,8656,8802,8646,8802,4929,0.022537174721189546
2018-07-25,8777,8777,8536,8571,1007,-0.026244035446489455
2018-07-26,8507,8636,8477,8600,949,0.0033835025084587578
2018-07-27,8603,8699,8603,8701,253,0.011744186046511729
2018-07-30,8685,8719,8656,8721,2528,0.002298586369382738
2018-07-31,8719,8807,8719,8807,787,0.009861254443297884
2018-08-01,8834,8965,8834,8938,12541,0.014874531622572906
2018-08-02,8912,8927,8733,8842,94,-0.010740657865294212
2018-08-03,8927,8927,8883,8884,157,0.004750056548292303
2018-08-06,8893,8902,8709,8721,342,-0.018347591175146283
2018-08-07,8738,8767,8661,8754,270,0.0037839697282422424
2018-08-08,8743,8811,8719,8764,1837,0.0011423349326022958
2018-08-09,8719,8743,8636,8716,256,-0.005476951163852162
2018-08-10,8723,8723,8641,8672,3708,-0.005048187241854074
2018-08-13,8636,8641,8458,8465,1836,-0.02386992619926198
2018-08-14,8482,8550,8429,8527,935,0.007324276432368659
2018-08-16,8458,8482,8347,8450,1296,-0.009030139556702288
2018-08-17,8487,8531,8482,8484,315,0.004023668639053346
2018-08-20,8512,8521,8414,8455,398,-0.003418198962753416
2018-08-21,8454,8641,8454,8643,749,0.022235363690124244
2018-08-22,8618,8671,8618,8638,50,-0.0005785028346638743
2018-08-23,8714,8839,8680,8842,67,0.023616577911553582
2018-08-24,8854,8946,8777,8918,125,0.0085953404207193
2018-08-27,8912,8927,8844,8889,1326,-0.0032518501906256825
2018-08-28,8932,8932,8807,8812,2370,-0.008662391720103524
2018-08-29,8811,8834,8767,8822,277,0.0011348161597821704
2018-08-30,8787,8811,8767,8802,193,-0.002267059623668133
2018-08-31,8757,8859,8757,8860,438,0.00658941149738701
2018-09-03,8824,8849,8733,8792,677,-0.0076749435665913746
2018-09-04,8738,8888,8738,8889,51,0.01103275705186535
2018-09-05,8902,8932,8787,8822,236,-0.007537405782427675
2018-09-06,8767,8787,8733,8768,185,-0.006121060983903859
2018-09-07,8690,8772,8651,8773,233,0.0005702554744526633
2018-09-10,8738,8849,8728,8851,1733,0.008890915308332303
2018-09-11,8829,8888,8787,8865,317,0.001581742176025358
2018-09-12,8849,8902,8811,8904,413,0.004399323181049075
2018-09-13,8922,8994,8902,8976,5028,0.008086253369272267
2018-09-14,9038,9124,9023,9107,1230,0.014594474153297732
2018-09-17,9182,9182,9105,9150,1517,0.004721642692434358
2018-09-18,9115,9231,9115,9203,1767,0.005792349726776003
2018-09-19,9259,9259,9177,9212,264,0.0009779419754427643
2018-09-20,9249,9294,9173,9174,2093,-0.004125054277029916
2018-09-21,9163,9244,9163,9247,718,0.007957270547198636
2018-09-27,9231,9352,9231,9304,3243,0.006164161349626829
2018-09-28,9323,9323,9187,9222,325,-0.008813413585554652
2018-10-01,9217,9284,9217,9266,1959,0.004771199306007334
2018-10-02,9274,9274,9139,9150,863,-0.012518886250809436
2018-10-04,9226,9226,8998,9016,105,-0.014644808743169424
2018-10-05,8980,9008,8864,8942,266,-0.008207630878438343
2018-10-08,8869,8960,8869,8938,292,-0.0004473272198612932
2018-10-10,8883,8897,8636,8638,2497,-0.033564555829044496
2018-10-11,8347,8463,8183,8185,759,-0.0524426950683029
2018-10-12,8275,8497,8231,8465,284,0.03420891875381793
2018-10-15,8404,8404,8198,8243,1295,-0.02622563496751329
2018-10-16,8275,8313,8221,8266,131,0.0027902462695621466
2018-10-17,8399,8404,8270,8291,219,0.003024437454633544
2018-10-18,8308,8323,8163,8170,184,-0.014594138222168596
2018-10-19,8087,8313,8014,8306,59,0.016646266829865253
2018-10-22,8246,8293,8221,8276,974,-0.003611846857693224
2018-10-23,8101,8129,7922,7957,70,-0.03854519091348474
2018-10-24,8019,8019,7686,7687,3525,-0.03393238657785602
2018-10-25,7443,7714,7401,7716,920,0.003772603096136251
2018-10-26,7695,7695,7401,7547,874,-0.021902540176257146
2018-10-29,7541,7560,7309,7325,401,-0.02941566185239164
2018-10-30,7328,7521,7280,7484,444,0.021706484641638157
2018-10-31,7536,7536,7411,7426,369,-0.007749866381614123
2018-11-01,7458,7662,7458,7586,499,0.021545919741448927
2018-11-02,7690,7922,7690,7923,10135,0.04442393883469542
2018-11-05,7883,7883,7768,7808,773,-0.014514704026252656
2018-11-06,7855,7908,7787,7895,1218,0.011142418032786816
2018-11-07,7908,7985,7768,7813,5087,-0.010386320455984754
2018-11-08,7932,7966,7903,7909,185,0.012287213618328519
2018-11-09,7841,7841,7690,7765,674,-0.018207105828802583
2018-11-12,7516,7599,7438,7484,2075,-0.036188023180940165
2018-11-13,7352,7426,7260,7416,441,-0.009086050240513122
2018-11-14,7396,7458,7333,7436,211,0.0026968716289104133
2018-11-15,7463,7686,7453,7687,1051,0.033754706831629955
2018-11-16,7695,7763,7676,7711,249,0.003122154286457679
2018-11-19,7695,7821,7695,7822,264,0.014395020101154232
2018-11-20,7700,7758,7686,7726,996,-0.01227307593965743
2018-11-21,7599,9385,7551,9386,802,0.21485891793942535
2018-11-22,7705,7777,7676,7697,50534,-0.1799488600042617
2018-11-23,7729,7748,7652,7677,9734,-0.0025984149668701884
2018-11-26,7676,7831,7662,7831,37667,0.020059919239286073
2018-11-27,7836,7858,7777,7861,415,0.003830928361639563
2018-11-28,7846,7927,7831,7928,151,0.008523088665564282
2018-11-29,8052,8072,7893,7900,303,-0.003531786074672083
2018-11-30,7908,7927,7868,7909,381,0.0011392405063290756
2018-12-03,7980,8057,7980,8045,640,0.017195599949424656
2018-12-04,7994,8052,7946,8020,576,-0.003107520198881275
2018-12-05,7893,7989,7893,7957,336,-0.007855361596009969
2018-12-06,7927,7927,7753,7783,276,-0.021867538016840493
2018-12-07,7801,7868,7796,7871,214,0.011306694076834045
2018-12-10,7758,7841,7758,7822,1545,-0.0062253843221954375
2018-12-11,7831,7831,7676,7687,357,-0.017259013040143212
2018-12-12,7714,7801,7686,7803,478,0.015090412384545226
2018-12-13,7816,7841,7753,7822,349,0.0024349609124696414
2018-12-14,7758,7758,7632,7647,115,-0.022372794681667085
2018-12-17,7657,7657,7551,7644,1003,-0.0003923107100823886
2018-12-18,7551,7695,7546,7620,69,-0.0031397174254317317
2018-12-19,7599,7681,7594,7672,126,0.006824146981627255
2018-12-20,7647,7647,7560,7630,290,-0.005474452554744547
2018-12-21,7627,7657,7594,7657,871,0.0035386631716907146
2018-12-24,7627,7657,7613,7640,130,-0.002220190675199185
2018-12-26,7521,7551,7443,7513,1195,-0.016623036649214606
2018-12-27,7603,7613,7560,7595,471,0.01091441501397572
2018-12-28,7627,7657,7599,7644,198,0.006451612903225712
2019-01-02,7632,7632,7453,7499,623,-0.018969126111983203
2019-01-03,7502,7531,7458,7461,1302,-0.0050673423123083206
2019-01-04,7516,7574,7507,7532,10010,0.009516150650046962
2019-01-07,7637,7676,7579,7625,823,0.012347318109399819
2019-01-08,7617,7617,7546,7610,135,-0.0019672131147541183
2019-01-09,7627,7719,7627,7682,102,0.009461235216819963
2019-01-10,7642,7642,7584,7610,551,-0.009372559229367305
2019-01-11,7613,7622,7594,7625,174,0.001971090670170872
2019-01-14,7627,7632,7556,7576,331,-0.0064262295081967125
2019-01-15,7608,7719,7603,7721,703,0.01913938753959865
2019-01-16,7705,7773,7705,7774,346,0.006864395803652279
2019-01-17,7768,7816,7768,7803,300,0.003730383329045628
2019-01-18,7850,7878,7831,7846,114,0.005510701012431118
2019-01-21,7893,7893,7796,7808,1189,-0.004843232220239635
2019-01-22,7787,7801,7748,7793,1179,-0.0019211065573770947
2019-01-23,7811,7850,7792,7836,703,0.0055177723598101025
2019-01-24,7816,7855,7806,7831,121,-0.000638080653394546
2019-01-25,7724,7932,7724,7918,20950,0.011109692248755021
2019-01-28,7927,7932,7868,7895,676,-0.0029047739328113
2019-01-29,7863,7932,7863,7933,136,0.0048131728942368834
2019-01-30,7913,7989,7893,7991,1281,0.007311231564351539
2019-01-31,8014,8029,7956,7991,627,0.0
2019-02-01,8009,8072,7951,7952,301,-0.004880490551870897
2019-02-07,7937,7956,7913,7928,2847,-0.003018108651911433
2019-02-08,7932,7932,7883,7923,135,-0.0006306760847628601
2019-02-11,7883,7883,7846,7861,1570,-0.00782531869241454
2019-02-12,7850,7850,7787,7836,272,-0.003180256964762762
2019-02-13,7826,7898,7826,7890,600,0.006891271056661541
2019-02-14,7883,7994,7873,7996,153,0.013434727503168542
2019-02-15,7994,7994,7883,7947,447,-0.006128064032016045
2019-02-18,7989,8029,7989,8006,350,0.0074241852271297315
2019-02-19,7980,7980,7942,7947,809,-0.007369472895328522
2019-02-20,7932,8004,7913,8006,471,0.0074241852271297315
2019-02-21,7917,7966,7917,7967,2039,-0.004871346490132433
2019-02-22,7942,7942,7888,7923,404,-0.005522781473578542
2019-02-25,7989,7989,7927,7967,661,0.005553451975261803
2019-02-26,7903,7927,7878,7928,381,-0.0048951926697627934
2019-02-27,7946,7994,7927,7996,618,0.008577194752775075
2019-02-28,8009,8047,7980,7987,295,-0.0011255627813906433
2019-03-04,8037,8037,7927,7962,836,-0.003130086390384368
2019-03-05,7942,7942,7868,7900,128,-0.007786988193921096
2019-03-06,7863,7917,7863,7895,6712,-0.0006329113924050667
2019-03-07,7913,7913,7821,7886,256,-0.0011399620012666478
2019-03-08,7821,7821,7743,7750,5686,-0.017245751965508482
2019-03-11,7758,7787,7748,7788,464,0.004903225806451639
2019-03-12,7787,7811,7773,7803,276,0.0019260400616332163
2019-03-13,7777,7782,7690,7779,62,-0.003075740099961588
2019-03-14,7806,7863,7773,7841,871,0.007970176115181804
2019-03-15,7792,7951,7792,7952,13706,0.014156357607447934
2019-03-18,7980,7985,7946,7987,12311,0.004401408450704247
2019-03-19,7999,7999,7932,7972,1050,-0.0018780518342306207
2019-03-20,7946,7946,7873,7947,218,-0.003135975915704914
2019-03-21,7922,7956,7858,7895,2170,-0.006543349691707556
2019-03-22,7846,7883,7846,7876,1078,-0.0024065864471184417
2019-03-25,7836,7846,7753,7755,425,-0.015363128491620137
2019-03-26,7768,7806,7763,7774,416,0.002450032237266253
2019-03-27,7768,7782,7743,7783,268,0.0011577051710831565
2019-03-28,7753,7753,7700,7735,345,-0.006167287678273126
2019-03-29,7777,7777,7729,7779,1643,0.005688429217840962
2019-04-01,7836,7888,7836,7876,367,0.012469469083429718
2019-04-02,7883,7913,7868,7914,526,0.004824784154393136
2019-04-03,7868,7922,7826,7923,251,0.0011372251705836778
2019-04-04,7942,7951,7903,7933,632,0.0012621481761958542
2019-04-05,7878,7951,7878,7952,140,0.0023950586159082743
2019-04-08,7971,7971,7908,7957,3262,0.0006287726358149559
2019-04-09,7942,7951,7903,7938,215,-0.002387834611034312
2019-04-10,7922,7966,7898,7967,286,0.003653313177122808
2019-04-11,7937,7946,7898,7928,601,-0.0048951926697627934
2019-04-12,7917,7942,7898,7943,1165,0.0018920282542886913
2019-04-15,7961,7989,7946,7962,10002,0.002392043308573566
2019-04-16,7922,8004,7922,8006,140,0.005526249686008455
2019-04-17,7994,7994,7956,7982,108,-0.0029977516862352838
2019-04-18,7999,7999,7893,7900,10865,-0.010273114507642234
2019-04-19,7858,7913,7855,7856,104,-0.005569620253164542
2019-04-22,7888,7898,7841,7895,321,0.004964358452138384
2019-04-23,7913,7942,7883,7943,80,0.006079797340088566
2019-04-24,7937,7951,7850,7904,175,-0.004909983633387904
2019-04-25,7893,7893,7850,7871,407,-0.004175101214574872
2019-04-26,7846,7846,7763,7774,406,-0.012323719984754122
2019-04-29,7753,7865,7710,7867,387,0.011962953434525359
2019-04-30,7875,7875,7783,7832,184,-0.004448964026948055
2019-05-02,7802,7890,7802,7891,10011,0.007533197139938608
2019-05-03,7851,7860,7822,7852,95,-0.0049423393739703725
2019-05-07,7793,7842,7763,7842,2966,-0.0012735608762098893
2019-05-08,7763,7851,7763,7823,50,-0.002422851313440444
2019-05-09,7783,7788,7621,7623,205,-0.025565639780135485
2019-05-10,7719,7729,7656,7701,458,0.010232192050373845
2019-05-13,7641,7676,7616,7633,114,-0.008830022075055233
2019-05-14,7602,7641,7568,7613,998,-0.002620201755535123
2019-05-15,7592,7666,7592,7661,1226,0.006305004597399133
2019-05-16,7646,7646,7597,7608,147,-0.006918156898577221
2019-05-17,7602,7616,7577,7579,308,-0.00381177707676128
2019-05-20,7607,7612,7554,7559,226,-0.002638870563398843
2019-05-21,7568,7592,7554,7554,106,-0.0006614631565021734
2019-05-22,7539,7539,7465,7505,97,-0.006486629600211846
2019-05-23,7465,7504,7440,7481,99,-0.0031978680879414245
2019-05-24,7450,7499,7440,7501,61,0.002673439379762055
2019-05-27,7465,7485,7450,7486,779,-0.001999733368884149
2019-05-28,7509,7509,7470,7501,106,0.002003740315255076
2019-05-29,7504,7504,7373,7407,51,-0.012531662445007363
2019-05-30,7417,7445,7402,7447,159,0.00540029701633582
2019-05-31,7392,7440,7382,7422,2001,-0.0033570565328320257
2019-06-03,7377,7490,7377,7491,2221,0.00929668552950691
2019-06-04,7495,7514,7480,7496,42,0.0006674676278199954
2019-06-05,7450,7475,7407,7442,103,-0.007203842049092857
2019-06-07,7427,7465,7382,7437,129,-0.0006718624025799924
2019-06-10,7450,7544,7445,7544,478,0.014387521850208307
2019-06-11,7514,7544,7495,7544,32,0.0
2019-06-12,7539,7554,7524,7549,19105,0.0006627783669141962
2019-06-13,7539,7539,7450,7525,98,-0.003179229036958553
2019-06-14,7514,7529,7490,7520,65,-0.0006644518272425071
2019-06-17,7695,7695,7490,7496,317,-0.0031914893617021045
2019-06-18,7499,7509,7490,7510,30,0.001867662753468613
2019-06-19,7534,7549,7509,7549,1670,0.005193075898801691
2019-06-20,7514,7549,7499,7549,280,0.0
2019-06-21,7534,7558,7514,7559,105,0.001324678765399323
2019-06-24,7573,7592,7563,7574,54,0.001984389469506631
2019-06-25,7587,7597,7544,7584,372,0.0013203063110640567
2019-06-26,7519,7544,7509,7544,330,-0.0052742616033755185
2019-06-27,7549,7651,7549,7638,65,0.012460233297985068
2019-06-28,7631,7631,7573,7608,4971,-0.00392772977219169
2019-07-01,7661,7661,7558,7569,96,-0.005126182965299653
2019-07-02,7490,7519,7470,7486,439,-0.010965781477077607
2019-07-03,7460,7490,7363,7393,11170,-0.012423189954581915
2019-07-04,7422,7490,7387,7491,10028,0.01325578249695658
2019-07-05,7485,7524,7480,7515,58,0.0032038446135362886
2019-07-08,7440,7440,7353,7373,762,-0.018895542248835717
2019-07-09,7422,7422,7348,7349,2752,-0.0032551200325512397
2019-07-10,7353,7377,7333,7368,1620,0.002585385766771031
2019-07-11,7397,7460,7387,7442,47,0.010043431053202934
2019-07-12,7440,7480,7417,7452,1555,0.0013437248051599848
2019-07-15,7455,7455,7397,7442,14885,-0.0013419216317767102
2019-07-16,7432,7475,7373,7403,184,-0.005240526740123652
2019-07-17,7397,7397,7353,7393,15978,-0.001350803728218275
2019-07-18,7387,7387,7348,7378,3440,-0.0020289463005546127
2019-07-19,7402,7470,7392,7471,356,0.012605042016806678
2019-07-22,7460,7460,7402,7422,299,-0.006558693615312583
2019-07-23,7432,7455,7407,7457,95,0.004715710051199196
2019-07-24,7455,7480,7417,7427,48,-0.004023065575968876
2019-07-25,7445,7455,7387,7452,10217,0.003366096674296548
2019-07-26,7412,7422,7377,7393,421,-0.00791733762748259
2019-07-29,7368,7382,7251,7276,93,-0.015825781144325757
2019-07-30,7285,7304,7270,7305,341,0.003985706432105607
2019-07-31,7275,7280,7187,7188,1073,-0.01601642710472284
2019-08-01,7162,7236,7148,7198,1102,0.0013912075681692393
2019-08-02,7134,7143,7070,7144,15694,-0.0075020839121978655
2019-08-05,7104,7104,6997,7032,2051,-0.015677491601343796
2019-08-06,6889,6977,6845,6915,1784,-0.016638225255972694
2019-08-07,6953,6953,6860,6890,310,-0.003615328994938549
2019-08-08,6913,7002,6913,6929,176,0.005660377358490676
2019-08-09,7012,7050,6997,7037,601,0.015586664742387013
2019-08-12,7040,7055,7007,7032,368,-0.0007105300554213212
2019-08-13,6987,7002,6967,6973,253,-0.008390216154721242
