Date,Open,High,Low,Close,Volume,Change
2021-05-14,19900,20200,19400,19450,30573,-0.015189873417721489
2021-05-17,19450,19650,19100,19200,28238,-0.01285347043701801
2021-05-18,19200,19900,18800,19700,46887,0.02604166666666674
2021-05-20,19800,19850,19200,19250,30933,-0.022842639593908642
2021-05-21,19300,19500,19200,19200,12435,-0.0025974025974025983
2021-05-24,19200,19250,18500,18500,35770,-0.03645833333333337
2021-05-25,18350,19350,18300,19150,33587,0.03513513513513522
2021-05-26,19050,19500,18800,19100,22352,-0.0026109660574412663
2021-05-27,19350,19500,18950,19450,26537,0.018324607329842868
2021-05-28,19450,19600,19250,19550,24973,0.005141388174807249
2021-05-31,19600,19800,19550,19750,12947,0.010230179028132946
2021-06-01,19750,20750,19750,20500,85389,0.03797468354430378
2021-06-02,20900,20950,20050,20200,35633,-0.014634146341463428
2021-06-03,20300,20550,19950,20000,46318,-0.00990099009900991
2021-06-04,20000,20400,19950,20050,24000,0.0024999999999999467
2021-06-07,19800,20100,19600,19950,37506,-0.004987531172069848
2021-06-08,19900,20150,19700,19850,29911,-0.005012531328320802
2021-06-09,19850,20200,19850,19900,31239,0.0025188916876575096
2021-06-10,21850,21850,19700,19750,55645,-0.007537688442211032
2021-06-11,19750,20350,19750,19900,20908,0.0075949367088608
2021-06-14,19700,20050,19700,19900,14592,0.0
2021-06-15,20000,20450,19800,20000,30425,0.005025125628140614
2021-06-16,19950,20300,19600,19750,60380,-0.012499999999999956
2021-06-17,19750,19850,19600,19700,24604,-0.0025316455696202667
2021-06-18,19700,19900,19700,19700,18740,0.0
2021-06-21,19450,19700,19450,19650,36147,-0.0025380710659898
2021-06-22,19500,19850,19500,19550,18404,-0.0050890585241730735
2021-06-23,19600,19650,19300,19350,48232,-0.010230179028132946
2021-06-24,19350,19350,19050,19100,39747,-0.012919896640826822
2021-06-25,19250,19300,19100,19100,22578,0.0
2021-06-28,19200,19400,19200,19250,12249,0.007853403141361293
2021-06-29,19650,19750,19150,19400,42722,0.007792207792207684
2021-06-30,19400,19650,19150,19400,17786,0.0
2021-07-01,19300,19450,19250,19400,16965,0.0
2021-07-02,19500,19500,19300,19300,25699,-0.005154639175257714
2021-07-05,19400,19550,19250,19400,27937,0.005181347150259086
2021-07-06,19300,19600,19300,19400,31812,0.0
2021-07-07,19500,20100,19450,19650,63333,0.012886597938144284
2021-07-08,19850,19900,19150,19200,56416,-0.022900763358778664
2021-07-09,19000,19300,18900,18950,36373,-0.01302083333333337
2021-07-12,19100,19400,19000,19250,21129,0.0158311345646438
2021-07-13,19350,19450,19200,19450,25181,0.010389610389610393
2021-07-14,19450,19600,19250,19300,23196,-0.007712082262210762
2021-07-15,19250,20350,19250,19650,93777,0.0181347150259068
2021-07-16,19750,19950,19450,19750,41451,0.0050890585241729624
2021-07-19,19700,19800,19500,19650,18073,-0.005063291139240533
2021-07-20,19550,20650,19450,20200,130104,0.027989821882951738
2021-07-21,20250,20550,20050,20200,53388,0.0
2021-07-22,20400,21950,20150,21800,457031,0.07920792079207928
2021-07-23,22050,22300,21550,21850,186171,0.002293577981651307
2021-07-26,22050,22100,20800,21050,125496,-0.03661327231121281
2021-07-27,21050,21550,21050,21450,84314,0.019002375296912177
2021-07-28,21350,21800,21000,21250,91847,-0.009324009324009341
2021-07-29,21550,21550,21100,21450,39338,0.009411764705882453
2021-07-30,21550,23700,21400,22300,831880,0.03962703962703973
2021-08-02,22050,22350,21750,22250,108166,-0.0022421524663677195
2021-08-03,22050,22750,21500,21500,76968,-0.0337078651685393
2021-08-04,21550,22150,21400,21700,40618,0.009302325581395321
2021-08-05,21750,22400,21750,21900,43443,0.009216589861751112
2021-08-06,21950,22200,21750,22150,33559,0.011415525114155223
2021-08-09,22150,22800,21400,22250,129569,0.004514672686230181
2021-08-10,22250,22550,21700,21750,46482,-0.022471910112359605
2021-08-11,21900,22200,21400,21400,45085,-0.016091954022988464
2021-08-12,21600,22900,21400,22900,145979,0.07009345794392519
2021-08-13,22900,22900,21850,22400,97561,-0.02183406113537123
2021-08-17,22150,22600,20800,21000,112774,-0.0625
2021-08-18,20900,21650,20550,21600,25881,0.02857142857142847
2021-08-19,21400,21550,20250,20350,75381,-0.05787037037037035
2021-08-20,20350,20600,19750,20200,97843,-0.0073710073710073765
2021-08-23,20500,20550,19750,19800,37774,-0.01980198019801982
2021-08-24,19850,20400,19850,20200,20742,0.02020202020202011
2021-08-25,20500,20500,19900,20000,21326,-0.00990099009900991
2021-08-26,20150,22450,20100,21150,212068,0.05750000000000011
2021-08-27,21250,22000,21000,21800,81118,0.030732860520094496
2021-08-30,22200,22400,21650,21650,56977,-0.006880733944954143
2021-08-31,22500,22600,21600,21600,70073,-0.002309468822170868
2021-09-01,21900,23650,21650,23250,357947,0.07638888888888884
2021-09-02,24450,25300,23800,24350,881209,0.047311827956989294
2021-09-03,24400,24400,23250,23850,225727,-0.02053388090349073
2021-09-06,23800,24800,23600,24250,186336,0.016771488469601747
2021-09-07,24250,24550,23750,24000,147473,-0.010309278350515427
2021-09-08,23850,23850,22600,22600,184812,-0.05833333333333335
2021-09-09,22450,23050,22150,22350,79394,-0.011061946902654829
2021-09-10,22250,22750,21650,22000,89944,-0.015659955257270708
2021-09-13,21850,21900,21250,21350,55055,-0.02954545454545454
2021-09-14,21350,21900,21200,21850,36056,0.023419203747072626
2021-09-15,21800,22200,21400,21800,39486,-0.0022883295194507935
2021-09-16,22000,22100,21500,21850,26272,0.002293577981651307
2021-09-17,21950,21950,21450,21650,29197,-0.009153318077803174
2021-09-23,21400,21600,20350,20700,112825,-0.04387990762124716
2021-09-24,20750,20950,20350,20500,31491,-0.009661835748792313
2021-09-27,20500,21000,20200,20650,24269,0.007317073170731714
2021-09-28,20400,20850,19950,20000,68496,-0.03147699757869249
2021-09-29,19900,21400,19600,20750,89490,0.03750000000000009
2021-09-30,20750,21200,20450,21200,41248,0.02168674698795181
2021-10-01,20850,21150,20150,20150,46764,-0.04952830188679247
2021-10-05,19850,20300,19500,19800,54637,-0.017369727047146455
2021-10-06,19650,20200,19300,19300,47684,-0.025252525252525304
2021-10-07,19200,20600,19200,20450,84226,0.059585492227979264
2021-10-08,20900,21300,20300,20550,77333,0.004889975550122161
2021-10-12,20200,20800,19900,20450,36679,-0.0048661800486617945
2021-10-13,20450,22000,20150,21650,90770,0.05867970660146704
2021-10-14,22150,22650,21650,22250,105414,0.02771362586605086
2021-10-15,22250,22300,21700,21900,40993,-0.01573033707865168
2021-10-18,21800,21900,21150,21350,54127,-0.02511415525114158
2021-10-19,21350,21650,21000,21400,30357,0.0023419203747072626
2021-10-20,21350,22000,21200,21250,36052,-0.007009345794392496
2021-10-21,21100,21450,20550,20550,53561,-0.03294117647058825
2021-10-22,20700,21650,20500,21300,77865,0.03649635036496357
2021-10-25,21150,21800,20650,21600,50362,0.014084507042253502
2021-10-26,21300,21700,21250,21600,35203,0.0
2021-10-27,21850,21850,21150,21350,36392,-0.01157407407407407
2021-10-28,21400,21500,20800,20800,30550,-0.025761124121779888
2021-10-29,20950,21100,20450,20950,29263,0.007211538461538547
2021-11-01,21050,21050,20450,20600,28221,-0.01670644391408116
2021-11-02,20850,20850,20400,20400,23270,-0.009708737864077666
2021-11-03,20350,20700,20100,20150,25427,-0.01225490196078427
2021-11-04,20200,20450,19750,20100,27517,-0.002481389578163795
2021-11-05,20000,21100,19900,21000,43885,0.04477611940298498
2021-11-08,21100,21100,20350,20350,26935,-0.030952380952380953
2021-11-09,20400,20900,19750,19900,74360,-0.02211302211302213
2021-11-10,20000,20000,19300,19550,47742,-0.017587939698492483
2021-11-11,19250,19900,19200,19450,31800,-0.005115089514066473
2021-11-12,19450,19850,19050,19150,74221,-0.015424164524421635
2021-11-15,19250,19500,19150,19400,24909,0.01305483028720622
2021-11-16,19300,19450,19000,19200,32622,-0.010309278350515427
2021-11-17,19450,19450,18400,18450,127003,-0.0390625
2021-11-18,18450,18650,17600,18550,65922,0.005420054200542035
2021-11-19,18800,18800,17600,18050,72614,-0.02695417789757415
2021-11-22,18000,18700,17800,18300,33737,0.013850415512465464
2021-11-23,18600,18600,17400,17450,71724,-0.04644808743169404
2021-11-24,17450,17900,17200,17550,26918,0.005730659025787954
2021-11-25,17550,17700,17200,17450,29859,-0.005698005698005715
2021-11-26,17400,17600,16500,16800,79590,-0.03724928366762181
2021-11-29,15850,16800,15850,15900,42149,-0.0535714285714286
2021-11-30,15900,16500,15400,15500,45851,-0.02515723270440251
2021-12-01,15500,16250,15300,16250,35126,0.048387096774193505
2021-12-02,16150,16600,15500,15850,65702,-0.024615384615384595
2021-12-03,16100,16300,15900,16300,30305,0.028391167192429068
2021-12-06,16250,16400,15850,16350,14287,0.0030674846625766694
2021-12-07,16500,16750,16200,16400,20228,0.003058103975535076
2021-12-08,16500,16750,16200,16550,43544,0.009146341463414531
2021-12-09,16550,17400,16400,16750,68148,0.012084592145015005
2021-12-10,16750,17150,16600,16950,16267,0.011940298507462588
2021-12-13,17100,17100,16650,16750,31243,-0.01179941002949858
2021-12-14,16750,16850,16350,16850,45291,0.005970149253731405
2021-12-15,16700,16850,16600,16650,4142,-0.011869436201780381
