Date,Open,High,Low,Close,Volume,Change
2021-07-19,100725,100765,100715,100715,6,0.0007949520544541233
2021-07-20,100725,101130,100725,101130,3092,0.004120538152211584
2021-07-21,100930,101220,100930,101110,1101,-0.00019776525264514344
2021-07-22,101095,101095,101010,101010,6,-0.0009890218573830323
2021-07-23,101145,101245,101145,101245,11,0.0023265023265022222
2021-07-26,101225,101280,101205,101280,64,0.0003456960837571188
2021-07-27,101275,101305,101195,101305,3006,0.0002468404423381365
2021-07-28,101380,101380,101105,101250,26,-0.0005429149597749872
2021-07-29,101255,101255,101055,101165,97,-0.0008395061728394548
2021-07-30,101020,101265,100995,101265,42,0.0009884841595413363
2021-08-02,101220,101280,101215,101215,6,-0.000493754011751335
2021-08-03,101270,101275,101140,101220,10,4.9399792520832264e-05
2021-08-04,101290,101335,101290,101330,31,0.0010867417506421617
2021-08-05,101325,101335,101285,101285,6,-0.0004440935557090686
2021-08-06,100295,101310,100200,101285,92,0.0
2021-08-09,100995,101080,100975,101080,57,-0.002023991706570527
2021-08-10,101170,101195,101130,101165,6,0.0008409180846853381
2021-08-11,101210,101210,101070,101105,133,-0.0005930904957247574
2021-08-12,101280,101280,101095,101235,12,0.001285791998417496
2021-08-13,101105,101225,101105,101180,40,-0.0005432903640045783
2021-08-17,101300,101345,101280,101345,6,0.0016307570666138638
2021-08-18,101335,101415,101335,101385,6,0.0003946914006611735
2021-08-19,101305,101490,101300,101475,381,0.0008877052818463405
2021-08-20,101480,101525,101450,101525,6,0.0004927322000491952
2021-08-23,101435,101435,101340,101340,6,-0.0018222112780102995
2021-08-24,101285,101300,101105,101105,6,-0.002318926386421949
2021-08-25,101115,101115,101050,101100,6,-4.945353840069e-05
2021-08-26,101080,101320,101050,101190,6,0.0008902077151335952
2021-08-27,101205,101205,101020,101140,226,-0.0004941199723292877
2021-08-30,101120,101180,101090,101160,36,0.00019774569903097117
2021-08-31,101370,101415,101315,101315,14,0.001532226176354401
2021-09-01,101240,101265,101105,101235,34,-0.0007896165424665647
2021-09-02,101280,101280,101225,101230,6,-4.9390033091345487e-05
2021-09-03,101215,101215,101200,101215,9,-0.00014817741776151916
2021-09-06,101105,101115,101080,101080,6,-0.0013337943980635814
2021-09-07,101040,101070,100940,101035,35,-0.00044519192718639466
2021-09-08,101015,101015,100895,100895,6,-0.0013856584351956691
2021-09-09,101000,101030,100975,100975,6,0.0007929035135536555
2021-09-10,100990,100990,100790,100820,120,-0.0015350334241148733
2021-09-13,100880,100880,100700,100795,64,-0.0002479666732790875
2021-09-14,100745,100745,100620,100675,9,-0.0011905352448038364
2021-09-15,100695,100805,100655,100805,21,0.0012912838341196942
2021-09-16,100595,100695,100545,100670,36,-0.0013392192847576645
2021-09-17,100740,100740,100565,100635,6,-0.0003476706069335256
2021-09-23,100820,100820,100580,100580,15,-0.0005465295374372792
2021-09-24,100345,100345,100255,100280,7,-0.002982700338039379
2021-09-27,100205,100310,100105,100105,13,-0.0017451136816912793
2021-09-28,100110,100110,99915,99915,6,-0.0018980070925528336
2021-09-29,99680,99885,99680,99885,6,-0.0003002552169344419
2021-09-30,99845,99895,99765,99895,141,0.00010011513240226755
2021-10-01,100000,100040,99795,99795,13,-0.0010010511036588898
2021-10-05,99750,99755,99725,99755,6,-0.00040082168445310096
2021-10-06,99665,99665,99380,99380,8,-0.0037592100646584026
2021-10-07,99515,99515,99300,99305,695,-0.0007546790098611478
2021-10-08,99380,99530,99380,99415,6,0.0011076985046070131
2021-10-12,99205,99335,98915,98930,36,-0.004878539455816511
2021-10-13,99185,99185,98995,99155,9,0.0022743353886587325
2021-10-14,99370,99370,99315,99320,6,0.0016640613181382324
2021-10-15,99450,99450,99255,99360,6,0.000402738622633958
2021-10-18,98990,99055,98950,99055,6,-0.003069645732689197
2021-10-19,99195,99305,99195,99265,7,0.0021200343243652497
2021-10-20,98980,99290,98980,99290,7,0.00025185110562642166
2021-10-21,99095,99215,99095,99195,36,-0.0009567932319468619
2021-10-22,99000,99080,99000,99080,253,-0.001159332627652554
2021-10-25,99080,99080,98880,98880,8,-0.002018570851836876
2021-10-26,98725,98725,98425,98650,67,-0.0023260517799352787
2021-10-27,98550,98550,98390,98390,7,-0.002635580334515941
2021-10-28,98445,98640,98140,98640,6,0.002540908628925642
2021-10-29,98400,98400,98095,98095,220,-0.005525141930251443
2021-11-01,97965,98325,97935,98295,48,0.0020388399000967894
2021-11-02,98295,98580,98295,98505,9,0.0021364260643979005
2021-11-03,98545,98600,98505,98505,13,0.0
2021-11-04,98560,98650,98560,98650,8,0.0014720064971320834
2021-11-05,98945,99115,98875,99115,19,0.004713634059807292
2021-11-08,99355,99355,99240,99290,36,0.0017656257882256998
2021-11-09,99310,99480,99310,99480,16,0.0019135864638937239
2021-11-10,99425,99425,99240,99310,37,-0.0017088862082830225
2021-11-11,99030,99280,99030,99280,18,-0.00030208438223744416
2021-11-12,99130,99340,99130,99290,38,0.0001007252215954324
2021-11-15,99335,99550,99335,99500,52,0.0021150166179877417
2021-11-16,99335,99370,99290,99370,6,-0.0013065326633165952
2021-11-17,99240,99445,99240,99260,16,-0.0011069739357955077
2021-11-18,99375,99425,99325,99330,26,0.0007052186177716191
2021-11-19,99195,99195,99055,99080,39,-0.0025168629819792843
2021-11-22,99155,99155,99060,99085,7,5.0464271295957985e-05
2021-11-23,98800,98955,98750,98955,55,-0.0013120048443255872
2021-11-24,98700,98940,98700,98940,6,-0.00015158405335757852
2021-11-25,98970,99155,98970,99155,8,0.002173034162118448
2021-11-26,99365,99810,99365,99810,536,0.006605819172003535
2021-11-29,99575,99575,99285,99540,962,-0.0027051397655545317
2021-11-30,99535,99940,99405,99930,50,0.003918022905364582
2021-12-01,99810,100170,99810,100170,539,0.002401681176823711
2021-12-02,100355,100355,100085,100085,6,-0.0008485574523310335
2021-12-03,100140,100140,99910,99910,6,-0.0017485137633012071
2021-12-06,99995,100070,99885,99885,9,-0.0002502252026823637
2021-12-07,99865,99900,99855,99855,6,-0.00030034539720680264
2021-12-08,99720,100065,99720,99875,41,0.00020029042111069373
2021-12-09,99920,100025,99885,100025,9,0.001501877346683278
2021-12-10,100045,100120,100015,100015,8,-9.99750062484761e-05
2021-12-13,100070,100095,99980,100070,6,0.0005499175123730993
2021-12-14,100170,100175,100025,100080,93,9.993004896569069e-05
2021-12-15,100030,100030,100030,100030,1,-0.0004996003197441645
