Date,Open,High,Low,Close,Volume,Change
1998-02-04,665106,665106,665106,665106,425040,0.07299390184880461
1998-02-05,714875,714875,714875,714875,136400,0.07482867392566006
1998-02-06,769171,769171,660582,660582,4432260,-0.07594754327679665
1998-02-07,610811,710352,610811,710351,1687220,0.0753411385717444
1998-02-09,746546,746546,674154,714875,1278320,0.006368682524554803
1998-02-10,705826,710351,669629,678679,1063540,-0.05063262808183244
1998-02-11,678679,678679,624386,624385,994240,-0.0799995284957985
1998-02-12,624385,674155,579140,674155,1424840,0.07971043506810704
1998-02-13,723925,723925,660582,692253,1498120,0.02684545838864949
1998-02-14,637958,660581,637958,637958,301200,-0.0784323072633849
1998-02-16,588188,592713,588188,588189,274340,-0.07801297264083218
1998-02-17,542942,542942,542942,542943,192520,-0.07692425393878499
1998-02-18,502223,579140,502223,565566,1691100,0.041667357346903744
1998-02-19,561041,610810,542942,610811,1195720,0.07999950492073427
1998-02-20,656057,656057,565567,633434,1305720,0.03703764339542026
1998-02-21,583664,619859,583664,588189,930540,-0.07142812037244606
1998-02-23,588188,628909,588188,610811,930480,0.03846042683559192
1998-02-24,579139,610810,574615,588189,622960,-0.03703600622778569
1998-02-25,565567,601763,542943,547468,671060,-0.06923114849138623
1998-02-26,533894,588188,533894,588189,729600,0.07438060306721117
1998-02-27,633435,633435,633435,633434,1103160,0.07692255380498447
1998-02-28,683204,683204,683204,683204,820820,0.07857172175791005
1998-03-02,683203,714875,610810,637958,1607100,-0.06622619305507582
1998-03-03,714875,714875,714875,714875,409240,0.12056749817386092
1998-03-04,796316,796316,796316,796317,225600,0.1139248120300751
1998-03-05,891331,891331,891331,891332,249620,0.11931806052112415
1998-03-06,995396,995396,787267,787267,4515280,-0.11675223149174496
1998-03-07,787268,832514,746547,769170,1001160,-0.02298711872846193
1998-03-09,769170,769170,678678,678679,1008300,-0.11764759415993864
1998-03-10,610811,746547,610811,732974,1498400,0.08000100194642834
1998-03-11,656057,732974,656057,674155,1192400,-0.08024704832640717
1998-03-12,746546,755595,710351,755596,1298100,0.1208045627489227
1998-03-13,755596,805366,692253,791792,1506940,0.04790390632030883
1998-03-14,886808,886808,841563,859660,3452520,0.08571443005233692
1998-03-16,850611,850611,787267,787267,1199060,-0.08421119977665592
1998-03-17,778219,837038,773694,805366,1262820,0.022989659162647502
1998-03-18,787268,814415,769171,769170,841120,-0.04494354119741828
1998-03-19,778220,805366,764646,769170,553420,0.0
1998-03-20,787268,787268,723925,760121,788500,-0.011764629405723093
1998-03-21,773694,773694,742022,755596,411460,-0.005952999588223484
1998-03-23,755596,837039,737498,778219,1188080,0.029940603179476888
1998-03-24,769171,787268,723925,723925,588140,-0.0697669936097679
1998-03-25,728449,764646,723925,723925,624000,0.0
1998-03-26,723924,755595,714875,714875,605480,-0.012501295023655712
1998-03-27,705827,746547,705827,723925,449540,0.01265955586641021
1998-03-28,723925,732974,710352,710351,302500,-0.018750561176917535
1998-03-30,723924,723924,656056,669630,350560,-0.05732518149478216
1998-03-31,678678,710351,669629,669630,429680,0.0
1998-04-01,674154,701302,660581,678679,490980,0.013513432791242952
1998-04-02,678678,678678,633434,637958,435760,-0.06000038309716371
1998-04-03,588188,637958,565566,570090,811620,-0.1063831788299543
1998-04-04,574615,606286,520320,588189,288940,0.03174761879703203
1998-04-06,547468,588189,547468,574615,317460,-0.023077616208395546
1998-04-07,551992,633434,551992,619860,671320,0.07873967787127034
1998-04-08,624385,628909,565566,579139,549740,-0.06569386635691932
1998-04-09,579140,601763,556518,556517,564640,-0.0390614343016098
1998-04-10,565566,597237,565566,588189,596040,0.05691110963366808
1998-04-11,588189,601763,570091,601763,326460,0.023077616208395657
1998-04-13,601763,633435,588189,592714,462820,-0.015037481533427655
1998-04-14,610810,610810,561041,561041,384040,-0.05343723954554813
1998-04-15,547467,574615,542942,561041,386120,0.0
1998-04-16,561042,570091,542943,547468,319620,-0.02419252781882253
1998-04-17,542943,561042,533895,533895,243260,-0.024792316628551858
1998-04-18,520321,542943,515797,515796,195540,-0.033899924142387516
1998-04-20,484125,506748,466027,466027,374680,-0.09648969747729719
1998-04-21,466026,488649,452452,484124,365860,0.03883251399597021
1998-04-22,484124,542942,470550,542943,529640,0.12149573249828549
1998-04-23,520320,565566,497698,520321,695620,-0.04166551553293807
1998-04-24,461501,461501,461501,461502,103100,-0.11304367880596788
1998-04-25,407208,407208,407208,407208,78260,-0.11764629405723048
1998-04-27,357439,452453,357439,361962,2955800,-0.11111274827606532
1998-04-28,384584,384584,352913,366486,655400,0.012498549571501982
1998-04-29,375536,393634,352914,371011,805640,0.012346992790993383
1998-04-30,371011,393633,366486,384585,796920,0.036586516302751226
1998-05-02,380061,384585,361963,361962,244140,-0.0588244471313234
1998-05-04,361962,361962,339339,343864,307920,-0.049999723727905176
1998-05-06,330291,366487,330291,339340,243720,-0.013156364143963928
1998-05-07,352914,352914,334815,348389,315580,0.026666470206872184
1998-05-08,339339,348389,321241,334815,447740,-0.03896219455838157
1998-05-09,325765,339339,325765,334815,244660,0.0
1998-05-11,321242,330291,298620,298619,374460,-0.1081074623299434
1998-05-12,280521,280521,266946,266947,777280,-0.10606157009433426
1998-05-13,239800,253373,235275,235275,814880,-0.11864527415554393
1998-05-14,226226,253373,212653,235275,870460,0.0
1998-05-15,226226,235275,221702,226226,522900,-0.038461374986717645
1998-05-16,208128,248848,208128,248849,314580,0.10000176814336115
1998-05-18,248849,280522,239801,280521,609680,0.1272739693549101
1998-05-19,303144,312193,303144,312193,692880,0.11290420325038064
1998-05-20,343864,348390,334815,348389,305880,0.11594110053716777
1998-05-21,389109,389109,330290,366486,1359000,0.051944808820025834
1998-05-22,339340,357439,321242,321242,787260,-0.12345355620678555
1998-05-23,307667,334814,307667,307667,239380,-0.042257861674376285
1998-05-25,316716,334814,289570,294094,627580,-0.04411587853100918
1998-05-26,271471,280521,262422,275996,564040,-0.06153814766707244
1998-05-27,307667,307667,307667,307667,98020,0.11475166306758067
1998-05-28,343863,343863,343863,343864,76040,0.11764992670647167
1998-05-29,384584,384584,384584,384585,109660,0.11842181792801809
1998-05-30,429831,429831,407208,429830,2997120,0.11764629405723048
1998-06-01,420782,447929,402683,416257,1357300,-0.031577600446688225
1998-06-02,407207,425305,380060,384585,1038420,-0.07608760933750058
1998-06-03,384584,416257,352913,384585,1146820,0.0
1998-06-05,420782,420782,366487,371011,593840,-0.035295188319877324
1998-06-08,375536,416258,366487,416257,1394980,0.12195325745058772
1998-06-09,452453,452453,384585,398159,1376980,-0.043477947517999715
1998-06-10,447929,447929,434355,447928,2776820,0.1249978023854792
1998-06-11,443404,447929,411732,438879,1003740,-0.020201907449411527
1998-06-12,411732,479601,407208,416257,1419900,-0.051544958861098444
1998-06-13,371012,416258,371012,398159,701060,-0.043477947517999715
1998-06-15,371011,407207,352913,352913,1029960,-0.11363801898236636
1998-06-16,321241,348389,316716,316717,1394160,-0.10256352132111879
1998-06-17,339339,352913,316716,352913,1427620,0.11428499259591374
1998-06-18,334814,393633,330290,393634,1584020,0.11538537826603168
1998-06-19,393634,416258,361963,380061,1646520,-0.03448126940254148
1998-06-20,384585,389110,366487,371011,424020,-0.023811967026345804
1998-06-22,371011,384584,352913,352913,483120,-0.048780224845085485
1998-06-23,339340,366487,339340,361962,918640,0.02564088033027967
1998-06-24,371012,371012,343864,357438,832800,-0.012498549571501982
1998-06-25,371012,371012,352914,357438,595500,0.0
1998-06-26,352913,398158,348389,375535,1811680,0.05062975956669402
1998-06-27,361963,375536,352914,361962,481580,-0.03614310250708985
1998-06-29,361963,366487,343864,348389,609420,-0.037498411435454515
1998-06-30,307667,334814,307667,307667,2402260,-0.1168865836751447
1998-07-01,294094,316716,271471,294094,4459420,-0.04411587853100918
1998-07-02,257897,280521,257897,257898,1836840,-0.12307629533414488
1998-07-03,230752,257898,230752,230751,2567380,-0.10526254565758553
1998-07-04,212654,230752,212654,221702,1429100,-0.039215431352410124
1998-07-06,221703,244325,221703,244325,1283220,0.10204238121442288
1998-07-07,253373,271471,235275,235275,2208000,-0.0370408267676251
1998-07-08,244324,248848,208128,208128,1546440,-0.11538412496015304
1998-07-09,212654,230752,203604,221702,1447300,0.06521948031980318
1998-07-10,226226,239800,208128,226226,921420,0.02040576990735321
1998-07-11,221703,226227,203604,203604,509340,-0.09999734778495839
1998-07-13,217178,217178,203604,203604,766240,0.0
1998-07-14,180980,226226,180980,226226,2830620,0.11110783678120262
1998-07-15,253374,253374,235276,239800,1477640,0.06000194495769717
1998-07-16,244325,244325,226227,230751,759020,-0.037735613010842384
1998-07-18,239800,257897,239800,257898,811620,0.11764629405723048
1998-07-20,266947,289571,230752,289570,3089260,0.1228082420181622
1998-07-21,321242,321242,321242,321242,382120,0.10937597126774179
1998-07-22,361963,361963,289571,298619,3046640,-0.07042354362131975
1998-07-23,280521,285045,266946,266947,1825260,-0.10606157009433426
1998-07-24,235275,257897,235275,235275,1985280,-0.11864527415554393
1998-07-25,244324,253373,239800,248849,959580,0.05769418765274681
1998-07-27,275997,275997,248849,253374,918200,0.018183717836921076
1998-07-28,248848,257897,239800,257898,700100,0.01785502853489307
1998-07-29,271471,275996,262422,266947,1145500,0.035087515219195176
1998-07-30,271471,285045,262422,266947,782660,0.0
1998-07-31,266946,266946,253373,257898,772920,-0.033898114607019414
1998-08-01,253373,266946,244324,266947,381820,0.035087515219195176
1998-08-03,257897,262422,248848,248849,296880,-0.06779622921403872
1998-08-04,244325,257898,244325,244325,429800,-0.018179699335741706
1998-08-05,257898,257898,235276,244325,614800,0.0
1998-08-06,253374,253374,235276,239800,397440,-0.018520413383812495
1998-08-07,244325,248849,239801,239800,727440,0.0
1998-08-08,248848,266946,248848,266947,792580,0.11320683903252715
1998-08-10,298619,298619,248848,266947,2523940,0.0
1998-08-11,271471,271471,248848,248849,629340,-0.06779622921403872
1998-08-12,248848,275996,239800,266947,1455200,0.07272683434532579
1998-08-13,298620,298620,298620,298619,325960,0.11864527415554393
1998-08-14,334814,334814,334814,334815,59720,0.12121130939424485
1998-08-17,371012,371012,371012,371011,98420,0.1081074623299434
1998-08-18,416258,416258,416258,416257,1008460,0.12195325745058772
1998-08-19,461501,461501,461501,461502,580820,0.10869486879499934
1998-08-20,515797,515797,515797,515796,889580,0.11764629405723048
1998-08-21,579139,579139,524845,579139,19626960,0.12280630326718311
1998-08-22,511271,511271,511271,511271,945140,-0.11718775630720779
1998-08-24,447929,447929,447929,447928,71500,-0.12389319949694
1998-08-25,398159,398159,398159,398159,71900,-0.11110937472093729
1998-08-26,348390,348390,348390,348389,357280,-0.1250003139449315
1998-08-27,321241,357438,307667,316717,23202260,-0.09090987373309722
1998-08-28,334814,352913,303143,352913,9342800,0.11428499259591374
1998-08-29,393633,393633,371011,393634,7923660,0.11538537826603168
1998-08-31,393633,416257,348389,352913,9474100,-0.10344888906954175
1998-09-01,361963,371012,325766,339340,3436140,-0.03845990371564667
1998-09-02,330290,361962,312192,316717,3490300,-0.06666764896563915
1998-09-03,330290,343863,312192,334815,4346500,0.05714249629795676
1998-09-04,316717,325766,312193,312193,2167140,-0.0675656705942087
1998-09-05,316717,325766,312193,321242,807980,0.028985275134291832
1998-09-07,330291,357439,325766,357438,2948900,0.11267517945972205
1998-09-08,361963,361963,334815,339340,3381260,-0.05063255725468474
1998-09-09,352914,361963,334815,339340,2545720,0.0
1998-09-10,334814,339339,321241,325766,2029060,-0.040001178758766964
1998-09-11,312193,334815,312193,321242,1443740,-0.013887268775746975
1998-09-12,316716,321241,312192,316717,966820,-0.014085953891458725
1998-09-14,312193,325766,298620,312193,1926520,-0.014284045378050392
1998-09-15,312193,316717,303144,303143,886660,-0.028988478281063323
1998-09-16,303144,307668,285046,289570,1165980,-0.044774248456998844
1998-09-17,289570,294094,257897,266947,1519820,-0.07812618710501773
1998-09-18,266946,271471,248848,248849,1602600,-0.06779622921403872
1998-09-19,262423,280522,253374,280521,1516660,0.1272739693549101
1998-09-21,266947,266947,253374,253374,1676920,-0.09677350358796666
1998-09-22,244324,262422,244324,248849,1276920,-0.017858975269759325
1998-09-23,244325,248849,217178,221702,1507220,-0.10909025151798879
1998-09-24,221702,248848,221702,248849,2415680,0.1224481511217761
1998-09-25,257897,271471,248848,257898,2538500,0.036363417172663004
1998-09-26,248848,253373,248848,248849,735880,-0.035087515219195176
1998-09-28,253373,257897,230751,235275,1720360,-0.05454713500958408
1998-09-29,230752,244325,230752,239800,1027880,0.019232812666029053
1998-09-30,217177,230751,212653,226226,2108820,-0.056605504587155964
1998-10-01,217178,239801,217178,230751,1210140,0.0200021217720332
1998-10-02,239801,244325,230752,239800,1361220,0.039215431352410235
1998-10-07,257897,266946,253373,266947,589400,0.11320683903252715
1998-10-08,298620,298620,285046,298619,4409560,0.11864527415554393
1998-10-09,298620,312193,275996,280521,3494080,-0.060605654697122424
1998-10-10,271471,303143,271471,275996,2334720,-0.016130699662413872
1998-10-12,307667,307667,307667,307667,487500,0.11475166306758067
1998-10-13,343863,343863,321241,343864,5681820,0.11764992670647167
1998-10-14,348389,380061,343864,371011,5604520,0.07894690924318915
1998-10-15,371012,375536,339340,361962,4036680,-0.024390112422542742
1998-10-16,361963,375536,334815,339340,2471440,-0.06249827329940716
1998-10-17,334814,348389,334814,334815,1063040,-0.013334708551894892
1998-10-19,325766,330291,316717,321242,2395320,-0.04053880501172291
1998-10-20,330291,361963,330291,361962,3677720,0.12675802043319373
1998-10-21,348389,352913,325765,334815,2598380,-0.07499958559185771
1998-10-22,375536,375536,348390,361962,3337840,0.08108059674745749
1998-10-23,343863,361962,343863,343864,1798360,-0.049999723727905176
1998-10-24,339340,375536,334815,348389,3135080,0.013159272270432565
1998-10-26,343865,343865,321242,321242,2620400,-0.07792151876207343
1998-10-27,285045,285045,285045,285045,309580,-0.11267829237770899
1998-10-28,248849,289571,248849,271472,8218200,-0.04761704292304725
1998-10-29,294094,294094,271471,275996,2485860,0.016664702068721615
1998-10-30,275996,280521,266946,275996,1236600,0.0
1998-10-31,275996,307667,266946,307667,2446760,0.11475166306758067
1998-11-02,275996,307667,275996,285045,2335560,-0.0735275476407935
1998-11-03,294095,307668,285046,303143,2736980,0.06349172937606351
1998-11-04,312193,316717,289571,298619,2002560,-0.014923649894604152
1998-11-05,298620,307668,289571,298619,2481540,0.0
1998-11-06,298620,330291,298620,330291,5338540,0.10606157009433415
1998-11-07,330291,352914,312193,312193,2388500,-0.05479410580367006
1998-11-09,325765,334814,303143,325766,3215120,0.04347631112805228
1998-11-10,316717,325766,298620,298619,2093720,-0.08333282171865697
1998-11-11,275995,325765,275995,294094,2315460,-0.015153088048650676
1998-11-12,303143,307667,289570,294094,1977240,0.0
1998-11-13,289570,298619,289570,294094,1672820,0.0
1998-11-14,294095,294095,289571,289570,892460,-0.015382836780077125
1998-11-16,294094,303143,289570,294094,1674880,0.015623165383154225
1998-11-17,294094,303143,289570,294094,1582080,0.0
1998-11-18,294095,321242,289571,298619,4791160,0.015386237053459206
1998-11-19,266946,266946,266946,266947,580200,-0.10606157009433426
1998-11-20,266946,266946,266946,266947,0,0.0
1998-11-21,266946,266946,266946,266947,0,0.0
1998-11-23,266946,266946,266946,266947,0,0.0
1998-11-24,266946,266946,266946,266947,0,0.0
1998-11-25,266946,266946,266946,266947,0,0.0
1998-11-26,266946,266946,266946,266947,0,0.0
1998-11-27,266946,266946,266946,266947,0,0.0
1998-11-28,266946,266946,266946,266947,0,0.0
1998-11-30,266946,266946,266946,266947,0,0.0
1998-12-01,266946,266946,266946,266947,0,0.0
1998-12-02,266946,266946,266946,266947,0,0.0
1998-12-03,266946,266946,266946,266947,0,0.0
1998-12-04,266946,266946,266946,266947,0,0.0
1998-12-05,266946,266946,266946,266947,0,0.0
1998-12-07,266946,266946,266946,266947,0,0.0
1998-12-08,266946,266946,266946,266947,0,0.0
1998-12-09,266946,266946,266946,266947,0,0.0
1998-12-10,266946,266946,266946,266947,0,0.0
1998-12-11,266946,266946,266946,266947,0,0.0
1998-12-14,266946,266946,266946,266947,0,0.0
1998-12-15,266946,266946,266946,266947,0,0.0
1998-12-16,266946,266946,266946,266947,0,0.0
1998-12-17,266946,266946,266946,266947,0,0.0
1998-12-18,266946,266946,266946,266947,0,0.0
1998-12-21,266946,266946,266946,266947,0,0.0
1998-12-22,227073,227073,227073,227074,20,-0.1493667282269514
1998-12-23,193284,193284,193284,193283,1260,-0.14881051991861682
1998-12-24,164562,164562,164562,164561,640,-0.14860075640382242
1998-12-28,139893,139893,139893,139894,1200,-0.14989578332654763
1999-01-04,118943,118943,118943,118943,1420,-0.1497633922827284
1999-01-05,101372,136854,101372,136515,657000,0.14773462919213398
1999-01-06,128406,140232,116241,123337,368680,-0.09653151668314841
1999-01-07,123336,124011,114888,114888,113760,-0.06850336881876484
1999-01-08,114889,114889,108131,110496,155280,-0.03822853561729689
1999-01-11,111510,114551,111510,111510,112300,0.009176802780191062
1999-01-12,110834,110834,104752,104752,92120,-0.06060443009595551
1999-01-13,101372,108131,100359,107793,136660,0.029030471971895455
1999-01-14,109482,109482,101372,102048,234420,-0.05329659625393113
1999-01-15,107793,107793,98668,102724,82480,0.0066243336469111735
1999-01-18,107794,107794,103062,104752,135880,0.0197422218760952
1999-01-19,103399,103399,97993,98669,95120,-0.05807049030090117
1999-01-20,97994,101372,96642,98331,88240,-0.0034255946649910385
1999-01-21,97993,97993,89545,89545,52380,-0.08935127274206511
1999-01-22,84814,86166,77718,77719,77600,-0.13206767547043385
1999-01-25,79409,79409,74340,74678,44900,-0.03912814112379215
1999-01-26,76030,79071,74340,74340,66780,-0.004526098717159033
1999-01-27,74339,74339,69608,69609,39440,-0.06364003228410009
1999-01-28,74339,74339,70960,72650,59760,0.04368687957017059
1999-01-29,73327,77044,72651,74340,66800,0.02326221610461121
1999-02-01,84476,85490,84476,85490,48440,0.14998654829163294
1999-02-02,81099,94277,81099,86167,170540,0.00791905486021749
1999-02-03,87180,87180,79408,79408,49320,-0.0784407023570508
1999-02-04,79071,81436,77382,77381,37620,-0.025526395325408013
1999-02-05,77381,82786,77381,81773,30720,0.05675811891808058
1999-02-08,81099,81099,78057,80760,44240,-0.012387952013500736
1999-02-09,82786,82786,74339,79408,98980,-0.016740960871718724
1999-02-10,76029,79408,69271,79408,23200,0.0
1999-02-11,79409,82787,77719,81098,29180,0.02128249042917596
1999-02-12,79408,82786,79408,82787,72200,0.020826654171496317
1999-02-18,82788,82788,77719,78395,49400,-0.05305180765095974
1999-02-19,77718,77718,74339,77719,36940,-0.008622998915747138
1999-02-22,73664,77719,73327,73326,27640,-0.056524144675047294
1999-02-23,73327,73664,71975,71975,17320,-0.01842456972970019
1999-02-24,70961,70961,69272,69271,72580,-0.03756860020840569
1999-02-25,69271,69271,64202,65554,15420,-0.053658818264497365
1999-02-26,66230,66569,64202,66230,20140,0.010312109100893974
1999-03-02,69609,69609,66569,67582,48240,0.020413709799184554
1999-03-03,66906,66906,65892,66230,26040,-0.02000532686218226
1999-03-04,65216,69946,61836,67243,55000,0.015295183451607963
1999-03-05,64202,68596,64202,67582,41740,0.00504141695046334
1999-03-08,68257,70285,68257,70285,48220,0.03999585688496943
1999-03-09,69271,69608,66568,69609,65520,-0.009617983922600826
1999-03-10,68595,68595,66568,66905,49500,-0.03884555158097369
1999-03-11,66569,68596,66569,67582,43560,0.010118825199910253
1999-03-12,67919,72988,67919,71298,46700,0.05498505519221086
1999-03-15,71975,82112,71975,82112,131640,0.1516732587169345
1999-03-16,82112,82112,74678,81098,89220,-0.012348986749805113
1999-03-17,75015,77718,72650,72650,66560,-0.10417026313842515
1999-03-18,72650,72650,69271,70960,50240,-0.0232622161046111
1999-03-19,68257,74002,68257,72988,21800,0.02857948139797073
1999-03-22,72988,72988,69608,69609,23760,-0.04629528141612316
1999-03-23,69608,70960,69608,69947,28140,0.004855693947621642
1999-03-24,69947,70624,67582,67582,48720,-0.03381131428081263
1999-03-25,67581,70623,67581,68257,51140,0.009987866591695926
1999-03-26,69272,76030,67582,67582,27620,-0.009889095623892064
1999-03-29,69272,69272,67582,67920,34880,0.0050013317155455095
1999-03-30,70960,70960,67919,69947,33800,0.02984393404004715
1999-03-31,69946,70284,67919,68595,21800,-0.01932892046835466
1999-04-01,69271,69271,67919,68595,41000,0.0
1999-04-02,68596,68596,67582,67920,66580,-0.009840367373715297
1999-04-06,68257,68257,67582,67920,45640,0.0
1999-04-07,69271,69271,68256,68595,51980,0.009938162544169682
1999-04-08,68933,69946,68595,68595,63100,0.0
1999-04-09,70960,70960,68256,68257,60780,-0.004927472847875203
1999-04-12,68596,70961,68596,69271,39100,0.014855619203891113
1999-04-13,70624,74340,69609,74340,81180,0.0731763652899482
1999-04-14,74339,77718,71974,77719,55160,0.04545332257196666
1999-04-15,77382,81099,76030,76030,90220,-0.021732137572537003
1999-04-16,76029,78732,75015,75015,73840,-0.01334999342364851
1999-04-19,75015,75015,69608,70960,53200,-0.05405585549556757
1999-04-20,70960,72650,70960,72650,48460,0.02381623449830883
1999-04-21,81098,81098,71298,71298,58860,-0.018609772883688924
1999-04-22,71298,79070,71298,79070,77580,0.10900726528093352
1999-04-23,81098,90896,81098,90897,159040,0.1495763247755153
1999-04-26,101034,101034,84476,84477,316080,-0.07062939370936339
1999-04-27,81099,81099,75016,76030,90180,-0.09999171372089444
1999-04-28,77719,80761,72989,74340,67320,-0.022228067867946844
1999-04-29,74340,78733,74340,78733,52140,0.059093354856066815
1999-04-30,79747,82788,78733,78733,58780,0.0
1999-05-03,77718,77718,73663,77719,51660,-0.012878970698436465
1999-05-04,80759,81435,79408,81435,89400,0.047813276032887764
1999-05-06,84477,93601,84477,87856,118600,0.07884816111008774
1999-05-07,91235,91235,81435,84477,76200,-0.03846066290293204
1999-05-10,83802,83802,76030,80760,36640,-0.04400014205049896
1999-05-11,76367,80084,76367,79746,29700,-0.01255572065378896
1999-05-12,78732,78732,74678,75015,42060,-0.059325859604243525
1999-05-13,75015,80421,75015,79070,37980,0.05405585549556746
1999-05-14,76030,90897,76030,90222,128620,0.14103958517769066
1999-05-17,81436,81774,80760,80760,39120,-0.10487464254838064
1999-05-18,78057,81099,78057,81098,15720,0.004185240217929653
1999-05-19,81098,81098,77381,80422,21640,-0.00833559397272432
1999-05-20,81098,81098,74678,77719,45260,-0.033610206162492884
1999-05-21,76030,77719,74679,76030,44360,-0.021732137572537003
1999-05-24,70961,81099,70961,72988,18360,-0.040010522162304385
1999-05-25,74340,76030,72989,74340,28340,0.018523592919384102
1999-05-26,74679,76030,74679,76030,4480,0.022733387140166705
1999-05-27,77382,77719,76030,76030,21920,0.0
1999-05-28,76367,76367,74679,74678,24820,-0.01778245429435754
1999-05-31,76366,77718,76366,76705,17140,0.027143201478347034
1999-06-01,75016,76367,73327,75692,21720,-0.01320644025813178
1999-06-02,74340,77719,74340,76030,20780,0.0044654653067695005
1999-06-03,76030,77719,74679,74678,16140,-0.01778245429435754
1999-06-04,74340,76030,74340,76030,20400,0.01810439486863591
1999-06-07,67582,77719,67582,74340,16920,-0.022228067867946844
1999-06-08,75016,77719,75016,77043,35860,0.03635996771589989
1999-06-09,74339,77381,74339,75353,11100,-0.02193580208455015
1999-06-10,75354,77044,74340,75692,23460,0.00449882552784886
1999-06-11,74340,76030,74340,76030,29680,0.0044654653067695005
1999-06-14,77043,77043,75015,75015,24460,-0.01334999342364851
1999-06-15,74339,74339,67919,70960,38900,-0.05405585549556757
1999-06-16,70961,71637,70961,71637,9300,0.009540586245772253
1999-06-17,71299,77044,71299,77043,26500,0.07546379664140046
1999-06-18,77718,88531,77718,88532,149380,0.14912451488130007
1999-06-21,84477,88870,84139,88870,217660,0.0038178285817558333
1999-06-22,83802,88870,77719,82450,65960,-0.07224035107460336
