Date,Open,High,Low,Close,Volume,Change
2004-03-08,900739,954345,899141,929025,75962,0.033275238653464045
2004-03-09,914924,938674,913326,922727,20057,-0.00677915018433306
2004-03-10,919636,925808,878592,881786,19992,-0.04436956976440487
2004-03-11,875391,973255,875391,944771,35805,0.07142889544628739
2004-03-12,922925,944829,833065,905406,17479,-0.04166618154028856
2004-03-15,881923,929141,881923,900682,8745,-0.005217548812356032
2004-03-16,902311,954321,900713,944771,132714,0.04895068403720737
2004-03-17,947939,973255,941551,944771,85507,0.0
2004-03-18,944887,960611,927543,951070,42287,0.006667224120977533
2004-03-19,973338,987488,933888,938473,100311,-0.013245081855173702
2004-03-22,938647,944829,903983,905406,49463,-0.035234897541005394
2004-03-23,892841,913357,888291,903831,38194,-0.0017395510964142158
2004-03-24,905660,908614,886718,886510,32579,-0.019163980876956033
2004-03-25,874032,892718,874032,881786,23517,-0.005328761096885515
2004-03-26,897583,987469,885047,987286,632382,0.11964354163028212
2004-03-29,985790,1007686,951124,993584,149134,0.006379103927332208
2004-03-30,1014066,1045544,973254,993584,196371,0.0
2004-03-31,1001665,1031563,932335,935324,115715,-0.05863620992286511
2004-04-01,941575,951149,903931,910130,91607,-0.026936120531494967
2004-04-02,910207,944873,904051,935324,62518,0.027681759748607426
2004-04-06,952748,952748,922866,927450,56933,-0.00841847317079425
2004-04-07,929103,938679,897633,903831,58661,-0.025466601973152203
2004-04-08,899246,913380,889904,902257,44663,-0.001741476006023257
2004-04-09,900889,905673,881949,884936,35075,-0.019197412710569184
2004-04-12,881858,916522,875452,906980,40398,0.024910275997360287
2004-04-13,910190,919764,872514,872339,38412,-0.03819378597102474
2004-04-14,881880,881880,855194,872339,29283,0.0
2004-04-16,870950,885076,850412,856593,22163,-0.018050322179794742
2004-04-19,850375,862911,834627,843996,27602,-0.014705933856569042
2004-04-20,844098,856860,837942,851869,26271,0.009328243261816471
2004-04-21,843878,850284,831350,831399,26647,-0.02402951627538974
2004-04-22,828156,847096,822008,831399,52686,0.0
2004-04-23,832986,858308,828202,847145,27236,0.018939161581863928
2004-04-26,861352,861352,818918,840846,45435,-0.007435562979183019
2004-04-27,828155,850283,828155,848719,40855,0.009363188978719128
2004-04-28,843888,866016,843888,850294,27672,0.0018557378826207227
2004-04-29,848731,862866,828202,829824,20378,-0.02407402616036336
2004-04-30,822092,834644,809556,810929,21875,-0.022769888554681428
2004-05-03,817177,828141,803051,817227,9315,0.0077664012509108815
2004-05-04,804747,818875,799941,812503,19423,-0.005780523648876046
2004-05-06,806240,831339,796672,801481,12688,-0.013565488373581402
2004-05-07,790682,809598,771724,806205,14362,0.005894088568537459
2004-05-10,796816,806392,710351,710153,47680,-0.11914091329128451
2004-05-11,693089,737097,693089,736922,14166,0.03769469396031555
2004-05-12,708707,777827,708707,777862,25681,0.05555540477825338
2004-05-13,749635,785897,733887,773138,10541,-0.006073056660435894
2004-05-14,743501,768599,693089,736922,22058,-0.046842866344688816
2004-05-17,692927,721211,650259,650318,51394,-0.11752125733795438
2004-05-18,629940,677158,629940,669213,12425,0.02905501616132411
2004-05-19,655134,689800,645768,678661,7609,0.014118076008684755
2004-05-20,669353,686673,651985,675511,4497,-0.004641492586136553
2004-05-21,653456,683338,651858,651892,13203,-0.0349646415824465
2004-05-24,656800,688294,656800,673937,16379,0.03381695127413753
2004-05-25,674097,674097,650389,659765,9905,-0.021028671819472766
2004-05-27,655202,674168,655202,673937,7011,0.021480375588277534
2004-05-28,670798,699082,658268,699131,7313,0.03738331624469349
2004-05-31,699227,702421,664537,675511,2072,-0.03378479855706584
2004-06-01,665983,702245,650259,700705,11190,0.03729620983226023
2004-06-02,689775,708693,664453,695981,6910,-0.006741781491497845
2004-06-03,684956,702276,651888,699131,8405,0.004525985623170747
2004-06-04,666015,695889,659859,684959,3046,-0.020270879134239528
2004-06-07,661581,724569,661581,722750,10358,0.05517264537001476
2004-06-08,721231,752703,680161,732198,27975,0.013072293324109197
2004-06-09,714806,746284,673968,733772,5525,0.002149691750045646
2004-06-10,691440,733898,680268,724325,4262,-0.012874571392748724
2004-06-11,724556,730704,670926,724325,2972,0.0
2004-06-14,695969,722912,669281,710153,2844,-0.01956580264384078
2004-06-15,714984,714984,642668,642444,12234,-0.09534424271952668
2004-06-16,673995,673995,629963,636146,12379,-0.009803189071732277
2004-06-17,651926,651926,617262,647168,4909,0.017326211278543058
2004-06-18,620457,636179,614051,614101,10630,-0.05109492434731011
2004-06-21,608002,645886,601622,607803,9346,-0.010255641987230169
2004-06-22,633019,633019,582605,598355,6271,-0.01554451031008397
2004-06-23,598412,604794,560762,592057,16937,-0.010525524145365228
2004-06-24,563890,592174,554316,565288,34414,-0.0452135520735335
2004-06-25,557552,593830,557552,576310,6691,0.019498025785086526
2004-06-28,562317,576451,548165,547967,7311,-0.049180128750151875
2004-06-29,541829,554381,503969,543243,70297,-0.008620957101431292
2004-06-30,535381,559107,516415,549542,6047,0.011595179321224558
2004-07-01,532187,541763,521231,532221,12048,-0.031518973981970455
2004-07-02,532278,543442,521314,541669,2706,0.01775202406519094
2004-07-05,541829,543427,524485,543243,5936,0.00290583363640895
2004-07-06,535425,545025,527679,527497,4472,-0.028985187107795185
2004-07-07,518003,526005,503875,503878,4548,-0.04477561009825648
2004-07-08,488210,518108,488210,496005,18014,-0.015624813943057592
2004-07-09,486522,548106,486522,535370,26706,0.07936411931331344
2004-07-12,521277,551151,472437,529072,43920,-0.011763826886078799
2004-07-13,516418,592128,515052,566863,139654,0.07142884144313055
2004-07-14,570104,609576,541820,592057,82863,0.044444601252860094
2004-07-15,611159,614113,584241,595206,39722,0.005318744647897056
2004-07-16,588987,622055,588987,598355,38571,0.005290605269436144
2004-07-19,584277,630105,584277,625124,84677,0.04473765573948585
2004-07-20,642620,699180,625276,692832,225564,0.10831131103589042
2004-07-21,680328,722996,667776,703855,146466,0.015910061890905824
2004-07-22,686718,713406,686718,688108,63543,-0.022372505700748002
2004-07-23,686718,700870,686718,688108,20196,0.0
2004-07-26,680212,688190,631398,631422,34362,-0.08237951019316736
2004-07-27,634720,677381,595472,623549,54638,-0.012468681800760772
2004-07-28,614206,641150,595496,606228,52432,-0.027778089612845225
2004-07-29,596921,611055,568411,568437,26429,-0.06233793226310891
2004-07-30,566777,611033,554241,588907,13655,0.03601102672767609
2004-08-02,544873,593689,544873,588907,9269,0.0
2004-08-03,589000,623664,559126,610952,35252,0.03743375439585539
2004-08-04,612749,612749,565275,595206,15230,-0.025772892142099546
2004-08-05,573338,608002,551186,607803,23071,0.021164101168335003
2004-08-06,579613,604711,568425,599930,17566,-0.012953210168426321
2004-08-09,601431,670785,585709,670788,179725,0.11811044621872546
2004-08-10,749603,749603,633031,645594,774121,-0.037558811427753636
2004-08-11,659925,685015,633005,661340,251119,0.024389941666124626
2004-08-12,675655,677253,582576,582609,210400,-0.11904769105150148
2004-08-13,560764,578108,532254,560564,226534,-0.037838413069485655
2004-08-16,555852,565218,503866,535370,181620,-0.044944020664901774
2004-08-17,559034,565182,535300,555840,99562,0.038235239180379965
2004-08-18,548130,571622,548130,551117,50367,-0.008497049510650556
2004-08-19,548165,566875,536969,547967,42505,-0.00571566473180829
2004-08-20,536934,551068,530762,535370,34409,-0.022988610628012274
2004-08-23,541681,541681,511799,522773,53694,-0.02352952163924016
2004-08-24,510359,535425,510359,527497,27632,0.009036426900394634
2004-08-25,526085,526085,503957,513326,38100,-0.02686460776080246
2004-08-26,511957,527679,508763,527497,22529,0.027606238530680338
2004-08-27,516519,529279,507151,513326,30609,-0.02686460776080246
2004-08-30,530832,530832,507100,516475,15298,0.006134503220175835
2004-08-31,510337,518107,500763,513326,37474,-0.006097100537296063
2004-09-01,508696,527638,508696,516475,51864,0.006134503220175835
2004-09-02,530788,530788,516428,519624,45216,0.006097100537296063
2004-09-03,530788,530788,516428,519624,33166,0.0
2004-09-06,519576,573184,519576,555840,54188,0.0696965498129416
2004-09-07,555956,590644,554358,576310,44283,0.036827144502014963
2004-09-08,576366,592138,566792,585758,57021,0.016393954642466735
2004-09-09,601561,601561,581045,595206,71937,0.016129527893771867
2004-09-10,595390,604758,559104,596780,9998,0.002644462589422858
2004-09-13,604755,606369,560723,595206,37762,-0.0026374878514695554
2004-09-14,595489,604831,576531,590482,38470,-0.00793674794944943
2004-09-15,593891,626967,579717,590482,87002,0.0
2004-09-16,601517,601517,582575,599930,21257,0.016000487737136693
2004-09-17,595496,606460,595496,606228,49513,0.010497891420665706
2004-09-20,598261,618799,598261,618825,63884,0.020779310754369673
2004-09-21,622054,631398,607880,631422,151606,0.020356320446006437
2004-09-22,632994,632994,618844,631422,56306,0.0
2004-09-23,636098,677142,632902,653467,75644,0.03491325927826394
2004-09-24,653629,689915,645859,656616,44524,0.004818912049116442
2004-09-30,656720,661504,642570,648743,16801,-0.01199026523873925
2004-10-01,658435,661629,607997,655041,40110,0.00970800455650389
2004-10-04,659821,692889,655031,670788,69000,0.02403971659789228
2004-10-05,672440,680210,662866,662914,63427,-0.011738433007149829
2004-10-06,661477,667633,636155,664489,42496,0.002375873793584171
2004-10-07,674100,677286,667710,677086,39331,0.018957424426890412
2004-10-08,652033,677355,634711,640870,36105,-0.05348803549327563
2004-10-11,661435,661435,611021,618825,9495,-0.0343985519684179
2004-10-12,601598,601598,582682,592057,4482,-0.043256170969175445
2004-10-13,617391,617391,556015,590482,5970,-0.002660216837230167
2004-10-14,570024,585748,566830,566863,2306,-0.03999952581111699
2004-10-15,566815,598285,566815,568437,8023,0.0027766850191315307
2004-10-18,554427,593874,541867,557415,742,-0.019390011558009013
2004-10-19,593689,595287,541679,588907,5405,0.05649650619376945
2004-10-20,585748,588942,549494,566863,513,-0.03743205633487123
2004-10-21,562397,576555,551231,573161,3375,0.011110268265877243
2004-10-22,563993,579741,554419,573161,3283,0.0
2004-10-25,573324,601610,554384,560564,243,-0.021978117841234823
2004-10-26,570106,570106,541830,560564,844,0.0
2004-10-27,560750,562346,541808,562139,1935,0.0028096702606661417
2004-10-28,566881,566881,563921,563713,411,0.002800019212330085
2004-10-29,579575,612667,563851,584184,14651,0.03631457851779185
2004-11-01,598431,647271,552827,639295,48161,0.09433842761869538
2004-11-02,639525,645907,614179,639295,12094,0.0
2004-11-03,644266,644266,617346,642444,4149,0.004925738508826161
2004-11-04,653456,667582,640902,667638,18070,0.03921586939873367
2004-11-05,666013,681761,666013,666064,35197,-0.002357565027754527
2004-11-08,650328,667648,618858,662914,3113,-0.004729275264839461
2004-11-09,626859,661525,626859,629847,4245,-0.04988128173488571
2004-11-10,661631,661631,633121,639295,24718,0.015000468367714737
2004-11-11,661607,661607,633097,656616,629,0.027093908133178024
2004-11-12,675710,675710,641046,658191,2551,0.0023986622318066253
2004-11-15,661584,662950,644240,658191,23568,0.0
2004-11-16,664373,670785,648649,670788,32339,0.019138821405944473
2004-11-17,691291,751045,655029,702280,57740,0.046947768892705355
2004-11-18,749568,755956,702350,743220,43266,0.05829583641852243
2004-11-19,768509,768509,695993,727474,11267,-0.021186189822663515
2004-11-22,743489,743489,696013,707004,5413,-0.02813846268045317
2004-11-23,730706,730706,700808,708578,3210,0.0022262957493874858
2004-11-24,724569,724569,697635,722750,534,0.020000620961982962
2004-11-25,771658,771658,702336,729048,6277,0.008713939813213445
2004-11-26,683512,721362,642666,673937,12093,-0.07559310223743843
2004-11-29,708755,754383,683433,727474,56697,0.0794391760654185
2004-11-30,787342,787342,747894,781011,58535,0.0735930081349987
2004-12-01,787448,806414,755978,790459,17257,0.012097140757300506
2004-12-02,850294,850294,774792,799906,12778,0.011951284000814688
2004-12-03,818985,818985,781133,818802,14789,0.023622775676142016
2004-12-06,787301,813987,730506,735347,7745,-0.10192329769590203
2004-12-07,771759,803255,770163,803056,13137,0.09207761777772938
2004-12-08,818822,818822,759068,799906,12762,-0.003922515988922348
2004-12-09,818812,831350,787318,831399,23263,0.03937087607793921
2004-12-10,850374,850374,787424,825100,38759,-0.00757638630789792
2004-12-13,843890,843890,787330,801481,46102,-0.02862562113683187
2004-12-14,818883,818883,787381,796757,34553,-0.005894088568537459
2004-12-15,803232,812600,774932,804630,26717,0.009881306345598473
2004-12-16,819007,850503,806447,834548,22914,0.03718230739594586
2004-12-17,843939,897545,803101,878637,13003,0.052829795290384673
2004-12-20,910142,913336,850362,906980,24260,0.03225791766110464
2004-12-21,976172,976172,881752,947920,32282,0.045138812322212285
2004-12-22,984253,989059,897577,955794,3210,0.008306608152586659
2004-12-23,955895,991925,946319,946346,27409,-0.00988497521432441
2004-12-24,914863,973253,913265,960517,992,0.014974438524598899
2004-12-27,944828,992046,929080,954219,32685,-0.006556885510615618
2004-12-28,974724,974724,894438,952644,7790,-0.001650564493056672
2004-12-29,883483,938679,883483,903831,25345,-0.051239497650748866
2004-12-30,904013,905611,904013,903831,2661,0.0
2005-01-03,855155,941595,818867,941622,31,0.041812020167486974
2005-01-04,938599,976217,888185,929025,13022,-0.01337797969886001
2005-01-05,904031,929145,842687,855018,4437,-0.07966093485105352
2005-01-06,864545,864545,820513,823526,4617,-0.03683197312805109
2005-01-07,809556,880250,792210,810929,2194,-0.015296420513742137
2005-01-10,803261,818985,803261,818802,110,0.009708618140429115
2005-01-11,787513,913429,787513,818802,2456,0.0
2005-01-12,875502,875502,790634,840846,768,0.026922259593894493
2005-01-13,823660,941595,823660,941622,10759,0.11985072177307132
2005-01-14,911612,1045480,865992,866040,19859,-0.08026787819316028
2005-01-17,894313,899097,832961,864466,4975,-0.0018174680153341116
2005-01-18,866097,880231,822065,859742,3183,-0.005464645226070153
2005-01-19,875526,878720,759186,806205,6621,-0.062271006883460434
2005-01-20,878589,881774,810847,862891,4168,0.07031214145285625
2005-01-21,844005,896039,810937,889660,2490,0.03102245822473515
2005-01-24,834615,976284,828235,908555,1535,0.021238450644066376
2005-01-25,878612,924474,840986,861316,4277,-0.051993550197841576
2005-01-26,861243,910083,843923,880212,1545,0.021938521982640458
2005-01-27,825343,864583,820551,855018,1584,-0.028622649997955052
2005-01-28,850471,875585,803255,803056,10452,-0.06077298957448851
2005-01-31,803147,899212,803147,842421,85149,0.04901899742981808
2005-02-01,847312,847312,743502,769989,30823,-0.08598076258782728
2005-02-02,763704,815712,737016,744795,27464,-0.03271994794730837
2005-02-03,729116,729116,699186,708578,9797,-0.04862680334857239
2005-02-04,738744,738744,681926,703855,8179,-0.006665462376760245
2005-02-07,724569,752853,693075,705429,3733,0.0022362560470552406
2005-02-11,681783,703913,680187,681810,10155,-0.033481753656285695
2005-02-14,689822,689822,661538,677086,17721,-0.006928616476731042
2005-02-15,680186,724442,677224,713302,14631,0.05348803549327563
2005-02-16,716486,724464,692994,694407,10845,-0.02648948131366513
2005-02-17,711740,711740,688248,692832,5188,-0.002268122297154229
2005-02-18,693075,710419,686695,705429,4873,0.018181896910073547
2005-02-21,707039,708635,680119,686534,7512,-0.026785119409607483
2005-02-22,680164,699082,680164,699131,6534,0.0183486906693624
2005-02-23,629950,691318,629950,637721,8302,-0.08783761555416658
2005-02-24,637694,670762,629942,653467,2787,0.024691048279733563
2005-02-25,650412,669330,634666,658191,6532,0.007229133223253914
2005-02-28,689929,689929,655249,655041,6503,-0.004785844838352427
2005-03-02,707189,707189,645813,659765,8599,0.0072117623171679135
2005-03-03,672479,672479,637815,645594,1218,-0.021478859897084535
2005-03-04,653477,653477,634537,650318,1725,0.007317292292059685
2005-03-07,656673,661457,632949,634571,6754,-0.024214307461887907
2005-03-08,653676,653676,584298,621974,5484,-0.019851206563174184
2005-03-09,626815,626815,587367,599930,6370,-0.035441995967677054
2005-03-10,598352,620456,596986,612527,3134,0.0209974497024652
2005-03-11,630009,636181,598307,599930,1814,-0.020565624045960407
2005-03-14,589021,647203,589021,609377,5787,0.01574683713099856
2005-03-15,598271,623569,584113,604654,5895,-0.007750538664898721
2005-03-16,609525,609525,570045,598355,2890,-0.01041752804082996
2005-03-17,623687,623687,593805,609377,122,0.018420502878725875
2005-03-18,617215,655091,590553,615676,1988,0.010336786586956803
2005-03-21,659929,677249,599925,614101,1628,-0.002558163709483585
2005-03-22,631365,631365,601491,615676,2623,0.002564724695123477
2005-03-23,644184,644184,571642,581034,6192,-0.05626660776122505
2005-03-24,615710,615710,565297,577885,8010,-0.0054196484198859585
2005-03-25,593793,593793,559129,563713,2149,-0.024523910466615284
2005-03-28,597050,604794,570106,576310,10279,0.022346477728915293
2005-03-29,598414,598414,554358,576310,9878,0.0
2005-03-30,576367,576367,559023,570012,3113,-0.010928146310145603
2005-03-31,569966,569966,522772,555840,2871,-0.02486263447085324
2005-04-01,554217,554217,536897,538520,6294,-0.03116004605641909
2005-04-04,543404,551174,535426,544818,4684,0.011695015969694689
2005-04-06,538635,560787,538635,543243,6716,-0.002890873649548986
2005-04-07,544900,555840,522772,555840,4302,0.02318851784560505
2005-04-08,533804,611136,532182,610952,24250,0.09915083477259645
2005-04-11,607980,607980,560762,592057,8197,-0.03092714321256007
2005-04-12,582667,593855,543427,543243,5334,-0.08244814266193967
2005-04-13,554384,576496,535426,544818,7923,0.002899255029517267
2005-04-14,573323,573323,521289,543243,5192,-0.002890873649548986
2005-04-15,543442,543442,503970,525923,15878,-0.031882601340468275
2005-04-18,526066,526066,448966,448766,50447,-0.14670778802220097
2005-04-19,441046,441046,382856,382632,16566,-0.14736856178944036
2005-04-20,382856,382856,382856,382632,0,0.0
2005-04-21,382856,382856,382856,382632,0,0.0
2005-04-22,382856,382856,382856,382632,0,0.0
2005-04-25,332302,363780,325920,325946,179936,-0.14814756737544166
2005-04-26,330747,367027,325957,355864,28506,0.09178821031704643
2005-04-27,338665,362367,338665,360588,17300,0.013274734168109203
2005-04-28,362362,362362,330844,362162,13043,0.0043650925710227995
2005-04-29,377946,415806,335512,341692,63654,-0.05652166709925388
2005-05-02,360660,360660,327592,352715,7866,0.032260047059925245
2005-05-03,340151,349719,325993,335394,18935,-0.049107636477042416
2005-05-04,333912,357390,321126,357438,18664,0.06572568382260857
2005-05-06,340048,406192,324300,325946,41876,-0.08810479020137763
2005-05-09,326064,352774,315108,332245,20994,0.019325287010731884
2005-05-10,352735,352735,334025,351140,16237,0.05687068277927443
2005-05-11,349789,373289,334041,349565,27026,-0.004485390442558579
2005-05-12,374810,374810,344936,352715,3180,0.00901119963383068
2005-05-13,340152,359062,340152,352715,5832,0.0
2005-05-16,343430,392268,343430,346416,23253,-0.017858611059920926
2005-05-17,360774,360774,345042,346416,6114,0.0
2005-05-18,346510,359072,336936,336968,17019,-0.02727356704078332
2005-05-19,330704,354206,330704,343267,8929,0.018693169677832966
2005-05-20,335533,359025,333935,340118,7893,-0.009173617038631732
2005-05-23,330785,349719,325993,335394,4343,-0.013889297243897758
2005-05-24,357392,357392,324324,343267,4151,0.023473884446352677
2005-05-25,343429,345027,326085,330670,14709,-0.03669738133872469
2005-05-26,343299,371575,325979,370035,10692,0.11904617896997016
2005-05-27,393713,393713,346495,355864,5952,-0.03829637736970826
2005-05-30,354255,354255,330763,354289,6200,-0.0044258480767933595
2005-05-31,354325,381245,338601,351140,6062,-0.008888224020503044
2005-06-01,349621,373113,344837,359013,6031,0.022421256478897256
2005-06-02,359176,362364,346640,346416,6347,-0.035087865899006476
2005-06-03,349720,362256,340152,352715,7990,0.018183340261419767
2005-06-07,349831,390669,329275,360588,23206,0.022321137462257168
2005-06-08,373278,373278,346592,363737,24343,0.008732958390184953
2005-06-09,373111,377895,340043,374759,6488,0.030302113889981053
2005-06-10,384489,384489,363935,379483,2098,0.012605434425857709
2005-06-13,376486,378108,340232,377908,4001,-0.004150383548143122
2005-06-14,365534,365534,349786,363737,3817,-0.037498544619325336
2005-06-15,374748,379537,357425,371610,5015,0.021644759812721848
2005-06-16,373349,374961,345041,344841,8292,-0.0720351981916525
2005-06-17,359195,378137,346635,376334,12413,0.09132614741286571
2005-06-20,409452,409452,357426,387356,20292,0.029287813484830005
2005-06-21,390517,390517,360621,371610,10368,-0.04064994475366335
2005-06-22,384345,384345,362217,371610,11902,0.0
2005-06-23,403032,403032,362196,373185,4737,0.004238314361830975
2005-06-24,371682,371682,354346,363737,8517,-0.025317201923978683
2005-06-27,354255,374769,352657,370035,7516,0.017314708154518188
2005-06-28,356001,422185,356001,376334,19216,0.017022714067588263
2005-06-29,392054,425122,371514,407826,25022,0.08368098550755443
2005-06-30,428568,428568,381326,393655,25054,-0.03474766199310486
2005-07-01,418845,418845,384405,399953,14817,0.015998780658190492
2005-07-04,407883,407883,388941,401528,5329,0.0039379627106184145
2005-07-05,409414,439294,400046,423572,25203,0.0549002809268595
2005-07-06,422056,434608,392150,433020,21795,0.022305534832330665
2005-07-07,426771,469181,414217,437744,29165,0.010909426816313239
2005-07-08,439481,439481,411181,426722,20585,-0.02517910011330826
2005-07-11,439246,489650,439246,489706,92836,0.14759960817581463
2005-07-12,529145,529145,472351,472386,72205,-0.035368159671313015
2005-07-13,461441,503891,455051,502303,62768,0.0633316821412997
2005-07-14,503946,576486,503946,576310,110278,0.147335373270715
2005-07-15,576486,576486,576486,576310,0,0.0
2005-07-18,576486,576486,576486,576310,0,0.0
2005-07-19,576486,576486,576486,576310,0,0.0
2005-07-20,576486,576486,576486,576310,0,0.0
2005-07-21,576486,576486,576486,576310,0,0.0
2005-07-22,576486,576486,576486,576310,0,0.0
2005-07-25,576486,576486,576486,576310,0,0.0
2005-07-26,576486,576486,576486,576310,0,0.0
2005-07-27,576486,576486,576486,576310,0,0.0
2005-07-28,576486,576486,576486,576310,0,0.0
2005-07-29,576486,576486,576486,576310,0,0.0
2005-08-01,576486,576486,576486,576310,0,0.0
2005-08-02,576486,576486,576486,576310,0,0.0
2005-08-03,576486,576486,576486,576310,0,0.0
2005-08-04,576486,576486,576486,576310,0,0.0
2005-08-05,155075,177901,142537,177903,305873,-0.6913067619857368
2005-08-08,198405,204113,159647,173342,577062,-0.025637566539069012
2005-08-09,165340,175607,148228,148253,165196,-0.14473699391953476
2005-08-10,148228,156230,136822,148253,57099,0.0
2005-08-11,148235,155081,141413,149393,84612,0.007689557715526929
2005-08-12,149380,155070,139114,141410,24119,-0.05343623864571967
2005-08-16,139117,151653,129983,134568,38797,-0.04838413124955798
2005-08-17,134549,143659,131121,132287,40301,-0.016950538017953765
2005-08-18,133410,139116,129982,131147,32432,-0.008617626826521119
2005-08-19,136829,136829,126563,134568,31221,0.026085232601584574
2005-08-22,142545,142545,127719,134568,41076,0.0
2005-08-23,136829,136829,134565,134568,17836,0.0
2005-08-24,148216,153922,148216,153955,25490,0.14406842637179706
2005-08-25,176737,176737,176737,176763,6309,0.14814718586599973
2005-08-26,202992,202992,202992,202992,66224,0.14838512584647234
2005-08-29,202989,231475,198407,228081,973326,0.1235960037834003
2005-08-30,228073,238315,193849,205273,231971,-0.09999956155927059
2005-08-31,194972,204106,174466,175623,256025,-0.1444417921499661
2005-09-01,176744,182460,161920,174482,248438,-0.006496871138746085
2005-09-02,181317,199569,175611,199571,232604,0.14379133664217503
2005-09-05,216665,229219,198415,200712,435709,0.005717263530272465
2005-09-06,199570,199570,177900,185886,189872,-0.07386703336123401
2005-09-07,183578,193844,176732,180184,93006,-0.030674714610029796
2005-09-08,177892,205246,177892,187027,281905,0.037977844869688804
2005-09-09,190416,198394,179020,180184,123887,-0.03658830008501446
2005-09-12,180157,200687,180157,190448,193721,0.056963992363361804
2005-09-13,190423,216645,184739,205273,267331,0.07784277073006796
2005-09-14,199555,216651,193847,201852,294053,-0.016665611161721272
2005-09-15,202990,223506,192724,214396,300023,0.06214454154529059
2005-09-16,216662,237192,205256,218958,289424,0.02127838205936672
2005-09-20,234899,250879,230349,250889,616623,0.14583162067611144
2005-09-21,250874,250874,213230,213256,513188,-0.14999860496075956
2005-09-22,206410,210970,191562,202992,456146,-0.048129947105825854
2005-09-23,200692,225782,199560,209835,261870,0.03371068810593525
2005-09-26,207530,214368,192706,197290,159585,-0.05978506922105464
2005-09-27,194975,204109,188137,195010,114760,-0.011556591819149475
2005-09-28,190432,197278,187006,192729,140493,-0.011696836059689297
2005-09-29,189291,193841,185863,190448,99044,-0.01183527128766304
2005-09-30,187004,207544,187004,191588,103311,0.005985885911114819
2005-10-04,190427,200701,189295,199571,75961,0.04166753658893052
2005-10-05,204121,204121,182451,188167,70648,-0.05714257081439689
2005-10-06,188135,192709,187003,190448,28177,0.012122210589529558
2005-10-07,185869,192715,184737,188167,96210,-0.011977022599344744
2005-10-10,183574,189290,182442,187027,85228,-0.006058448080694223
2005-10-11,189305,192725,183591,189308,116572,0.012196100028338153
2005-10-12,191557,199559,188137,195010,114594,0.03012022735436437
2005-10-13,198398,200686,184730,187027,54127,-0.04093636223783392
2005-10-14,185870,200686,184730,187027,116328,0.0
2005-10-17,187016,191568,185886,185886,88907,-0.006100723424960042
2005-10-18,191552,191552,183574,187027,58457,0.006138170706777357
2005-10-19,183588,187006,179028,181325,43490,-0.030487576660054416
2005-10-20,174477,183587,174477,182465,37128,0.0062870536329795446
2005-10-21,182438,186998,176732,180184,32909,-0.012501027594333136
2005-10-24,180153,186999,179021,183605,31706,0.018986147493673222
2005-10-25,180160,187006,175610,181325,35967,-0.01241796247378879
2005-10-26,177903,183593,176747,179044,53547,-0.01257962222528608
2005-10-27,176747,182453,175615,179044,48095,0.0
2005-10-28,179025,180157,171047,176763,57988,-0.012739885167891707
2005-10-31,176745,181321,172187,177903,35320,0.006449313487551178
2005-11-01,176730,180148,175598,175623,51724,-0.01281597274919477
2005-11-02,177896,177896,171051,171061,54262,-0.025976096524942593
2005-11-03,174471,174471,171045,173342,64191,0.013334424561998404
