Date,Open,High,Low,Close,Volume,Change
2003-04-08,2576,2640,2430,2448,10345,-0.08520179372197312
2003-04-09,2421,2576,2285,2430,24085,-0.007352941176470562
2003-04-10,2321,2522,2321,2521,34961,0.03744855967078187
2003-04-11,2549,2594,2430,2548,11378,0.01071003570011908
2003-04-14,2531,2622,2403,2494,6894,-0.021193092621664023
2003-04-15,2458,2549,2440,2476,13681,-0.007217321571772239
2003-04-16,2421,2676,2412,2476,104470,0.0
2003-04-17,2585,2585,2412,2412,16885,-0.02584814216478193
2003-04-18,2503,2503,2385,2430,18366,0.00746268656716409
2003-04-21,2276,2449,2276,2284,191086,-0.06008230452674901
2003-04-22,2303,2349,2239,2248,58521,-0.015761821366024553
2003-04-23,2312,2312,2230,2275,43252,0.012010676156583688
2003-04-24,2239,2303,2221,2230,24849,-0.01978021978021982
2003-04-25,2212,2230,2139,2139,17954,-0.04080717488789243
2003-04-28,2003,2185,2003,2184,17620,0.02103786816269282
2003-04-29,2194,2349,2185,2312,22301,0.05860805860805862
2003-04-30,2321,2440,2248,2257,35973,-0.023788927335640087
2003-05-02,2330,2512,2276,2384,76160,0.05626938413823668
2003-05-06,2376,2503,2358,2366,64465,-0.007550335570469802
2003-05-07,2394,2522,2276,2357,91634,-0.0038038884192730382
2003-05-09,2294,2421,2221,2266,122323,-0.03860840050912173
2003-05-12,2267,2303,2185,2193,138085,-0.03221535745807591
2003-05-13,2167,2221,2094,2093,101880,-0.04559963520291843
2003-05-14,2112,2130,2003,2002,162000,-0.04347826086956519
2003-05-15,2021,2176,1957,2093,684788,0.045454545454545414
2003-05-16,2176,2339,2139,2312,706762,0.10463449593884366
2003-05-19,2294,2376,2267,2312,198395,0.0
2003-05-20,2230,2303,2230,2257,155059,-0.023788927335640087
2003-05-21,2312,2522,2285,2457,491844,0.08861320336730172
2003-05-22,2412,2622,2385,2494,379872,0.01505901505901508
2003-05-23,2512,2540,2421,2494,172973,0.0
2003-05-26,2549,2549,2430,2430,223985,-0.02566158781074579
2003-05-27,2458,2494,2367,2421,196605,-0.0037037037037036535
2003-05-28,2449,2704,2430,2703,760706,0.11648079306071879
2003-05-29,2749,2968,2622,2776,919026,0.027007029226784995
2003-05-30,2776,2776,2631,2721,124089,-0.019812680115273817
2003-06-02,2694,2776,2631,2639,136856,-0.030135979419331105
2003-06-03,2594,2622,2458,2603,180499,-0.013641530882910202
2003-06-04,2567,2913,2558,2903,146961,0.11525163273146366
2003-06-05,2776,2858,2722,2721,156313,-0.06269376507061664
2003-06-09,2685,2704,2576,2594,100767,-0.0466740169055494
2003-06-10,2594,2694,2549,2548,62752,-0.017733230531996935
2003-06-11,2567,2694,2549,2612,174236,0.02511773940345363
2003-06-12,2649,2704,2540,2585,82065,-0.010336906584992311
2003-06-13,2613,2740,2558,2630,206330,0.01740812379110257
2003-06-16,2685,2795,2640,2712,272803,0.03117870722433458
2003-06-17,2776,2822,2640,2712,204561,0.0
2003-06-18,2713,2758,2649,2648,89214,-0.02359882005899705
2003-06-19,2758,2758,2531,2603,118043,-0.01699395770392753
2003-06-20,2603,2704,2485,2512,238154,-0.03495966192854394
2003-06-23,2467,2540,2458,2485,60655,-0.010748407643312086
2003-06-24,2394,2567,2394,2503,68171,0.007243460764587484
2003-06-25,2567,2567,2476,2548,27288,0.01797842588893328
2003-06-26,2494,2576,2467,2476,20965,-0.028257456828885363
2003-06-27,2476,2549,2458,2521,14288,0.01817447495961222
2003-06-30,2476,2531,2458,2466,25771,-0.021816739389131312
2003-07-01,2467,2512,2412,2412,32498,-0.021897810218978075
2003-07-02,2394,2449,2376,2448,75315,0.014925373134328401
2003-07-03,2503,2512,2430,2439,55023,-0.003676470588235281
2003-07-04,2412,2458,2394,2457,37730,0.007380073800737907
2003-07-07,2458,2522,2430,2439,53539,-0.0073260073260073
2003-07-08,2467,2585,2385,2539,144709,0.04100041000410015
2003-07-09,2558,2722,2512,2603,594746,0.02520677432059859
2003-07-10,2649,2676,2558,2639,89872,0.013830195927775568
2003-07-11,2576,2631,2540,2603,81914,-0.013641530882910202
2003-07-14,2603,2649,2449,2448,150215,-0.05954667691125626
2003-07-15,2458,2594,2412,2503,148087,0.02246732026143783
2003-07-16,2503,2549,2458,2476,77480,-0.010787055533360013
2003-07-18,2458,2531,2403,2421,27298,-0.02221324717285944
2003-07-21,2449,2512,2385,2394,49547,-0.01115241635687736
2003-07-22,2349,2467,2349,2366,60332,-0.011695906432748537
2003-07-23,2394,2512,2394,2503,58341,0.05790363482671168
2003-07-24,2512,2690,2512,2626,311133,0.0491410307630844
2003-07-25,2622,2749,2617,2667,209459,0.015613099771515593
2003-07-28,2740,2781,2640,2730,365255,0.023622047244094446
2003-07-29,2731,2822,2667,2721,195300,-0.003296703296703285
2003-07-30,2676,2731,2576,2585,69945,-0.04998162440279308
2003-07-31,2567,2895,2567,2894,436269,0.11953578336557058
2003-08-01,2949,3218,2895,3113,751563,0.07567380787836897
2003-08-04,3095,3250,3004,3186,401857,0.023450048185030603
2003-08-05,3150,3505,3150,3368,368126,0.05712492153170112
2003-08-06,3450,3477,3304,3413,154404,0.013361045130641402
2003-08-07,3350,3709,3295,3577,582705,0.048051567535892126
2003-08-08,3577,3678,3477,3495,140559,-0.022924238188426038
2003-08-11,3468,3468,3277,3459,219723,-0.01030042918454932
2003-08-12,3423,3577,3414,3440,247506,-0.005492917028042776
2003-08-13,3523,3550,3186,3322,374505,-0.03430232558139534
2003-08-14,3332,3386,3095,3336,306119,0.004214328717639937
2003-08-18,3368,3368,3232,3349,131608,0.003896882494004883
2003-08-19,3350,3459,3259,3386,197848,0.011048074051955847
2003-08-20,3432,3791,3432,3791,309787,0.11961015948021259
2003-08-21,3987,4096,3550,3550,370049,-0.06357161698760216
2003-08-22,3591,3609,3323,3381,174160,-0.047605633802816905
2003-08-25,3327,3477,3327,3409,89448,0.008281573498964745
2003-08-26,3368,3441,3368,3395,59482,-0.004106776180698102
2003-08-27,3377,3477,3373,3418,66684,0.006774668630338709
2003-08-28,3414,3532,3359,3445,123647,0.007899356348741948
2003-08-29,3514,3714,3423,3595,181890,0.04354136429608135
2003-09-01,3641,3682,3518,3518,156602,-0.021418636995827578
2003-09-02,3523,3641,3200,3336,345635,-0.05173393973848772
2003-09-03,3336,3336,3141,3267,110318,-0.020683453237410054
2003-09-04,3268,3268,3113,3131,132375,-0.04162840526476885
2003-09-05,3068,3104,2977,2976,162943,-0.04950495049504955
2003-09-08,3050,3050,2895,2958,51254,-0.006048387096774244
2003-09-09,2867,3004,2867,2985,55430,0.009127789046653234
2003-09-15,3022,3095,2913,3003,39356,0.0060301507537687815
2003-09-16,2968,3059,2931,2963,14954,-0.013320013320013313
2003-09-17,3040,3040,2927,2967,39874,0.0013499831252108407
2003-09-18,2922,2968,2685,2821,73554,-0.049207954162453604
2003-09-19,2867,2867,2713,2803,33705,-0.006380716058135394
2003-09-22,2735,2735,2471,2530,174527,-0.09739564752051377
2003-09-23,2558,2590,2471,2530,10983,0.0
2003-09-24,2508,2594,2508,2539,13180,0.0035573122529644063
2003-09-25,2508,2549,2440,2548,24996,0.0035447026388342184
2003-09-26,2640,2640,2449,2521,50252,-0.010596546310832067
2003-09-29,2440,2567,2403,2439,18956,-0.03252677508925028
2003-09-30,2508,2567,2176,2548,71721,0.044690446904469106
2003-10-01,2549,2594,2417,2576,15561,0.01098901098901095
2003-10-02,2594,2594,2503,2521,6657,-0.021350931677018625
2003-10-06,2640,2640,2412,2548,13231,0.01071003570011908
2003-10-07,2512,2594,2503,2548,9119,0.0
2003-10-08,2512,2585,2494,2503,11860,-0.017660910518053408
2003-10-09,2531,2531,2412,2507,14809,0.0015980823012384793
2003-10-10,2508,2549,2426,2507,17429,0.0
2003-10-13,2512,2622,2458,2621,38905,0.04547267650578379
2003-10-14,2631,2631,2503,2603,13461,-0.006867607783288876
2003-10-15,2576,2603,2462,2567,25005,-0.01383019592777568
2003-10-16,2594,2613,2531,2530,10003,-0.014413712504869447
2003-10-17,2549,2831,2549,2548,13337,0.007114624505928813
2003-10-20,2549,2822,2549,2557,34465,0.003532182103610726
2003-10-21,2640,2731,2544,2639,35948,0.03206883066093069
2003-10-22,2685,2767,2613,2730,37976,0.034482758620689724
2003-10-23,2694,2822,2649,2721,25020,-0.003296703296703285
2003-10-24,2722,2822,2667,2717,7728,-0.0014700477765526854
2003-10-27,2676,2772,2608,2648,25462,-0.02539565697460433
2003-10-28,2740,2740,2549,2730,31064,0.0309667673716012
2003-10-29,2722,2731,2603,2708,4020,-0.00805860805860803
2003-10-30,2713,2713,2613,2712,2597,0.001477104874446189
2003-10-31,2722,2722,2458,2685,1676,-0.009955752212389424
2003-11-03,2572,2694,2476,2507,27862,-0.06629422718808198
2003-11-04,2476,2581,2367,2498,32435,-0.0035899481451934223
2003-11-05,2453,2549,2412,2548,3278,0.02001601281024823
2003-11-06,2440,2531,2321,2457,42141,-0.0357142857142857
2003-11-07,2421,2458,2285,2412,25738,-0.01831501831501836
2003-11-10,2503,2503,2321,2362,12189,-0.020729684908789348
2003-11-11,2303,2367,2267,2366,34449,0.0016934801016088574
2003-11-12,2485,2485,2326,2384,7676,0.0076077768385460764
2003-11-13,2321,2399,2285,2362,17745,-0.009228187919463116
2003-11-14,2412,2412,2276,2298,31014,-0.02709568162574094
2003-11-17,2276,2503,2276,2348,12151,0.021758050478677182
2003-11-18,2303,2430,2276,2430,40268,0.034923339011925014
2003-11-19,2380,2485,2380,2435,3511,0.002057613168724215
2003-11-20,2299,2458,2299,2407,6202,-0.01149897330595484
2003-11-21,2403,2403,2280,2348,5662,-0.02451184046530952
2003-11-24,2294,2326,2230,2321,6623,-0.011499148211243648
2003-11-25,2276,2503,2044,2307,61781,-0.006031882809134026
2003-11-26,2308,2430,2230,2298,28691,-0.0039011703511053764
2003-11-27,2358,2358,2194,2303,14253,0.0021758050478677404
2003-11-28,2239,2303,2212,2239,7733,-0.02778983933999135
2003-12-01,2239,2267,2176,2257,19889,0.008039303260384045
2003-12-02,2289,2289,2217,2275,5712,0.007975188303057212
2003-12-03,2303,2303,2230,2230,2611,-0.01978021978021982
2003-12-04,2267,2267,2203,2257,7412,0.012107623318385663
2003-12-05,2267,2267,2203,2257,5775,0.0
2003-12-08,2267,2271,2194,2271,24002,0.006202924235711116
2003-12-09,2267,2308,2203,2307,27825,0.01585204755614278
2003-12-10,2308,2494,2289,2430,109013,0.053315994798439625
2003-12-11,2412,2481,2367,2457,35064,0.011111111111111072
2003-12-12,2531,2531,2394,2457,35742,0.0
2003-12-15,2421,2540,2412,2457,18481,0.0
2003-12-16,2449,2467,2344,2366,91332,-0.03703703703703709
2003-12-17,2617,2617,2276,2430,160227,0.027049873203719432
2003-12-18,2517,2517,2367,2457,54877,0.011111111111111072
2003-12-19,2458,2549,2458,2503,37384,0.01872201872201873
2003-12-22,2376,2512,2376,2457,24258,-0.018377946464242956
2003-12-23,2572,2572,2440,2457,23145,0.0
2003-12-24,2476,2476,2421,2421,23354,-0.0146520146520146
2003-12-26,2458,2458,2412,2425,22175,0.001652209830648399
2003-12-29,2376,2526,2253,2457,13368,0.013195876288659703
2003-12-30,2531,2531,2339,2435,5752,-0.008954008954008996
2004-01-02,2485,2485,2349,2457,8402,0.009034907597536002
2004-01-05,2376,2453,2376,2439,12553,-0.0073260073260073
2004-01-06,2512,2512,2376,2448,8947,0.0036900369003689537
2004-01-07,2421,2449,2367,2444,3710,-0.0016339869281045694
2004-01-08,2376,2440,2358,2403,7091,-0.01677577741407532
2004-01-09,2289,2421,2285,2421,15288,0.0074906367041198685
2004-01-12,2485,2485,2362,2439,12164,0.0074349442379182396
2004-01-13,2467,2562,2376,2453,66641,0.005740057400573928
2004-01-14,2394,2403,2326,2403,18867,-0.02038320423970652
2004-01-15,2426,2426,2321,2403,2446,0.0
2004-01-16,2367,2421,2321,2366,6866,-0.015397419891801878
2004-01-19,2330,2399,2230,2398,10469,0.013524936601859716
2004-01-20,2362,2367,2285,2366,10055,-0.01334445371142623
2004-01-26,2362,2385,2358,2375,1362,0.0038038884192730382
2004-01-27,2412,2412,2194,2357,2408,-0.0075789473684210185
2004-01-28,2321,2367,2258,2366,8222,0.0038184132371659185
2004-01-29,2412,2412,2276,2357,14154,-0.0038038884192730382
2004-01-30,2321,2503,2321,2485,131841,0.054306321595248175
2004-02-02,2458,2494,2412,2448,43143,-0.014889336016096544
2004-02-03,2490,2490,2321,2348,20865,-0.040849673202614345
2004-02-04,2294,2390,2276,2389,49105,0.017461669505962618
2004-02-05,2299,2449,2299,2366,18794,-0.00962745918794472
2004-02-06,2394,2394,2294,2298,20140,-0.02874049027895187
2004-02-09,2248,2367,2239,2357,3980,0.025674499564839026
2004-02-10,2358,2399,2239,2275,12736,-0.034789987271955924
2004-02-11,2321,2321,2203,2293,28846,0.007912087912087973
2004-02-12,2294,2367,2235,2293,21360,0.0
2004-02-13,2262,2349,2262,2293,9233,0.0
2004-02-16,2276,2299,2212,2284,28378,-0.003924989097252474
2004-02-17,2285,2321,2230,2321,14530,0.016199649737302924
2004-02-18,2430,2430,2303,2348,29344,0.011632916846187058
2004-02-19,2294,2321,2230,2316,23563,-0.013628620102214661
2004-02-20,2217,2312,2217,2293,6994,-0.00993091537132984
2004-02-23,2244,2321,2198,2293,41859,0.0
2004-02-24,2230,2285,2194,2202,4729,-0.03968600087221985
2004-02-25,2198,2271,2198,2266,2825,0.02906448683015439
2004-02-26,2267,2267,2194,2248,8123,-0.007943512797881747
2004-02-27,2267,2267,2167,2257,8604,0.0040035587188611554
2004-03-02,2198,2235,2148,2212,15101,-0.01993797075764292
2004-03-03,2180,2230,2157,2212,12436,0.0
2004-03-04,2180,2221,2148,2221,37336,0.004068716094032476
2004-03-05,2171,2212,2171,2198,7301,-0.010355695632597972
2004-03-08,2267,2267,2176,2212,10401,0.006369426751592355
2004-03-09,2185,2221,2144,2212,7649,0.0
2004-03-10,2207,2207,2144,2184,8751,-0.012658227848101222
2004-03-11,2139,2230,2121,2193,16960,0.004120879120879106
2004-03-12,2148,2176,2066,2148,20488,-0.020519835841313228
2004-03-15,2144,2180,2103,2148,4174,0.0
2004-03-16,2126,2126,2062,2120,21074,-0.013035381750465591
2004-03-17,2148,2157,2094,2093,11527,-0.012735849056603743
2004-03-18,2075,2153,2003,2093,13847,0.0
2004-03-19,2094,2171,2075,2166,10634,0.03487816531294796
2004-03-22,2121,2162,2085,2093,26618,-0.03370267774699909
2004-03-23,2185,2185,2066,2139,3349,0.0219780219780219
2004-03-24,2107,2107,2075,2075,27846,-0.029920523609163197
2004-03-25,2135,2135,2048,2111,23993,0.01734939759036136
2004-03-26,2066,2203,2066,2139,35191,0.013263855992420748
2004-03-29,2103,2176,2080,2175,22837,0.016830294530154388
2004-03-30,2094,2157,2094,2139,43501,-0.016551724137931045
2004-03-31,2098,2135,2098,2130,1003,-0.0042075736325385416
2004-04-01,2157,2157,2075,2148,12231,0.008450704225352101
2004-04-02,2185,2185,2121,2175,7229,0.012569832402234526
2004-04-06,2194,2349,2112,2348,64646,0.07954022988505738
2004-04-07,2280,2358,2276,2357,13019,0.0038330494037479568
2004-04-08,2321,2376,2276,2371,28743,0.005939753924480318
2004-04-09,2367,2367,2276,2316,13768,-0.023196963306621687
2004-04-12,2344,2344,2276,2321,11331,0.0021588946459412117
2004-04-13,2258,2339,2248,2339,27182,0.007755277897457891
2004-04-14,2285,2339,2276,2339,14132,0.0
2004-04-16,2303,2303,2267,2289,18121,-0.021376656690893503
2004-04-19,2253,2317,2217,2303,12203,0.006116207951070374
2004-04-20,2317,2317,2235,2293,23291,-0.004342162396873683
2004-04-21,2267,2312,2258,2312,9112,0.008286088094199728
2004-04-22,2276,2344,2276,2344,15228,0.01384083044982698
2004-04-23,2367,2458,2312,2457,21568,0.04820819112627994
2004-04-26,2412,2503,2412,2462,24928,0.0020350020350019538
2004-04-27,2453,2453,2385,2448,7753,-0.005686433793663737
2004-04-28,2458,2458,2362,2362,12923,-0.03513071895424835
2004-04-29,2349,2412,2248,2375,9665,0.005503810330228509
2004-04-30,2367,2367,2303,2366,5837,-0.0037894736842105647
2004-05-03,2367,2476,2367,2398,52613,0.013524936601859716
2004-05-04,2371,2440,2203,2375,33118,-0.009591326105087616
2004-05-06,2430,2430,2276,2366,23763,-0.0037894736842105647
2004-05-07,2294,2367,2285,2366,11381,0.0
2004-05-10,2294,2412,2085,2139,12116,-0.09594251901944206
2004-05-11,1966,2276,1966,2184,31531,0.02103786816269282
2004-05-12,2103,2258,2103,2257,9304,0.03342490842490853
2004-05-13,2258,2321,2198,2280,14943,0.010190518387239722
2004-05-14,2203,2303,2203,2303,11588,0.01008771929824559
2004-05-17,2330,2330,2148,2234,9976,-0.029960920538428137
2004-05-18,2012,2221,2012,2184,10512,-0.022381378692927445
2004-05-19,2321,2321,2189,2293,8353,0.04990842490842495
2004-05-20,2321,2321,2021,2184,14388,-0.0475359790667248
2004-05-21,2230,2276,2185,2275,13030,0.04166666666666674
2004-05-24,2412,2412,2230,2316,17543,0.018021978021977914
2004-05-25,2230,2344,2230,2321,1809,0.0021588946459412117
2004-05-27,2321,2380,2267,2280,6331,-0.017664799655320973
2004-05-28,2367,2367,2244,2284,18002,0.0017543859649122862
2004-05-31,2321,2321,2253,2293,3000,0.0039404553415061105
2004-06-01,2248,2294,2239,2248,18086,-0.01962494548626259
2004-06-02,2276,2494,2276,2471,129159,0.09919928825622781
2004-06-03,2467,2467,2321,2357,49332,-0.04613516794819916
2004-06-04,2399,2399,2267,2280,30477,-0.032668646584641525
2004-06-07,2353,2353,2244,2275,10752,-0.002192982456140302
2004-06-08,2226,2276,2203,2275,15648,0.0
2004-06-09,2294,2294,2203,2275,23524,0.0
2004-06-10,2312,2312,2239,2303,3974,0.012307692307692353
2004-06-11,2276,2312,2185,2193,6028,-0.04776378636561007
2004-06-14,2271,2271,2012,2239,14538,0.020975832193342425
2004-06-15,2139,2253,2075,2252,5314,0.00580616346583307
2004-06-16,2107,2239,2107,2130,5544,-0.05417406749555953
2004-06-17,2185,2185,2107,2184,2500,0.025352112676056304
2004-06-18,2248,2248,2185,2239,5098,0.025183150183150094
2004-06-21,2185,2271,2121,2120,3682,-0.05314872711031715
2004-06-22,2248,2248,2130,2139,3373,0.008962264150943478
2004-06-23,2107,2221,2107,2221,2655,0.03833567087424039
2004-06-24,2262,2262,2226,2239,3010,0.008104457451598268
2004-06-25,2258,2258,2153,2184,1277,-0.02456453774006251
2004-06-28,2271,2330,2203,2239,7297,0.025183150183150094
2004-06-29,2312,2312,2198,2243,2589,0.001786511835640825
2004-06-30,2253,2312,2157,2312,33064,0.03076237182345065
2004-07-01,2221,2308,2221,2275,2312,-0.016003460207612452
2004-07-02,2194,2294,2167,2239,4356,-0.015824175824175835
2004-07-05,2185,2262,2144,2171,1749,-0.030370701205895467
2004-07-06,2258,2258,2185,2216,623,0.0207277752187931
2004-07-07,2230,2230,2094,2175,1198,-0.018501805054151665
2004-07-08,2230,2230,2094,2207,7097,0.01471264367816083
2004-07-09,2153,2244,2148,2184,10608,-0.0104213864975079
2004-07-12,2230,2230,2116,2184,598,0.0
2004-07-13,2267,2267,2139,2202,3280,0.008241758241758212
2004-07-14,2244,2244,2185,2184,1501,-0.008174386920980936
2004-07-15,2185,2185,2103,2166,6243,-0.008241758241758212
2004-07-16,2176,2176,2139,2139,6703,-0.012465373961218829
2004-07-19,2167,2167,2103,2102,6454,-0.01729780271154746
2004-07-20,2258,2258,2112,2175,3715,0.03472882968601332
2004-07-21,2139,2244,2053,2102,5705,-0.03356321839080456
2004-07-22,2048,2153,2048,2093,9210,-0.004281636536631828
2004-07-23,2075,2116,2003,2093,4815,0.0
2004-07-26,2089,2248,2089,2107,7999,0.006688963210702337
2004-07-27,2107,2167,2066,2093,5009,-0.006644518272425293
2004-07-28,2276,2276,2075,2111,1034,0.008600095556617227
2004-07-29,2230,2230,2089,2093,4099,-0.0085267645665561
2004-07-30,2062,2094,2021,2093,1916,0.0
2004-08-02,2085,2094,2025,2093,1301,0.0
2004-08-03,2048,2344,2048,2257,9990,0.07835642618251315
2004-08-04,2321,2321,2085,2093,7290,-0.0726628267611874
2004-08-05,2185,2185,2094,2102,6222,0.004300047778308613
2004-08-06,2139,2139,2053,2057,2306,-0.021408182683158916
2004-08-09,2139,2139,2075,2130,1271,0.03548857559552743
2004-08-10,2230,2230,2075,2075,3255,-0.025821596244131495
2004-08-11,2075,2226,2057,2093,6416,0.00867469879518068
2004-08-12,2085,2148,2085,2102,15660,0.004300047778308613
2004-08-13,2103,2103,2094,2093,5305,-0.004281636536631828
2004-08-16,2230,2230,2021,2093,7604,0.0
2004-08-17,2130,2130,2094,2093,20,0.0
2004-08-18,2089,2094,2075,2089,425,-0.001911132345915001
2004-08-19,2139,2139,2048,2093,1460,0.0019147917663953073
2004-08-20,2062,2094,2048,2093,4576,0.0
2004-08-23,2089,2103,2062,2093,4280,0.0
2004-08-24,2071,2094,2071,2093,6292,0.0
2004-08-25,2094,2121,2094,2120,2549,0.01290014333492584
2004-08-26,2176,2176,2071,2134,9171,0.006603773584905603
2004-08-27,2139,2157,2094,2093,2250,-0.01921274601686973
2004-08-30,2094,2094,2085,2093,2931,0.0
2004-08-31,2094,2103,2071,2098,6471,0.0023889154323937234
2004-09-01,2094,2098,2094,2098,4470,0.0
2004-09-02,2130,2130,2075,2093,9707,-0.0023832221163012646
2004-09-03,2094,2094,2030,2029,236,-0.030578117534639238
2004-09-06,2130,2139,2062,2093,8567,0.03154263183834405
2004-09-07,1852,2171,1852,2093,3591,0.0
2004-09-08,2094,2339,2094,2107,12833,0.006688963210702337
2004-09-09,2139,2203,2094,2193,20465,0.04081632653061229
2004-09-10,2185,2248,2103,2221,4849,0.01276789785681709
2004-09-13,2239,2267,2103,2193,6232,-0.012606933813597454
2004-09-14,2139,2203,2121,2202,21931,0.004103967168262557
2004-09-15,2198,2203,2121,2180,4698,-0.009990917347865613
2004-09-16,2139,2180,2130,2180,496,0.0
2004-09-17,2176,2176,2098,2139,6889,-0.01880733944954127
2004-09-20,2148,2157,2075,2143,2715,0.0018700327255727345
2004-09-21,2312,2312,2121,2125,7571,-0.008399440037330841
2004-09-22,2380,2380,2112,2143,15008,0.008470588235294008
2004-09-23,2053,2139,2053,2139,8622,-0.0018665422305179646
2004-09-24,2258,2258,2098,2171,16823,0.014960261804581654
2004-09-30,2421,2421,2016,2098,12636,-0.033625057577153394
2004-10-01,2157,2157,2089,2120,6981,0.01048617731172552
2004-10-04,2130,2130,2121,2120,6878,0.0
2004-10-05,2126,2126,2103,2111,746,-0.004245283018867951
2004-10-06,2112,2130,2094,2130,2200,0.009000473709142476
2004-10-07,2130,2130,2094,2093,384,-0.017370892018779394
2004-10-08,2089,2112,2089,2111,4037,0.008600095556617227
2004-10-11,2062,2135,2057,2116,2283,0.002368545712932324
2004-10-12,2094,2094,2094,2093,103,-0.010869565217391353
2004-10-13,2130,2130,2057,2093,20123,0.0
2004-10-14,2094,2094,2057,2093,15130,0.0
2004-10-15,2048,2094,2048,2093,12319,0.0
2004-10-18,2094,2094,2066,2093,5713,0.0
2004-10-19,2094,2094,2048,2093,23499,0.0
2004-10-20,2094,2094,2048,2084,37237,-0.004300047778308613
2004-10-21,2048,2080,2048,2075,9801,-0.004318618042226441
2004-10-22,2080,2080,2066,2075,10996,0.0
2004-10-25,2075,2075,2003,2070,6821,-0.002409638554216831
2004-10-26,2071,2075,2012,2075,30385,0.0024154589371980784
2004-10-27,2085,2162,2048,2161,12993,0.04144578313253011
2004-10-28,2157,2157,2066,2111,13614,-0.023137436372050013
2004-10-29,2116,2258,2066,2180,25574,0.03268593083846527
2004-11-01,2194,2440,2103,2439,91068,0.11880733944954125
2004-11-02,2503,2585,2367,2567,93716,0.05248052480524801
2004-11-03,2567,2640,2380,2512,40872,-0.02142578885858981
2004-11-04,2576,2576,2421,2535,22081,0.009156050955414052
2004-11-05,2430,2544,2299,2457,55354,-0.03076923076923077
2004-11-08,2499,2499,2344,2348,19424,-0.04436304436304439
2004-11-09,2380,2531,2294,2321,87039,-0.011499148211243648
2004-11-10,2380,2380,2276,2321,8493,0.0
2004-11-11,2285,2330,2239,2312,20471,-0.0038776389487289453
2004-11-12,2312,2449,2258,2321,37557,0.0038927335640137617
2004-11-15,2403,2403,2303,2362,16580,0.017664799655320973
2004-11-16,2367,2367,2299,2303,3034,-0.024978831498729925
