Date,Open,High,Low,Close,Volume,Change
1998-01-26,6100,6210,6030,6060,31230,0.004975124378109541
1998-01-30,6260,6540,6260,6540,32750,0.07920792079207928
1998-01-31,6860,6860,6020,6020,24370,-0.07951070336391441
1998-02-02,5550,5750,5540,5750,27690,-0.04485049833887045
1998-02-03,6000,6210,6000,6210,34350,0.08000000000000007
1998-02-04,6490,6700,6490,6700,94210,0.07890499194847012
1998-02-05,6690,6690,6180,6300,46530,-0.05970149253731338
1998-02-06,6600,6790,6400,6790,114360,0.07777777777777772
1998-02-07,7330,7330,7330,7330,99130,0.07952871870397638
1998-02-09,7910,7910,7910,7910,6590,0.0791268758526602
1998-02-10,8540,8540,8540,8540,53390,0.07964601769911495
1998-02-11,9220,9220,8640,9100,428000,0.06557377049180335
1998-02-12,8800,8800,8380,8380,68080,-0.07912087912087917
1998-02-13,8600,8800,8100,8200,136710,-0.021479713603818618
1998-02-14,7610,7900,7550,7550,44320,-0.07926829268292679
1998-02-16,7100,7600,6950,7300,94940,-0.0331125827814569
1998-02-17,7310,7310,6720,6720,63280,-0.07945205479452055
1998-02-18,6720,7250,6300,7250,66290,0.07886904761904767
1998-02-19,7400,7690,7100,7280,81570,0.004137931034482678
1998-02-20,7410,7700,6730,7000,48990,-0.038461538461538436
1998-02-21,7010,7010,6800,7000,24040,0.0
1998-02-23,7560,7560,7560,7560,15310,0.08000000000000007
1998-02-24,8010,8100,7610,8090,113040,0.07010582010582
1998-02-25,8100,8110,7450,7450,56450,-0.0791100123609394
1998-02-26,7450,7950,7100,7600,66530,0.020134228187919545
1998-02-27,7450,7800,7450,7740,49520,0.018421052631578894
1998-02-28,7310,7740,7310,7600,26230,-0.018087855297157618
1998-03-02,7320,7600,7100,7300,50410,-0.03947368421052633
1998-03-03,7300,7550,7100,7200,31590,-0.013698630136986356
1998-03-04,7200,7850,7010,7400,27460,0.02777777777777768
1998-03-05,7400,7400,6900,6900,31780,-0.06756756756756754
1998-03-06,6900,6900,6320,6450,40710,-0.06521739130434778
1998-03-07,6210,6980,6210,6500,30850,0.007751937984496138
1998-03-09,6000,6720,6000,6350,16120,-0.023076923076923106
1998-03-10,6070,6500,6070,6400,17470,0.007874015748031482
1998-03-11,6400,6700,6200,6410,29400,0.0015624999999999112
1998-03-12,6600,7000,6450,6590,25220,0.02808112324492984
1998-03-13,6650,7000,6300,6990,31160,0.060698027314112224
1998-03-14,6810,7180,6750,6760,17440,-0.03290414878397707
1998-03-16,6800,7000,6650,6680,15280,-0.011834319526627168
1998-03-17,6710,6900,6590,6590,11810,-0.013473053892215536
1998-03-18,6800,6800,6400,6610,13490,0.003034901365705611
1998-03-19,6700,6780,6610,6750,15200,0.021180030257186067
1998-03-20,6580,6890,6580,6700,11760,-0.007407407407407418
1998-03-21,6690,6690,6450,6510,21680,-0.028358208955223896
1998-03-23,6510,6900,6500,6600,39900,0.01382488479262678
1998-03-24,6510,6600,6300,6500,17640,-0.015151515151515138
1998-03-25,6400,6490,6100,6120,25200,-0.058461538461538454
1998-03-26,6150,6390,6000,6020,58670,-0.016339869281045805
1998-03-27,5900,6400,5810,6300,38630,0.04651162790697683
1998-03-28,6100,6160,6010,6010,20640,-0.04603174603174598
1998-03-30,6000,6000,5600,5600,23460,-0.06821963394342767
1998-03-31,5650,5800,5600,5750,20530,0.02678571428571419
1998-04-01,5600,5600,5400,5400,16090,-0.060869565217391286
1998-04-02,5100,5200,4900,4900,43590,-0.09259259259259256
1998-04-03,4900,5000,4315,4500,29670,-0.08163265306122447
1998-04-04,4500,4790,4400,4450,13160,-0.011111111111111072
1998-04-06,4450,4700,4450,4700,26110,0.05617977528089879
1998-04-07,4700,4970,4700,4970,20370,0.057446808510638325
1998-04-08,5010,5100,4810,5000,19180,0.006036217303822866
1998-04-09,5000,5400,5000,5160,28030,0.03200000000000003
1998-04-10,5300,5770,5300,5770,44830,0.11821705426356588
1998-04-11,5850,6300,5790,6250,35290,0.08318890814558055
1998-04-13,6200,6200,5870,5990,25940,-0.04159999999999997
1998-04-14,6000,6000,5500,5510,22620,-0.08013355592654425
1998-04-15,5600,5800,5510,5550,14400,0.007259528130671544
1998-04-16,5550,5600,5300,5600,18750,0.009009009009008917
1998-04-17,5700,5700,5500,5650,17480,0.008928571428571397
1998-04-18,5010,5700,5010,5310,8400,-0.060176991150442505
1998-04-20,5200,5310,5010,5300,13680,-0.0018832391713747842
1998-04-21,5010,5400,4810,5400,10050,0.018867924528301883
1998-04-22,5490,5490,5140,5200,12130,-0.03703703703703709
1998-04-23,4900,5000,4650,4800,15590,-0.07692307692307687
1998-04-24,4500,5090,4500,4500,9750,-0.0625
1998-04-25,4500,4600,4500,4600,4130,0.022222222222222143
1998-04-27,4600,4990,4500,4700,25580,0.021739130434782705
1998-04-28,4510,4790,4300,4610,10890,-0.019148936170212738
1998-04-29,4320,5140,4320,5090,20800,0.10412147505422986
1998-04-30,5100,5620,5100,5460,27060,0.07269155206286837
1998-05-02,5400,5400,5010,5150,7860,-0.0567765567765568
1998-05-04,5000,5500,4850,5000,60470,-0.029126213592232997
1998-05-06,5050,5200,4950,5050,34960,0.010000000000000009
1998-05-07,5100,5100,4700,4950,16130,-0.01980198019801982
1998-05-08,4700,5000,4700,4810,6010,-0.028282828282828243
1998-05-09,4810,4850,4670,4850,5570,0.008316008316008316
1998-05-11,4600,4600,4420,4490,11960,-0.0742268041237113
1998-05-12,4300,4380,3955,3955,20160,-0.11915367483296213
1998-05-13,3700,3700,3485,3485,39950,-0.11883691529709228
1998-05-14,3475,3730,3100,3500,54460,0.004304160688665792
1998-05-15,3500,3700,3300,3470,35580,-0.008571428571428563
1998-05-16,3310,3510,3150,3510,15990,0.011527377521613813
1998-05-18,3500,3900,3500,3720,70710,0.05982905982905984
1998-05-19,3800,4165,3800,4165,122880,0.1196236559139785
1998-05-20,4160,4550,4110,4200,59640,0.008403361344537785
1998-05-21,4180,4180,3700,3700,47610,-0.11904761904761907
1998-05-22,3750,3890,3620,3700,29760,0.0
1998-05-23,3800,4140,3720,3900,30050,0.054054054054053946
1998-05-25,4000,4200,3720,3750,48250,-0.038461538461538436
1998-05-26,3990,3990,3400,3400,26600,-0.09333333333333338
1998-05-27,3410,3600,3350,3600,35330,0.05882352941176472
1998-05-28,3650,4030,3650,4030,45630,0.11944444444444446
1998-05-29,4510,4510,4300,4510,147950,0.11910669975186106
1998-05-30,4410,4570,4250,4310,53310,-0.04434589800443456
1998-06-01,4400,4600,4200,4200,48420,-0.025522041763341052
1998-06-02,4200,4380,4070,4070,43950,-0.030952380952380953
1998-06-03,4100,4555,4100,4555,85920,0.11916461916461918
1998-06-05,4600,4710,4470,4650,64370,0.020856201975850697
1998-06-08,4780,4900,4600,4700,64800,0.010752688172043001
1998-06-09,4750,4770,4500,4700,73330,0.0
1998-06-10,4710,4980,4565,4650,96420,-0.010638297872340385
1998-06-11,4650,4750,4510,4550,43240,-0.021505376344086002
1998-06-12,4540,4550,4050,4060,87680,-0.10769230769230764
1998-06-13,3860,4200,3700,3700,28560,-0.08866995073891626
1998-06-15,3600,3800,3410,3410,43860,-0.07837837837837835
1998-06-16,3220,3650,3220,3360,26830,-0.014662756598240456
1998-06-17,3470,3760,3470,3760,27870,0.11904761904761907
1998-06-18,4100,4210,3800,4210,50970,0.11968085106382986
1998-06-19,4050,4100,3900,3930,25570,-0.0665083135391924
1998-06-20,4000,4200,3940,4200,32190,0.06870229007633588
1998-06-22,4200,4200,4000,4000,20110,-0.04761904761904767
1998-06-23,3900,3900,3710,3750,14640,-0.0625
1998-06-24,3750,3950,3700,3890,42540,0.03733333333333344
1998-06-25,3790,4070,3750,3990,37480,0.02570694087403602
1998-06-26,4000,4050,3720,3810,37870,-0.045112781954887216
1998-06-27,3800,3850,3700,3760,14970,-0.013123359580052507
1998-06-29,3760,3860,3590,3590,19790,-0.04521276595744683
1998-06-30,3500,3750,3450,3590,10390,0.0
1998-07-01,3605,3880,3605,3800,23680,0.058495821727019504
1998-07-02,3800,3800,3550,3650,15930,-0.03947368421052633
1998-07-03,3660,3890,3660,3700,20050,0.013698630136986356
1998-07-04,3660,3750,3600,3630,3870,-0.018918918918918948
1998-07-06,3600,3790,3600,3750,9080,0.03305785123966931
1998-07-07,3670,3980,3670,3870,38630,0.03200000000000003
1998-07-08,4000,4000,3805,3870,30750,0.0
1998-07-09,4050,4300,4050,4130,54930,0.06718346253229979
1998-07-10,4100,4100,3830,3970,20460,-0.03874092009685226
1998-07-11,3950,3950,3850,3870,14830,-0.02518891687657432
1998-07-13,3710,3900,3600,3790,20020,-0.02067183462532296
1998-07-14,3800,3900,3720,3900,24840,0.029023746701847042
1998-07-15,3900,4050,3850,3860,22220,-0.01025641025641022
1998-07-16,4050,4100,3870,3945,34450,0.022020725388601115
1998-07-18,4000,4300,4000,4200,51150,0.06463878326996197
1998-07-20,4300,4450,4120,4380,68750,0.04285714285714293
1998-07-21,4905,4905,4905,4905,46780,0.11986301369863006
1998-07-22,5200,5440,5050,5120,261990,0.04383282364933749
1998-07-23,5110,5300,4700,4750,96350,-0.072265625
1998-07-24,4850,4930,4700,4800,72750,0.010526315789473717
1998-07-25,4820,4900,4500,4500,20490,-0.0625
1998-07-27,4500,4800,4500,4600,49500,0.022222222222222143
1998-07-28,4630,4630,4450,4580,18910,-0.004347826086956497
1998-07-29,4630,4920,4600,4650,80470,0.015283842794759916
1998-07-30,4800,4890,4500,4560,58780,-0.01935483870967747
1998-07-31,4560,4880,4530,4880,67840,0.07017543859649122
1998-08-01,4700,4860,4700,4700,20130,-0.03688524590163933
1998-08-03,4800,4800,4550,4700,27840,0.0
1998-08-04,4510,4750,4510,4700,34000,0.0
1998-08-05,4700,4750,4415,4600,33510,-0.021276595744680882
1998-08-06,4600,5000,4460,4800,62740,0.04347826086956519
1998-08-07,4900,5150,4800,4850,62450,0.01041666666666674
1998-08-08,4850,5090,4800,4800,85280,-0.010309278350515427
1998-08-10,4710,4800,4520,4550,24740,-0.05208333333333337
1998-08-11,4550,4880,4470,4470,45870,-0.01758241758241763
1998-08-12,4400,4450,4170,4200,30380,-0.06040268456375841
1998-08-13,4215,4350,4200,4350,26180,0.03571428571428581
1998-08-14,4340,4400,4150,4370,37740,0.0045977011494253706
1998-08-17,4520,4600,4210,4490,76160,0.027459954233409523
1998-08-18,4000,4250,4000,4170,66040,-0.07126948775055675
1998-08-19,4300,4390,4180,4220,62320,0.011990407673860837
1998-08-20,4150,4500,4120,4410,106930,0.04502369668246442
1998-08-21,4510,4690,4350,4350,83070,-0.013605442176870763
1998-08-22,4500,4500,4230,4230,20550,-0.02758620689655178
1998-08-24,4250,4680,4200,4500,89860,0.06382978723404253
1998-08-25,4490,4780,4490,4550,120810,0.011111111111111072
1998-08-26,4650,4750,4515,4700,118490,0.03296703296703307
1998-08-27,4890,4890,4600,4600,58450,-0.021276595744680882
1998-08-28,4300,4490,4300,4370,45600,-0.050000000000000044
1998-08-29,4420,4890,4420,4890,152880,0.11899313501144171
1998-08-31,5370,5370,5000,5000,384270,0.02249488752556239
1998-09-01,5000,5590,4850,5300,290480,0.06000000000000005
1998-09-02,5300,5400,5000,5000,120540,-0.05660377358490565
1998-09-03,5100,5190,4900,5060,91660,0.01200000000000001
1998-09-04,5180,5260,5010,5010,83210,-0.00988142292490124
1998-09-05,5120,5140,4925,4940,38030,-0.013972055888223589
1998-09-07,5010,5100,4915,4920,63400,-0.004048582995951455
1998-09-08,4930,5400,4720,5130,194780,0.04268292682926833
1998-09-09,5240,5250,5000,5010,103150,-0.023391812865497075
1998-09-10,5030,5170,4900,5020,95560,0.001996007984031989
1998-09-11,5000,5200,4950,5050,77590,0.005976095617529875
1998-09-12,5100,5210,5050,5210,77650,0.03168316831683171
1998-09-14,5400,5760,5400,5700,341340,0.09404990403071012
1998-09-15,5790,5850,5300,5400,175920,-0.052631578947368474
1998-09-16,5400,5600,5300,5560,118730,0.029629629629629672
1998-09-17,5460,5580,5330,5360,99730,-0.03597122302158273
1998-09-18,5310,5310,5020,5080,64900,-0.052238805970149294
1998-09-19,5100,5200,5020,5100,47620,0.003937007874015741
1998-09-21,5030,5190,5000,5010,51810,-0.01764705882352946
1998-09-22,5010,5010,4660,4740,67780,-0.053892215568862256
1998-09-23,4810,4810,4590,4620,27390,-0.025316455696202556
1998-09-24,4620,4975,4600,4920,50700,0.06493506493506485
1998-09-25,4900,4900,4620,4820,30980,-0.020325203252032575
1998-09-26,4720,5000,4720,4850,27150,0.006224066390041472
1998-09-28,4850,4970,4770,4770,25300,-0.016494845360824795
1998-09-29,4800,4910,4600,4900,33970,0.027253668763102645
1998-09-30,4710,4900,4710,4780,32620,-0.024489795918367308
1998-10-01,4800,4860,4755,4800,17880,0.004184100418409997
1998-10-02,4680,4885,4680,4810,26660,0.002083333333333437
1998-10-07,4760,4940,4760,4790,16910,-0.004158004158004158
1998-10-08,4800,4980,4755,4900,45130,0.022964509394572064
1998-10-09,5150,5150,4900,4930,50240,0.00612244897959191
1998-10-10,5000,5000,4870,4950,24880,0.0040567951318457585
1998-10-12,4990,5300,4900,5300,111290,0.07070707070707072
1998-10-13,5350,5450,5150,5170,70980,-0.024528301886792447
1998-10-14,5100,5160,5050,5130,33030,-0.007736943907156624
1998-10-15,5200,5550,5200,5470,91840,0.06627680311890849
1998-10-16,5470,5550,4820,5160,69490,-0.05667276051188297
1998-10-17,5210,5220,5010,5050,32060,-0.02131782945736438
1998-10-19,5060,5200,5010,5060,53070,0.001980198019801982
1998-10-20,5230,5250,5100,5200,40240,0.027667984189723382
1998-10-21,5110,5300,5100,5120,58700,-0.01538461538461533
1998-10-22,5100,5200,5100,5150,68940,0.005859375
1998-10-23,5200,5240,5050,5060,42700,-0.01747572815533982
1998-10-24,5080,5120,5030,5100,21360,0.007905138339920903
1998-10-26,5190,5500,5100,5400,156470,0.05882352941176472
1998-10-27,5410,5480,5260,5300,162750,-0.01851851851851849
1998-10-28,5400,5930,5350,5930,306030,0.11886792452830197
1998-10-29,6050,6210,5700,5710,299350,-0.03709949409780777
1998-10-30,5750,6350,5730,6010,214220,0.0525394045534151
1998-10-31,6000,6500,5810,6250,153580,0.03993344425956735
1998-11-02,6150,6390,6150,6210,119470,-0.006399999999999961
1998-11-03,6250,6400,6050,6150,92520,-0.009661835748792313
1998-11-04,6150,6350,6000,6000,113850,-0.024390243902439046
1998-11-05,6000,6200,5650,6100,289350,0.016666666666666607
1998-11-06,6110,6300,6000,6000,93130,-0.016393442622950838
1998-11-07,5940,6100,5900,5950,45930,-0.008333333333333304
1998-11-09,5800,6450,5800,6090,140230,0.0235294117647058
1998-11-10,6100,6200,5840,5840,89810,-0.04105090311986859
1998-11-11,5770,6000,5770,5950,34960,0.018835616438356073
1998-11-12,6050,6660,6050,6210,173850,0.043697478991596705
1998-11-13,6350,6400,6100,6100,59310,-0.017713365539452464
1998-11-14,6160,6300,6020,6100,31720,0.0
1998-11-16,6410,6500,6210,6250,93990,0.024590163934426146
1998-11-17,6310,6350,6060,6150,51620,-0.016000000000000014
1998-11-18,6160,6440,6150,6300,161620,0.024390243902439046
1998-11-19,6450,6850,6400,6690,264770,0.06190476190476191
1998-11-20,6750,6800,6500,6500,168420,-0.02840059790732441
1998-11-21,6510,6650,6400,6650,75420,0.023076923076922995
1998-11-23,6200,6650,6200,6500,96090,-0.022556390977443663
1998-11-24,6410,6500,6400,6500,49600,0.0
1998-11-25,6600,6770,6400,6500,100280,0.0
1998-11-26,6700,6800,6410,6640,123110,0.021538461538461506
1998-11-27,6600,6640,6450,6500,52620,-0.02108433734939763
1998-11-28,6500,6600,6400,6400,39870,-0.01538461538461533
1998-11-30,6450,6500,6300,6300,82140,-0.015625
1998-12-01,6310,6410,6160,6300,61960,0.0
1998-12-02,6120,6450,6050,6310,81720,0.0015873015873015817
1998-12-03,6440,6640,6130,6310,106120,0.0
1998-12-04,6350,6460,6290,6320,87190,0.0015847860538826808
1998-12-05,6380,6550,6330,6500,74530,0.028481012658227778
1998-12-07,6660,7090,6410,6900,207130,0.06153846153846154
1998-12-08,6900,7190,6600,6600,161670,-0.04347826086956519
1998-12-09,6500,7480,6500,7100,206250,0.07575757575757569
1998-12-10,7700,7900,7300,7600,213050,0.07042253521126751
1998-12-11,7700,8200,7500,7800,203650,0.026315789473684292
1998-12-14,8000,8500,7510,8190,165070,0.050000000000000044
1998-12-15,8300,9400,7930,9100,254470,0.11111111111111116
1998-12-16,8950,9500,7740,7740,99630,-0.14945054945054947
1998-12-17,7500,7950,7400,7400,73820,-0.043927648578811374
1998-12-18,7610,7800,7300,7480,64660,0.0108108108108107
1998-12-21,8100,8300,7700,8250,102020,0.10294117647058831
1998-12-22,8090,8090,7020,7400,55110,-0.10303030303030303
1998-12-23,7600,7650,7210,7420,69970,0.002702702702702675
1998-12-24,7430,7950,7430,7800,99300,0.05121293800539073
1998-12-28,8010,8500,8000,8150,110010,0.044871794871794934
1999-01-04,8240,8400,8160,8290,84890,0.01717791411042935
1999-01-05,8330,8700,8200,8500,173930,0.02533172496984326
1999-01-06,8700,9480,8520,9410,330020,0.10705882352941187
1999-01-07,9600,10500,9500,9620,275420,0.022316684378320906
1999-01-08,9510,9620,9260,9500,131840,-0.012474012474012475
1999-01-11,10100,10900,9810,10900,291860,0.1473684210526316
1999-01-12,11450,12200,10950,11800,409340,0.08256880733944949
1999-01-13,11900,12400,11200,11800,246910,0.0
1999-01-14,10700,11400,10500,10900,174220,-0.07627118644067798
1999-01-15,10600,11500,10400,11250,125950,0.032110091743119185
1999-01-18,10000,12500,10000,11500,277400,0.022222222222222143
1999-01-19,11400,11700,10700,10800,78250,-0.060869565217391286
1999-01-20,10900,11100,10400,10600,94530,-0.01851851851851849
1999-01-21,10200,10900,9620,9910,98600,-0.06509433962264155
1999-01-22,10000,10000,9390,9610,75580,-0.030272452068617506
1999-01-25,9700,9800,9100,9100,43760,-0.05306971904266389
1999-01-26,9210,9580,8800,8800,49820,-0.03296703296703296
1999-01-27,8610,9350,8610,9200,54590,0.045454545454545414
1999-01-28,9300,9600,9200,9500,65510,0.032608695652173836
1999-01-29,10000,10200,9600,9610,117470,0.011578947368421133
1999-02-01,9700,10100,9700,10000,64030,0.04058272632674287
1999-02-02,10100,10500,9800,10300,108690,0.030000000000000027
1999-02-03,10300,10600,9850,9850,86960,-0.043689320388349495
1999-02-04,10000,10000,9360,9820,54190,-0.003045685279187804
1999-02-05,9820,9990,9510,9530,50120,-0.029531568228105876
1999-02-08,9660,10000,9220,9220,64750,-0.03252885624344182
1999-02-09,9250,9700,8980,8980,87570,-0.026030368763557465
1999-02-10,8620,9300,8620,9200,41500,0.024498886414253906
1999-02-11,9000,9500,9000,9450,52380,0.02717391304347827
1999-02-12,9450,9800,9450,9690,52370,0.025396825396825307
1999-02-18,9750,9750,9310,9310,29590,-0.039215686274509776
1999-02-19,9500,9500,8650,9150,20330,-0.017185821697099923
1999-02-22,9050,9100,8900,8980,13660,-0.01857923497267755
1999-02-23,9210,9790,9150,9300,65740,0.03563474387527843
1999-02-24,9700,9700,9200,9480,46860,0.019354838709677358
1999-02-25,9200,9300,8910,9200,31510,-0.029535864978902926
1999-02-26,9400,9650,9300,9600,30540,0.04347826086956519
1999-03-02,9690,10100,9600,9900,74380,0.03125
1999-03-03,9800,10800,9800,10350,205030,0.045454545454545414
1999-03-04,10500,10650,10000,10300,177650,-0.004830917874396157
1999-03-05,10600,11000,10250,10400,211040,0.009708737864077666
1999-03-08,10650,11300,10450,11000,259150,0.05769230769230771
1999-03-09,11200,11250,10500,10650,122060,-0.03181818181818186
1999-03-10,10600,10650,10300,10350,72400,-0.028169014084507005
1999-03-11,10350,10700,10000,10400,77290,0.004830917874396157
1999-03-12,10450,11000,10450,10700,99870,0.028846153846153744
1999-03-15,11000,11400,10900,11000,153760,0.028037383177569986
1999-03-16,11150,11200,10900,11150,83370,0.013636363636363669
1999-03-17,11200,11300,10850,11000,136870,-0.013452914798206317
1999-03-18,11000,11300,10400,10400,77660,-0.054545454545454564
1999-03-19,10200,10700,10200,10700,52080,0.028846153846153744
1999-03-22,10450,10750,10300,10400,39260,-0.028037383177570097
1999-03-23,10250,10700,10250,10500,66330,0.009615384615384581
1999-03-24,10300,10700,10300,10500,58890,0.0
1999-03-25,10550,11200,10500,10800,75860,0.02857142857142847
1999-03-26,11000,11000,10650,10650,52270,-0.01388888888888884
1999-03-29,10500,10600,10300,10600,49180,-0.0046948356807511304
1999-03-30,10800,10950,10500,10900,65410,0.028301886792452935
1999-03-31,11100,12100,10900,11950,299400,0.09633027522935778
1999-04-01,12150,12300,11550,12000,166510,0.004184100418409997
1999-04-02,12100,12200,11700,11900,131850,-0.008333333333333304
1999-04-06,12200,12950,12200,12900,139940,0.08403361344537807
1999-04-07,12900,13000,12600,12650,82310,-0.019379844961240345
1999-04-08,12650,13200,12550,12650,73150,0.0
1999-04-09,13000,13000,12250,12400,81820,-0.01976284584980237
1999-04-12,12400,12400,11650,12400,79870,0.0
1999-04-13,12300,12650,12000,12400,71580,0.0
1999-04-14,12700,13800,12600,12800,218280,0.032258064516129004
1999-04-15,12700,13250,12700,13050,135190,0.01953125
1999-04-16,13100,13200,12200,12350,69500,-0.05363984674329503
1999-04-19,12600,13200,12350,12550,178430,0.0161943319838056
1999-04-20,13200,14400,12900,14400,244920,0.14741035856573714
1999-04-21,14400,15300,13500,13750,161830,-0.04513888888888884
1999-04-22,13850,14200,13300,13700,60320,-0.0036363636363636598
1999-04-23,13800,14250,13500,13600,80800,-0.007299270072992692
1999-04-26,13700,14500,13500,14300,156530,0.05147058823529416
1999-04-27,15000,15000,14100,14400,95120,0.006993006993007089
1999-04-28,14700,15500,14400,14700,155570,0.02083333333333326
1999-04-29,15300,15300,14400,14500,114610,-0.013605442176870763
1999-04-30,14500,14700,13850,14100,97290,-0.02758620689655178
1999-05-03,14500,15350,14500,15300,192210,0.0851063829787233
1999-05-04,15500,16200,15000,15600,223700,0.019607843137254832
1999-05-06,16000,16850,15700,16200,182520,0.03846153846153855
1999-05-07,17300,17300,15500,16500,210740,0.0185185185185186
1999-05-10,16400,16900,16000,16600,179670,0.0060606060606061
1999-05-11,17000,17100,15900,15900,150310,-0.04216867469879515
1999-05-12,16100,16200,14900,15250,82420,-0.04088050314465408
1999-05-13,14800,15200,14500,14500,80510,-0.049180327868852514
1999-05-14,14500,14700,13650,14000,105890,-0.03448275862068961
1999-05-17,14150,14300,13500,13500,47460,-0.0357142857142857
1999-05-18,13550,14200,13300,14200,79040,0.051851851851851816
1999-05-19,14500,14550,14200,14400,39310,0.014084507042253502
1999-05-20,14200,14200,13250,13250,47840,-0.07986111111111116
1999-05-21,13450,13500,13000,13100,37710,-0.01132075471698113
1999-05-24,12800,13100,12500,12600,47560,-0.03816793893129766
1999-05-25,12700,13200,12700,13200,28020,0.04761904761904767
1999-05-26,13200,13900,13200,13850,37980,0.04924242424242431
1999-05-27,13950,13950,13700,13850,38840,0.0
1999-05-28,13850,13850,13550,13800,30220,-0.0036101083032491488
1999-05-31,13700,14050,13600,13600,24970,-0.01449275362318836
1999-06-01,13200,13500,13100,13400,21070,-0.014705882352941124
1999-06-02,13800,13800,13200,13700,30120,0.02238805970149249
1999-06-03,13600,13900,13300,13550,46370,-0.010948905109489093
1999-06-04,13100,14200,13100,13900,52290,0.02583025830258312
1999-06-07,13950,14800,13900,14500,54290,0.043165467625899234
1999-06-08,14900,15500,14250,15500,64390,0.06896551724137923
1999-06-09,15200,15200,14000,14200,27060,-0.08387096774193548
1999-06-10,14200,15000,13900,14700,50620,0.035211267605633756
1999-06-11,14500,14900,14300,14350,65170,-0.023809523809523836
1999-06-14,14350,14350,13750,13900,21400,-0.03135888501742157
1999-06-15,13550,13600,13000,13500,49130,-0.02877697841726623
1999-06-16,13500,13900,13450,13500,19050,0.0
1999-06-17,13500,14200,13300,14000,83670,0.03703703703703698
1999-06-18,13700,14600,13700,14150,45280,0.010714285714285676
1999-06-21,14150,14500,13650,13800,23930,-0.02473498233215543
1999-06-22,14150,14200,14000,14050,35470,0.018115942028985588
1999-06-23,14200,14500,13800,14400,88840,0.02491103202846978
