Date,Open,High,Low,Close,Volume,Change
2003-01-23,20550,20700,19750,20600,216639,0.0
2003-01-24,20400,21300,20350,20650,231074,0.0024271844660195274
2003-01-27,20200,20550,19900,20550,241089,-0.004842615012106588
2003-01-28,20550,21100,20200,20450,107960,-0.0048661800486617945
2003-01-29,20700,20750,19500,19500,288404,-0.04645476772616142
2003-01-30,20000,20100,19200,20100,86588,0.03076923076923066
2003-02-03,20350,20800,19750,20800,91090,0.03482587064676612
2003-02-04,21000,22300,20600,21850,273327,0.05048076923076916
2003-02-05,21650,23650,21450,22700,412943,0.0389016018306636
2003-02-06,23100,23300,22100,22300,224645,-0.017621145374449365
2003-02-07,22000,22100,20550,21100,425417,-0.053811659192825156
2003-02-10,20600,21000,20600,20750,101912,-0.016587677725118488
2003-02-11,20900,21200,19000,20350,275950,-0.01927710843373498
2003-02-12,20200,21000,20000,21000,124876,0.03194103194103204
2003-02-13,20900,20900,20350,20600,252232,-0.01904761904761909
2003-02-14,20600,20700,19950,20500,183922,-0.004854368932038833
2003-02-17,20950,21300,20600,21000,319065,0.024390243902439046
2003-02-18,21000,22000,20650,21700,506990,0.03333333333333344
2003-02-19,22450,22500,20850,21300,433728,-0.018433179723502335
2003-02-20,21500,21650,21100,21600,190512,0.014084507042253502
2003-02-21,21600,22200,21600,22000,213797,0.0185185185185186
2003-02-24,22300,22450,21100,22000,407788,0.0
2003-02-25,21600,21600,21100,21100,91451,-0.040909090909090895
2003-02-26,21200,21350,20650,21000,97830,-0.004739336492891044
2003-02-27,20350,20700,20350,20600,57810,-0.01904761904761909
2003-02-28,20500,20700,19850,20150,64092,-0.021844660194174748
2003-03-03,19750,20100,19750,20100,112346,-0.002481389578163795
2003-03-04,19950,20100,19500,20000,61366,-0.00497512437810943
2003-03-05,19500,19750,19150,19600,144276,-0.020000000000000018
2003-03-06,19650,19650,18500,19100,168770,-0.025510204081632626
2003-03-07,18400,19000,18100,18500,118003,-0.03141361256544506
2003-03-10,18150,18500,16650,17500,307690,-0.05405405405405406
2003-03-11,16600,17300,16600,17000,223476,-0.02857142857142858
2003-03-12,17000,17000,15900,16100,311212,-0.05294117647058827
2003-03-13,16300,16650,15500,15800,301852,-0.018633540372670843
2003-03-14,16850,17300,16300,16450,233254,0.04113924050632911
2003-03-17,16350,16350,15300,15300,138932,-0.06990881458966569
2003-03-18,16350,17550,16200,17500,391335,0.14379084967320255
2003-03-19,17500,18150,17400,17500,251846,0.0
2003-03-20,17800,19000,17400,18900,195636,0.08000000000000007
2003-03-21,19000,19800,18400,19000,139320,0.005291005291005346
2003-03-24,19350,19350,18300,18500,147941,-0.02631578947368418
2003-03-25,17300,18000,17150,17600,138216,-0.048648648648648596
2003-03-26,17950,18400,17600,17800,217376,0.011363636363636465
2003-03-27,17500,17800,17200,17200,86472,-0.0337078651685393
2003-03-28,17200,18100,17200,17900,72778,0.04069767441860472
2003-03-31,17500,17800,17200,17800,55680,-0.005586592178770999
2003-04-01,17300,17700,17200,17700,32510,-0.005617977528089901
2003-04-02,17650,17900,17000,17250,120292,-0.025423728813559365
2003-04-03,17600,17800,17200,17200,81540,-0.0028985507246376274
2003-04-04,16900,17500,16500,17350,248240,0.008720930232558155
2003-04-07,17500,18600,17350,18350,383353,0.057636887608069065
2003-04-08,18100,18900,17800,18200,383001,-0.008174386920980936
2003-04-09,18200,18600,17800,17850,233672,-0.019230769230769273
2003-04-10,18200,18750,17900,18550,338255,0.03921568627450989
2003-04-11,18750,19350,18000,18550,512176,0.0
2003-04-14,18550,19000,18400,18550,311371,0.0
2003-04-15,19000,20700,18750,20550,758655,0.1078167115902966
2003-04-16,20800,21800,20600,21600,734920,0.051094890510948954
2003-04-17,21000,21500,20650,21200,276564,-0.01851851851851849
2003-04-18,21500,22600,21500,22200,344625,0.04716981132075482
2003-04-21,22400,22400,21700,22350,147655,0.006756756756756799
2003-04-22,21500,21700,20100,20550,386742,-0.08053691275167785
2003-04-23,20550,20650,19500,19700,472870,-0.041362530413625254
2003-04-24,19400,20050,18800,19350,306440,-0.017766497461928932
2003-04-25,18800,18800,16750,17500,429096,-0.09560723514211888
2003-04-28,17000,18050,16600,17600,347280,0.005714285714285783
2003-04-29,18300,20200,18100,19700,520126,0.11931818181818188
2003-04-30,19300,19900,18600,19900,358412,0.010152284263959421
2003-05-02,20100,20700,19450,20500,234293,0.03015075376884413
2003-05-06,20700,21700,20250,21700,479979,0.05853658536585371
2003-05-07,21700,24700,21700,23900,889898,0.10138248847926268
2003-05-09,23250,24700,22800,23550,346313,-0.014644351464435101
2003-05-12,23850,24250,23050,23500,261526,-0.002123142250530785
2003-05-13,23600,23750,22800,23000,224610,-0.021276595744680882
2003-05-14,23000,24750,23000,24500,518351,0.0652173913043479
2003-05-15,25000,26200,23900,26200,419146,0.06938775510204076
2003-05-16,26500,27150,26100,26650,769650,0.01717557251908386
2003-05-19,26800,27300,26050,26550,383120,-0.0037523452157598447
2003-05-20,26200,27150,25800,27050,690856,0.01883239171374762
2003-05-21,26700,27300,25600,26150,458314,-0.03327171903881698
2003-05-22,25800,26500,25350,25400,383938,-0.028680688336520044
2003-05-23,25700,26800,25550,26000,384665,0.023622047244094446
2003-05-26,26800,27700,26350,27000,288520,0.03846153846153855
2003-05-27,27450,27500,26500,27250,325881,0.0092592592592593
2003-05-28,27900,28200,26300,26300,284542,-0.034862385321100864
2003-05-29,25800,26000,24800,25600,331924,-0.026615969581749055
2003-05-30,25600,26600,24800,26000,384560,0.015625
2003-06-02,26500,27450,25850,27300,254520,0.050000000000000044
2003-06-03,26750,27300,26750,26800,107918,-0.01831501831501836
2003-06-04,26900,27300,26500,26850,148460,0.001865671641791078
2003-06-05,27050,27850,26650,26650,302480,-0.007448789571694592
2003-06-09,26650,27300,26100,27300,120600,0.024390243902439046
2003-06-10,27500,29100,27100,28800,299731,0.05494505494505497
2003-06-11,28400,29200,27800,28000,428184,-0.02777777777777779
2003-06-12,28300,28300,27350,27700,327524,-0.010714285714285676
2003-06-13,27800,28400,27000,27350,258592,-0.012635379061371799
2003-06-16,27100,27450,26450,26650,176492,-0.025594149908592323
2003-06-17,27200,27700,26500,27400,362006,0.02814258911819878
2003-06-18,27750,28050,27250,27900,145332,0.018248175182481674
2003-06-19,28300,28400,27150,27150,176110,-0.026881720430107503
2003-06-20,27000,27000,26200,27000,282711,-0.0055248618784530246
2003-06-23,27250,27450,26600,27100,150140,0.0037037037037037646
2003-06-24,26200,27200,25900,27000,186212,-0.0036900369003689537
2003-06-25,26600,27450,26600,27200,205469,0.007407407407407307
2003-06-26,26700,27050,26550,26650,122541,-0.020220588235294157
2003-06-27,26700,27400,26450,27100,250634,0.016885553470919357
2003-06-30,26600,27100,26050,26600,180330,-0.01845018450184499
2003-07-01,26600,26800,26150,26150,146734,-0.016917293233082664
2003-07-02,26350,28300,26250,28000,259304,0.07074569789674956
2003-07-03,28500,28900,27500,28300,297430,0.010714285714285676
2003-07-04,27800,29250,27800,29000,167670,0.02473498233215543
2003-07-07,29350,29500,27900,29300,183230,0.010344827586206806
2003-07-08,29700,31250,29400,30500,425301,0.04095563139931735
2003-07-09,30350,30600,29800,30500,163497,0.0
2003-07-10,30000,30550,29450,30000,127406,-0.016393442622950838
2003-07-11,29550,29700,28700,29100,109110,-0.030000000000000027
2003-07-14,28850,29250,28400,29100,144611,0.0
2003-07-15,29150,29500,28200,28200,113107,-0.030927835051546393
2003-07-16,28600,28600,26850,27400,235435,-0.028368794326241176
2003-07-18,26500,27650,26500,27300,186625,-0.0036496350364964014
2003-07-21,27500,27700,26900,27350,195670,0.001831501831501825
2003-07-22,26850,27700,26300,27700,124025,0.01279707495429605
2003-07-23,27400,27500,26950,27500,114182,-0.0072202166064981865
2003-07-24,27450,28000,27250,27850,109200,0.012727272727272698
2003-07-25,27000,28400,27000,28300,108620,0.016157989228007263
2003-07-28,29000,29000,28400,28750,150742,0.01590106007067127
2003-07-29,28700,28750,27800,28000,147390,-0.02608695652173909
2003-07-30,27700,28700,27050,28150,166500,0.005357142857142838
2003-07-31,28050,29450,28000,29400,238153,0.04440497335701599
2003-08-01,29850,30000,28800,29100,91934,-0.010204081632653073
2003-08-04,28300,28450,28100,28100,59940,-0.03436426116838487
2003-08-05,28150,28500,27250,27500,118801,-0.02135231316725983
2003-08-06,27200,27700,27000,27200,95657,-0.010909090909090868
2003-08-07,27000,28500,27000,28500,159552,0.047794117647058876
2003-08-08,29850,29850,28750,29400,242113,0.03157894736842115
2003-08-11,29000,29350,28100,28500,182867,-0.030612244897959218
2003-08-12,28550,29000,28250,28500,138727,0.0
2003-08-13,28350,29000,27900,28900,141030,0.01403508771929829
2003-08-14,28900,31000,28750,30400,295477,0.05190311418685112
2003-08-18,30650,31950,29800,31700,266779,0.04276315789473695
2003-08-19,32400,32500,30800,31500,206096,-0.006309148264984188
2003-08-20,31850,31850,30300,30300,148702,-0.03809523809523807
2003-08-21,30150,31600,29800,31000,375756,0.02310231023102305
2003-08-22,31800,33000,31400,31400,407740,0.012903225806451646
2003-08-25,31850,32100,30600,31800,190353,0.01273885350318471
2003-08-26,31300,31900,30750,31100,132440,-0.022012578616352196
2003-08-27,31300,33300,31300,32900,361175,0.05787781350482324
2003-08-28,32800,32800,31400,32700,167070,-0.006079027355623046
2003-08-29,32300,33000,31800,33000,109927,0.00917431192660545
2003-09-01,33600,34500,32800,33100,124127,0.003030303030302939
2003-09-02,32900,33350,32000,33000,115500,-0.0030211480362537513
2003-09-03,33500,33700,32300,33500,122444,0.015151515151515138
2003-09-04,33600,33800,33000,33800,96250,0.008955223880596996
2003-09-05,33900,33900,33100,33850,71820,0.0014792899408284654
2003-09-08,33250,33850,32650,32950,84390,-0.026587887740029514
2003-09-09,32400,32600,31400,32200,240580,-0.022761760242792084
2003-09-15,31500,31600,30700,31300,82810,-0.02795031055900621
2003-09-16,31200,31200,30600,31100,75811,-0.006389776357827448
2003-09-17,31700,31700,30450,30900,103729,-0.006430868167202619
2003-09-18,30550,31100,30550,31100,62480,0.006472491909385036
2003-09-19,31100,31100,29100,29650,132761,-0.04662379421221863
2003-09-22,29200,29200,27200,28700,141534,-0.03204047217537942
2003-09-23,28050,30000,27900,29600,199870,0.03135888501742157
2003-09-24,29600,30000,29200,30000,97980,0.013513513513513598
2003-09-25,29600,30750,29400,29400,121516,-0.020000000000000018
2003-09-26,29050,29100,27950,28000,110800,-0.04761904761904767
2003-09-29,27600,28000,27300,27900,59850,-0.0035714285714285587
2003-09-30,28600,28900,28200,28900,149880,0.03584229390680993
2003-10-01,28850,29300,28100,29100,83855,0.006920415224913601
2003-10-02,29750,30350,28900,29450,193100,0.012027491408934665
2003-10-06,29950,29950,28650,29400,142620,-0.001697792869269965
2003-10-07,29200,29500,28800,28950,199268,-0.015306122448979553
2003-10-08,29350,29350,27850,28050,118854,-0.031088082901554404
2003-10-09,27300,28100,27200,28100,393890,0.0017825311942958333
2003-10-10,28100,29900,27750,29900,338126,0.06405693950177938
2003-10-13,29500,30000,29200,29400,130732,-0.01672240802675584
2003-10-14,30000,31000,29700,30950,275100,0.05272108843537415
2003-10-15,31550,31550,30400,30800,124330,-0.004846526655896577
2003-10-16,30900,31500,30400,31100,125640,0.009740259740259827
2003-10-17,30750,31200,30100,30100,101070,-0.032154340836012874
2003-10-20,30150,30350,29800,30000,83629,-0.0033222591362126463
2003-10-21,30150,30850,29500,30850,101043,0.02833333333333332
2003-10-22,31200,31300,30400,30700,122491,-0.004862236628849326
2003-10-23,30000,30000,28500,29150,169680,-0.050488599348534224
2003-10-24,29000,29700,28800,29600,64840,0.015437392795883298
2003-10-27,29100,29600,29100,29350,68623,-0.008445945945945943
2003-10-28,29050,30250,29050,29500,192737,0.005110732538330387
2003-10-29,30100,30300,29100,29100,93980,-0.013559322033898313
2003-10-30,29300,29300,28700,29000,133448,-0.0034364261168384758
2003-10-31,28800,29950,28650,29950,235981,0.03275862068965507
2003-11-03,29950,29950,29100,29800,161544,-0.005008347245408995
2003-11-04,30000,30400,29350,29400,286919,-0.01342281879194629
2003-11-05,29500,29700,28650,28700,212627,-0.023809523809523836
2003-11-06,29100,32400,29000,31000,669989,0.08013937282229966
2003-11-07,32100,33250,31100,33200,478456,0.07096774193548394
2003-11-10,33000,34150,32450,32650,210105,-0.016566265060240948
2003-11-11,32800,33600,32350,33100,143109,0.013782542113323082
2003-11-12,33100,37200,33100,35750,1016740,0.08006042296072513
2003-11-13,35800,36250,34700,36000,253149,0.006993006993007089
2003-11-14,36000,36000,34700,34700,220554,-0.036111111111111094
2003-11-17,34200,35500,34150,34150,199110,-0.015850144092218965
2003-11-18,33800,34950,32600,34950,202271,0.02342606149341142
2003-11-19,33700,34750,32000,32000,156040,-0.0844062947067239
2003-11-20,32850,33200,31800,33200,201264,0.03750000000000009
2003-11-21,32350,33800,31500,33200,160563,0.0
2003-11-24,32700,33900,32400,32400,172996,-0.02409638554216864
2003-11-25,33300,33400,31800,32000,145549,-0.012345679012345734
2003-11-26,32600,34300,32000,33800,234111,0.05624999999999991
2003-11-27,34200,35150,33350,34500,236620,0.020710059171597628
2003-11-28,34800,35000,34000,35000,210254,0.01449275362318847
2003-12-01,35500,35900,34750,35250,169696,0.0071428571428571175
2003-12-02,35750,35750,34300,34500,159736,-0.021276595744680882
2003-12-03,34750,34900,33800,34300,114182,-0.005797101449275366
2003-12-04,34600,37000,34300,36550,354775,0.06559766763848396
2003-12-05,37000,37950,36300,36300,306447,-0.0068399452804377425
2003-12-08,36100,37800,35450,36700,138493,0.011019283746556363
2003-12-09,37300,37700,36700,37150,107806,0.012261580381471404
2003-12-10,36700,37900,36300,37900,94846,0.020188425302826385
2003-12-11,37500,38300,37300,38300,156170,0.01055408970976246
2003-12-12,39100,39600,38100,38600,254580,0.007832898172323688
2003-12-15,39000,40000,38600,40000,194181,0.03626943005181338
2003-12-16,39550,39550,38500,38650,199666,-0.03374999999999995
2003-12-17,39200,39200,36450,36750,218637,-0.04915912031047864
2003-12-18,36750,38250,36500,37600,336867,0.023129251700680253
2003-12-19,37800,39300,37800,38500,260129,0.02393617021276606
2003-12-22,37800,39100,37500,37500,96883,-0.025974025974025983
2003-12-23,38200,38200,36500,38000,82610,0.01333333333333342
2003-12-24,37600,38050,36900,37400,59742,-0.015789473684210575
2003-12-26,36900,37200,36400,36400,81310,-0.0267379679144385
2003-12-29,36000,39000,36000,39000,53301,0.0714285714285714
2003-12-30,38700,38900,38000,38900,120081,-0.002564102564102555
2004-01-02,39300,39700,38500,39700,160922,0.020565552699228773
2004-01-05,39500,41300,39300,40250,261849,0.01385390428211597
2004-01-06,40000,40200,38450,38800,233285,-0.03602484472049694
2004-01-07,39000,39400,36650,37000,301867,-0.046391752577319534
2004-01-08,36550,37450,35850,36000,402346,-0.027027027027026973
2004-01-09,36100,36500,35300,35850,384592,-0.004166666666666652
2004-01-12,35400,36300,34900,36000,255740,0.004184100418409997
2004-01-13,35800,36500,35250,35250,294537,-0.02083333333333337
2004-01-14,34850,35200,34100,34800,395659,-0.012765957446808529
2004-01-15,35100,35200,33250,33450,420051,-0.03879310344827591
2004-01-16,33500,35450,33100,34950,475120,0.04484304932735417
2004-01-19,33150,33300,29750,30800,1521299,-0.11874105865522178
2004-01-20,31000,32150,30250,31500,1025176,0.022727272727272707
2004-01-26,31700,32200,30850,30850,216465,-0.020634920634920673
2004-01-27,30900,31150,30150,30350,195279,-0.01620745542949753
2004-01-28,30150,32300,30150,32150,386182,0.05930807248764425
2004-01-29,31900,32950,31500,32500,344774,0.010886469673405896
2004-01-30,33000,33950,32600,33800,389379,0.040000000000000036
2004-02-02,34000,34300,32400,33550,533076,-0.007396449704141994
2004-02-03,33550,33600,31000,31000,224484,-0.07600596125186287
2004-02-04,31150,31700,30500,31100,67222,0.003225806451612856
2004-02-05,31000,32200,30900,31700,242056,0.019292604501607746
2004-02-06,31350,32400,31350,32300,158861,0.018927444794952786
2004-02-09,32900,33950,32500,33900,249619,0.049535603715170184
2004-02-10,33850,33850,32600,33200,98950,-0.020648967551622377
2004-02-11,33700,34250,33450,33550,157510,0.010542168674698704
2004-02-12,34200,34250,33200,33500,141932,-0.0014903129657227732
2004-02-13,33400,34900,33000,34900,228270,0.04179104477611939
2004-02-16,34900,35350,34350,34500,160302,-0.011461318051575908
2004-02-17,34500,35400,34500,35000,114825,0.01449275362318847
2004-02-18,35000,35200,34000,35100,149809,0.0028571428571428914
2004-02-19,35300,35400,34700,35100,97944,0.0
2004-02-20,35050,35300,34550,34600,81224,-0.014245014245014231
2004-02-23,34000,34000,31800,32800,305122,-0.052023121387283267
2004-02-24,32300,32750,32000,32600,76040,-0.0060975609756097615
2004-02-25,32250,32850,32200,32450,95601,-0.004601226993865004
2004-02-26,32100,32450,31800,31900,70732,-0.016949152542372836
2004-02-27,32350,34200,32000,34000,192830,0.0658307210031348
2004-03-02,35000,35850,34850,35700,343298,0.050000000000000044
2004-03-03,35700,36600,35000,36150,199532,0.012605042016806678
2004-03-04,36300,36500,35900,36200,195820,0.0013831258644536604
2004-03-05,36900,36900,35800,36350,135923,0.004143646408839796
2004-03-08,36350,37350,36200,36350,143920,0.0
2004-03-09,36800,36800,35500,36400,58230,0.0013755158184318717
2004-03-10,36350,36350,35650,36150,65410,-0.006868131868131844
2004-03-11,35700,35950,35100,35950,47910,-0.0055325034578146415
2004-03-12,35350,35900,33000,35600,97240,-0.009735744089012566
2004-03-15,34700,35500,33500,34400,96839,-0.0337078651685393
2004-03-16,33900,33900,32100,32700,220963,-0.04941860465116277
2004-03-17,32800,33700,32750,33300,155231,0.0183486238532109
2004-03-18,33900,34350,33500,33700,143401,0.012012012012011963
2004-03-19,34000,35150,33600,35100,125105,0.041543026706231556
2004-03-22,34500,34600,33600,33600,68893,-0.042735042735042694
2004-03-23,33600,34700,33600,34550,58700,0.028273809523809534
2004-03-24,34450,34500,33700,33900,25910,-0.01881331403762665
2004-03-25,33750,34600,33300,33750,98350,-0.004424778761061954
2004-03-26,34600,34600,34050,34200,270381,0.01333333333333342
2004-03-29,34300,34500,33900,34300,53487,0.0029239766081872176
2004-03-30,34300,34400,33950,34000,62146,-0.008746355685131157
2004-03-31,34300,35250,34200,34800,52429,0.0235294117647058
2004-04-01,34600,36000,34500,36000,102800,0.034482758620689724
2004-04-02,36000,36100,35200,35700,120080,-0.008333333333333304
2004-04-06,36450,36450,35050,35400,192800,-0.008403361344537785
2004-04-07,35100,35550,34850,34900,167676,-0.01412429378531077
2004-04-08,35000,35700,34500,34800,59990,-0.002865329512893977
2004-04-09,34600,35650,34350,35450,75109,0.018678160919540332
2004-04-12,35100,35950,35100,35400,88937,-0.0014104372355430161
2004-04-13,35800,35850,34850,35700,63962,0.008474576271186418
2004-04-14,34600,36300,34600,36300,107750,0.01680672268907557
2004-04-16,36300,36300,35050,35050,63972,-0.03443526170798894
2004-04-19,34650,35100,34300,34600,87213,-0.012838801711840264
2004-04-20,34600,34800,34150,34500,111552,-0.0028901734104046506
2004-04-21,34050,35050,33500,34650,277101,0.004347826086956497
2004-04-22,34500,34650,33550,33550,179851,-0.031746031746031744
2004-04-23,34400,34400,34050,34250,169560,0.02086438152011927
2004-04-26,33750,34000,33100,33400,139652,-0.02481751824817513
2004-04-27,33500,33650,33100,33200,86032,-0.005988023952095856
2004-04-28,33050,33550,32550,32550,143808,-0.01957831325301207
2004-04-29,32000,32500,31100,31100,190679,-0.044546850998463894
2004-04-30,31000,31700,30500,31700,102235,0.019292604501607746
2004-05-03,31700,32850,31700,32250,89382,0.017350157728706517
2004-05-04,31950,33000,31950,32650,55856,0.01240310077519391
2004-05-06,32200,32600,30400,30900,102660,-0.05359877488514553
2004-05-07,30250,30400,29000,29700,210084,-0.03883495145631066
2004-05-10,29000,29000,25400,27100,188751,-0.08754208754208759
2004-05-11,26600,28150,26550,27800,153484,0.02583025830258312
2004-05-12,28100,28500,27500,28000,260239,0.007194244604316502
2004-05-13,28600,28700,27500,27550,144156,-0.016071428571428625
2004-05-14,27650,28700,25700,25800,183661,-0.06352087114337568
2004-05-17,25600,26500,24200,24800,115621,-0.03875968992248058
2004-05-18,24800,27800,24800,27000,215674,0.08870967741935476
2004-05-19,27100,29000,27000,28500,67047,0.05555555555555558
2004-05-20,29000,29000,27500,28400,61070,-0.0035087719298245723
2004-05-21,28800,29200,28500,28700,42074,0.010563380281690238
2004-05-24,29000,29300,28600,28850,49484,0.005226480836237002
2004-05-25,28500,28500,27300,27400,26080,-0.05025996533795496
2004-05-27,28100,28100,27000,27900,193024,0.018248175182481674
2004-05-28,27700,28000,27000,27500,147825,-0.014336917562724039
2004-05-31,27300,27950,26900,27000,99475,-0.018181818181818188
2004-06-01,27550,27800,27100,27350,165146,0.012962962962963065
2004-06-02,27100,27200,26900,27000,107470,-0.012797074954296161
2004-06-03,27550,27550,26000,26000,200272,-0.03703703703703709
2004-06-04,26800,26800,26000,26400,125730,0.01538461538461533
2004-06-07,26800,27700,26800,27700,152924,0.04924242424242431
2004-06-08,27700,29850,27700,29550,251060,0.06678700361010836
2004-06-09,29250,29600,28500,29500,181053,-0.0016920473773265332
2004-06-10,29400,30400,28500,29500,171600,0.0
2004-06-11,29500,29500,27550,27800,145120,-0.057627118644067776
2004-06-14,27800,28000,26900,26900,86135,-0.03237410071942448
2004-06-15,26900,26900,24900,26000,181047,-0.03345724907063197
2004-06-16,26300,26950,26150,26300,130842,0.011538461538461497
2004-06-17,26800,27150,26350,27150,69746,0.0323193916349811
2004-06-18,26800,28150,26800,26800,112930,-0.012891344383057057
2004-06-21,26900,27950,26900,27950,39960,0.042910447761194126
2004-06-22,27500,27800,26850,27800,37270,-0.00536672629695889
2004-06-23,28200,28300,26800,27600,64420,-0.007194244604316502
2004-06-24,27450,28500,27250,28500,110640,0.032608695652173836
2004-06-25,28500,28750,27950,28700,67007,0.007017543859649145
2004-06-28,28500,28850,28000,28000,42710,-0.024390243902439046
2004-06-29,27600,28650,27600,28150,47735,0.005357142857142838
2004-06-30,28350,29150,28200,28650,147045,0.017761989342806483
2004-07-01,28650,28750,28050,28350,131330,-0.010471204188481686
2004-07-02,28200,29050,27850,28500,241790,0.005291005291005346
2004-07-05,28000,28300,27400,27800,49860,-0.024561403508771895
2004-07-06,27600,28100,27400,27800,47050,0.0
2004-07-07,27200,28100,27200,28100,47615,0.010791366906474753
2004-07-08,27600,27800,27050,27400,61210,-0.02491103202846978
2004-07-09,27500,27600,27100,27300,91493,-0.0036496350364964014
2004-07-12,28000,28000,27100,27200,29690,-0.00366300366300365
2004-07-13,27900,27900,27050,27050,38394,-0.005514705882352922
2004-07-14,27050,27500,26600,27350,37460,0.01109057301293892
2004-07-15,27500,27550,26550,27250,58830,-0.003656307129798919
2004-07-16,27200,28100,27100,27850,158250,0.022018348623853212
2004-07-19,27800,27950,27150,27850,60912,0.0
2004-07-20,27350,27850,26600,26600,80027,-0.044883303411131115
2004-07-21,27000,27150,26650,26700,87003,0.003759398496240518
2004-07-22,26600,26600,25350,25700,76080,-0.03745318352059923
2004-07-23,26000,26500,25800,26200,74820,0.01945525291828787
2004-07-26,25750,27300,25750,26550,46020,0.013358778625954137
2004-07-27,26300,27100,26000,27100,169810,0.020715630885122405
2004-07-28,27700,27900,27200,27650,176930,0.02029520295202958
2004-07-29,27550,27850,26900,27550,39140,-0.003616636528028905
2004-07-30,27600,30500,27600,29500,438140,0.07078039927404722
2004-08-02,29000,29300,27600,28500,55370,-0.03389830508474578
2004-08-03,29000,29400,28500,29200,71219,0.024561403508772006
2004-08-04,29200,29600,28950,29400,67005,0.006849315068493178
2004-08-05,29700,30100,29250,29900,51845,0.017006802721088343
2004-08-06,29650,30550,28750,30000,105040,0.0033444816053511683
2004-08-09,30000,32500,30000,31600,226324,0.05333333333333323
2004-08-10,33000,33000,26900,32000,354492,0.012658227848101333
2004-08-11,32000,32550,31900,32250,157902,0.0078125
2004-08-12,32100,32800,31600,32200,145174,-0.0015503875968991832
2004-08-13,32500,35300,32250,33150,411840,0.029503105590062084
2004-08-16,33600,33800,32250,32700,111063,-0.013574660633484115
2004-08-17,33200,33200,30900,31000,268092,-0.051987767584097844
2004-08-18,30800,32150,30800,32000,202110,0.032258064516129004
2004-08-19,32500,33000,32450,33000,142760,0.03125
2004-08-20,32400,33000,32200,33000,55423,0.0
2004-08-23,33000,33000,32000,32050,172610,-0.028787878787878807
2004-08-24,31550,32100,31200,31500,178539,-0.01716068642745705
2004-08-25,31900,33150,31650,33000,282930,0.04761904761904767
2004-08-26,33400,34900,33100,34500,251190,0.045454545454545414
2004-08-27,34500,34500,33300,34000,40250,-0.01449275362318836
2004-08-30,33500,34500,33500,33800,97200,-0.00588235294117645
2004-08-31,33600,34600,33500,34350,81438,0.016272189349112454
2004-09-01,34350,38200,34350,36900,350904,0.07423580786026207
2004-09-02,36700,37700,36350,36800,273052,-0.0027100271002710175
2004-09-03,37000,37500,35500,35600,138914,-0.03260869565217395
2004-09-06,35500,37250,35500,37000,180960,0.0393258426966292
2004-09-07,36500,37000,35650,35950,73300,-0.02837837837837842
2004-09-08,36500,37000,35000,35500,111249,-0.012517385257301838
2004-09-09,35550,36900,35100,36900,135172,0.03943661971830981
2004-09-10,36950,37800,35800,37000,153950,0.0027100271002709064
2004-09-13,37000,37400,36500,36900,113841,-0.002702702702702675
