Date,Open,High,Low,Close,Volume,Change
2018-02-05,91065,91119,91015,91124,96,-5.486727605918951e-05
2018-02-06,91189,91256,91189,91266,16,0.001558316140643612
2018-02-07,91212,91280,91212,91288,20,0.0002410536234742633
2018-02-08,91304,91304,91242,91251,20,-0.00040531066514770675
2018-02-09,91242,91242,91242,91251,1,0.0
2018-02-12,91090,91165,91090,91171,11,-0.0008767027210661027
2018-02-13,91175,91175,91175,91180,10,9.871560035534799e-05
2018-02-14,91225,91270,91225,91280,20,0.001096731739416601
2018-02-19,91184,91184,91184,91190,10,-0.000985977212971112
2018-02-20,91197,91197,91150,91157,20,-0.0003618817852835132
2018-02-21,91175,91175,91175,91180,10,0.00025231194532504553
2018-02-22,91119,91184,91119,91190,20,0.00010967317394161569
2018-02-23,91216,91216,91216,91224,10,0.0003728478999889262
2018-02-26,91370,91370,91346,91354,20,0.001425063579759689
2018-02-27,91452,91452,91452,91459,10,0.001149374958950844
2018-02-28,91391,91391,91391,91400,10,-0.0006450978033872845
2018-03-02,91555,91555,91555,91564,10,0.0017943107221005672
2018-03-05,91324,91401,91324,91410,20,-0.0016818837097549721
2018-03-06,91374,91374,91374,91381,10,-0.00031725194180065586
2018-03-07,91465,91465,91465,91470,10,0.0009739442553704514
2018-03-08,91445,91496,91445,91502,20,0.00034984147808025945
2018-03-09,91469,91469,91469,91474,10,-0.0003060042403444374
2018-03-12,91465,91465,91465,91470,2,-4.372827251464262e-05
2018-03-13,91460,91460,91460,91465,10,-5.4662730950005844e-05
2018-03-14,91506,91578,91506,91590,20,0.0013666429781884482
2018-03-15,91622,91622,91622,91629,10,0.0004258106780217208
2018-03-16,91646,91646,91608,91616,20,-0.0001418764801536243
2018-03-19,91593,91617,91593,91625,21,9.823611596226911e-05
2018-03-20,91617,91617,91583,91595,20,-0.0003274215552523385
2018-03-21,91560,91560,91560,91570,10,-0.00027294066269989425
2018-03-22,91641,91714,91641,91717,20,0.0016053292563067423
2018-03-23,91866,91866,91866,91871,10,0.0016790780335160793
2018-03-26,91860,91860,91860,91868,11,-3.2654482916227856e-05
2018-03-27,91769,91769,91769,91779,10,-0.0009687812949014107
2018-03-28,91928,91928,91928,91933,10,0.001677943756196898
2018-03-29,91953,91953,91953,91956,10,0.0002501821979050689
2018-03-30,91986,91986,91986,91996,10,0.0004349906477010279
2018-04-02,91937,91937,91937,91942,10,-0.0005869820426974703
2018-04-03,92028,92028,92028,92038,10,0.001044136520850003
2018-04-04,91990,92062,91990,92071,20,0.00035854755644404435
2018-04-05,92086,92086,92086,92093,10,0.00023894603078056242
2018-04-06,92120,92180,92062,92187,1088,0.0010207073284613788
2018-04-09,92212,92212,92071,92192,1092,5.423758230560516e-05
2018-04-10,92193,92193,92125,92129,20,-0.0006833564734467501
2018-04-11,92184,92184,92184,92192,10,0.0006838237688457927
2018-04-12,92243,92243,92243,92254,10,0.000672509545296851
2018-04-13,92220,92220,92220,92230,10,-0.0002601513213519313
2018-04-16,92208,92208,92208,92215,10,-0.00016263688604578608
2018-04-17,92212,92212,92154,92158,20,-0.0006181206961991537
2018-04-18,92208,92208,92208,92215,10,0.000618503005707538
2018-04-19,92130,92130,92130,92134,10,-0.0008783820419671073
2018-04-20,92100,92100,92100,92106,10,-0.00030390518158329716
2018-04-23,92023,92023,91981,91991,20,-0.0012485614400798983
2018-04-24,91962,92000,91919,92010,130,0.00020654194432068174
2018-04-25,91969,91969,91905,91909,20,-0.0010977067710031818
2018-04-26,91866,91933,91866,91933,23,0.0002611278547257623
2018-04-27,92051,92104,92051,92109,22,0.0019144376883164504
2018-04-30,92180,92180,92125,92129,20,0.0002171340477044037
2018-05-02,92033,92033,91961,91966,20,-0.001769258322569467
2018-05-03,92023,92023,92023,92033,10,0.0007285301089532403
2018-05-04,91957,91957,91900,91904,20,-0.0014016711396999115
2018-05-08,91847,91847,91817,91829,6,-0.000816068941504211
2018-05-09,91851,91851,91836,91847,12,0.00019601650894607303
2018-05-10,91852,91909,91852,91914,20,0.0007294740165710856
2018-05-11,91953,91953,91914,91919,21,5.439867702428103e-05
2018-05-14,91904,91904,91890,91894,13,-0.0002719785898454008
2018-05-15,91856,91856,91832,91843,12,-0.0005549872679391221
2018-05-16,91790,91790,91790,91799,10,-0.0004790784273162041
2018-05-17,92005,92005,92005,92015,10,0.0023529668079171895
2018-05-18,92019,92086,92019,92093,20,0.0008476878769765328
2018-05-21,92139,92139,92100,92106,20,0.00014116165180855234
2018-05-23,92120,92120,92120,92124,10,0.00019542700801244983
2018-05-24,92291,92316,92291,92323,20,0.002160131996005399
2018-05-25,92329,92329,92329,92337,10,0.0001516415194480203
2018-05-28,92343,92343,92247,92257,20,-0.0008663915873377004
2018-05-29,92321,92321,92321,92328,10,0.0007695892994570297
2018-05-30,92503,92503,92433,92440,20,0.0012130664587124418
2018-05-31,92366,92395,92366,92403,20,-0.000400259627866717
2018-06-01,92413,92413,92413,92421,10,0.00019479887016649045
2018-06-04,92348,92348,92348,92354,10,-0.000724943465229777
2018-06-05,92301,92301,92269,92275,20,-0.0008554042055568534
2018-06-07,92269,92269,92269,92275,0,0.0
2018-06-08,92326,92326,92326,92333,10,0.000628555946897924
2018-06-11,92401,92401,92377,92383,11,0.0005415182004266939
2018-06-12,92454,92454,92414,92421,20,0.000411331089053224
2018-06-14,92353,92409,92353,92416,20,-5.410025859919898e-05
2018-06-15,92484,92484,92453,92458,20,0.00045446675900273625
2018-06-18,92531,92592,92531,92599,20,0.0015250167643687806
2018-06-19,92641,92641,92641,92646,10,0.0005075648765104912
2018-06-20,92669,92694,92669,92699,11,0.0005720700300066994
2018-06-21,92689,92753,92689,92760,20,0.0006580437760925761
2018-06-22,92786,92786,92786,92794,10,0.00036653730056057654
2018-06-25,92801,92801,92801,92808,10,0.00015087182360917772
2018-06-26,92825,92825,92766,92775,20,-0.0003555727954486221
2018-06-27,92815,92815,92815,92823,10,0.0005173807599030411
2018-06-28,92973,92973,92973,92982,10,0.0017129375262596724
2018-06-29,92997,92997,92997,93006,10,0.00025811447376922203
2018-07-02,93006,93006,93006,93015,10,9.676795045487907e-05
2018-07-03,93026,93026,92970,92977,20,-0.00040853625759285084
2018-07-04,92960,93006,92960,93015,38,0.00040870322768005174
2018-07-05,93055,93070,93055,93076,20,0.0006558082029779477
2018-07-06,93131,93131,93036,93043,22,-0.0003545489707336147
2018-07-09,93088,93088,93036,93043,12,0.0
2018-07-10,93050,93083,93050,93089,20,0.0004943950646474349
2018-07-11,93195,93195,93195,93203,10,0.0012246344895745498
2018-07-12,93252,93252,93140,93146,20,-0.0006115682971578051
2018-07-13,93150,93150,93150,93156,10,0.00010735834066943895
2018-07-16,93122,93178,93122,93184,32,0.00030057108506165164
2018-07-17,93169,93169,93169,93174,10,-0.00010731456043955312
2018-07-18,93169,93169,93169,93174,10,0.0
2018-07-19,93200,93200,93200,93208,22,0.0003649086655075351
2018-07-20,93252,93252,93252,93261,20,0.0005686207192514559
2018-07-23,93227,93227,93227,93236,10,-0.00026806489314934456
2018-07-24,93164,93164,93164,93170,10,-0.0007078810759791887
2018-07-25,93187,93227,93187,93236,20,0.0007083825265643551
2018-07-26,93214,93214,93214,93223,10,-0.00013943112102621225
2018-07-27,93232,93315,93150,93156,48,-0.0007187067569162098
2018-07-30,93159,93159,93159,93165,10,9.661213448408645e-05
2018-07-31,93169,93219,93169,93227,20,0.0006654859657597711
2018-08-01,93204,93204,93117,93170,23,-0.0006114108573695987
2018-08-02,93112,93190,93112,93199,20,0.0003112589889449069
2018-08-03,93219,93219,93219,93227,10,0.00030043240807309246
2018-08-06,93232,93232,93232,93241,10,0.0001501710877749307
2018-08-07,93315,93320,93315,93325,16,0.0009008912388326351
2018-08-08,93295,93310,93295,93315,20,-0.00010715242432357552
2018-08-09,93362,93404,93362,93410,20,0.0010180571183624476
2018-08-10,93454,93481,93454,93490,20,0.0008564393533883052
2018-08-13,93530,93530,93530,93538,10,0.0005134238956037152
2018-08-14,93550,93550,93535,93542,12,4.276336889819099e-05
2018-08-16,93554,93554,93545,93551,11,9.621346560906296e-05
2018-08-17,93690,93750,93690,93760,21,0.002234075530993751
2018-08-20,93765,93775,93765,93784,20,0.00025597269624566543
2018-08-21,93867,93952,93867,93963,20,0.001908641132815747
2018-08-22,94014,94014,93947,93958,13,-5.3212434681704224e-05
2018-08-23,93962,93986,93929,93938,30,-0.00021286106558249251
2018-08-24,93977,93977,93915,93938,151,0.0
2018-08-27,93986,93986,93986,93996,12,0.0006174285166811178
2018-08-28,93972,93977,93972,93988,15,-8.511000468103269e-05
2018-08-29,93972,94019,93972,94027,20,0.00041494658892626823
2018-08-30,93986,93986,93986,93996,10,-0.0003296925351229385
2018-08-31,93986,94161,93986,94169,21,0.0018405038512276928
2018-09-03,94206,94206,94178,94189,11,0.0002123841179155761
2018-09-04,94265,94303,94265,94307,20,0.0012528002208325173
2018-09-05,94275,94275,94275,94281,15,-0.00027569533544702374
2018-09-06,94382,94463,94382,94472,60,0.0020258588687009915
2018-09-07,94405,94405,94377,94380,20,-0.0009738335168092416
2018-09-10,94381,94381,94381,94385,10,5.297732570452851e-05
2018-09-11,94410,94410,94358,94360,11,-0.00026487259628116266
2018-09-12,94419,94419,94419,94429,10,0.0007312420517169294
2018-09-13,94463,94463,94390,94395,20,-0.0003600588802168403
2018-09-14,94394,94394,94250,94259,25,-0.0014407542772392201
2018-09-17,94230,94230,94226,94236,11,-0.00024400852968942122
2018-09-18,94294,94294,94201,94212,22,-0.00025467974022663764
2018-09-19,94134,94134,94134,94138,10,-0.0007854625737697685
2018-09-20,94112,94112,93980,93991,23,-0.0015615373175550396
2018-09-21,93956,93956,93889,93966,27,-0.0002659829132576341
2018-09-27,93956,94078,93956,94067,22,0.001074856863120699
2018-09-28,94124,94216,94124,94148,21,0.0008610883731807739
2018-10-01,94169,94169,94124,94138,22,-0.00010621574542213352
2018-10-02,94107,94169,94107,94178,20,0.0004249081136205035
2018-10-04,94124,94124,93966,93976,11,-0.002144874599163238
2018-10-05,93918,93933,93918,93941,1067,-0.00037243551545074194
2018-10-08,93937,93937,93937,93946,10,5.322489647752171e-05
2018-10-10,94008,94068,94008,94071,22,0.0013305515934685097
2018-10-11,94192,94245,94192,94254,20,0.001945339158720527
2018-10-12,94221,94221,94124,94128,20,-0.0013368132917436215
2018-10-15,94124,94124,94124,94128,47,0.0
2018-10-16,94161,94178,94161,94188,20,0.000637429882712981
2018-10-17,94206,94304,94206,94307,20,0.0012634305856371597
2018-10-18,94319,94448,94319,94457,20,0.001590550012194214
2018-10-19,94501,94501,94419,94429,20,-0.00029643118032540716
2018-10-22,94434,94434,94367,94370,85,-0.0006248080568469483
2018-10-23,94363,94453,94363,94462,21,0.0009748860866800602
2018-10-24,94429,94448,94429,94457,27,-5.2931337469086515e-05
2018-10-25,94491,94574,94491,94563,34,0.0011222037540892238
2018-10-26,94569,94671,94491,94640,71,0.0008142719668369214
2018-10-29,94648,94850,94648,94853,23,0.0022506339814032383
2018-10-30,94916,94916,94786,94791,21,-0.0006536430054927544
2018-10-31,94825,94825,94699,94709,21,-0.0008650610290006355
2018-11-01,94684,94684,94636,94640,12,-0.0007285474453325724
2018-11-02,94641,94641,94584,94588,42,-0.0005494505494505475
2018-11-05,94579,94604,94521,94607,23,0.00020087114644562476
2018-11-06,94521,94641,94521,94616,159,9.513038147290764e-05
2018-11-07,94599,94680,94599,94689,76,0.0007715396973027033
2018-11-08,94676,94684,94623,94626,17,-0.0006653359946773296
2018-11-09,94724,94724,94724,94733,10,0.0011307674423519654
2018-11-12,94825,94825,94825,94828,10,0.001002818447636944
2018-11-13,94882,94882,94820,94823,22,-5.272704264558392e-05
2018-11-14,94855,94887,94855,94891,35,0.0007171255918922981
2018-11-15,94882,94882,94806,94809,24,-0.0008641493924608223
2018-11-16,94830,94830,94762,94770,12,-0.00041135335252984184
2018-11-19,94882,94882,94882,94886,10,0.0012240160388308219
2018-11-20,94916,94916,94882,94886,20,0.0
2018-11-21,94869,94869,94869,94871,10,-0.00015808443816789364
2018-11-22,94860,94879,94860,94881,12,0.00010540628853927814
2018-11-23,94925,94983,94925,94993,18,0.0011804260073144945
2018-11-26,95022,95032,94925,95038,30,0.0004737191161454657
2018-11-27,95057,95057,95057,95060,10,0.00023148635282721486
2018-11-28,95081,95081,95047,95051,20,-9.467704607613037e-05
2018-11-29,95150,95150,95150,95157,10,0.0011151907923114823
2018-11-30,95177,95254,95110,95263,30,0.0011139485271709493
2018-12-03,95095,95169,95095,95157,71,-0.0011127090265895534
2018-12-04,95220,95220,95220,95230,10,0.000767153230976092
2018-12-05,95287,95297,95264,95272,71,0.0004410374881864687
2018-12-06,95381,95546,95381,95549,754,0.002907464942480509
2018-12-07,95594,95594,95546,95549,59,0.0
2018-12-10,95604,95604,95531,95536,11,-0.00013605584569176266
2018-12-11,95623,95623,95590,95592,65,0.0005861664712778492
2018-12-12,95623,95623,95486,95582,99,-0.00010461126454097691
2018-12-13,95570,95593,95540,95545,78,-0.00038710217404946956
2018-12-14,95576,95576,95561,95563,90,0.000188392903867296
2018-12-17,95599,95636,95599,95641,20,0.0008162154808870614
2018-12-18,95626,95626,95623,95626,60,-0.00015683650317332987
2018-12-19,95744,95799,95744,95801,70,0.001830046221738879
2018-12-20,95814,95814,95754,95760,11,-0.0004279704804751594
2018-12-21,95705,95705,95604,95607,20,-0.001597744360902209
2018-12-24,95599,95599,95594,95597,13,-0.00010459485184144413
2018-12-26,95650,95696,95650,95691,95,0.0009832944548469058
2018-12-27,95650,95667,95650,95676,20,-0.00015675455371977343
2018-12-28,95744,95744,95696,95706,26,0.0003135582591244912
2019-01-02,95710,95784,95710,95789,46,0.0008672392535473694
2019-01-03,95809,95809,95809,95811,15,0.00022967146540842087
2019-01-04,95830,95830,95739,95746,89,-0.0006784189706818822
2019-01-07,95705,95749,95663,95755,30,9.399870490667261e-05
2019-01-08,95749,95749,95710,95719,20,-0.0003759594799227495
2019-01-09,95671,95671,95671,95681,10,-0.0003969953718697683
2019-01-10,95749,95799,95749,95801,20,0.0012541674940689251
2019-01-11,95819,95819,95799,95801,20,0.0
2019-01-14,95763,95793,95685,95796,24,-5.219152200919286e-05
2019-01-15,95799,95799,95799,95801,10,5.2194246106251896e-05
2019-01-16,95883,95883,95804,95806,30,5.2191522009081837e-05
2019-01-17,95823,95823,95793,95796,12,-0.00010437759639270183
2019-01-18,95754,95764,95749,95755,16,-0.00042799281807170964
2019-01-21,95696,95696,95696,95706,10,-0.0005117226254504059
2019-01-22,95709,95773,95709,95779,20,0.0007627525964934989
2019-01-23,95809,95828,95700,95831,6031,0.000542916505705815
2019-01-24,95839,95839,95834,95845,20,0.00014609051350822355
2019-01-25,95848,95848,95793,95796,22,-0.0005112421096562514
2019-01-28,95773,95773,95773,95779,10,-0.0001774604367614785
2019-01-29,95759,95759,95720,95729,20,-0.0005220351016402835
2019-01-30,95749,95749,95671,95681,21,-0.0005014154540421423
2019-01-31,95773,95773,95773,95779,10,0.0010242367868229518
2019-02-01,95774,95859,95774,95865,15,0.0008979003748212921
2019-02-07,95893,95893,95844,95889,14,0.00025035205758094925
2019-02-08,95934,95934,95934,95942,10,0.000552722418629914
2019-02-11,95992,96016,95939,96023,21,0.0008442600737945671
2019-02-12,96016,96016,95963,95969,20,-0.000562365266654874
2019-02-13,95959,95959,95959,95964,10,-5.2100157342471753e-05
2019-02-14,95934,95959,95934,95964,44,0.0
2019-02-15,96045,96045,96045,96049,10,0.0008857488224751631
2019-02-18,96007,96007,95924,95950,32,-0.0010307239013420677
2019-02-19,95939,95939,95920,95942,172,-8.337675872849282e-05
2019-02-20,95973,95973,95868,95879,31,-0.0006566467240624041
2019-02-21,95959,95959,95898,95923,70,0.00045891175335577294
2019-02-22,95912,95916,95912,95923,15,0.0
2019-02-25,95963,95963,95854,95869,162,-0.0005629515340429547
2019-02-26,95864,95939,95849,95855,200,-0.00014603260699497245
2019-02-27,95963,95963,95963,95969,10,0.0011892963330029094
2019-02-28,95978,95978,95912,95919,49,-0.0005210015734247175
2019-03-04,95893,95916,95839,95923,53,4.1701852604880685e-05
2019-03-05,95934,95934,95828,95831,359,-0.0009591026135545855
2019-03-06,95917,95917,95917,95923,10,0.0009600233744821995
2019-03-07,95998,95998,95998,96004,10,0.0008444273010643766
2019-03-08,96094,96094,96037,96042,58,0.00039581684096501313
2019-03-11,96113,96113,96084,96090,21,0.0004997813456613098
2019-03-12,96065,96065,96051,96055,21,-0.0003642418565927841
2019-03-13,96070,96153,96070,96157,21,0.0010618916245901389
2019-03-14,96157,96157,96153,96157,30,0.0
2019-03-15,96153,96153,96143,96147,14,-0.00010399658891191432
2019-03-18,96113,96113,96032,96050,34,-0.0010088718316744183
2019-03-19,96094,96094,96094,96099,10,0.0005101509630400791
2019-03-20,96118,96118,96118,96122,10,0.0002393365175497042
2019-03-21,96251,96251,96189,96258,40,0.0014148686044817005
2019-03-22,96294,96294,96223,96229,41,-0.00030127366037113745
2019-03-25,96419,96419,96367,96371,40,0.0014756466345904329
2019-03-26,96467,96467,96447,96453,20,0.000850878376275066
2019-03-27,96477,96552,96442,96558,23,0.0010886131069018923
2019-03-28,96668,96748,96668,96755,20,0.002040224528262913
2019-03-29,96744,96744,96744,96750,10,-5.167691592167234e-05
2019-04-01,96710,96710,96655,96657,174,-0.0009612403100774936
2019-04-02,96561,96663,96561,96667,20,0.0001034586217243394
2019-04-03,96687,96687,96625,96629,20,-0.0003931020927514517
2019-04-04,96645,96645,96645,96649,10,0.00020697720146123366
2019-04-05,96605,96605,96524,96601,30,-0.0004966424898343869
2019-04-08,96615,96615,96566,96572,30,-0.00030020393163632253
2019-04-09,96655,96655,96596,96601,21,0.00030029408110010536
2019-04-10,96687,96687,96687,96691,11,0.0009316673740438208
2019-04-11,96715,96715,96715,96721,10,0.0003102667259620162
2019-04-12,96650,96650,96650,96653,10,-0.0007030531115269634
2019-04-15,96557,96557,96494,96501,320,-0.001572636131315086
2019-04-16,96538,96543,96462,96468,102,-0.0003419653682344981
2019-04-17,96509,96509,96432,96477,113,9.32951859684561e-05
2019-04-18,96509,96645,96509,96649,20,0.001782808337738473
2019-04-19,96700,96700,96640,96644,11,-5.173359269106115e-05
2019-04-22,96605,96605,96543,96549,25,-0.0009829891146889702
2019-04-23,96566,96596,96566,96601,12,0.0005385866244083104
2019-04-24,96591,96591,96591,96596,10,-5.17592985579407e-05
2019-04-25,96835,96835,96762,96784,36,0.0019462503623337568
2019-04-26,96781,96781,96781,96788,10,4.132914531318477e-05
2019-04-29,96830,96830,96825,96835,47,0.00048559738810594055
2019-04-30,96795,96874,96752,96878,22,0.00044405431920280236
