Date,Open,High,Low,Close,Volume,Change
2016-11-21,10335,10335,10335,10335,200,0.014229636898920539
2016-11-22,10475,10475,10475,10475,24,0.013546202225447557
2016-11-23,10475,10590,10475,10590,63,0.01097852028639612
2016-11-24,10590,10590,10555,10555,502,-0.003305004721435356
2016-11-25,10555,10555,10555,10555,1,0.0
2016-11-28,10610,10840,10610,10755,542,0.018948365703458148
2016-11-29,10750,10795,10660,10660,10,-0.00883310088331013
2016-11-30,10660,10660,10660,10660,0,0.0
2016-12-01,10670,10670,10670,10670,0,0.0009380863039398779
2016-12-02,10670,10670,10670,10670,1,0.0
2016-12-05,10595,10595,10595,10595,0,-0.007029053420805953
2016-12-06,10615,10615,10615,10615,0,0.0018876828692779846
2016-12-07,10650,10650,10650,10650,0,0.0032972209138011355
2016-12-08,10735,10735,10735,10735,60,0.00798122065727691
2016-12-09,10735,10735,10735,10735,0,0.0
2016-12-12,10625,10625,10625,10625,2,-0.010246856078248712
2016-12-13,10625,10625,10625,10625,0,0.0
2016-12-14,10610,10610,10610,10610,0,-0.0014117647058823346
2016-12-15,10520,10520,10280,10280,5604,-0.031102733270499505
2016-12-16,10375,10375,10375,10375,3,0.009241245136186738
2016-12-19,10375,10375,10375,10375,3,0.0
2016-12-20,10290,10290,10195,10195,40,-0.01734939759036147
2016-12-21,10195,10195,10195,10195,0,0.0
2016-12-22,10065,10065,10065,10065,0,-0.012751348700343335
2016-12-23,10040,10040,10000,10000,21,-0.006458022851465461
2016-12-26,10000,10000,10000,10000,0,0.0
2016-12-27,10000,10000,10000,10000,0,0.0
2016-12-28,10120,10120,10120,10120,10,0.01200000000000001
2016-12-29,9970,9970,9970,9970,5000,-0.014822134387351804
2017-01-02,10075,10075,10075,10075,0,0.010531594784352949
2017-01-03,10180,10280,10180,10280,5,0.02034739454094292
2017-01-04,10280,10280,10270,10270,21,-0.0009727626459143934
2017-01-05,10280,10400,10280,10400,32,0.012658227848101333
2017-01-06,10520,10520,10520,10520,1,0.011538461538461497
2017-01-09,10370,10495,10365,10490,57,-0.002851711026615966
2017-01-10,10490,10490,10490,10490,0,0.0
2017-01-11,10520,10520,10520,10520,50,0.0028598665395613843
2017-01-12,10560,10560,10560,10560,17,0.0038022813688212143
2017-01-13,10600,10600,10600,10600,2,0.0037878787878788955
2017-01-16,10460,10460,10460,10460,1,-0.013207547169811318
2017-01-17,10490,10490,10490,10490,0,0.002868068833651982
2017-01-18,10570,10570,10570,10570,0,0.007626310772163913
2017-01-19,10570,10570,10570,10570,0,0.0
2017-01-20,10550,10550,10550,10550,1,-0.0018921475875117721
2017-01-23,10555,10555,10555,10555,0,0.00047393364928915993
2017-01-24,10610,10610,10610,10610,1,0.005210800568451024
2017-01-25,10610,10665,10520,10520,577,-0.008482563619227168
2017-01-26,10650,10650,10650,10650,1,0.012357414448669113
2017-01-31,10650,10650,10650,10650,0,0.0
2017-02-01,10565,10565,10565,10565,0,-0.007981220657277022
2017-02-02,10540,10540,10540,10540,0,-0.0023663038334121866
2017-02-03,10540,10540,10540,10540,0,0.0
2017-02-06,10615,10615,10615,10615,0,0.007115749525616666
2017-02-07,10625,10625,10625,10625,9,0.0009420631182288641
2017-02-08,10755,10755,10755,10755,4,0.012235294117647122
2017-02-09,10840,10930,10840,10930,13,0.016271501627150187
2017-02-10,10790,10790,10790,10790,2,-0.012808783165599302
2017-02-13,10970,10970,10970,10970,0,0.016682113067655324
2017-02-14,10980,10980,10980,10980,0,0.0009115770282588365
2017-02-15,11135,11270,11135,11270,647,0.02641165755919861
2017-02-16,11310,11310,11310,11310,0,0.003549245785270605
2017-02-17,11310,11310,11310,11310,1,0.0
2017-02-20,11310,11310,11310,11310,0,0.0
2017-02-21,11400,11400,11400,11400,10,0.007957559681697646
2017-02-22,11400,11400,11400,11400,0,0.0
2017-02-23,11340,11340,11340,11340,0,-0.0052631578947368585
2017-02-24,11325,11325,11325,11325,0,-0.001322751322751281
2017-02-27,11200,11200,11200,11200,0,-0.01103752759381893
2017-02-28,11200,11200,11200,11200,0,0.0
2017-03-02,11200,11200,11200,11200,0,0.0
2017-03-03,11040,11040,11040,11040,0,-0.014285714285714235
2017-03-06,11040,11040,11040,11040,0,0.0
2017-03-07,11050,11050,11050,11050,0,0.0009057971014492239
2017-03-08,11080,11080,11080,11080,0,0.002714932126696823
2017-03-09,11050,11050,10940,10940,40010,-0.012635379061371799
2017-03-10,10890,10890,10890,10890,0,-0.004570383912248621
2017-03-13,11095,11095,11095,11095,0,0.018824609733700592
2017-03-14,11095,11095,11095,11095,0,0.0
2017-03-15,11095,11095,11095,11095,0,0.0
2017-03-16,11285,11285,11245,11270,944,0.01577287066246047
2017-03-17,11395,11395,11395,11395,3697,0.011091393078970668
2017-03-20,11265,11400,11265,11400,3698,0.00043878894251858647
2017-03-21,11400,11405,11400,11405,7,0.00043859649122812705
2017-03-22,11395,11400,11395,11400,3,-0.0004384042086803541
2017-03-23,11380,11380,11380,11380,0,-0.0017543859649122862
2017-03-24,11365,11365,11365,11365,0,-0.0013181019332161314
2017-03-27,11235,11235,11235,11235,0,-0.011438627364716236
2017-03-28,11275,11275,11275,11275,3698,0.003560302625723155
2017-03-29,11275,11275,11275,11275,0,0.0
2017-03-30,11200,11200,11200,11200,0,-0.006651884700665134
2017-03-31,11125,11125,11125,11125,0,-0.006696428571428603
2017-04-03,11125,11125,11125,11125,0,0.0
2017-04-04,11250,11250,11250,11250,23,0.011235955056179803
2017-04-05,11150,11150,11150,11150,0,-0.008888888888888835
2017-04-06,11150,11150,11150,11150,0,0.0
2017-04-07,11170,11170,11110,11110,27,-0.0035874439461883734
2017-04-10,11115,11115,11110,11110,10,0.0
2017-04-11,11110,11110,10960,10960,9,-0.013501350135013523
2017-04-12,10955,10955,10945,10945,2,-0.0013686131386860811
2017-04-13,11035,11035,11035,11035,0,0.008222932846048359
2017-04-14,11035,11035,11035,11035,0,0.0
2017-04-17,11140,11140,11140,11140,2,0.009515178975985528
2017-04-18,11115,11115,10870,10870,14,-0.024236983842010784
2017-04-19,10665,10870,10665,10870,2,0.0
2017-04-20,11400,11400,10540,10820,36,-0.004599816007359703
2017-04-21,10835,10835,10835,10835,2,0.0013863216266174483
2017-04-24,10875,10875,10840,10840,910,0.0004614674665435192
2017-04-25,10955,10955,10850,10850,34,0.0009225092250921829
2017-04-26,11205,11205,11205,11205,1,0.03271889400921668
2017-04-27,11110,11135,11050,11135,5,-0.006247211066488179
2017-04-28,11015,11015,11010,11010,30,-0.011225864391558149
2017-05-02,11100,11100,11100,11100,1,0.008174386920980936
2017-05-04,11400,11400,11400,11400,1,0.027027027027026973
2017-05-08,11400,11400,10720,10765,299,-0.05570175438596492
2017-05-10,10970,11110,10970,11070,30,0.028332559219693465
2017-05-11,11075,11140,11070,11140,30,0.006323396567299078
2017-05-12,11140,11140,11140,11140,1,0.0
2017-05-15,11215,11215,11215,11215,1,0.006732495511669656
2017-05-16,11260,11260,11185,11185,2,-0.002674988854213134
2017-05-17,11250,11250,11250,11250,1,0.0058113544926241545
2017-05-18,11105,11170,11105,11165,112,-0.007555555555555538
2017-05-19,11145,11145,11145,11145,2,-0.0017913121361397
2017-05-22,11235,11235,11235,11235,1,0.008075370121130465
2017-05-23,11240,11240,11240,11240,1,0.00044503782821547766
2017-05-24,11145,11235,11145,11235,2,-0.0004448398576512025
2017-05-25,11320,11420,11320,11420,9,0.016466399643969787
2017-05-26,11460,11460,11375,11375,19,-0.0039404553415061105
2017-05-29,11450,11460,11450,11460,14,0.007472527472527579
2017-05-30,11495,11495,11495,11495,2,0.003054101221640515
2017-05-31,11525,11525,11525,11525,10,0.002609830361026466
2017-06-01,11490,11510,11490,11510,11,-0.0013015184381778289
2017-06-02,11550,11550,11550,11550,2,0.0034752389226759828
2017-06-05,11425,11425,11425,11425,1,-0.010822510822510845
2017-06-07,11455,11455,11455,11455,3,0.0026258205689277947
2017-06-08,11555,11555,11460,11495,48,0.0034919249236140537
2017-06-09,11495,11495,11495,11495,1,0.0
2017-06-12,11535,11535,11400,11410,10,-0.007394519356241802
2017-06-13,11475,11475,11475,11475,1,0.005696757230499561
2017-06-14,11435,11435,11435,11435,1,-0.0034858387799564516
2017-06-15,11310,11310,11310,11310,1,-0.010931351114997767
2017-06-16,11310,11310,11310,11310,4,0.0
2017-06-19,11385,11385,11385,11385,1,0.006631299734747964
2017-06-20,11300,11300,11300,11300,1,-0.007465963987703161
2017-06-21,11315,11315,11315,11315,1,0.0013274336283186638
2017-06-22,11400,11400,11400,11400,1,0.0075121520106054
2017-06-23,11280,11315,11280,11315,2,-0.007456140350877161
2017-06-26,11500,11505,11365,11505,17,0.016791869200176723
2017-06-27,11525,11525,11525,11525,1,0.0017383746197305872
2017-06-28,11435,11435,11435,11435,10,-0.007809110629067195
2017-06-29,11305,11305,11305,11305,1,-0.0113686051595977
2017-06-30,11410,11430,11410,11430,3,0.011057054400707589
2017-07-03,11425,11425,11425,11425,5,-0.0004374453193350947
2017-07-04,11430,11430,11430,11430,1,0.0004376367614880028
2017-07-05,11450,11450,11450,11450,1,0.0017497812773403787
2017-07-06,11365,11455,11365,11455,2,0.0004366812227074579
2017-07-07,11555,11555,11490,11490,5,0.0030554343081623525
2017-07-10,11490,11490,11490,11490,1,0.0
2017-07-11,11550,11550,11520,11520,11,0.0026109660574411553
2017-07-12,11815,11815,11815,11815,2,0.02560763888888884
2017-07-13,11780,11825,11780,11825,67,0.0008463817181549871
2017-07-14,11950,11950,11950,11950,109,0.010570824524312794
2017-07-17,11960,12000,11960,12000,106,0.004184100418409997
2017-07-18,12000,12000,12000,12000,3,0.0
2017-07-19,12120,12120,12120,12120,1,0.010000000000000009
2017-07-20,12140,12145,12125,12145,67,0.0020627062706271015
2017-07-21,12125,12125,11925,11925,3,-0.018114450391107484
2017-07-24,12125,12125,11970,12090,86,0.01383647798742138
2017-07-25,12065,12065,12065,12065,2,-0.0020678246484697738
2017-07-26,12060,12060,12060,12060,1,-0.0004144218814753353
2017-07-27,12110,12110,12110,12110,1,0.004145936981757803
2017-07-28,12085,12085,11895,11895,147,-0.017753922378199838
2017-07-31,12100,12100,12100,12100,1,0.017234131988230317
2017-08-01,12200,12200,12200,12200,1,0.008264462809917328
2017-08-02,12255,12255,12255,12255,1,0.004508196721311419
2017-08-03,12205,12205,12205,12205,0,-0.004079967360261172
2017-08-04,12285,12320,12285,12320,11,0.009422367882015559
2017-08-07,12320,12385,12315,12385,5,0.005275974025974017
2017-08-08,12300,12345,12300,12345,5,-0.0032297133629390906
2017-08-09,12215,12215,12215,12215,1,-0.01053057918185496
2017-08-10,12205,12205,12030,12030,30,-0.01514531313958245
2017-08-11,12085,12085,11815,11815,5085,-0.017871986699916853
2017-08-14,11965,11965,11965,11965,1,0.012695725772323252
2017-08-16,12065,12065,12065,12065,1,0.008357709987463435
2017-08-17,12055,12055,12045,12045,2,-0.0016576875259013413
2017-08-18,11985,11985,11895,11895,9,-0.012453300124533051
2017-08-21,12025,12025,12020,12020,3,0.010508617065994041
2017-08-22,12100,12245,12100,12245,11,0.018718801996672196
2017-08-23,12125,12125,12125,12125,25,-0.009799918334013835
2017-08-24,12245,12245,12245,12245,0,0.009896907216494943
2017-08-25,12310,12605,12310,12575,17,0.026949775418538158
2017-08-28,12840,12840,12820,12825,18,0.01988071570576544
2017-08-29,12610,12665,12610,12665,3,-0.012475633528265084
2017-08-30,12650,12745,12610,12610,3,-0.004342676667982603
2017-08-31,12610,12660,12610,12610,211,0.0
2017-09-01,12650,12650,12650,12650,1,0.003172085646312439
2017-09-04,12565,12565,12560,12560,2,-0.007114624505928813
2017-09-05,12540,12540,12540,12540,4,-0.0015923566878981443
2017-09-06,12375,12390,12330,12390,3,-0.011961722488038284
2017-09-07,12495,12495,12495,12495,1,0.008474576271186418
2017-09-08,12515,12515,12370,12510,12,0.0012004801920768582
2017-09-11,12480,12615,12475,12475,10,-0.0027977617905675656
2017-09-12,12520,12575,12520,12575,4,0.008016032064128265
2017-09-13,12605,12605,12500,12500,20,-0.005964214711729587
2017-09-14,12375,12455,12350,12450,46,-0.0040000000000000036
2017-09-15,12330,12425,12310,12425,20,-0.002008032128514081
2017-09-18,12550,12550,12550,12550,1,0.010060362173038184
2017-09-19,12470,12490,12470,12490,12,-0.004780876494023922
2017-09-20,12480,12480,12480,12480,10,-0.0008006405124099114
2017-09-21,12525,12540,12350,12540,17,0.004807692307692291
2017-09-22,12540,12550,12445,12450,47,-0.0071770334928229484
2017-09-25,12450,12450,12210,12285,7,-0.013253012048192736
2017-09-26,12285,12285,12185,12265,20,-0.0016280016280015852
2017-09-27,12295,12375,12295,12375,3,0.008968609865470878
2017-09-28,12260,12260,12260,12260,1,-0.009292929292929242
2017-09-29,12255,12255,12145,12160,44,-0.00815660685154973
2017-10-10,12660,12665,12570,12665,60,0.041529605263157965
2017-10-11,12670,12835,12670,12835,7,0.01342281879194629
2017-10-12,12835,12845,12835,12840,13,0.00038955979742882896
2017-10-13,12960,12970,12960,12965,48,0.009735202492211936
2017-10-16,12985,13035,12985,13015,99,0.0038565368299268155
2017-10-17,12950,13005,12875,12995,9,-0.00153668843641952
2017-10-18,12950,13005,12950,12985,8,-0.0007695267410542384
2017-10-19,13045,13070,12980,12980,28,-0.0003850596842510656
2017-10-20,12805,12915,12700,12890,162,-0.006933744221879867
2017-10-23,12935,12935,12830,12855,46,-0.0027152831652443865
2017-10-24,12865,12900,12785,12800,25,-0.004278490859587758
2017-10-25,12770,12920,12760,12815,19,0.0011718750000000444
2017-10-26,12785,12785,12785,12785,20,-0.002341006632852083
2017-10-27,12885,13015,12885,12975,8,0.014861165428236234
2017-10-30,13035,13080,12920,12990,118,0.0011560693641619046
2017-10-31,13025,13025,12855,12910,153,-0.006158583525789019
2017-11-01,12910,13020,12850,13000,122,0.006971340046475705
2017-11-02,12905,13045,12905,12990,27,-0.0007692307692307443
2017-11-03,12985,13045,12865,12990,92,0.0
2017-11-06,13065,13065,12725,12850,102,-0.010777521170130866
2017-11-07,12980,13065,12900,13055,78,0.015953307392996052
2017-11-08,13110,13110,12985,12985,471,-0.00536193029490617
2017-11-09,13045,13155,12935,13080,189,0.007316134000770136
2017-11-10,13145,13185,13025,13145,192,0.00496941896024472
2017-11-13,13145,13145,13025,13080,94,-0.004944845949029997
2017-11-14,13155,13155,12920,12985,122,-0.007262996941896027
2017-11-15,12985,12985,12780,12815,106,-0.01309202926453601
2017-11-16,12850,12850,12700,12840,140,0.0019508388607101246
2017-11-17,12910,13065,12900,13045,166,0.015965732087227513
2017-11-20,13070,13070,12870,12945,185,-0.007665772326561848
2017-11-21,12905,13155,12905,13155,283,0.016222479721900385
2017-11-22,13285,13495,13165,13345,394,0.014443177499049886
2017-11-23,13370,13475,13165,13165,183,-0.013488197826901471
2017-11-24,13215,13265,13115,13265,191,0.007595898214963981
2017-11-27,13275,13400,13100,13130,73,-0.010177157934413872
2017-11-28,13255,13255,12860,13025,146,-0.007996953541507978
2017-11-29,13090,13165,12975,13065,124,0.003071017274472121
2017-11-30,13095,13095,12800,12805,143,-0.01990049751243783
2017-12-01,12790,12915,12790,12790,92,-0.0011714174150722068
2017-12-04,12795,12970,12705,12900,147,0.008600469116497367
2017-12-05,12955,12955,12815,12900,107,0.0
2017-12-06,12900,12900,12465,12555,1484,-0.02674418604651163
2017-12-07,12550,12575,12410,12495,608,-0.004778972520907976
2017-12-08,12460,12630,12400,12620,91,0.010004001600640189
2017-12-11,12620,12700,12595,12655,186,0.0027733755942946914
2017-12-12,12850,12850,12625,12700,223,0.0035559067562227487
2017-12-13,12700,12750,12600,12750,352,0.003937007874015741
2017-12-14,12750,12900,12750,12840,426,0.007058823529411784
2017-12-15,12950,12950,12650,12650,615,-0.014797507788162023
2017-12-18,12750,12750,12615,12695,361,0.0035573122529644063
2017-12-19,12705,12910,12705,12895,406,0.01575423395037423
2017-12-20,12975,12975,12800,12840,885,-0.004265219077161708
2017-12-21,12935,12980,12775,12980,680,0.010903426791277315
2017-12-22,13040,13040,12955,12990,1338,0.0007704160246533309
2017-12-26,13110,13110,13020,13025,2280,0.002694380292532772
2017-12-27,13160,13160,12930,13020,187,-0.00038387715930898736
2017-12-28,12995,12995,12930,12995,30,-0.0019201228878648058
2018-01-02,13060,13460,13060,13360,67,0.0280877260484802
2018-01-03,13500,13540,13375,13510,331,0.011227544910179743
2018-01-04,13510,13670,13395,13600,192,0.006661732050333047
2018-01-05,13605,13700,13565,13600,1441,0.0
2018-01-08,13705,13705,13565,13615,1231,0.0011029411764706953
2018-01-09,13645,13660,13600,13655,294,0.002937936099889793
2018-01-10,13680,13730,13650,13730,406,0.005492493592090808
2018-01-11,13725,13725,13640,13660,312,-0.0050983248361252675
2018-01-12,14485,14490,13700,13880,1285,0.016105417276720324
2018-01-15,13880,14080,13870,14060,2425,0.012968299711815456
2018-01-16,13915,14170,13905,14135,1322,0.005334281650071215
2018-01-17,13910,14260,13910,14250,715,0.008135833038556806
2018-01-18,14360,14560,14360,14430,1430,0.012631578947368327
2018-01-19,14500,14705,14500,14670,1710,0.016632016632016633
2018-01-22,14705,14740,14565,14740,1132,0.0047716428084525475
2018-01-23,14740,14975,14730,14960,3032,0.014925373134328401
2018-01-24,15150,15160,14960,15145,3711,0.012366310160427885
2018-01-25,15200,15245,14905,15100,3969,-0.0029712776493892035
2018-01-26,15025,15255,14910,15225,1670,0.008278145695364225
2018-01-29,15410,15550,15210,15245,3040,0.0013136288998358836
2018-01-30,15225,15225,14860,14940,1297,-0.02000655952771402
2018-01-31,15000,15035,14735,14905,712,-0.0023427041499330947
2018-02-01,15010,15200,15010,15095,1218,0.01274740020127485
2018-02-02,15095,15095,14800,15070,2407,-0.001656177542232573
2018-02-05,15070,15070,14615,14920,4796,-0.009953550099535469
2018-02-06,14910,14910,14005,14225,2144,-0.04658176943699732
2018-02-07,14240,14370,13520,13520,65570,-0.049560632688927964
2018-02-08,13625,13900,13625,13640,1289,0.008875739644970349
2018-02-09,13565,13740,12930,13025,2518,-0.0450879765395894
2018-02-12,13300,13305,13185,13250,446,0.017274472168905985
2018-02-13,13315,13495,13250,13305,505,0.0041509433962263476
2018-02-14,13505,13505,13305,13455,446,0.011273957158962844
2018-02-19,13500,14085,13500,14085,512,0.04682274247491636
2018-02-20,14025,14025,13735,13785,618,-0.021299254526091604
2018-02-21,13875,13875,13785,13875,89,0.006528835690968515
2018-02-22,14090,14195,13840,14115,84,0.017297297297297343
2018-02-23,14540,14540,13890,14080,242,-0.0024796315975912364
2018-02-26,14080,14425,14065,14300,788,0.015625
2018-02-27,14305,14315,14100,14100,304,-0.013986013986013957
2018-02-28,14100,14100,13740,13740,131,-0.025531914893617058
2018-03-02,13530,13860,13410,13595,1481,-0.010553129548762752
2018-03-05,13975,13975,13395,13435,336,-0.011769032732622309
2018-03-06,13400,13540,13365,13540,2162,0.00781540751767773
2018-03-07,13540,13695,13505,13505,36,-0.002584933530280664
2018-03-08,13530,13590,13530,13590,215,0.00629396519807468
2018-03-09,13700,13810,13645,13670,74,0.005886681383370229
2018-03-12,13805,14045,13805,13930,2304,0.019019751280175523
2018-03-13,14045,14150,13955,14105,949,0.012562814070351758
2018-03-14,14105,14125,13820,13940,137,-0.011697979439914907
2018-03-15,13940,14060,13815,14050,59,0.00789096126255373
2018-03-16,14040,14125,13910,13935,340,-0.008185053380782903
2018-03-19,13935,14060,13935,13940,33,0.00035880875493354836
2018-03-20,13940,13940,13840,13940,26,0.0
2018-03-21,13945,14160,13860,14005,1184,0.004662840746054497
2018-03-22,13860,13860,13770,13815,1261,-0.013566583363084583
2018-03-23,13880,13880,13280,13390,1277,-0.030763662685486803
2018-03-26,13940,13940,13285,13365,61,-0.0018670649738611322
2018-03-27,13430,13625,13430,13625,145,0.01945379723157492
2018-03-28,13735,13735,13450,13480,166,-0.01064220183486242
2018-03-29,13200,13450,13200,13450,17,-0.002225519287833877
2018-03-30,13405,13405,13155,13400,53,-0.0037174721189591198
2018-04-02,13950,13950,13340,13345,57,-0.004104477611940327
2018-04-03,13200,13325,13200,13280,85,-0.004870738104158834
2018-04-04,13465,13465,13285,13285,1134,0.0003765060240963347
2018-04-05,13155,13355,13030,13350,2719,0.0048927361686113
2018-04-06,13205,13265,13105,13175,3056,-0.01310861423220977
2018-04-09,13175,13410,13165,13410,44,0.01783681214421251
2018-04-10,13260,13660,13260,13660,41,0.018642803877703118
2018-04-11,13660,13670,13535,13630,69,-0.002196193265007307
2018-04-12,13630,13630,13535,13535,50,-0.006969919295671367
2018-04-13,13535,13730,13440,13535,95,0.0
2018-04-16,13575,13575,13310,13330,116,-0.015145917990395219
2018-04-17,13285,13300,13125,13125,232,-0.015378844711177786
2018-04-18,13125,13320,13125,13170,6260,0.0034285714285713365
2018-04-19,13290,13505,13290,13430,158,0.019741837509491322
2018-04-20,13440,13515,13395,13395,43,-0.002606105733432562
2018-04-23,13360,13385,13285,13295,13,-0.0074654721911160404
2018-04-24,13200,13515,13200,13415,50,0.009025949605114603
2018-04-25,13450,13455,13400,13400,49,-0.001118151323145744
2018-04-26,13405,13405,13190,13190,23,-0.015671641791044744
2018-04-27,13255,13310,13205,13215,553,0.0018953752843062777
2018-04-30,13240,13565,13240,13565,186,0.026485054861899338
2018-05-02,13595,13595,13410,13480,262,-0.00626612605971244
2018-05-03,13595,13595,13200,13200,20,-0.020771513353115778
2018-05-04,13200,13440,13065,13075,85,-0.009469696969697017
2018-05-08,13075,13490,13075,13345,572,0.02065009560229436
2018-05-09,13075,13575,13075,13420,289,0.0056200824278755945
2018-05-10,13745,13745,13420,13525,17,0.007824143070044753
2018-05-11,13600,13690,13275,13670,50,0.010720887245841082
2018-05-14,13815,13850,13715,13850,28,0.013167520117044695
2018-05-15,13960,13965,13765,13775,242,-0.005415162454873612
2018-05-16,13780,13780,13625,13685,11,-0.006533575317604345
2018-05-17,13775,13775,13485,13485,36,-0.0146145414687614
2018-05-18,13645,13660,13560,13660,61,0.012977382276603722
2018-05-21,13720,13830,13720,13765,29,0.007686676427525629
2018-05-23,13565,13590,13420,13530,63,-0.0170722847802397
2018-05-24,13420,13450,13295,13295,38,-0.01736881005173685
2018-05-25,13490,13490,13270,13270,10172,-0.0018804061677322181
2018-05-28,13270,13560,13270,13365,3371,0.007159005275056529
2018-05-29,13505,13505,13220,13360,159,-0.00037411148522259463
2018-05-30,13545,13545,12980,13130,825,-0.017215568862275488
2018-05-31,12465,13340,12465,13175,3227,0.0034272658035034986
2018-06-01,13410,13410,13255,13410,11,0.01783681214421251
2018-06-04,13295,13550,13295,13550,165,0.01043997017151388
2018-06-05,13675,13700,13545,13675,1617,0.009225092250922495
2018-06-07,13650,13730,13650,13730,407,0.004021937842778822
2018-06-08,13925,13925,13680,13680,67,-0.0036416605972323657
2018-06-11,13545,13675,13520,13520,109,-0.011695906432748537
2018-06-12,13515,13745,13515,13575,117,0.004068047337278058
2018-06-14,13505,13505,13345,13375,37,-0.014732965009208066
2018-06-15,13270,13280,13215,13215,70,-0.011962616822429939
2018-06-18,13340,13340,13180,13180,28,-0.0026485054861898893
2018-06-19,13180,13180,12875,12880,82,-0.022761760242792084
2018-06-20,12900,12900,12725,12885,258,0.00038819875776407997
2018-06-21,12770,12950,12655,12655,281,-0.017850213426464867
2018-06-22,12725,12725,12640,12655,35,0.0
2018-06-25,12740,12765,12525,12595,101,-0.004741209008297109
2018-06-26,12595,12595,12345,12480,566,-0.009130607383882494
2018-06-27,12490,12540,12285,12285,4113,-0.015625
2018-06-28,12260,12280,12065,12155,877,-0.010582010582010581
2018-06-29,12210,12415,12090,12415,990,0.021390374331550888
2018-07-02,12850,12850,12305,12435,355,0.00161095449053561
