Date,Open,High,Low,Close,Volume,Change
2014-07-18,94472,94472,94472,94475,145,0.00029646256630710965
2014-07-21,94481,94481,94472,94475,20,0.0
2014-07-22,94486,94486,94486,94490,10,0.0001587721619475957
2014-07-23,94491,94496,94491,94498,20001,8.466504391990703e-05
2014-07-24,94520,94520,94520,94522,20,0.0002539736290714245
2014-07-25,94524,94524,94524,94527,510,5.289773809269427e-05
2014-07-28,94529,94529,94529,94532,1,5.289494006999185e-05
2014-07-29,94529,94529,94529,94532,0,0.0
2014-07-30,94538,94538,94534,94536,501,4.2313713874753134e-05
2014-07-31,94562,94562,94557,94564,21,0.0002961834645003325
2014-08-01,94567,94567,94567,94569,17,5.287424389832651e-05
2014-08-04,94576,94576,94576,94579,10,0.00010574289672082848
2014-08-05,94585,94585,94585,94587,10,8.458537307443059e-05
2014-08-06,94590,94590,94590,94592,10,5.286138687132791e-05
2014-08-07,94622,94622,94622,94626,1,0.0003594384303111653
2014-08-08,94627,94627,94627,94631,10,5.2839600109821916e-05
2014-08-11,94627,94627,94627,94631,0,0.0
2014-08-12,94641,94641,94641,94644,20,0.00013737570140870403
2014-08-13,94661,94661,94661,94662,10,0.00019018638265499987
2014-08-14,94670,94670,94670,94672,0,0.00010563901037374812
2014-08-18,94680,94680,94680,94681,10,9.506506675682758e-05
2014-08-19,94680,94680,94680,94681,0,0.0
2014-08-20,94685,94685,94685,94686,27000,5.2808905693924046e-05
2014-08-21,94707,94707,94707,94710,10,0.0002534693618909678
2014-08-22,94707,94707,94707,94710,0,0.0
2014-08-25,94712,94712,94707,94715,28505,5.2792735719675576e-05
2014-08-26,94716,94716,94716,94720,0,5.2789948793652286e-05
2014-08-27,94730,94730,94730,94735,10,0.00015836148648640247
2014-08-28,94745,94745,94745,94747,10,0.00012666912967751465
2014-08-29,94750,94750,94745,94752,124,5.2772119433885933e-05
2014-09-01,94750,94750,94750,94752,495,0.0
2014-09-02,94764,94764,94764,94766,10,0.00014775413711576313
2014-09-03,94764,94764,94764,94766,0,0.0
2014-09-04,94802,94802,94802,94804,0,0.0004009876960091585
2014-09-05,94811,94811,94811,94813,0,9.493270326155212e-05
2014-09-11,94829,94829,94829,94833,0,0.0002109415375528556
2014-09-12,94848,94848,94844,94847,3010,0.0001476279354233334
2014-09-15,94858,94862,94858,94864,6174,0.00017923603276859268
2014-09-16,94872,94872,94872,94874,500,0.00010541406645292462
2014-09-17,94877,94877,94877,94879,0,5.270147774938394e-05
2014-09-18,94900,94900,94900,94902,1,0.00024241402207025864
2014-09-19,94905,94905,94905,94907,0,5.268592864227095e-05
2014-09-22,94909,94909,94909,94912,0,5.26831529812366e-05
2014-09-23,94918,94923,94918,94922,1504,0.00010536075522593613
2014-09-24,94918,94918,94918,94922,10,0.0
2014-09-25,94932,94932,94932,94936,10,0.00014748951770937602
2014-09-26,94947,94947,94942,94946,6000,0.00010533411982804886
2014-09-29,94952,94952,94952,94954,10,8.425842057580013e-05
2014-09-30,94957,94961,94957,94963,11,9.478273690421979e-05
2014-10-01,94991,94991,94991,94991,100,0.0002948516790750588
2014-10-02,95011,95011,95003,95006,1090,0.00015790969670814725
2014-10-06,95016,95021,95016,95026,193,0.00021051302023034069
2014-10-07,95026,95026,95026,95031,143,5.2617178456504377e-05
2014-10-08,95041,95041,95041,95044,10,0.00013679746608996624
2014-10-10,95051,95051,95051,95052,10,8.41715416017852e-05
2014-10-13,95051,95051,95051,95052,10,0.0
2014-10-14,95065,95065,95060,95061,11,9.468501451825873e-05
2014-10-15,95089,95089,95065,95066,10,5.2597805619614135e-05
2014-10-16,95089,95089,95089,95090,10,0.0002524561883323617
2014-10-17,95106,95106,95106,95110,100,0.00021032705857604306
2014-10-20,95110,95110,95106,95115,1513,5.2570707601784505e-05
2014-10-21,95106,95115,95106,95119,800,4.2054355254173004e-05
2014-10-22,95115,95115,95115,95119,690,0.0
2014-10-23,95135,95135,95135,95138,124,0.00019974978710868285
2014-10-24,95145,95145,95145,95146,10,8.408837688400617e-05
2014-10-27,95150,95150,95150,95151,10,5.255081663979588e-05
2014-10-28,95154,95154,95154,95156,10,5.254805519649963e-05
2014-10-29,95158,95158,95158,95161,2470,5.254529404341568e-05
2014-10-30,95173,95173,95173,95175,100,0.0001471190929056565
2014-10-31,95183,95187,95183,95189,20,0.0001470974520620949
2014-11-03,95215,95215,95191,95193,50,4.202166216682457e-05
2014-11-04,95215,95215,95210,95213,30,0.00021009948210481966
2014-11-05,95219,95219,95219,95223,100,0.00010502767479225739
2014-11-06,95238,95238,95233,95236,5010,0.00013652163867972078
2014-11-07,95243,95243,95243,95245,100,9.450207904571073e-05
2014-11-10,95252,95252,95252,95255,10,0.00010499238805183886
2014-11-11,95252,95252,95252,95255,10,0.0
2014-11-12,95243,95243,95243,95245,100,-0.00010498136580761042
2014-11-13,95252,95257,95252,95260,2000,0.0001574885820778693
2014-11-14,95267,95267,95262,95265,20,5.2487927776567744e-05
2014-11-17,95262,95262,95262,95265,10,0.0
2014-11-18,95267,95272,95267,95273,102,8.397627670175822e-05
2014-11-19,95300,95300,95295,95297,2,0.0002519076758367156
2014-11-20,95295,95295,95290,95292,1004,-5.246754882104465e-05
2014-11-21,95295,95295,95295,95297,0,5.2470301809215414e-05
2014-11-24,95303,95303,95300,95302,120,5.2467548821155674e-05
2014-11-25,95303,95308,95303,95312,11,0.00010492959224350784
2014-11-26,95308,95308,95308,95312,100,0.0
2014-11-27,95332,95332,95332,95335,20,0.00024131274131278246
2014-11-28,95337,95337,95337,95339,50,4.195730843870038e-05
2014-12-01,95337,95337,95337,95339,300,0.0
2014-12-02,95342,95342,95337,95339,1001,0.0
2014-12-03,95351,95351,95347,95348,164,9.439998321769671e-05
2014-12-04,95361,95361,95356,95358,30,0.00010487896966893118
2014-12-05,95356,95356,95356,95358,0,0.0
2014-12-08,95356,95356,95356,95358,0,0.0
2014-12-09,95356,95356,95351,95353,60,-5.2433985612165834e-05
2014-12-10,95356,95356,95356,95358,0,5.243673507915325e-05
2014-12-11,95370,95375,95370,95373,14010,0.00015730195683638648
2014-12-12,95380,95384,95380,95381,89010,8.388118230517883e-05
2014-12-15,95384,95384,95384,95386,100,5.2421341776742736e-05
2014-12-16,95384,95384,95384,95386,0,0.0
2014-12-17,95388,95388,95388,95391,100,5.241859392368653e-05
2014-12-18,95398,95398,95398,95401,3,0.00010483169271724435
2014-12-19,95427,95427,95402,95406,101,5.241035209269107e-05
2014-12-22,95402,95402,95402,95406,0,0.0
2014-12-23,95417,95417,95417,95420,10000,0.00014674129509684164
2014-12-24,95427,95427,95427,95428,0,8.383986585625003e-05
2014-12-26,95427,95427,95427,95428,0,0.0
2014-12-29,95447,95447,95447,95447,0,0.00019910298864056486
2014-12-30,95474,95474,95469,95472,51,0.00026192546648928783
2015-01-02,95483,95488,95483,95491,28,0.0001990112284229184
2015-01-05,95493,95493,95488,95491,59627,0.0
2015-01-06,95527,95532,95507,95509,1005,0.00018849943973786587
2015-01-07,95488,95522,95483,95509,45,0.0
2015-01-08,95536,95536,95536,95537,0,0.0002931660890597154
2015-01-09,95545,95545,95545,95547,0,0.00010467148853332553
2015-01-12,95554,95554,95550,95552,81141,5.233026677964325e-05
2015-01-13,95574,95574,95569,95571,13532,0.00019884460817154448
2015-01-14,95583,95583,95579,95580,48629,9.417082587814818e-05
2015-01-15,95631,95631,95602,95609,8054,0.00030341075538808937
2015-01-16,95597,95597,95593,95595,1822,-0.0001464297294188066
2015-01-19,95602,95602,95602,95604,2,9.414718343014883e-05
2015-01-20,95611,95611,95607,95609,2622,5.229906698467346e-05
2015-01-21,95616,95616,95616,95619,5000,0.00010459266387052857
2015-01-22,95631,95631,95626,95628,4,9.412355285043361e-05
2015-01-23,95631,95631,95631,95632,0,4.182875308478273e-05
2015-01-26,95631,95631,95631,95632,0,0.0
2015-01-27,95636,95636,95636,95637,0,5.228375439192412e-05
2015-01-28,95636,95636,95636,95637,0,0.0
2015-01-29,95636,95636,95636,95637,2,0.0
2015-01-30,95664,95664,95659,95666,5503,0.0003032299214738021
2015-02-02,95664,95664,95664,95666,0,0.0
2015-02-03,95669,95669,95669,95670,1,4.181213806364603e-05
2015-02-04,95687,95687,95687,95690,0,0.00020905194940934457
2015-02-05,95696,95696,95696,95699,5000,9.405371512172245e-05
2015-02-06,95701,95701,95701,95704,0,5.22471499180277e-05
2015-02-09,95711,95711,95711,95714,0,0.00010448884059188757
2015-02-10,95711,95711,95711,95714,0,0.0
2015-02-11,95706,95706,95706,95709,0,-5.223896190731381e-05
2015-02-12,95711,95711,95711,95714,0,5.224169095896514e-05
2015-02-13,95716,95716,95716,95718,0,4.1791169525851046e-05
2015-02-16,95744,95744,95744,95746,0,0.00029252596167905764
2015-02-17,95749,95749,95749,95751,4,5.222150272587989e-05
2015-02-23,95749,95749,95749,95751,0,0.0
2015-02-24,95759,95763,95759,95765,17,0.0001462125721924945
2015-02-25,95763,95763,95763,95765,0,0.0
2015-02-26,95777,95777,95777,95780,0,0.00015663342557292737
2015-02-27,95787,95787,95787,95789,100,9.396533723116107e-05
2015-03-02,95791,95791,95791,95794,0,5.219806032008556e-05
2015-03-03,95811,95811,95806,95808,2754,0.00014614694030945508
2015-03-04,95811,95811,95811,95813,0,5.218770875092815e-05
2015-03-05,95826,95826,95826,95826,0,0.00013568096187355216
2015-03-06,95843,95843,95843,95846,20000,0.0002087116231503927
2015-03-09,95853,95853,95853,95856,0,0.00010433403584908518
2015-03-10,95868,95868,95868,95870,0,0.000146052411951203
2015-03-11,95896,95896,95891,95893,3162,0.0002399082090329685
2015-03-12,95938,95938,95915,95917,2,0.00025027895675378
2015-03-13,95943,95943,95938,95941,5842,0.00025021633287103384
2015-03-16,95943,95943,95943,95946,0,5.211536256655158e-05
2015-03-17,95953,95953,95953,95955,0,9.380276405468457e-05
2015-03-18,95968,95968,95963,95964,2772,9.379396592157363e-05
2015-03-19,95972,95972,95972,95973,10,9.378516943847615e-05
2015-03-20,95982,95982,95977,95978,1172,5.2097985891785825e-05
2015-03-23,95986,95986,95986,95988,0,0.00010419054366628266
2015-03-24,95995,95995,95986,95988,6716,0.0
2015-03-25,95995,95995,95995,95998,0,0.00010417968912790343
2015-03-26,96015,96015,96005,96008,1841,0.00010416883685082645
2015-03-27,96010,96010,96010,96012,0,4.166319473375424e-05
2015-03-30,96019,96019,96015,96017,2,5.207682373042921e-05
2015-03-31,96033,96038,96033,96040,600,0.00023954091462963234
2015-04-01,96063,96063,96038,96040,5600,0.0
2015-04-02,96058,96058,96058,96059,0,0.00019783423573516146
2015-04-03,96063,96063,96063,96064,0,5.2051343445214115e-05
2015-04-06,96071,96071,96071,96073,0,9.368754163885384e-05
2015-04-07,96076,96076,96076,96078,0,5.204375839196196e-05
2015-04-08,96076,96076,96076,96078,3260,0.0
2015-04-09,96095,96100,96090,96103,9294,0.0002602052499012242
2015-04-10,96105,96105,96105,96107,0,4.162200971880026e-05
2015-04-13,96110,96110,96105,96107,2960,0.0
2015-04-14,96110,96110,96105,96107,3248,0.0
2015-04-15,96114,96114,96114,96115,0,8.324055479835835e-05
2015-04-16,96129,96129,96129,96130,1,0.00015606304947191063
2015-04-17,96133,96133,96129,96130,2654,0.0
2015-04-20,96138,96138,96138,96140,0,0.00010402579839796644
2015-04-21,96147,96147,96142,96145,2731,5.2007489078409463e-05
2015-04-22,96147,96147,96147,96150,0,5.200478444011836e-05
2015-04-23,96162,96162,96157,96158,3836,8.320332813305242e-05
2015-04-24,96157,96157,96157,96158,1,0.0
2015-04-27,96152,96152,96152,96155,0,-3.1198652218233924e-05
2015-04-28,96157,96157,96152,96155,2666,0.0
2015-04-29,96162,96162,96162,96163,0,8.319900161191107e-05
2015-04-30,96176,96176,96176,96178,100,0.00015598515021375547
2015-05-04,96185,96185,96176,96178,51,0.0
2015-05-06,96176,96176,96176,96178,1,0.0
2015-05-07,96195,96195,96195,96197,2500,0.00019755037534574527
2015-05-08,96200,96200,96195,96197,9862,0.0
2015-05-11,96214,96214,96214,96215,1,0.00018711602232923674
2015-05-12,96214,96214,96214,96215,0,0.0
2015-05-13,96214,96214,96214,96215,0,0.0
2015-05-14,96228,96228,96228,96230,0,0.0001559008470612966
2015-05-15,96242,96242,96237,96240,2634,0.00010391769718376409
2015-05-18,96237,96237,96237,96240,0,0.0
2015-05-19,96237,96237,96237,96240,0,0.0
2015-05-20,96252,96252,96252,96253,0,0.00013507896924358498
2015-05-21,96266,96266,96266,96267,0,0.00014545001194776752
2015-05-22,96266,96266,96266,96267,0,0.0
2015-05-26,96276,96276,96271,96272,3338,5.193887832799504e-05
2015-05-27,96280,96280,96276,96277,36,5.193618082111051e-05
2015-05-28,96290,96290,96290,96292,0,0.00015580045078267268
2015-05-29,96303,96303,96298,96302,5730,0.00010385078718888607
2015-06-01,96303,96303,96303,96306,0,4.153600132905666e-05
2015-06-02,96337,96337,96337,96339,1,0.00034265777833164535
2015-06-03,96332,96332,96332,96334,0,-5.19000612421161e-05
2015-06-04,96342,96342,96337,96339,1350,5.190275499833419e-05
2015-06-05,96342,96342,96342,96343,0,4.1520048993604064e-05
2015-06-08,96342,96342,96342,96343,1,0.0
2015-06-09,96361,96361,96361,96362,0,0.00019721204446621066
2015-06-10,96371,96371,96371,96372,0,0.00010377534712846526
2015-06-11,96393,96393,96393,96397,1,0.0002594114473084552
2015-06-12,96388,96388,96388,96392,1,-5.1868834092361205e-05
2015-06-15,96423,96423,96418,96419,11921,0.0002801062328823267
2015-06-16,96423,96423,96413,96414,19392,-5.185699913912156e-05
2015-06-17,96413,96413,96413,96414,0,0.0
2015-06-18,96437,96437,96432,96434,16299,0.00020743875370787812
2015-06-19,96432,96432,96432,96434,0,0.0
2015-06-22,96442,96442,96437,96438,76725,4.147914635921346e-05
2015-06-23,96432,96437,96432,96438,2,0.0
2015-06-24,96437,96437,96437,96438,4,0.0
2015-06-25,96451,96451,96446,96448,3054,0.00010369356477735181
2015-06-26,96451,96451,96446,96448,1027,0.0
2015-06-29,96460,96460,96460,96462,0,0.00014515593895159107
2015-06-30,96465,96465,96460,96462,23156,0.0
2015-07-01,96465,96470,96465,96472,2022,0.00010366776554504575
2015-07-02,96474,96479,96474,96482,1038,0.00010365701965331375
2015-07-03,96488,96488,96488,96491,0,9.328164839028652e-05
2015-07-06,96483,96483,96483,96486,197,-5.181830429779044e-05
2015-07-07,96493,96498,96493,96496,10753,0.0001036419791471399
2015-07-08,96503,96503,96503,96504,133,8.290499088037251e-05
2015-07-09,96518,96522,96518,96524,319,0.00020724529553173276
2015-07-10,96522,96522,96522,96524,258,0.0
2015-07-13,96526,96526,96526,96528,0,4.1440470763820514e-05
2015-07-14,96531,96531,96531,96533,109,5.179844190283944e-05
2015-07-15,96536,96536,96536,96538,0,5.179575896319122e-05
2015-07-16,96541,96541,96541,96543,0,5.179307630154284e-05
2015-07-17,96551,96551,96551,96552,5,9.32227090519877e-05
2015-07-20,96551,96555,96551,96557,58595,5.178556632690068e-05
2015-07-21,96555,96560,96555,96557,12,0.0
2015-07-22,96560,96560,96560,96561,15,4.142630777681511e-05
2015-07-23,96573,96573,96573,96576,0,0.00015534221890822764
2015-07-24,96578,96578,96578,96581,141,5.177269715050947e-05
2015-07-27,96583,96588,96583,96586,2213,5.177001687695082e-05
2015-07-28,96583,96583,96583,96586,0,0.0
2015-07-29,96588,96588,96588,96591,0,5.176733688116997e-05
2015-07-30,96598,96598,96598,96600,0,9.317638289285668e-05
2015-07-31,96598,96598,96598,96600,0,0.0
2015-08-03,96602,96602,96602,96604,0,4.140786749484704e-05
2015-08-04,96607,96607,96607,96609,0,5.175769119292184e-05
2015-08-05,96612,96612,96612,96614,94,5.175501247300929e-05
2015-08-06,96617,96617,96617,96619,0,5.17523340302084e-05
2015-08-07,96626,96626,96626,96628,0,9.314938055671185e-05
2015-08-10,96631,96631,96631,96633,2,5.174483586545264e-05
2015-08-11,96636,96636,96636,96638,0,5.174215847580932e-05
2015-08-12,96655,96655,96655,96656,971,0.00018626213290828808
2015-08-13,96660,96660,96660,96661,293,5.17298460520621e-05
2015-08-17,96665,96665,96665,96666,100,5.172717021340034e-05
2015-08-18,96665,96665,96665,96666,0,0.0
2015-08-19,96673,96673,96673,96676,100,0.00010344898930347846
2015-08-20,96677,96677,96677,96681,1,5.1719144358530755e-05
2015-08-21,96677,96682,96677,96686,611,5.17164696269834e-05
2015-08-24,96682,96682,96682,96686,524,0.0
2015-08-25,96687,96687,96687,96691,0,5.1713795172103616e-05
2015-08-26,96687,96687,96687,96691,8000,0.0
2015-08-27,96697,96697,96697,96699,162,8.27377935899154e-05
2015-08-28,96702,96702,96702,96704,100,5.170684288358096e-05
2015-08-31,96702,96702,96702,96704,0,0.0
2015-09-01,96702,96702,96702,96704,200,0.0
2015-09-02,96712,96712,96712,96713,0,9.306750496351768e-05
2015-09-03,96726,96726,96726,96727,0,0.0001447582021030236
2015-09-04,96736,96736,96736,96737,0,0.00010338375014207202
2015-09-07,96746,96746,96746,96746,67990,9.303575674257658e-05
2015-09-08,96746,96746,96746,96746,4000,0.0
2015-09-09,96750,96750,96750,96751,3000,5.168172327540965e-05
2015-09-10,96763,96763,96763,96766,0,0.00015503715723874656
2015-09-11,96759,96759,96759,96761,150,-5.16710414815158e-05
2015-09-14,96767,96767,96767,96771,0,0.00010334742303208522
2015-09-15,96777,96777,96777,96781,0,0.00010333674344575883
2015-09-16,96777,96777,96777,96781,0,0.0
2015-09-17,96812,96812,96787,96790,12400,9.299345946001125e-05
2015-09-18,96792,96792,96792,96794,5,4.132658332478556e-05
2015-09-21,96797,96797,96797,96798,93,4.132487550889685e-05
2015-09-22,96797,96797,96797,96798,0,0.0
2015-09-23,96802,96802,96802,96803,0,5.16539597925636e-05
2015-09-24,96821,96821,96821,96822,0,0.00019627490883555865
2015-09-25,96826,96826,96826,96827,0,5.1641155935699956e-05
2015-09-30,96826,96826,96826,96827,96,0.0
2015-10-01,96840,96840,96840,96841,130,0.0001445877699401965
2015-10-02,96867,96867,96844,96846,50949,5.16310240497031e-05
2015-10-05,96849,96849,96849,96851,0,5.162835842464908e-05
2015-10-06,96858,96858,96858,96861,99,0.00010325138614986074
2015-10-07,96867,96867,96867,96870,0,9.291665376154334e-05
2015-10-08,96872,96872,96872,96875,1,5.161556725519212e-05
2015-10-12,96872,96872,96872,96875,1,0.0
2015-10-13,96872,96872,96872,96875,0,0.0
2015-10-14,96877,96877,96877,96880,3000,5.161290322575063e-05
2015-10-15,96896,96896,96896,96897,2000,0.00017547481420310262
2015-10-16,96896,96896,96896,96897,0,0.0
2015-10-19,96896,96896,96896,96897,0,0.0
2015-10-20,96896,96896,96896,96897,0,0.0
2015-10-21,96906,96906,96906,96907,100,0.00010320236952643391
2015-10-22,96911,96911,96911,96912,0,5.159585994829463e-05
2015-10-23,96911,96920,96911,96922,98,0.00010318639590556344
2015-10-26,96920,96920,96920,96922,0,0.0
2015-10-27,96915,96915,96915,96917,0,-5.1587874785874455e-05
2015-10-28,96925,96925,96925,96927,130,0.00010318107246409802
2015-10-29,96935,96935,96935,96937,0,0.00010317042722873815
2015-10-30,96935,96940,96935,96937,100,0.0
2015-11-02,96935,96935,96935,96937,100,0.0
2015-11-03,96940,96943,96940,96941,2100,4.126391367598181e-05
2015-11-04,96940,96940,96940,96941,100,0.0
2015-11-05,96958,96958,96948,96955,7223,0.0001444177386245027
2015-11-06,96953,96953,96953,96955,0,0.0
2015-11-09,96953,96953,96948,96955,100,0.0
2015-11-10,96948,96953,96948,96955,140,0.0
2015-11-11,96948,96948,96948,96950,300,-5.157031612601504e-05
2015-11-12,96967,96967,96962,96970,100,0.00020629190304277678
2015-11-13,96972,96972,96967,96970,100,0.0
2015-11-16,96972,96977,96972,96975,800,5.156233886771666e-05
2015-11-17,96972,96981,96972,96980,112,5.155968032988234e-05
2015-11-18,96981,96981,96981,96985,100,5.155702206649515e-05
2015-11-19,96991,96991,96991,96992,100,7.217610970777777e-05
2015-11-20,96996,96996,96986,96989,100,-3.093038601120757e-05
2015-11-23,96996,96996,96991,96992,100,3.093134272957876e-05
2015-11-24,96991,96991,96991,96992,0,0.0
2015-11-25,96991,96996,96991,96992,199,0.0
2015-11-26,97001,97001,97001,97002,100,0.00010310128670409924
2015-11-27,96991,96991,96991,96992,100,-0.00010309065792457606
2015-11-30,96986,96986,96986,96989,100,-3.093038601120757e-05
2015-12-01,96986,96991,96986,96992,200,3.093134272957876e-05
2015-12-02,97015,97015,97015,97017,100,0.0002577532167602481
2015-12-03,97025,97030,97025,97031,196,0.00014430460640912912
2015-12-04,97043,97043,97043,97045,100,0.00014428378559427912
2015-12-07,97043,97043,97035,97045,46001,0.0
2015-12-08,97053,97053,97053,97055,100,0.00010304497913349309
2015-12-09,97061,97061,97057,97065,100,0.0001030343619596863
2015-12-10,97071,97071,97071,97075,488,0.00010302374697368499
2015-12-11,97076,97076,97071,97075,588,0.0
2015-12-14,97081,97081,97081,97083,103,8.241050733959199e-05
2015-12-15,97076,97076,97076,97080,100,-3.090139365280464e-05
2015-12-16,97086,97086,97086,97087,103,7.210548001657102e-05
2015-12-17,97091,97091,97091,97092,100,5.150020085076257e-05
2015-12-18,97101,97101,97101,97101,100,9.269558769009478e-05
2015-12-21,97106,97106,97101,97106,100,5.1492775563488635e-05
2015-12-22,97106,97106,97106,97106,100,0.0
2015-12-23,97125,97125,97120,97121,100,0.00015447037258264906
2015-12-24,97125,97125,97125,97126,100,5.148217172390446e-05
2015-12-28,97129,97133,97129,97135,230,9.26631386035659e-05
2015-12-29,97148,97148,97143,97150,100,0.00015442425490297396
2015-12-30,97157,97157,97157,97160,110,0.00010293360782287486
2016-01-04,97162,97167,97162,97165,104,5.1461506793026857e-05
2016-01-05,97182,97182,97182,97182,102,0.00017496011938455958
2016-01-06,97133,97133,97133,97135,0,-0.0004836286555123248
2016-01-07,97182,97202,97182,97202,100,0.0006897616718999355
2016-01-08,97210,97210,97210,97212,100,0.00010287854159374277
2016-01-11,97210,97210,97206,97207,114,-5.143397934415095e-05
2016-01-12,97215,97220,97215,97217,180,0.00010287324986890667
2016-01-13,97215,97215,97215,97217,1755,0.0
2016-01-14,97229,97234,97229,97231,100,0.0001440077352725666
2016-01-15,97229,97229,97229,97231,100,0.0
2016-01-18,97234,97234,97229,97231,100,0.0
2016-01-19,97239,97239,97239,97241,100,0.00010284785716496714
2016-01-20,97244,97249,97244,97246,101,5.141864028557208e-05
2016-01-21,97258,97258,97258,97260,100,0.0001439647903256347
2016-01-22,97249,97263,97249,97260,100,0.0
2016-01-25,97268,97268,97268,97269,350,9.253547193099898e-05
2016-01-26,97292,97292,97268,97274,450,5.14038388386151e-05
2016-01-27,97263,97278,97263,97274,200,0.0
2016-01-28,97287,97287,97287,97288,300,0.0001439233505355908
2016-01-29,97287,97287,97287,97288,101,0.0
2016-02-01,97302,97306,97302,97308,101,0.00020557519940789248
2016-02-02,97306,97315,97306,97318,100,0.00010276647346563195
2016-02-03,97315,97330,97315,97327,103,9.248032224262737e-05
2016-02-04,90729,97469,90724,97087,17212,-0.002465913877957804
2016-02-05,97330,97354,97330,97356,1490,0.0027707108057721808
2016-02-11,97363,97368,97363,97370,110,0.00014380212827158623
2016-02-12,97378,97378,97378,97379,2100,9.243093355237875e-05
2016-02-15,97383,97383,97383,97384,0,5.134577270249352e-05
2016-02-16,97383,97393,97378,97389,25102,5.134313644949984e-05
2016-02-17,97402,97402,97398,97403,100,0.0001437534013082331
2016-02-18,97411,97411,97406,97413,500,0.00010266624231292099
2016-02-19,97411,97411,97411,97413,1002,0.0
2016-02-22,97406,97406,97406,97408,100,-5.1327851518845335e-05
2016-02-23,97406,97406,97402,97403,100,-5.133048620231673e-05
2016-02-24,97416,97416,97406,97408,355,5.133312115646049e-05
2016-02-25,97421,97421,97421,97423,100,0.0001539914586070612
2016-02-26,97426,97426,97426,97427,200,4.105806637033638e-05
2016-02-29,97431,97431,94740,97432,101,5.132047584344157e-05
2016-03-02,97431,97431,97431,97432,0,0.0
2016-03-03,97445,97445,97440,97442,2100,0.00010263568437474113
2016-03-04,97445,97445,97445,97447,0,5.131257568602443e-05
2016-03-07,97449,97449,97445,97447,1010,0.0
2016-03-08,97449,97449,97449,97452,100,5.13099428407493e-05
2016-03-09,97454,97454,97454,97456,100,4.1045848212517555e-05
2016-03-10,97479,97479,97474,97474,3090,0.00018469873583981666
2016-03-11,97469,97469,97459,97466,143,-8.207316822950173e-05
2016-03-14,97464,97464,97464,97466,101,0.0
2016-03-15,97464,97464,97464,97466,0,0.0
2016-03-16,97464,97464,97464,97466,347,0.0
2016-03-17,97469,97479,97469,97479,226,0.00013337984527939106
2016-03-18,97474,97479,97474,97479,182,0.0
2016-03-21,97479,97484,97474,97474,845,-5.1293099026406e-05
2016-03-22,97479,97479,97479,97479,100,5.129573014350797e-05
2016-03-23,97479,97479,97479,97479,101,0.0
2016-03-24,97498,97498,97494,97499,6800,0.00020517239610584603
2016-03-25,97484,97498,97484,97494,955,-5.1282577257172335e-05
2016-03-28,97498,97498,97498,97499,0,5.128520729491548e-05
