Date,Open,High,Low,Close,Volume,Change
1999-09-30,7375,7591,6982,7591,27040,0.14875907990314774
1999-10-01,7867,8722,7680,8722,35030,0.14899222763799247
1999-10-04,10030,10030,9981,10030,16000,0.14996560421921568
1999-10-05,11505,11505,8555,8850,116850,-0.11764705882352944
1999-10-06,8063,9932,7523,8850,51550,0.0
1999-10-07,10178,10178,9440,10178,23040,0.15005649717514125
1999-10-08,10718,11702,10522,11702,64640,0.14973472194930237
1999-10-11,12390,13275,10128,12734,69960,0.08819005298239624
1999-10-12,12734,14258,12734,13668,62860,0.07334694518611595
1999-10-13,13668,15684,13668,15684,51990,0.14749780509218602
1999-10-14,15684,15684,15684,15684,0,0.0
1999-10-15,15684,15684,15684,15684,0,0.0
1999-10-18,15684,15684,15684,15684,0,0.0
1999-10-19,17995,17995,17995,17995,3870,0.1473476154042337
1999-10-20,20650,20650,18093,20650,84030,0.14754098360655732
1999-10-21,18831,23600,18782,21732,70900,0.05239709443099283
1999-10-22,21732,21732,21732,21732,0,0.0
1999-10-25,21732,21732,21732,21732,0,0.0
1999-10-26,21732,21732,21732,21732,0,0.0
1999-10-27,24583,24977,22813,24977,51900,0.1493189766243328
1999-10-28,26550,27878,21240,21240,95160,-0.14961764823637747
1999-10-29,19667,22125,18093,19568,115300,-0.07871939736346512
1999-11-01,19568,19667,16668,17110,44050,-0.1256132461161079
1999-11-02,16225,19667,15733,19667,68100,0.14944476914085336
1999-11-03,21289,21928,18782,19863,63320,0.00996593278080038
1999-11-04,18831,20847,18831,19126,32970,-0.03710416352011281
1999-11-05,19126,19962,17700,18192,24710,-0.04883404789292067
1999-11-08,17700,19224,16717,17208,20720,-0.05408970976253302
1999-11-09,17110,17602,15143,15340,20390,-0.10855416085541614
1999-11-10,13865,16815,13865,15586,38120,0.01603650586701444
1999-11-11,15733,16225,13963,14062,26310,-0.09778005902733222
1999-11-12,14062,14258,11997,11997,29320,-0.14684966576589387
1999-11-15,11800,13767,10620,13767,35240,0.14753688422105515
1999-11-16,14258,15586,13767,13767,37820,0.0
1999-11-17,15045,15045,13275,14258,16760,0.03566499600493933
1999-11-18,14062,14750,12292,12587,11210,-0.11719736288399496
1999-11-19,11800,13275,11800,12587,6480,0.0
1999-11-22,12587,14455,12587,14455,27230,0.14840708667672997
1999-11-23,14750,16323,13275,13570,21440,-0.061224489795918324
1999-11-24,13767,14406,12292,12783,12950,-0.057995578481945476
1999-11-25,12292,12882,11997,12292,10620,-0.03841038879762182
1999-11-26,12292,13472,11112,11702,10500,-0.04799869834038395
1999-11-29,10817,12292,9981,10030,11660,-0.1428815587079132
1999-11-30,10030,10817,9342,10128,12990,0.009770687936191402
1999-12-01,10227,10522,9342,9440,3820,-0.06793048973143756
1999-12-02,9342,9833,9145,9145,6760,-0.03125
1999-12-03,8850,10325,8850,8998,4170,-0.01607435757244391
1999-12-06,8850,9342,8358,8358,4300,-0.07112691709268726
1999-12-07,8752,8752,7129,7277,13660,-0.12933716200047862
1999-12-08,7385,8368,7375,8368,8930,0.14992441940360046
1999-12-09,9430,9617,8948,9617,6140,0.14925908221797313
1999-12-10,11013,11013,11013,11013,1710,0.14515961318498483
1999-12-13,12587,12587,9833,10325,14430,-0.062471624443839135
1999-12-14,10325,10325,9145,9440,8290,-0.08571428571428574
1999-12-15,8801,10817,8801,9824,18250,0.04067796610169494
1999-12-16,9047,10128,8703,9293,9440,-0.0540513029315961
1999-12-17,9440,9617,8063,8457,4770,-0.08996018508554826
1999-12-20,7768,8850,7768,8162,4770,-0.03488234598557405
1999-12-21,7975,8850,7867,8319,3320,0.0192354814996325
1999-12-22,7886,8014,7473,7532,4600,-0.09460271667267706
1999-12-23,7768,8653,7375,8653,13490,0.14883165161975564
1999-12-24,8752,8752,7375,7414,7600,-0.14318733387264537
1999-12-27,7375,7965,7375,7375,4390,-0.005260318316698154
1999-12-28,7178,7670,6883,6883,14770,-0.06671186440677968
2000-01-04,6293,7867,6293,6883,3950,0.0
2000-01-05,7473,7867,6883,7424,4350,0.07859944791515328
2000-01-06,7867,7867,6716,6883,1340,-0.07287176724137934
2000-01-07,6716,7159,5851,6785,4400,-0.014237977626035181
2000-01-10,6785,7798,6313,7759,15100,0.14355195283714073
2000-01-11,6982,7513,6638,6638,4360,-0.14447738110581265
2000-01-12,7375,7375,6638,6785,3630,0.022145224465200286
2000-01-13,6883,7277,6687,6785,1580,0.0
2000-01-14,6392,6883,6392,6392,4740,-0.057921886514369914
2000-01-17,5900,6834,5900,6175,4040,-0.03394868585732169
2000-01-18,6677,6677,5802,6392,1280,0.0351417004048582
2000-01-19,6382,6382,5910,5910,2010,-0.07540675844806011
2000-01-20,5281,6392,5281,5900,7200,-0.0016920473773265332
2000-01-21,6097,6097,5516,5703,1870,-0.03338983050847455
2000-01-24,5605,5998,5605,5703,5820,0.0
2000-01-25,5585,5585,5310,5320,2040,-0.0671576363317552
2000-01-26,4995,5408,4995,5113,3180,-0.03890977443609023
2000-01-27,4789,5880,4789,5880,7920,0.15000977899471923
2000-01-28,6756,6756,6756,6756,770,0.1489795918367347
2000-01-31,7768,7768,7080,7768,30420,0.14979277679100056
2000-02-01,8358,8358,6608,6608,17530,-0.14933058702368696
2000-02-02,6097,7119,6097,6520,15940,-0.013317191283293006
2000-02-03,6195,7493,6195,7493,23140,0.1492331288343558
2000-02-07,7768,8162,7110,7670,26060,0.023622047244094446
2000-02-08,7286,7670,7041,7060,7040,-0.07953063885267275
2000-02-09,7375,7375,6687,6706,6120,-0.05014164305949009
2000-02-10,6933,7178,6215,6362,6100,-0.0512973456606024
2000-02-11,6559,7316,6008,7316,5250,0.14995284501729023
2000-02-14,7473,8408,6559,8408,56540,0.1492618917441224
2000-02-15,7729,8339,7149,7149,45310,-0.14973834443387246
2000-02-16,6608,7856,6420,6490,37550,-0.09218072457686388
2000-02-17,6883,7070,6421,6549,16750,0.009090909090909038
2000-02-18,6264,6834,6264,6588,14400,0.005955107650022828
2000-02-21,6490,6687,6107,6107,6090,-0.07301153612629019
2000-02-22,5792,6274,5713,5802,4810,-0.04994268871786478
2000-02-23,5320,6657,5320,6372,9200,0.09824198552223362
2000-02-24,6392,6392,5703,5949,5130,-0.06638418079096042
2000-02-25,5703,6392,5605,5851,5300,-0.01647335686670026
2000-02-28,5703,6097,5556,5605,2700,-0.0420440950264912
2000-02-29,5458,5969,5458,5605,5400,0.0
2000-03-02,5605,5900,5497,5625,3350,0.003568242640499486
2000-03-03,5664,5900,5359,5458,4610,-0.029688888888888876
2000-03-06,5418,5851,5408,5851,4430,0.07200439721509722
2000-03-07,5418,6274,5408,5664,2500,-0.03196034865834896
2000-03-08,5635,6097,5605,5900,5030,0.04166666666666674
2000-03-09,5959,5959,5507,5625,5680,-0.04661016949152541
2000-03-10,5998,5998,5536,5536,3320,-0.015822222222222182
2000-03-13,5556,5802,5418,5802,3900,0.04804913294797686
2000-03-14,5556,5900,5467,5880,10360,0.013443640124095158
2000-03-15,5989,6756,5900,6756,18230,0.1489795918367347
2000-03-16,7227,7768,5959,7768,28470,0.14979277679100056
2000-03-17,8850,8929,6608,6697,43240,-0.13787332646755923
2000-03-20,6392,7700,6392,7700,33520,0.14976855308347026
2000-03-21,7916,8850,7041,7867,66370,0.021688311688311757
2000-03-22,7001,7326,6687,6687,27780,-0.14999364433710438
2000-03-23,6402,7572,6402,7080,16800,0.05877074921489456
2000-03-24,6883,7375,6441,6677,6290,-0.056920903954802204
2000-03-27,7277,7277,6293,6392,5970,-0.04268384004792569
2000-03-28,6392,6883,6195,6392,8670,0.0
2000-03-29,6883,6883,6097,6195,4110,-0.03081977471839803
2000-03-30,5989,7119,5900,6097,30820,-0.015819209039548032
2000-03-31,6097,6726,5900,6293,10240,0.03214695752009189
2000-04-03,6097,6244,5900,5910,7050,-0.060861274431908474
2000-04-04,5900,6392,5792,5949,12730,0.006598984771573502
2000-04-06,5674,5900,5507,5507,8850,-0.07429820137838294
2000-04-07,5507,5703,5212,5605,9550,0.017795532958053473
2000-04-10,5320,5507,5143,5310,19780,-0.052631578947368474
2000-04-11,5320,5507,5143,5222,8570,-0.0165725047080979
2000-04-12,5458,5458,5113,5310,2470,0.016851780926848026
2000-04-14,5487,5703,5359,5428,15370,0.022222222222222143
2000-04-17,6195,6234,5212,5507,21800,0.014554163596168124
2000-04-18,5408,5693,5212,5438,9510,-0.012529507899037617
2000-04-19,5359,5546,5241,5507,7880,0.012688488414858368
2000-04-20,5605,5890,5408,5418,4390,-0.0161612493190485
2000-04-21,5556,5556,5261,5310,3990,-0.019933554817275767
2000-04-24,5222,5310,5222,5310,1920,0.0
2000-04-25,5231,5389,5192,5389,2340,0.01487758945386064
2000-04-26,5162,5408,5113,5113,3570,-0.051215438856930806
2000-04-27,4799,5054,4543,4543,3200,-0.11148053980050854
2000-04-28,4622,5221,4622,5202,6520,0.14505833149900949
2000-05-02,5222,5261,4828,5212,2540,0.0019223375624759509
2000-05-03,5123,5123,4868,5064,3450,-0.02839600920951646
2000-05-04,5015,5015,4740,4779,2480,-0.05627962085308058
2000-05-08,4868,5064,4646,4769,3380,-0.0020924879681941677
2000-05-09,4656,4818,4582,4582,4020,-0.03921157475361714
2000-05-10,4494,4612,4494,4523,1720,-0.012876473155827184
2000-05-12,4622,4686,4376,4523,2620,0.0
2000-05-15,4523,4523,4228,4228,2040,-0.06522219765642268
2000-05-16,3963,4366,3963,4356,1750,0.030274361400189242
2000-05-17,3983,4258,3707,3707,9250,-0.148989898989899
2000-05-18,3161,3511,3157,3294,3610,-0.11141084434852977
2000-05-19,2980,3786,2812,3442,4470,0.04493017607771699
2000-05-22,3098,3958,3098,3958,14290,0.1499128413712958
2000-05-23,3953,4548,3373,3924,25770,-0.008590197069226924
2000-05-24,3786,4130,3697,3933,16370,0.002293577981651307
2000-05-25,3933,4179,3471,4022,17450,0.022629036359013366
2000-05-26,3737,3776,3540,3776,5100,-0.06116360019890599
2000-05-29,3471,4120,3471,3727,5520,-0.012976694915254217
2000-05-30,3638,4041,3589,3756,8850,0.007781057150523241
2000-05-31,3806,3992,3589,3924,10630,0.04472843450479225
2000-06-01,3697,3933,3599,3919,3410,-0.0012742099898063186
2000-06-02,3884,4317,3884,3894,6300,-0.006379178361826998
2000-06-05,3943,4179,3845,4110,6360,0.055469953775038494
2000-06-07,3943,4228,3943,4228,3340,0.02871046228710461
2000-06-08,3992,4622,3992,4573,7470,0.0815988647114474
2000-06-09,4228,4523,3889,4523,12110,-0.010933741526350294
2000-06-12,4376,4376,4130,4219,2090,-0.0672120274154322
2000-06-13,4130,4327,3992,4327,8390,0.02559848305285617
2000-06-14,4278,4337,3953,4337,6340,0.0023110700254218575
2000-06-15,4307,4632,3914,4632,20030,0.06801936822688504
2000-06-16,4523,4818,4002,4818,12440,0.04015544041450769
2000-06-19,4297,4327,4096,4096,24390,-0.14985471149854712
2000-06-20,3923,4041,3746,3815,2360,-0.068603515625
2000-06-21,3648,3933,3511,3511,14830,-0.07968545216251643
2000-06-22,3451,3815,3451,3727,2060,0.06152093420677862
2000-06-23,3550,3727,3540,3727,1640,0.0
2000-06-26,3579,3717,3442,3540,3220,-0.0501744030050979
2000-06-27,3648,3678,3540,3638,4080,0.027683615819209084
2000-06-28,3442,3697,3442,3520,3050,-0.03243540406816936
2000-06-29,3732,3732,3520,3619,1080,0.028124999999999956
2000-06-30,3638,3638,3373,3589,2830,-0.00828958275766789
2000-07-03,3491,3825,3491,3825,3650,0.0657564781276121
2000-07-04,3815,4396,3688,3884,28560,0.015424836601307224
2000-07-05,4120,4130,3589,3643,6740,-0.06204943357363546
2000-07-06,3643,3766,3550,3756,5560,0.0310183914356299
2000-07-07,3599,4292,3599,3914,16980,0.04206602768903078
2000-07-10,4312,4312,3982,4081,7260,0.04266734798160443
2000-07-11,3963,4523,3963,4189,10560,0.026464101935800066
2000-07-12,4022,4720,3865,4720,9000,0.12676056338028174
2000-07-13,4425,4671,4327,4435,1680,-0.060381355932203395
2000-07-14,4228,5094,4228,5094,16400,0.14859075535512956
2000-07-18,5694,5851,4622,4622,42080,-0.09265802905378873
2000-07-19,4484,4917,3928,4425,17940,-0.04262224145391602
2000-07-20,4228,5085,4140,4140,20120,-0.06440677966101693
2000-07-21,3963,4415,3963,4278,5340,0.03333333333333344
2000-07-24,4174,4268,3638,3638,18470,-0.14960261804581576
2000-07-25,3688,3688,3196,3589,13560,-0.013468938977460154
2000-07-26,3584,3658,3201,3579,5090,-0.0027862914460852206
2000-07-27,3471,3737,3442,3540,6090,-0.010896898575020963
2000-07-28,3476,3638,3432,3579,3200,0.011016949152542477
2000-07-31,3442,3638,3392,3638,1060,0.016485051690416253
2000-08-01,3447,3629,3368,3442,5250,-0.05387575590984062
2000-08-02,3363,3958,3343,3958,18910,0.1499128413712958
2000-08-03,4032,4297,3766,4022,16920,0.016169782718544745
2000-08-04,4415,4622,3845,4622,19840,0.14917951268025864
2000-08-07,5015,5280,4199,4907,15440,0.061661618347035985
2000-08-08,4818,4858,4228,4228,5700,-0.1383737517831669
2000-08-09,3953,4169,3953,4022,2120,-0.048722800378429465
2000-08-10,4327,4622,4061,4622,13420,0.14917951268025864
2000-08-11,4622,4887,4032,4032,36500,-0.12765036780614447
2000-08-14,4278,4327,4032,4130,12460,0.02430555555555558
2000-08-16,4228,4366,4032,4273,8300,0.034624697336561816
2000-08-17,4169,4327,4061,4327,5810,0.012637491223964403
2000-08-18,4400,4976,4327,4976,26320,0.14998844464987293
2000-08-21,4976,5713,4779,5713,43520,0.14811093247588425
2000-08-22,5713,6126,4858,5094,23270,-0.10834937861018734
2000-08-23,5212,5595,4720,5113,8160,0.0037298782881822756
2000-08-24,4926,5408,4622,5408,9560,0.057696068844122816
2000-08-25,5605,5792,5035,5408,15060,0.0
2000-08-28,5408,5703,5261,5595,3660,0.034578402366863825
2000-08-29,5418,6392,5251,6195,13750,0.1072386058981234
2000-08-30,6785,7119,6342,7119,30920,0.14915254237288145
2000-08-31,7119,8181,7119,8181,36160,0.1491782553729457
2000-09-01,6992,8161,6992,7965,22200,-0.02640264026402639
2000-09-04,7051,7965,6775,6775,19970,-0.14940364092906466
2000-09-05,6873,6873,5998,6441,10710,-0.049298892988929865
2000-09-06,6244,6933,6244,6834,4860,0.06101537028411741
2000-09-07,6746,7857,6746,7857,15190,0.1496927129060579
2000-09-08,8752,8850,7041,7660,25160,-0.025073183148784484
2000-09-14,7867,8260,7139,7355,3780,-0.03981723237597912
2000-09-15,7100,8162,7100,7867,11790,0.06961250849762068
2000-09-18,7286,7581,6687,7208,10070,-0.08376763696453537
2000-09-19,6588,7031,6549,6874,3670,-0.046337402885682555
2000-09-20,6628,7168,6293,6706,8170,-0.024439918533604943
2000-09-21,6618,6883,6067,6883,5490,0.02639427378467052
2000-09-22,6549,7159,6028,6028,5450,-0.12421909051285773
2000-09-25,5516,6352,5516,5821,2780,-0.03433974784339744
2000-09-26,6284,6284,5408,5782,2450,-0.00669987974574815
2000-09-27,5782,5782,5408,5487,4750,-0.05102040816326525
2000-09-28,5487,6284,5418,5890,3790,0.07344632768361592
2000-09-29,6284,6284,5821,5900,990,0.001697792869269854
2000-10-02,6195,6195,5664,5802,1370,-0.016610169491525384
2000-10-04,5772,6392,5772,6392,6730,0.10168907273354022
2000-10-05,6490,6490,5998,6048,2980,-0.053817271589486904
2000-10-06,5851,6362,5851,6362,5460,0.05191798941798931
2000-10-09,6883,7316,6313,6470,4850,0.01697579377554237
2000-10-10,6313,7080,6126,6785,2090,0.04868624420401857
2000-10-11,6362,6402,5821,6225,4060,-0.08253500368459843
2000-10-12,5723,6352,5723,5851,1490,-0.060080321285140514
2000-10-13,5517,6136,5517,5890,2400,0.006665527260297344
2000-10-16,5516,6077,5516,5998,1770,0.018336162988115356
2000-10-17,5635,6195,5507,5507,3740,-0.08186062020673557
2000-10-18,5782,5831,5536,5831,1830,0.05883421100417641
2000-10-19,6431,6431,5684,6185,2040,0.06070999828502832
2000-10-20,5900,5998,5821,5998,1000,-0.030234438156831023
2000-10-23,5821,6038,5674,5900,1690,-0.01633877959319774
2000-10-24,5900,5900,5684,5802,250,-0.016610169491525384
2000-10-25,5998,5998,5546,5703,3410,-0.01706308169596693
2000-10-26,5605,5871,5399,5399,2140,-0.05330527792389972
2000-10-27,5330,5713,5330,5349,1930,-0.009260974254491572
2000-10-30,5507,6146,5222,6067,6650,0.1342306973266032
2000-10-31,5900,5979,5556,5851,2190,-0.035602439426405175
2000-11-01,5634,6726,5605,6352,3400,0.08562638865151251
2000-11-02,6195,6195,5812,5812,1880,-0.08501259445843834
2000-11-03,6097,6677,5900,6677,9880,0.14883000688231252
2000-11-06,7670,7670,6401,6588,6500,-0.01332933952373816
2000-11-07,6018,6293,5910,5910,3890,-0.10291438979963574
2000-11-08,5949,6274,5743,5851,5130,-0.00998307952622668
2000-11-09,6097,6097,5526,5566,2990,-0.048709622286788545
2000-11-10,5408,5782,5408,5458,4010,-0.019403521379805944
2000-11-13,5507,5782,5457,5467,3200,0.0016489556614145418
2000-11-14,5703,5880,5448,5556,3790,0.016279495152734524
2000-11-15,5507,5733,5448,5654,2670,0.017638588912886943
2000-11-16,5408,5605,5379,5517,2840,-0.024230633180049477
2000-11-17,5507,5576,5438,5546,870,0.005256479970998651
2000-11-20,5457,5851,5457,5615,1090,0.01244139920663545
2000-11-21,5575,5575,5339,5379,2630,-0.04203027604630449
2000-11-22,5556,5871,5477,5477,6240,0.018218999814091807
2000-11-23,5477,5694,5349,5625,2420,0.0270220923863429
2000-11-24,5900,5900,5330,5330,2550,-0.052444444444444405
2000-11-27,5408,5605,5310,5448,4400,0.022138836772983117
2000-11-28,5448,5526,5241,5241,1210,-0.03799559471365643
2000-11-29,5261,5566,5044,5261,3260,0.003816065636328858
2000-11-30,5251,5261,4818,5015,2260,-0.04675917126021667
2000-12-01,4818,5035,4818,5035,20,0.003988035892322994
2000-12-04,4730,4917,4730,4868,220,-0.033167825223435976
2000-12-05,4577,4690,4474,4671,1640,-0.04046836483155303
2000-12-06,4445,4813,4445,4813,1310,0.030400342539070868
2000-12-07,4627,4902,4592,4656,1280,-0.03261998753376272
2000-12-08,4720,5153,4681,4868,4400,0.045532646048110026
2000-12-11,4730,4823,4730,4823,170,-0.009244042728019708
2000-12-12,4799,5094,4690,4966,730,0.029649595687331498
2000-12-13,4745,4995,4730,4740,1010,-0.045509464357631924
2000-12-14,4769,5448,4754,5448,16800,0.14936708860759484
2000-12-15,5703,5871,5074,5251,2740,-0.036160058737151224
2000-12-18,5467,5566,5005,5143,3160,-0.020567510950295187
2000-12-19,5359,5359,4917,5104,2370,-0.007583122691036337
2000-12-20,5113,5113,4710,4966,890,-0.027037617554858895
2000-12-21,4533,4887,4287,4307,1190,-0.1327023761578735
2000-12-22,4425,4759,3673,3796,2820,-0.11864406779661019
2000-12-26,4022,4022,3702,3953,340,0.041359325605901054
2001-01-02,3742,4543,3742,4504,2140,0.1393878067290666
2001-01-03,4523,4858,4523,4858,100,0.07859680284191839
2001-01-04,4818,5339,4720,4907,5190,0.01008645533141217
2001-01-05,4946,5536,4917,5261,6660,0.07214183819034026
2001-01-08,5025,5212,4749,4907,2490,-0.0672875879110435
2001-01-09,4946,5015,4563,4907,2700,0.0
2001-01-10,4671,4818,4533,4533,890,-0.07621764825759114
2001-01-11,4533,4671,4533,4632,990,0.02183984116479154
2001-01-12,4430,4720,4430,4622,1720,-0.0021588946459413227
2001-01-15,4523,5113,4523,5113,2550,0.10623106880138478
2001-01-16,4587,4818,4587,4632,280,-0.09407392920007818
2001-01-17,4720,4720,4612,4612,910,-0.0043177892918825345
2001-01-18,4622,4917,4455,4455,540,-0.03404163052905462
2001-01-19,4523,4720,4459,4459,960,0.0008978675645341383
2001-01-22,4238,4592,4238,4592,1390,0.02982731554160134
2001-01-26,4484,4715,4484,4710,170,0.025696864111498297
2001-01-29,4705,4705,4705,4705,10,-0.0010615711252653925
2001-01-30,4455,4710,4455,4514,660,-0.04059511158342188
2001-01-31,4459,4607,4459,4523,620,0.001993797075764192
2001-02-01,4705,4705,4445,4445,650,-0.017245191244749103
2001-02-02,4455,4666,4455,4622,170,0.03982002249718786
2001-02-05,4602,4602,4356,4425,740,-0.04262224145391602
2001-02-06,4278,4494,4278,4455,3980,0.006779661016949046
2001-02-07,4327,4523,4327,4396,1230,-0.013243546576879872
2001-02-08,4509,4523,4297,4523,1500,0.028889899909008143
2001-02-09,4445,4445,4445,4445,90,-0.017245191244749103
2001-02-12,4445,4671,4445,4533,2500,0.019797525309336317
2001-02-13,4533,4617,4445,4445,820,-0.019413192146481406
2001-02-14,4523,4523,4376,4386,1210,-0.013273340832395952
2001-02-15,4425,4514,4386,4425,1540,0.008891928864569021
2001-02-16,4622,4622,4425,4523,400,0.02214689265536718
2001-02-19,4523,4563,4435,4563,290,0.008843687817819967
2001-02-20,4425,4868,4351,4858,4040,0.06465044926583396
2001-02-21,4813,5044,4425,4523,3340,-0.06895841910251133
2001-02-22,4622,4632,4469,4528,2200,0.0011054609772274127
2001-02-23,4523,4523,4327,4469,1280,-0.013030035335689027
2001-02-26,4587,4587,4307,4459,1020,-0.0022376370552695812
2001-02-27,4341,5015,4341,4907,3200,0.10047095761381475
2001-02-28,4897,4897,4400,4400,2350,-0.1033217852048095
2001-03-02,4430,4430,4376,4376,690,-0.00545454545454549
2001-03-05,4376,4376,4204,4204,670,-0.039305301645338186
2001-03-06,4086,4376,4086,4322,170,0.028068506184586006
2001-03-07,4391,4391,4391,4391,20,0.015964831096714427
2001-03-08,3938,4199,3938,3997,1280,-0.08972899111819632
2001-03-09,3997,4155,3997,4155,370,0.03952964723542651
2001-03-12,4032,4209,3978,4209,4240,0.012996389891696714
2001-03-13,3938,4120,3938,4120,170,-0.021145165122356868
2001-03-14,4396,4396,4396,4396,200,0.06699029126213585
2001-03-15,3914,4897,3904,4818,8000,0.09599636032757042
2001-03-16,4327,4425,4150,4184,3820,-0.13158987131589872
2001-03-19,4160,4455,4160,4455,1160,0.06477055449330793
2001-03-20,4194,4425,4194,4425,20,-0.006734006734006703
2001-03-21,4366,4366,4366,4366,0,-0.013333333333333308
2001-03-22,4908,4908,4160,4253,2670,-0.02588181401740719
2001-03-23,4253,4420,4179,4204,360,-0.011521279097107873
2001-03-26,4204,4410,4204,4361,130,0.03734538534728826
2001-03-27,4356,4425,4179,4425,690,0.014675533134602237
2001-03-28,4430,4430,4179,4376,370,-0.01107344632768359
2001-03-29,4228,4327,3938,4081,2490,-0.06741316270566733
2001-03-30,3747,3835,3712,3835,530,-0.060279343298211274
2001-04-02,3835,3933,3835,3933,1120,0.02555410691003912
2001-04-03,3982,3982,3638,3830,350,-0.026188660055936896
2001-04-04,3638,3815,3638,3810,500,-0.005221932114882533
2001-04-06,3884,3884,3638,3815,320,0.001312335958005173
2001-04-09,3825,3825,3810,3815,170,0.0
2001-04-10,3737,3884,3688,3884,200,0.018086500655307924
2001-04-11,3874,4022,3864,4022,2920,0.035530381050463467
2001-04-12,4081,4081,4051,4051,840,0.007210343112879158
2001-04-13,4061,4228,4051,4228,1010,0.04369291532954822
2001-04-16,3599,4863,3599,4818,6240,0.1395458845789972
2001-04-17,4818,4818,4455,4474,150,-0.07139892071398923
2001-04-18,4804,4804,4804,4804,200,0.07375949932945902
2001-04-19,4720,4868,4086,4809,7280,0.0010407993338883426
2001-04-20,4720,4720,4135,4278,2780,-0.11041796631316281
2001-04-23,3983,4268,3983,4130,300,-0.03459560542309492
2001-04-24,3997,4120,3997,4076,880,-0.013075060532687699
2001-04-25,4081,4292,4081,4086,40,0.002453385672227748
2001-04-26,4140,4243,4022,4022,660,-0.01566324033284383
2001-04-27,4007,4007,4007,4007,100,-0.0037294878170064383
2001-04-30,4273,4273,4273,4273,10,0.06638382830047407
2001-05-02,4268,4268,3997,4032,2870,-0.05640065527732274
2001-05-03,4223,4223,4223,4223,10,0.047371031746031855
2001-05-04,4218,4218,3953,4081,370,-0.033625384797537294
2001-05-07,3943,4037,3943,4037,630,-0.010781671159029615
2001-05-08,4376,4376,3997,4061,950,0.005945008669804297
2001-05-09,4066,4086,4066,4086,220,0.006156119182467279
2001-05-10,4081,4130,4032,4042,1270,-0.010768477728830161
2001-05-11,4130,4317,4037,4287,1270,0.06061355764473042
2001-05-14,4268,4268,4007,4007,720,-0.06531373921156991
2001-05-15,4209,4607,4130,4607,16290,0.14973795857249805
2001-05-16,4602,5290,4602,5290,16730,0.1482526589971782
2001-05-17,5261,5349,4818,4917,2960,-0.07051039697542538
2001-05-18,5015,5654,4868,5605,16280,0.13992271710392523
2001-05-21,5792,6441,5615,6323,5130,0.128099910793934
2001-05-22,6392,6579,5408,6195,6410,-0.02024355527439503
2001-05-23,6293,7119,6293,6972,11270,0.12542372881355934
2001-05-24,6952,7375,6588,6982,2850,0.0014343086632242485
2001-05-25,6598,7749,6598,6765,7560,-0.03107991979375535
2001-05-28,7159,7228,7021,7080,4400,0.04656319290465638
2001-05-29,7326,7326,6421,6883,950,-0.0278248587570622
2001-05-30,6500,6883,6500,6864,9760,-0.0027604242336191076
2001-05-31,5969,7178,5969,6185,5960,-0.09892191142191142
2001-06-01,6136,6677,5261,6657,9030,0.07631366208569124
2001-06-04,5664,6874,5664,5664,72170,-0.1491662911221271
2001-06-05,5713,5900,5064,5300,13330,-0.06426553672316382
2001-06-07,4946,5399,4833,4986,7340,-0.05924528301886789
2001-06-08,4917,5123,4622,4735,8510,-0.05034095467308464
