Date,Open,High,Low,Close,Volume,Change
2015-09-23,9180,9180,9180,9180,0,-0.00649350649350644
2015-09-24,9160,9160,9160,9160,0,-0.002178649237472796
2015-09-25,9160,9160,9160,9160,0,0.0
2015-09-30,9160,9160,9160,9160,0,0.0
2015-10-01,9160,9160,9160,9160,0,0.0
2015-10-02,9135,9135,9135,9135,0,-0.0027292576419214454
2015-10-05,9135,9135,9135,9135,0,0.0
2015-10-06,9135,9135,9135,9135,0,0.0
2015-10-07,9455,9455,9455,9455,4,0.03503010399562134
2015-10-08,9410,9410,9410,9410,0,-0.004759386567953494
2015-10-12,9525,9525,9525,9525,4,0.01222104144527103
2015-10-13,9420,9420,9420,9420,0,-0.011023622047244053
2015-10-14,9420,9420,9420,9420,0,0.0
2015-10-15,9430,9430,9430,9430,10,0.0010615711252655036
2015-10-16,9380,9380,9380,9380,0,-0.005302226935312793
2015-10-19,9360,9360,9360,9360,0,-0.002132196162046962
2015-10-20,9260,9260,9260,9260,3,-0.010683760683760646
2015-10-21,9260,9260,9260,9260,0,0.0
2015-10-22,9220,9220,9220,9220,0,-0.004319654427645814
2015-10-23,9210,9210,9210,9210,0,-0.0010845986984815426
2015-10-26,9125,9125,9125,9125,0,-0.009229098805646041
2015-10-27,9090,9090,9090,9090,0,-0.003835616438356171
2015-10-28,9060,9060,9060,9060,0,-0.0033003300330033403
2015-10-29,9120,9120,9120,9120,0,0.0066225165562914245
2015-10-30,9030,9030,9030,9030,1,-0.009868421052631526
2015-11-02,9100,9100,9100,9100,3,0.007751937984496138
2015-11-03,9065,9065,9065,9065,1,-0.0038461538461538325
2015-11-04,9135,9135,9135,9135,5,0.007722007722007707
2015-11-05,9050,9050,9050,9050,0,-0.009304871373836843
2015-11-06,8960,8960,8960,8960,10,-0.009944751381215422
2015-11-09,8890,8890,8890,8890,10,-0.0078125
2015-11-10,8830,8830,8830,8830,0,-0.006749156355455588
2015-11-11,8770,8770,8770,8770,0,-0.006795016987542479
2015-11-12,8735,8735,8735,8735,0,-0.003990877993158448
2015-11-13,8665,8665,8645,8645,22,-0.010303377218088161
2015-11-16,8600,8600,8600,8600,10,-0.005205320994794649
2015-11-17,8570,8570,8555,8555,11,-0.005232558139534937
2015-11-18,8520,8520,8515,8515,11,-0.004675628287551192
2015-11-19,8500,8500,8495,8495,11,-0.0023487962419259656
2015-11-20,8495,8495,8495,8495,0,0.0
2015-11-23,8405,8405,8405,8405,1,-0.01059446733372571
2015-11-24,8445,8445,8445,8445,0,0.004759071980963814
2015-11-25,8510,8510,8510,8510,20,0.007696862048549358
2015-11-26,8525,8550,8525,8550,60,0.004700352526439522
2015-11-27,8505,8520,8505,8520,83,-0.0035087719298245723
2015-11-30,8440,8440,8420,8420,60,-0.011737089201877882
2015-12-01,8435,8435,8435,8435,20,0.0017814726840854611
2015-12-02,8495,8495,8495,8495,10,0.007113218731475968
2015-12-03,8355,8355,8355,8355,20,-0.01648028251912892
2015-12-04,8445,8460,8445,8460,20,0.012567324955116588
2015-12-07,8465,8465,8445,8445,30,-0.0017730496453900457
2015-12-08,8245,8245,8245,8245,0,-0.023682652457075237
2015-12-09,8210,8210,8210,8210,51,-0.004244996967859294
2015-12-10,8230,8230,8230,8230,30,0.0024360535931791105
2015-12-11,8210,8210,8195,8195,21,-0.004252733900364514
2015-12-14,8105,8105,8105,8105,20,-0.010982306284319732
2015-12-15,8065,8065,8065,8065,0,-0.004935225169648394
2015-12-16,8025,8025,8025,8025,0,-0.004959702417854928
2015-12-17,7905,7905,7900,7900,43,-0.015576323987538943
2015-12-18,7840,7840,7840,7840,12,-0.0075949367088608
2015-12-21,7935,7935,7935,7935,10,0.01211734693877542
2015-12-22,7980,7980,7980,7980,22,0.005671077504725952
2015-12-23,8000,8000,8000,8000,10,0.0025062656641603454
2015-12-24,8120,8120,8120,8120,10,0.014999999999999902
2015-12-28,8115,8115,8115,8115,6,-0.0006157635467980427
2015-12-29,8100,8100,8100,8100,21,-0.001848428835489857
2015-12-30,8085,8085,8085,8085,1,-0.0018518518518518823
2016-01-04,8160,8160,8160,8160,0,0.00927643784786647
2016-01-05,8080,8080,8080,8080,0,-0.009803921568627416
2016-01-06,8040,8040,8040,8040,10,-0.004950495049504955
2016-01-07,7950,7950,7920,7920,42,-0.014925373134328401
2016-01-08,7920,7920,7920,7920,0,0.0
2016-01-11,7910,7910,7910,7910,0,-0.0012626262626262985
2016-01-12,7740,7740,7740,7740,1,-0.02149178255372941
2016-01-13,7720,7720,7720,7720,31,-0.0025839793281653423
2016-01-14,7715,7715,7715,7715,1,-0.0006476683937823857
2016-01-15,7705,7705,7705,7705,0,-0.0012961762799740262
2016-01-18,7560,7560,7560,7560,0,-0.018818948734587893
2016-01-19,7580,7580,7580,7580,0,0.002645502645502562
2016-01-20,7550,7550,7550,7550,0,-0.00395778364116095
2016-01-21,7500,7500,7500,7500,50,-0.0066225165562914245
2016-01-22,7635,7635,7635,7635,1,0.018000000000000016
2016-01-25,7795,7805,7785,7805,21,0.02226588081204972
2016-01-26,7655,7655,7635,7655,7,-0.019218449711723262
2016-01-27,7740,7740,7740,7740,0,0.011103853690398457
2016-01-28,7860,7860,7860,7860,0,0.015503875968992276
2016-01-29,7910,7910,7910,7910,0,0.006361323155216203
2016-02-01,7975,7975,7975,7975,10,0.00821744627054355
2016-02-02,7860,7860,7860,7860,13,-0.014420062695924774
2016-02-03,7740,7740,7740,7740,6,-0.01526717557251911
2016-02-04,7930,7940,7930,7940,20,0.025839793281653645
2016-02-05,7900,7900,7880,7880,25,-0.007556675062972307
2016-02-11,7600,7600,7600,7600,10,-0.035532994923857864
2016-02-12,9215,9215,7675,7675,651,0.009868421052631637
2016-02-15,7745,7745,7745,7745,0,0.009120521172638396
2016-02-16,7805,7805,7805,7805,0,0.007746933505487386
2016-02-17,7735,7735,7735,7735,2,-0.008968609865470878
2016-02-18,7855,7855,7815,7815,4,0.010342598577892659
2016-02-19,7815,7815,7815,7815,0,0.0
2016-02-22,7775,7775,7775,7775,0,-0.0051183621241203126
2016-02-23,7860,7860,7860,7860,1,0.010932475884244397
2016-02-24,7745,7745,7745,7745,3,-0.014631043256997489
2016-02-25,7800,7800,7800,7800,0,0.007101355713363455
2016-02-26,7805,7805,7805,7805,3,0.0006410256410256387
2016-02-29,7790,7790,7790,7790,0,-0.0019218449711723151
2016-03-02,7860,7860,7860,7860,0,0.00898587933247752
2016-03-03,7905,7905,7905,7905,0,0.005725190839694694
2016-03-04,7950,7950,7950,7950,0,0.005692599620493288
2016-03-07,8145,8145,8145,8145,0,0.02452830188679256
2016-03-08,8240,8240,8240,8240,0,0.011663597298956496
2016-03-09,8150,8150,8150,8150,0,-0.01092233009708743
2016-03-10,8270,8270,8270,8270,40,0.014723926380368013
2016-03-11,8270,8270,8270,8270,0,0.0
2016-03-14,8305,8305,8305,8305,1,0.004232164449818665
2016-03-15,8250,8250,8250,8250,2,-0.0066225165562914245
2016-03-16,8185,8185,8185,8185,2,-0.00787878787878793
2016-03-17,8310,8310,8310,8310,2,0.015271838729383092
2016-03-18,8425,8425,8425,8425,1,0.013838748495788256
2016-03-21,8380,8380,8380,8380,0,-0.005341246290801238
2016-03-22,8380,8380,8380,8380,0,0.0
2016-03-23,8400,8400,8400,8400,0,0.0023866348448686736
2016-03-24,8245,8245,8245,8245,2,-0.018452380952380998
2016-03-25,8240,8240,8240,8240,0,-0.0006064281382656134
2016-03-28,8225,8245,8225,8245,11,0.0006067961165048263
2016-03-29,8240,8240,8220,8220,52,-0.003032140691328067
2016-03-30,8220,8220,8220,8220,0,0.0
2016-03-31,8165,8165,8165,8165,0,-0.00669099756690994
2016-04-01,8145,8145,8145,8145,90,-0.0024494794856093627
2016-04-04,8065,8065,8060,8060,7,-0.010435850214855713
2016-04-05,7975,7975,7975,7975,0,-0.010545905707196046
2016-04-06,8020,8020,8020,8020,3,0.005642633228840177
2016-04-07,8100,8120,8100,8120,9,0.012468827930174564
2016-04-08,8045,8045,8045,8045,102,-0.009236453201970418
2016-04-11,8190,8205,8185,8205,9,0.019888129272840338
2016-04-12,8190,8190,8190,8190,0,-0.001828153564899404
2016-04-14,8325,8355,8325,8355,5,0.020146520146520075
2016-04-15,8375,8395,8375,8395,8,0.004787552363854086
2016-04-18,8290,8290,8270,8270,13,-0.014889815366289416
2016-04-19,8370,8370,8370,8370,0,0.012091898428053138
2016-04-20,8545,8565,8545,8565,4,0.023297491039426577
2016-04-21,8740,8760,8740,8760,4,0.022767075306479923
2016-04-22,8715,8715,8715,8715,0,-0.005136986301369828
2016-04-25,8635,8635,8635,8635,0,-0.009179575444635657
2016-04-26,8645,8645,8645,8645,0,0.0011580775911985697
2016-04-27,8735,8735,8735,8735,0,0.010410641989589298
2016-04-28,8750,8750,8750,8750,11,0.0017172295363481194
2016-04-29,8785,8805,8785,8805,7,0.006285714285714228
2016-05-02,8860,8880,8860,8880,16,0.008517887563884052
2016-05-03,8810,8810,8810,8810,1,-0.007882882882882858
2016-05-04,8690,8690,8690,8690,4,-0.01362088535754824
2016-05-09,8690,8690,8690,8690,0,0.0
2016-05-10,8495,8500,8490,8500,14,-0.021864211737629424
2016-05-11,8690,8690,8690,8690,4,0.022352941176470686
2016-05-12,8790,8805,8790,8805,3,0.013233601841196707
2016-05-13,8780,8780,8780,8780,0,-0.0028392958546280544
2016-05-16,8785,8785,8785,8785,0,0.0005694760820045275
2016-05-17,8835,8855,8835,8855,12,0.007968127490039834
2016-05-18,8870,8870,8860,8860,7,0.000564652738565874
2016-05-19,8825,8825,8825,8825,0,-0.003950338600451464
2016-05-20,8825,8825,8825,8825,0,0.0
2016-05-23,8820,8820,8820,8820,0,-0.0005665722379603055
2016-05-24,8740,8740,8740,8740,4,-0.009070294784580546
2016-05-25,8780,8780,8780,8780,14,0.004576659038901587
2016-05-26,8860,8860,8860,8860,201,0.009111617312072884
2016-05-27,8870,8870,8870,8870,1,0.0011286681715576563
2016-05-30,8885,8885,8885,8885,0,0.0016910935738443378
2016-05-31,8915,8915,8895,8895,4,0.0011254924029262536
2016-06-01,8875,8875,8875,8875,1,-0.0022484541877458852
2016-06-02,8935,8945,8935,8945,201,0.007887323943661873
2016-06-03,9005,9005,9005,9005,1,0.006707657909446718
2016-06-07,9140,9140,9135,9135,31,0.014436424208772891
2016-06-08,9180,9180,9180,9180,50,0.0049261083743843415
2016-06-09,9365,9385,9365,9385,953,0.022331154684095855
2016-06-10,9335,9335,9335,9335,0,-0.005327650506126824
2016-06-13,9280,9280,9280,9280,0,-0.005891805034815234
2016-06-14,9220,9220,9220,9220,1,-0.006465517241379337
2016-06-15,9170,9170,9170,9170,1,-0.005422993492407824
2016-06-16,9170,9170,9170,9170,0,0.0
2016-06-17,9070,9070,9070,9070,901,-0.010905125408942173
2016-06-20,9210,9210,9210,9210,50,0.015435501653803696
2016-06-21,9290,9310,9290,9310,2,0.010857763300760048
2016-06-22,9240,9240,9240,9240,0,-0.007518796992481258
2016-06-23,9165,9165,9165,9165,0,-0.008116883116883078
2016-06-24,9145,9145,9145,9145,7,-0.0021822149481723896
2016-06-27,9030,9030,9030,9030,0,-0.012575177692728312
2016-06-28,9005,9005,9005,9005,0,-0.002768549280177224
2016-06-29,9180,9180,9180,9180,0,0.019433647973348123
2016-06-30,9265,9265,9265,9265,1,0.0092592592592593
2016-07-01,9275,9275,9255,9275,30,0.0010793308148948633
2016-07-04,9310,9310,9310,9310,0,0.0037735849056603765
2016-07-05,9310,9310,9310,9310,0,0.0
2016-07-06,9040,9040,9040,9040,0,-0.029001074113856107
2016-07-07,9090,9090,9090,9090,0,0.005530973451327359
2016-07-08,8875,8875,8875,8875,0,-0.023652365236523698
2016-07-11,8960,8960,8960,8960,0,0.009577464788732337
2016-07-12,8915,8915,8915,8915,0,-0.005022321428571397
2016-07-13,9060,9060,9060,9060,0,0.016264722378014573
2016-07-14,9060,9060,9060,9060,1,0.0
2016-07-15,9050,9050,9050,9050,0,-0.001103752759381904
2016-07-18,9000,9000,9000,9000,0,-0.0055248618784530246
2016-07-19,8980,8980,8980,8980,0,-0.0022222222222222365
2016-07-20,8890,8890,8890,8890,0,-0.010022271714922093
2016-07-21,8840,8840,8840,8840,0,-0.0056242969628796935
2016-07-22,8775,8775,8775,8775,0,-0.007352941176470562
2016-07-25,8745,8745,8745,8745,0,-0.0034188034188034067
2016-07-26,8680,8680,8680,8680,0,-0.007432818753573489
2016-07-27,8660,8660,8660,8660,0,-0.0023041474654378336
2016-07-28,8630,8630,8630,8630,0,-0.0034642032332563577
2016-07-29,8615,8615,8615,8615,0,-0.0017381228273464222
2016-08-01,8655,8655,8655,8655,0,0.004643064422518828
2016-08-02,8550,8550,8550,8550,0,-0.012131715771230511
2016-08-03,8520,8520,8520,8520,0,-0.0035087719298245723
2016-08-04,8585,8585,8585,8585,0,0.00762910798122074
2016-08-05,8610,8610,8610,8610,0,0.0029120559114734768
2016-08-08,8625,8625,8625,8625,0,0.0017421602787457413
2016-08-09,8685,8685,8685,8685,66,0.006956521739130528
2016-08-10,8645,8645,8645,8645,2,-0.004605641911341385
2016-08-11,8595,8595,8595,8595,13,-0.005783689994216301
2016-08-12,8660,8660,8660,8660,0,0.0075625363583478045
2016-08-16,8815,8815,8815,8815,28,0.017898383371824478
2016-08-17,8850,8850,8850,8850,15,0.003970504821327214
2016-08-18,8870,8870,8870,8870,0,0.002259887005649608
2016-08-19,8990,8990,8990,8990,3,0.013528748590755368
2016-08-22,8945,8945,8945,8945,1,-0.0050055617352614545
2016-08-23,8860,8860,8840,8840,6,-0.01173840134153159
2016-08-24,8880,8880,8875,8875,2,0.0039592760180995334
2016-08-25,8805,8805,8805,8805,0,-0.007887323943661984
2016-08-26,8795,8795,8795,8795,1,-0.0011357183418512218
2016-08-29,8750,8750,8750,8750,1,-0.005116543490619629
2016-08-30,8730,8730,8730,8730,1,-0.0022857142857143353
2016-08-31,8640,8640,8635,8635,3,-0.010882016036655173
2016-09-01,8545,8545,8545,8545,2,-0.01042269832078746
2016-09-02,8510,8510,8510,8510,0,-0.0040959625511994835
2016-09-05,8535,8535,8535,8535,0,0.002937720329024618
2016-09-06,8590,8590,8590,8590,1,0.006444053895723556
2016-09-07,8590,8590,8590,8590,0,0.0
2016-09-08,8665,8665,8665,8665,0,0.008731082654249045
2016-09-09,8755,8755,8755,8755,0,0.010386612810155738
2016-09-12,8675,8675,8675,8675,1,-0.00913763563677894
2016-09-13,8680,8680,8680,8680,0,0.0005763688760807018
2016-09-19,8595,8595,8595,8595,1,-0.009792626728110654
2016-09-20,8605,8605,8605,8605,0,0.0011634671320535084
2016-09-21,8710,8710,8710,8710,0,0.01220220801859373
2016-09-22,8765,8765,8765,8765,0,0.006314580941446657
2016-09-23,8780,8780,8780,8780,1,0.0017113519680547196
2016-09-26,8695,8720,8695,8720,30,-0.006833712984054663
2016-09-27,8720,8720,8720,8720,0,0.0
2016-09-28,8680,8685,8675,8675,4,-0.0051605504587155515
2016-09-29,8795,8795,8795,8795,1,0.01383285302593662
2016-09-30,8785,8785,8785,8785,1,-0.0011370096645821892
2016-10-04,8835,8835,8835,8835,0,0.00569151963574277
2016-10-05,8840,8840,8840,8840,0,0.0005659309564232107
2016-10-06,8845,8845,8845,8845,0,0.0005656108597285048
2016-10-07,8855,8855,8855,8855,0,0.0011305822498586249
2016-10-10,8855,8855,8855,8855,0,0.0
2016-10-11,8960,8960,8960,8960,1,0.011857707509881354
2016-10-12,8935,8940,8935,8940,2,-0.0022321428571429047
2016-10-13,8870,8870,8865,8865,2,-0.008389261744966459
2016-10-14,8935,8935,8935,8935,1,0.007896221094190636
2016-10-17,8930,8930,8920,8920,3,-0.0016787912702853625
2016-10-18,8935,8940,8935,8940,2,0.0022421524663676085
2016-10-19,8955,8955,8955,8955,1,0.001677852348993314
2016-10-20,8975,8975,8975,8975,1,0.002233389168062594
2016-10-21,8895,8895,8895,8895,1,-0.008913649025069637
2016-10-24,8900,8900,8900,8900,0,0.0005621135469364713
2016-10-25,8920,8920,8920,8920,2000,0.0022471910112360494
2016-10-26,8880,8880,8880,8880,1,-0.004484304932735439
2016-10-27,8880,8880,8880,8880,0,0.0
2016-10-28,8955,8955,8930,8940,2008,0.006756756756756799
2016-10-31,8920,8920,8920,8920,1,-0.0022371364653244186
2016-11-01,8860,8860,8860,8860,1,-0.006726457399103158
2016-11-02,8775,8775,8770,8770,3,-0.010158013544018019
2016-11-03,8730,8730,8730,8730,1,-0.004561003420752607
2016-11-04,8700,8705,8700,8705,12,-0.00286368843069873
2016-11-07,8705,8705,8705,8705,0,0.0
2016-11-08,8710,8710,8710,8710,0,0.0005743825387707346
2016-11-09,8710,8710,8710,8710,0,0.0
2016-11-10,8760,8760,8760,8760,1,0.00574052812858783
2016-11-11,8770,8770,8770,8770,0,0.0011415525114155667
2016-11-14,8660,8660,8650,8650,6,-0.013683010262257711
2016-11-15,8650,8650,8650,8650,0,0.0
2016-11-16,8715,8715,8715,8715,0,0.007514450867051936
2016-11-17,8675,8680,8675,8680,6,-0.004016064257028162
2016-11-18,8635,8635,8635,8635,0,-0.005184331797234987
2016-11-21,8750,8765,8750,8765,26,0.01505500868558185
2016-11-22,8910,8965,8910,8965,111,0.02281802624073026
2016-11-23,8935,8935,8935,8935,0,-0.003346346904629094
2016-11-24,8960,8965,8960,8965,6,0.003357582540570725
2016-11-25,8965,8965,8965,8965,0,0.0
2016-11-28,8980,8980,8980,8980,0,0.001673173452314547
2016-11-29,9030,9030,9030,9030,200,0.0055679287305121505
2016-11-30,8845,8845,8845,8845,0,-0.02048726467331119
2016-12-01,9060,9060,9060,9060,10,0.024307518371961656
2016-12-02,9080,9090,9080,9090,456,0.0033112582781456013
2016-12-05,9110,9115,9110,9115,101,0.002750275027502802
2016-12-06,9200,9200,9200,9200,55,0.009325287986834851
2016-12-07,9225,9225,9225,9225,10,0.0027173913043478937
2016-12-08,9155,9155,9155,9155,0,-0.007588075880758827
2016-12-09,9155,9155,9155,9155,0,0.0
2016-12-12,9300,9300,9300,9300,7,0.015838339705079196
2016-12-13,9230,9230,9230,9230,0,-0.007526881720430145
2016-12-14,9195,9195,9195,9195,30,-0.003791982665222071
2016-12-15,9170,9170,9170,9170,10,-0.0027188689505165398
2016-12-16,9120,9120,9120,9120,8,-0.005452562704471142
2016-12-19,9110,9110,9110,9110,31,-0.0010964912280702066
2016-12-20,9070,9070,9070,9070,0,-0.004390779363336983
2016-12-21,9025,9025,9025,9025,0,-0.004961411245865466
2016-12-22,9025,9025,9025,9025,0,0.0
2016-12-23,9025,9025,9025,9025,0,0.0
2016-12-26,9025,9025,9025,9025,0,0.0
2016-12-27,9025,9025,9025,9025,0,0.0
2016-12-28,9120,9120,9120,9120,0,0.010526315789473717
2016-12-29,9140,9140,9140,9140,0,0.002192982456140413
2017-01-02,9140,9140,9140,9140,0,0.0
2017-01-03,9140,9140,9140,9140,0,0.0
2017-01-04,9045,9045,9045,9045,80,-0.010393873085339123
2017-01-05,9060,9060,9060,9060,0,0.0016583747927032544
2017-01-06,9085,9085,9085,9085,0,0.0027593818984548157
2017-01-09,9080,9080,9080,9080,16,-0.0005503577325260967
2017-01-10,9085,9085,9085,9085,10,0.0005506607929515184
2017-01-11,9085,9085,9085,9085,0,0.0
2017-01-12,9095,9095,9095,9095,0,0.0011007154650521933
2017-01-13,9235,9235,9235,9235,0,0.015393073117097256
2017-01-16,9300,9300,9300,9300,123,0.0070384407146724115
2017-01-17,9300,9300,9250,9250,73,-0.005376344086021501
2017-01-18,9280,9280,9280,9280,0,0.00324324324324321
2017-01-19,9275,9275,9275,9275,40,-0.0005387931034482873
2017-01-20,9250,9250,9250,9250,5,-0.0026954177897574594
2017-01-23,9280,9280,9280,9280,40,0.00324324324324321
2017-01-24,9295,9295,9245,9245,11,-0.0037715517241379004
2017-01-25,9330,9330,9330,9330,321,0.00919415900486742
2017-01-26,9295,9295,9295,9295,0,-0.0037513397642015
2017-01-31,9145,9145,9145,9145,161,-0.016137708445400745
2017-02-01,9215,9215,9215,9215,53,0.007654455986878084
2017-02-02,9255,9305,9255,9305,8,0.009766684753119925
2017-02-03,9295,9295,9295,9295,9,-0.0010746910263299547
2017-02-06,9245,9245,9245,9245,1,-0.005379236148466915
2017-02-07,9230,9230,9230,9230,632,-0.0016224986479177472
2017-02-08,9225,9225,9225,9225,1,-0.0005417118093173912
2017-02-09,9290,9290,9290,9290,21,0.007046070460704712
2017-02-10,9290,9290,9290,9290,10,0.0
2017-02-13,9345,9395,9345,9395,443,0.011302475780408994
2017-02-14,9320,9320,9320,9320,1,-0.007982969664715234
2017-02-15,9310,9310,9310,9310,1,-0.0010729613733905241
2017-02-16,9360,9360,9360,9360,85,0.005370569280343629
2017-02-17,9300,9300,9300,9300,10,-0.0064102564102563875
2017-02-20,9255,9255,9255,9255,0,-0.004838709677419395
2017-02-21,9255,9255,9255,9255,3,0.0
2017-02-22,9245,9245,9240,9240,14,-0.0016207455429497752
2017-02-23,9205,9205,9205,9205,5,-0.0037878787878787845
2017-02-24,9190,9190,9190,9190,40,-0.0016295491580662347
2017-02-27,9145,9145,9145,9145,30,-0.004896626768226331
2017-02-28,9145,9145,9145,9145,0,0.0
2017-03-02,9265,9265,9265,9265,29,0.013121924548933794
2017-03-03,9105,9125,9105,9125,609,-0.015110631408526753
2017-03-06,9125,9125,9125,9125,2,0.0
2017-03-07,9140,9140,9120,9140,14,0.0016438356164383272
2017-03-08,9060,9060,9040,9060,22,-0.008752735229759279
2017-03-09,8945,8945,8930,8930,23,-0.014348785871964642
2017-03-10,8860,8860,8860,8860,524,-0.007838745800671898
2017-03-13,8830,8830,8830,8830,307,-0.003386004514672636
2017-03-14,8845,8845,8825,8845,47,0.001698754246885592
2017-03-15,8790,8790,8790,8790,217,-0.00621820237422277
2017-03-16,8860,8860,8860,8860,20,0.007963594994311762
2017-03-17,8895,8895,8895,8895,47,0.003950338600451575
2017-03-20,8900,8900,8900,8900,521,0.0005621135469364713
2017-03-21,8895,8915,8895,8915,264,0.0016853932584268705
2017-03-22,8885,8885,8885,8885,100,-0.0033651149747616627
2017-03-23,8865,8865,8865,8865,196,-0.0022509848058525073
2017-03-24,8855,8855,8855,8855,100,-0.0011280315848843925
2017-03-27,8825,8845,8825,8845,643,-0.0011293054771315258
2017-03-28,8810,8810,8810,8810,0,-0.003957037874505409
2017-03-29,8885,8885,8885,8885,17,0.008513053348467636
2017-03-30,8950,8950,8930,8945,19,0.006752954417557744
2017-03-31,8955,8960,8955,8960,10,0.001676914477361624
2017-04-03,8940,8940,8920,8940,104,-0.0022321428571429047
2017-04-04,8880,8880,8880,8880,100,-0.006711409395973145
2017-04-05,8945,8945,8925,8925,1310,0.0050675675675675436
2017-04-06,8980,8980,8960,8960,22,0.0039215686274509665
2017-04-07,8975,8975,8975,8975,0,0.0016741071428572063
2017-04-10,8155,8980,8155,8980,11,0.0005571030640667551
2017-04-11,9010,9010,9010,9010,42,0.0033407572383072903
2017-04-12,9010,9010,9010,9010,0,0.0
2017-04-13,9005,9005,9005,9005,5,-0.0005549389567147678
2017-04-14,9045,9045,9020,9020,27,0.0016657412548584105
2017-04-17,9020,9020,9020,9020,0,0.0
2017-04-18,9000,9000,9000,9000,0,-0.0022172949002217113
2017-04-19,8925,8925,8925,8925,0,-0.008333333333333304
2017-04-20,8825,8825,8825,8825,5,-0.011204481792717047
2017-04-21,8825,8825,8825,8825,0,0.0
2017-04-24,8825,8825,8825,8825,0,0.0
2017-04-25,8730,8750,8730,8750,118,-0.008498583569405138
2017-04-26,8785,8785,8785,8785,8,0.0040000000000000036
2017-04-27,8775,8775,8775,8775,2,-0.0011383039271485318
2017-04-28,8720,8740,8720,8740,1163,-0.0039886039886040114
2017-05-02,8770,8790,8770,8790,650,0.005720823798627039
2017-05-04,8735,8735,8735,8735,5,-0.006257110352673512
2017-05-08,8620,8620,8620,8620,300,-0.013165426445334805
2017-05-10,8535,8555,8535,8555,249,-0.007540603248259892
2017-05-11,8640,8640,8640,8640,26,0.009935710111046214
2017-05-12,8680,8680,8680,8680,32,0.004629629629629539
2017-05-15,8685,8705,8685,8705,34,0.002880184331797153
2017-05-16,8730,8730,8730,8730,15,0.0028719126938541173
2017-05-17,8700,8720,8700,8720,126,-0.001145475372279492
2017-05-18,8750,8770,8750,8770,269,0.005733944954128489
2017-05-19,8710,8710,8710,8710,204,-0.0068415051311288
2017-05-22,8825,8845,8825,8845,225,0.015499425947187229
2017-05-23,8905,8905,8885,8885,1022,0.0045223289994347216
2017-05-24,8855,8855,8835,8855,511,-0.003376477208778872
2017-05-25,8825,8825,8825,8825,122,-0.0033879164313946886
2017-05-26,8710,8730,8710,8730,402,-0.010764872521246471
2017-05-29,8755,8765,8755,8765,5,0.004009163802978222
2017-05-30,8755,8755,8755,8755,4,-0.0011409013120364797
2017-05-31,8675,8675,8675,8675,157,-0.00913763563677894
2017-06-01,8625,8625,8625,8625,200,-0.0057636887608069065
2017-06-02,8595,8595,8595,8595,104,-0.003478260869565264
2017-06-05,8570,8570,8570,8570,102,-0.002908667830133771
2017-06-07,8580,8580,8580,8580,22,0.001166861143523823
2017-06-08,8515,8515,8495,8515,147,-0.007575757575757569
2017-06-09,8540,8540,8540,8540,115,0.0029359953024075125
2017-06-12,8570,8570,8570,8570,89,0.003512880562060783
2017-06-13,8500,8500,8500,8500,110,-0.008168028004667427
2017-06-14,8480,8500,8480,8500,10,0.0
2017-06-15,8415,8415,8400,8415,160,-0.010000000000000009
2017-06-16,8420,8420,8420,8420,2,0.0005941770647652778
2017-06-19,8440,8460,8440,8460,8,0.004750593824228044
2017-06-20,8400,8400,8400,8400,111,-0.007092198581560294
