Date,Open,High,Low,Close,Volume,Change
2001-04-12,538127,542022,529223,529780,539170,-0.00516776456626078
2001-04-13,550933,592671,545368,592671,1194190,0.11871154063951073
2001-04-16,606545,626021,578722,584287,3065060,-0.014146128290400628
2001-04-17,578752,589882,567622,581535,831340,-0.004710014085543612
2001-04-18,589868,614910,581521,612128,1644960,0.0526073237208422
2001-04-19,681706,684488,637186,639969,2308450,0.04548231742380682
2001-04-20,651078,651078,600995,606560,988130,-0.05220409113566438
2001-04-23,606569,631611,598222,623264,1412290,0.027538907939857582
2001-04-24,595433,617692,589868,612128,714440,-0.017867228012527603
2001-04-25,595468,623294,595468,620512,589310,0.01369648178158811
2001-04-26,634411,637194,598239,598239,562680,-0.03589455159610133
2001-04-27,612110,612110,578722,584287,369460,-0.02332178276575081
2001-04-30,598245,614941,598245,609376,879540,0.042939514314027205
2001-05-02,609325,653842,609325,631584,1662750,0.03644383763062553
2001-05-03,653877,659442,617705,634400,1077940,0.004458630997618673
2001-05-04,620498,656671,612150,645541,965270,0.017561475409836103
2001-05-07,653909,706778,653909,684518,2091460,0.06037881404899137
2001-05-08,667807,684502,653894,656677,1196540,-0.04067241475023298
2001-05-09,656685,662250,620512,620512,937200,-0.05507273743408103
2001-05-10,612144,687271,612144,639969,2646160,0.03135636377701001
2001-05-11,642764,678937,642764,656677,1298130,0.026107514582737634
2001-05-14,656692,701213,648344,684518,1611810,0.0423967947712498
2001-05-15,709498,737321,673327,690022,2705140,0.008040694327979603
2001-05-16,684505,703983,662245,662245,912760,-0.040255238238780744
2001-05-17,684487,706747,662227,687270,1580760,0.037788129770704115
2001-05-18,673383,678949,659470,678949,599580,-0.012107323177208418
2001-05-21,695603,742904,690038,717863,1667700,0.05731505606459386
2001-05-22,717899,801376,706769,779116,4705800,0.08532686598975014
2001-05-23,767991,779121,737383,737383,1554550,-0.0535645526468459
2001-05-24,740128,742911,706739,728999,1034960,-0.011369939366652093
2001-05-25,717869,748476,717869,728999,970560,0.0
2001-05-28,717896,756852,709548,720679,941220,-0.011412910031426637
2001-05-29,729011,765183,723446,751271,1389050,0.04244885725822445
2001-05-30,762428,826428,754081,795820,5054870,0.05929817602436405
2001-05-31,790212,840296,762387,776300,3322640,-0.024528159634088165
2001-06-01,795777,795777,728999,728999,1410970,-0.06093134097642661
2001-06-04,740125,742908,709518,723431,651060,-0.007637870559493276
2001-06-05,712343,734604,678952,684518,863970,-0.05378951137012378
2001-06-07,653867,681691,653867,664997,502680,-0.028517876812589327
2001-06-08,667804,709542,667804,709542,578390,0.06698526459517873
2001-06-11,692861,701209,673383,678949,237090,-0.04311654560265632
2001-06-12,678912,690042,662217,670565,430320,-0.012348497457099095
2001-06-13,695623,703971,681711,698406,606290,0.041518719288957895
2001-06-14,690058,712318,681711,698406,452120,0.0
2001-06-15,687273,698402,681708,692838,312730,-0.007972440099311862
2001-06-18,687273,706750,687273,692838,349910,0.0
2001-06-19,690061,715104,687278,703974,702430,0.016073021398941734
2001-06-20,698386,698386,662214,664997,350600,-0.055367101625912296
2001-06-21,673383,703992,670601,678949,589970,0.02098054577689834
2001-06-22,681697,690045,670568,676133,242400,-0.004147586932155445
2001-06-25,667776,676123,659429,659429,313100,-0.024705198533424677
2001-06-26,651091,667786,628832,628832,381640,-0.04639923327606155
2001-06-27,617729,634424,603816,620512,461740,-0.013230878835682636
2001-06-28,617696,634390,612131,617696,286570,-0.004538187819091322
2001-06-29,626022,645499,623240,637152,462000,0.03149769465886121
2001-07-02,642751,665011,623274,639969,383050,0.004421237004670786
2001-07-03,639934,656628,637152,637152,228360,-0.004401775711010969
2001-07-04,614916,645523,614916,623264,268760,-0.021796996635025878
2001-07-05,623294,631642,614946,620512,134920,-0.004415464393900503
2001-07-06,617710,617710,584320,587103,308040,-0.05384102160796245
2001-07-09,567579,575926,517498,520281,909940,-0.11381648535265532
2001-07-10,531414,535309,520285,525850,526940,0.01070383119890983
2001-07-11,509172,510841,493034,500825,465690,-0.04758961681087759
2001-07-12,508082,535351,508082,534238,503480,0.06671591873408866
2001-07-13,556501,578761,539806,539806,1425450,0.010422321137770085
2001-07-16,544244,555930,511968,523098,341490,-0.030951860483210636
2001-07-18,528687,538704,505870,505870,401710,-0.032934555284095945
2001-07-19,503642,509207,493624,501416,590330,-0.008804633601518175
2001-07-20,501417,511991,494739,502531,484220,0.0022237024745919154
2001-07-23,495816,505833,443508,447960,680390,-0.10859230574830214
2001-07-24,447963,461875,429043,453528,523180,0.012429681221537647
2001-07-25,447991,460791,434078,449661,260300,-0.008526485685558582
2001-07-26,453559,467472,451890,451890,286170,0.004957067657635372
2001-07-27,462449,479144,461892,479144,415370,0.060311137666246184
2001-07-30,473024,500292,473024,486937,694100,0.016264421551767327
2001-07-31,486942,520333,473586,498073,1210800,0.022869488250019998
2001-08-01,486945,508093,486945,503641,361380,0.011179084190469979
2001-08-02,503604,506386,491361,495257,529980,-0.016646778161428455
2001-08-03,500818,504157,484124,489689,294300,-0.011242647756619317
2001-08-06,500855,500855,489725,494734,203040,0.010302457273902332
2001-08-07,489129,495250,480225,484121,241290,-0.02145193174513982
2001-08-08,484114,488565,475767,476324,259160,-0.0161054777627907
2001-08-09,470257,473040,457458,457458,282870,-0.039607494058665926
2001-08-10,462437,469671,460211,463550,217710,0.013317069545182303
2001-08-13,467411,475201,461847,464073,158920,0.0011282493797863946
2001-08-14,464633,467416,461851,467416,189660,0.00720360805304332
2001-08-16,467475,467475,456344,457458,294130,-0.021304362709021474
2001-08-17,451859,461319,447964,454642,232440,-0.006155756375448629
2001-08-20,440751,441307,435742,438525,256950,-0.03544987044751691
2001-08-21,445204,445204,434073,439639,149000,0.002540334074454087
2001-08-22,430173,435738,428504,435182,216170,-0.010137863110415646
2001-08-23,437406,443528,431841,431842,179400,-0.007674949791121821
2001-08-24,436852,436852,427948,432957,165420,0.0025819628475229894
2001-08-27,431255,437932,431255,434594,259000,0.0037809759398739207
2001-08-28,434037,434593,428472,431255,215940,-0.007683032899671871
2001-08-29,422923,428488,406785,408455,250730,-0.052868952244031986
2001-08-30,367301,397910,367301,394571,225940,-0.03399150457210709
2001-08-31,361714,393434,357819,364497,511250,-0.07621948901465136
2001-09-03,361710,373396,356702,357815,98710,-0.018332112472804973
2001-09-04,356155,368955,356155,368955,147610,0.031133406928161245
2001-09-05,361714,367279,357819,364497,164910,-0.012082774322071832
2001-09-06,370045,386182,367819,382844,552120,0.05033511935626356
2001-09-07,376155,383389,367809,375043,321680,-0.02037644575858577
2001-09-10,367283,372848,362831,370066,129180,-0.013270478318486156
2001-09-11,372848,376743,363944,370066,206820,0.0
2001-09-12,326112,326112,326112,326112,26030,-0.11877340798668345
2001-09-13,291006,311594,289337,303248,556970,-0.07011088215091743
2001-09-14,306078,311644,267123,272132,505790,-0.10260908563288129
2001-09-17,272107,272107,239833,239833,212410,-0.11868872458953739
2001-09-18,242066,261543,242066,250970,299100,0.04643647871644019
2001-09-19,250377,260392,250377,252603,159060,0.006506753795274323
2001-09-20,252598,255937,239802,247035,79910,-0.022042493557083653
2001-09-21,230892,242575,222546,233674,129010,-0.05408545347825211
2001-09-24,244839,244839,230927,240944,221350,0.031111719746313327
2001-09-25,251477,255371,229222,235899,530340,-0.02093847533036719
2001-09-26,239794,239794,230892,231449,151350,-0.0188640053582253
2001-09-27,233153,237605,227588,237605,255860,0.026597652182554166
2001-09-28,247594,253158,243143,249264,454200,0.04906883272658402
2001-10-04,263750,275435,261524,273766,308100,0.098297387508826
2001-10-05,267084,273761,265971,268197,318790,-0.020342190045513298
2001-10-08,261515,272643,261515,261515,188340,-0.024914521788088617
2001-10-09,268214,292699,268214,292699,540580,0.11924363803223526
2001-10-10,327745,327745,327745,327745,114460,0.1197339246119733
2001-10-11,366722,366722,366722,366722,91370,0.11892477383331546
2001-10-12,410684,410684,410684,410684,162730,0.11987827291517816
2001-10-15,459618,459618,425676,459619,5908600,0.11915487333326835
2001-10-16,445213,489735,427961,456344,4397060,-0.007125466962853988
2001-10-17,467467,494736,434076,445207,2897180,-0.02440483494907353
2001-10-18,426284,436302,392338,392338,1939750,-0.11875150211025431
2001-10-19,395087,439048,392305,439048,2398350,0.1190555082607343
2001-10-22,461899,491394,452438,491394,3436750,0.11922614383848695
2001-10-23,528683,528683,438528,445207,3684280,-0.09399178663150143
2001-10-24,456337,470249,439641,445207,1481930,0.0
2001-10-25,457994,458550,412918,422935,1208970,-0.05002616760293521
2001-10-26,431275,442405,400669,411799,871220,-0.026330287159965438
2001-10-29,402302,422891,402302,410093,783380,-0.004142797821267141
2001-10-30,403429,404542,373937,383954,824720,-0.0637392006203471
2001-10-31,372850,429613,367842,429613,1533090,0.11891789120571739
2001-11-01,431288,480817,431288,434071,2591620,0.010376780963332166
2001-11-02,445147,450711,389503,408979,1169810,-0.057806211426241316
2001-11-05,422940,447983,412367,434071,894230,0.06135278339474648
2001-11-06,442415,453545,428502,428503,914540,-0.01282739459673643
2001-11-07,434039,465757,434039,435709,1540910,0.016816685064048542
2001-11-08,445167,459635,436264,437934,897850,0.005106619326201711
2001-11-09,437965,444643,429061,436296,513230,-0.003740289632684357
2001-11-12,438527,455779,426841,447432,743400,0.025523956213213017
2001-11-13,434587,443490,422901,426797,529000,-0.046118739830857014
2001-11-14,443527,446866,429615,430728,718010,0.009210467739932504
2001-11-15,436253,436253,412882,421229,505000,-0.022053360821678636
2001-11-16,412915,432948,406237,424045,476580,0.006685199736960135
2001-11-19,428496,428496,412358,417367,510240,-0.015748328597200767
2001-11-20,417363,424598,410129,411799,343930,-0.013340776822317046
2001-11-21,406232,415692,406232,410684,186910,-0.0027076316358223274
2001-11-22,428491,428491,409014,410684,225340,0.0
2001-11-23,414540,415096,403967,406750,415840,-0.009579141140146685
2001-11-26,416214,416214,406199,411207,598570,0.010957590657652228
2001-11-27,416791,454074,416791,443502,1838300,0.07853708716048113
2001-11-28,450762,470240,427946,431842,1412250,-0.026290749534387703
2001-11-29,430725,430725,411248,422935,428050,-0.020625599177476972
2001-11-30,431291,453551,422943,439639,641410,0.03949543073994821
2001-12-03,456856,491914,450735,491914,1439770,0.11890437381578978
2001-12-04,530893,534232,467453,473575,3202000,-0.03728090682517671
2001-12-05,474125,485811,456317,465778,1024340,-0.016464129229794677
2001-12-06,471318,510826,461858,478552,1221730,0.02742508233536145
2001-12-07,456287,486892,456287,470755,919210,-0.016292900249084696
2001-12-10,461349,470810,441315,450776,991040,-0.042440335206211266
2001-12-11,439638,453550,434072,441864,460370,-0.01977035157151219
2001-12-12,441836,455748,441836,450184,547090,0.018829323049626145
2001-12-13,456309,475229,450744,455753,896250,0.012370497396620106
2001-12-14,459109,469682,427389,427389,850930,-0.0622354652629824
2001-12-17,439070,439626,412915,417367,821610,-0.02344936346045401
2001-12-18,420109,425673,406755,407868,433530,-0.022759346091090094
2001-12-19,378383,406205,370036,373932,920030,-0.08320338933184268
2001-12-20,378392,394530,373941,389522,306970,0.04169207235540151
2001-12-21,383957,410667,372828,389522,473720,0.0
2001-12-24,372857,394561,372857,383431,154190,-0.015637114206643044
2001-12-26,397308,397308,378389,383954,216470,0.0013640003025316982
2001-12-27,380091,386770,376196,386770,308760,0.007334211910801747
2001-12-28,389526,396203,386743,392865,381960,0.015758719652506636
2002-01-02,392869,402885,392312,398434,302010,0.014175352856579337
2002-01-03,406253,409036,395123,397906,515330,-0.0013251881114563213
2002-01-04,404553,405666,397319,400658,538400,0.006916206340190856
2002-01-07,396199,400094,386739,389522,451040,-0.027794278412012208
2002-01-08,387890,414603,383995,399021,1207800,0.024386299105056963
2002-01-09,411230,414569,399545,400658,575500,0.004102540969021629
2002-01-10,402862,435692,397298,415661,1290820,0.03744590149204563
2002-01-11,417886,434579,414547,417886,510010,0.0053529198072468365
2002-01-14,420138,426816,400662,406227,418910,-0.02789995357585562
2002-01-15,406254,410150,395124,395681,299010,-0.02596085439914142
2002-01-16,398404,407307,398404,404525,304270,0.022351338578299185
2002-01-17,399021,403473,391229,399021,282590,-0.013606081206353093
2002-01-18,417337,426797,403426,426797,571910,0.0696103713839622
2002-01-21,422941,468575,422941,440750,1438350,0.03269235725649433
2002-01-22,438519,447980,425720,431842,544930,-0.020211003970504793
2002-01-23,431797,433466,412878,417886,450420,-0.03231737533634982
2002-01-24,420141,427931,407342,408455,467870,-0.022568355963109576
2002-01-25,412317,417325,407866,408979,277340,0.0012828830593334395
2002-01-28,409003,442390,409003,442391,869780,0.08169612620696909
2002-01-29,440192,447427,431845,434071,525290,-0.01880689254528234
2002-01-30,423488,434061,414584,424045,263840,-0.02309760384821835
2002-01-31,420720,450772,417381,445207,976170,0.04990508082868561
2002-02-01,471329,498596,467990,498596,4016400,0.1199194981210987
2002-02-04,498631,505309,445207,445207,1680160,-0.10707867692480488
2002-02-05,445206,452440,428510,444093,891230,-0.002502206838616683
2002-02-06,446318,448544,428509,437414,926530,-0.015039642597383884
2002-02-07,429025,437372,411775,425687,822350,-0.02680984147741039
2002-02-08,415130,427929,405670,406227,885180,-0.04571433940900238
2002-02-14,414025,418477,406790,418477,533240,0.03015555342210141
2002-02-15,412317,414543,406753,408979,434810,-0.022696587865043916
2002-02-18,416245,457981,407341,457981,1647050,0.11981544284669865
2002-02-19,455777,455777,435743,439639,606920,-0.040049696384784506
2002-02-20,444068,461319,434052,454642,513860,0.03412572587964213
2002-02-21,463526,494688,463526,480777,1125000,0.05748479023055508
2002-02-22,489158,538129,468011,537573,2674230,0.11813377095826127
2002-02-25,573191,584321,528672,536463,1638520,-0.0020648358455502835
2002-02-26,545323,556452,517500,521396,1606270,-0.028085813933113712
2002-02-27,539811,581549,529794,550942,2471580,0.056667101397018804
2002-02-28,553718,564848,529788,539806,1335390,-0.020212653963575078
2002-03-04,562039,562039,542562,554805,1168420,0.027785908270749227
2002-03-05,562044,620475,562044,612128,3882430,0.10332098665296807
2002-03-06,612156,656677,601026,656677,2645630,0.07277726227194314
2002-03-07,673344,715080,648302,664997,1608780,0.012669851388125375
2002-03-08,667818,667818,620514,626080,1026230,-0.058522068520609816
2002-03-11,639945,639945,600992,600992,784270,-0.04007155635062609
2002-03-12,617702,631614,601007,628832,957460,0.04632341195889467
2002-03-13,651106,703974,651106,703974,4193810,0.11949455498447925
2002-03-14,703974,751276,681713,703974,6057080,0.0
2002-03-15,703986,729029,662247,667813,3853750,-0.051366953893183576
2002-03-18,678949,729035,645558,678949,5030590,0.016675326775609234
2002-03-19,684467,759592,684467,759592,4960700,0.11877622619666584
2002-03-20,759599,765164,715080,717863,2836950,-0.054936070943348514
2002-03-21,695586,712280,678892,690022,1485560,-0.03878316614730104
2002-03-22,701164,737335,698382,712294,1998820,0.03227723174043717
2002-03-25,703954,709519,653870,670565,1613760,-0.0585839555015204
2002-03-26,667804,684499,639978,651109,1064040,-0.029014338654716587
2002-03-27,651111,684502,642764,656677,1012870,0.008551563563089948
2002-03-28,656659,673354,634400,634400,1041920,-0.033923831655440995
2002-03-29,628846,656671,584326,598239,1122350,-0.05700031525851201
2002-04-01,584345,612171,573215,573215,980100,-0.04182943606150724
2002-04-02,573184,589879,556489,575967,785270,0.004800990902191993
2002-04-03,573180,642741,562050,623264,2591900,0.08211755187363168
2002-04-04,606590,642763,581547,603808,1129960,-0.031216306412691908
2002-04-08,614899,628811,587075,595423,599590,-0.013886864698712142
2002-04-09,589907,609385,567647,567647,782830,-0.04664918889596137
2002-04-10,556494,556494,523105,528670,793980,-0.06866415219317634
2002-04-11,523122,589903,523122,562078,1506500,0.06319253976961048
2002-04-12,550908,555360,540335,548126,488680,-0.024822177704873716
2002-04-15,556483,584307,553701,564831,483020,0.030476569255974084
2002-04-16,562054,575967,562054,575967,386950,0.019715631755339302
2002-04-17,584290,603766,575943,589855,700770,0.024112492555997234
2002-04-18,584300,620471,575953,606560,1422890,0.02832051944969516
2002-04-19,606586,606586,581543,598239,557020,-0.013718346082827737
2002-04-22,598195,600977,555347,578719,673840,-0.03262909974107342
2002-04-23,556479,589868,556479,559262,411710,-0.033620807334820535
2002-04-24,562036,578731,543673,550351,812580,-0.01593349807424782
2002-04-25,540362,553161,484712,484712,608170,-0.11926752199959667
2002-04-26,484685,498040,469660,496371,753980,0.02405345854858143
2002-04-29,462963,475205,451277,466302,353460,-0.060577672748810873
2002-04-30,469109,470222,449076,453528,579360,-0.027394263803286245
2002-05-02,466886,466886,454087,459096,622170,0.012277081018150948
2002-05-03,459127,461353,445214,454119,509660,-0.010840869883423032
2002-05-06,446847,456307,446847,447960,312880,-0.013562524360354877
2002-05-07,440171,469664,434050,455753,1180540,0.017396642557371278
2002-05-08,464073,468525,457952,461848,441710,0.013373472034194034
2002-05-09,473535,480769,464632,466302,762900,0.009643865514195049
2002-05-10,461869,467434,449627,450184,337810,-0.03456558196190451
2002-05-13,445732,449627,440167,446845,176690,-0.007416967284488152
2002-05-14,457976,457976,446847,451299,313100,0.00996766216473266
2002-05-15,453504,470198,453504,467416,599430,0.035712465571605456
2002-05-16,464677,489164,463565,488051,577910,0.044146969722901996
2002-05-17,500274,528655,500274,511961,2094930,0.04899078170109261
2002-05-20,528685,528685,495294,501416,1036240,-0.020597272057832572
2002-05-21,495838,500290,473579,482483,460550,-0.03775906632416992
2002-05-22,473540,481887,471871,472984,421970,-0.019687740293440337
2002-05-23,474671,478010,452413,452413,344590,-0.04349195744464929
2002-05-24,456344,471369,452448,456344,302390,0.008688963402908367
2002-05-27,453556,466912,446322,446322,384040,-0.021961502726013715
2002-05-28,446313,452434,430174,432957,399550,-0.02994474841034056
2002-05-29,423488,427940,412915,417367,420360,-0.03600819480918427
2002-05-30,412347,415129,402330,402887,334490,-0.034693686851140604
2002-05-31,402853,411756,402297,403410,202190,0.0012981307413741927
2002-06-03,409574,417364,404565,416252,342100,0.031833618403113384
2002-06-04,411764,418998,406200,414547,217380,-0.004096076415248451
2002-06-05,422381,435180,417373,428503,293920,0.033665663965726456
2002-06-07,417339,432919,413443,424573,184190,-0.009171464377145555
2002-06-10,421784,432913,421784,423454,132350,-0.002635589168411556
2002-06-11,424574,431251,423461,425687,132030,0.0052733000514813
2002-06-12,431285,445197,431285,431842,338850,0.014458980424584267
2002-06-14,436855,441863,432959,441864,283720,0.02320756202499985
2002-06-17,434597,449065,434597,436823,166870,-0.011408487679467005
2002-06-18,430174,445200,426279,432957,186950,-0.008850266583948163
2002-06-19,428484,429597,399548,399548,196520,-0.07716470688775101
2002-06-20,400692,400692,385666,394571,277010,-0.01245657593080185
2002-06-21,378425,393451,378425,385660,187800,-0.022584021633622386
2002-06-24,379489,387836,365022,369474,175160,-0.04196961053777937
2002-06-25,373362,382821,353330,356113,222780,-0.03616221980437051
2002-06-26,333894,346694,313861,313861,434230,-0.11864773260173034
2002-06-27,319948,329964,312158,314384,408280,0.0016663427440810619
2002-06-28,332735,349984,323276,344977,276800,0.09731093185403838
2002-07-02,331122,350043,326113,333905,255900,-0.03209489328274062
2002-07-03,333876,341110,322190,341110,370150,0.021577993740734547
2002-07-04,342202,363902,339976,356113,368070,0.04398287942306012
2002-07-05,348883,380599,348883,361681,510150,0.01563548648883928
2002-07-08,370026,377816,356115,360567,332920,-0.003080062264813499
2002-07-09,356709,365612,355039,363387,226090,0.007821015234339201
2002-07-10,372849,374518,359493,367841,272420,0.012256905172722155
2002-07-11,350578,362264,350578,353361,234520,-0.03936483426262982
2002-07-12,366718,366718,356145,361154,268010,0.0220539335127532
2002-07-15,350580,363379,350580,361154,291700,0.0
2002-07-16,361707,361707,352247,352247,268670,-0.024662609302402827
2002-07-18,353326,358334,350544,352770,113550,0.0014847535961981517
2002-07-19,342255,352829,333907,339473,153500,-0.03769311449386281
2002-07-22,323318,327213,314971,314971,218370,-0.072176579580703
2002-07-23,314947,332753,309939,325520,247410,0.033491972276812776
2002-07-24,317164,332744,312712,315495,209280,-0.03079687884000981
2002-07-25,333305,333305,318281,322177,125630,0.02117941647252719
2002-07-26,317750,317750,308846,312742,117140,-0.029285144501314475
2002-07-29,309409,326660,309409,313861,103050,0.0035780291742075754
2002-07-30,318319,327223,317205,324997,163140,0.03548067456612958
2002-07-31,332790,341694,326111,329451,431650,0.01370474188992521
2002-08-01,343887,343887,326080,331089,332870,0.00497190781026613
2002-08-02,323847,328298,313831,319952,152950,-0.03363748116065468
2002-08-05,319976,319976,309403,309403,190430,-0.03297057058558783
2002-08-06,306067,314414,300502,308293,95830,-0.0035875540961141095
2002-08-07,314380,318275,309929,312155,107480,0.01252704407819838
2002-08-08,313309,332230,313309,327222,362910,0.04826768752702981
2002-08-09,332784,332784,322768,322768,173190,-0.013611554235350876
2002-08-12,323850,331084,322737,325520,67340,0.008526247955187527
2002-08-13,327756,342225,327756,342225,194290,0.05131789137380194
2002-08-14,337766,337766,326637,331089,126580,-0.03253999561691867
2002-08-16,342225,342225,334991,342225,216150,0.03363446082473298
2002-08-19,337214,347787,337214,341110,155420,-0.003258090437577632
2002-08-20,342812,349490,333907,339473,162720,-0.004799038433349945
2002-08-21,340550,342775,334429,335542,210340,-0.011579713261437585
2002-08-22,339448,371167,339448,352247,1139030,0.04978512376990074
2002-08-23,356664,362229,346092,352770,319110,0.0014847535961981517
2002-08-26,356106,356106,346091,346091,148230,-0.018933015846018697
2002-08-27,348314,355548,342750,347202,225040,0.0032101383740115175
2002-08-28,364459,387272,352774,356113,538110,0.02566517473977692
2002-08-29,353327,367237,350545,350545,298420,-0.015635486488839168
2002-08-30,355587,358926,350579,351136,161680,0.00168594616953599
2002-09-02,347793,355583,347793,347793,180430,-0.00952052765879885
2002-09-03,350574,353356,347792,350018,304270,0.006397483560623751
2002-09-04,346155,346155,339476,342816,126850,-0.020576084658503246
2002-09-05,347824,347824,341702,342816,343350,0.0
2002-09-06,346154,346154,336136,341702,189630,-0.0032495566134602694
2002-09-09,350025,362824,345017,358929,1566930,0.05041527412774882
2002-09-10,370066,384534,361718,370066,2003250,0.03102842066258238
2002-09-11,372821,385619,370595,378386,1072100,0.022482476098858006
2002-09-12,381715,381715,366135,366135,670010,-0.03237699069204458
2002-09-13,357218,357218,346646,348316,535220,-0.048667841096863174
2002-09-16,346707,352829,339473,339473,432720,-0.02538786619047073
2002-09-17,341082,344977,340525,344977,279550,0.016213366011435415
2002-09-18,333901,336683,328336,328336,461120,-0.04823799847526067
2002-09-19,318847,331089,318847,328864,185210,0.0016081087666293126
2002-09-23,324954,324954,312712,315495,182880,-0.040652062858810956
2002-09-24,312150,314376,303248,303248,186260,-0.03881836479183509
2002-09-25,295474,303264,284902,284902,370320,-0.060498337993985074
2002-09-26,287685,294919,281564,286016,255180,0.003910116461098845
2002-09-27,282148,288269,279365,281035,166620,-0.017415109644215665
2002-09-30,278800,278800,261549,262106,238510,-0.06735459996085902
2002-10-01,262081,278218,259299,271541,147810,0.03599688675574009
2002-10-02,283245,303835,278237,303835,1410230,0.11892863324507164
2002-10-04,312748,332225,312748,313861,1770210,0.03299817335066724
2002-10-07,314368,314368,290999,295451,412280,-0.058656539041167854
2002-10-08,294925,300490,284353,293813,361850,-0.005544066528798353
2002-10-09,297148,304382,288245,288245,380130,-0.018950829268956748
2002-10-10,286593,289376,269342,269899,243180,-0.06364724453156168
2002-10-11,283223,283223,270426,270426,253850,0.0019525822622536992
2002-10-14,280462,302721,278236,302721,643040,0.11942268864680172
2002-10-15,311075,321092,303841,311632,1015070,0.02943634567803355
2002-10-16,314375,318827,300465,305473,517740,-0.019763695641012435
