Date,Open,High,Low,Close,Volume,Change
2018-09-18,12260,12265,12190,12245,4138,-0.011303996770286595
2018-09-19,12265,12350,12265,12350,2085,0.00857492854226205
2018-09-20,12550,12550,12275,12340,468,-0.0008097165991902688
2018-09-21,12465,12465,12395,12450,838,0.008914100486223653
2018-09-27,12765,12765,12455,12470,1090,0.0016064257028112205
2018-09-28,12530,12535,12465,12525,1999,0.004410585404971856
2018-10-01,12525,12525,12430,12460,1535,-0.00518962075848306
2018-10-02,12570,12570,12460,12460,4227,0.0
2018-10-04,12755,12755,12485,12485,4481,0.0020064205457464013
2018-10-05,12320,12325,12250,12310,2731,-0.014016820184221013
2018-10-08,12170,12170,12100,12130,1677,-0.01462225832656372
2018-10-10,12040,12040,11960,11965,3938,-0.013602638087386598
2018-10-11,11525,11525,11025,11300,6534,-0.05557877141663181
2018-10-12,11275,11400,11275,11380,1406,0.0070796460176991705
2018-10-15,11460,11660,11460,11640,1652,0.02284710017574687
2018-10-16,11510,11530,11455,11525,4638,-0.009879725085910618
2018-10-17,11765,11835,11765,11785,291,0.02255965292841644
2018-10-18,11790,11790,11730,11730,455,-0.004666949512091678
2018-10-19,11550,11565,11545,11565,981,-0.014066496163682829
2018-10-22,11685,11685,11545,11545,1116,-0.0017293558149589217
2018-10-23,11625,11625,11520,11520,2463,-0.002165439584235651
2018-10-24,11530,11555,11455,11455,5503,-0.0056423611111111605
2018-10-25,11030,11040,10970,11035,918,-0.03666521169794845
2018-10-26,11585,11585,11235,11320,3791,0.02582691436338913
2018-10-29,11130,11145,11070,11120,1449,-0.017667844522968212
2018-10-30,10935,10955,10925,10955,687,-0.014838129496402841
2018-10-31,11070,11080,11010,11080,1204,0.011410314924692022
2018-11-01,11345,11350,11315,11315,687,0.021209386281588527
2018-11-02,11490,11555,11435,11555,837,0.021210782147591756
2018-11-05,11395,11395,11370,11370,463,-0.016010385114669012
2018-11-06,11325,11325,11315,11325,1520,-0.00395778364116095
2018-11-07,11400,11430,11400,11405,1603,0.007064017660044053
2018-11-08,11695,11695,11630,11630,848,0.019728189390618045
2018-11-09,11640,11640,11535,11535,148,-0.008168529664660307
2018-11-12,11440,11445,11370,11435,584,-0.008669267446900775
2018-11-13,11055,11070,11045,11070,938,-0.03191954525579366
2018-11-14,11085,11085,11030,11085,215,0.0013550135501354532
2018-11-15,10995,11020,10940,10950,1310,-0.012178619756427644
2018-11-16,11215,11225,11145,11145,273,0.017808219178082174
2018-11-19,11185,11185,11120,11180,893,0.003140421713772934
2018-11-20,10990,10990,10730,10780,946,-0.035778175313059046
2018-11-21,10535,10620,10535,10620,2129,-0.014842300556586308
2018-11-22,10685,10685,10625,10625,1464,0.00047080979284364055
2018-11-23,10690,10695,10685,10690,432,0.006117647058823561
2018-11-26,10550,10625,10550,10585,249,-0.009822263797942044
2018-11-27,10800,10835,10770,10780,8723,0.018422295701464364
2018-11-28,10850,10850,10790,10790,19603,0.0009276437847867136
2018-11-29,11125,11195,11120,11120,311,0.030583873957367835
2018-11-30,11110,11110,11110,11110,21,-0.0008992805755395628
2018-12-03,11150,11265,11150,11265,2589,0.013951395139514045
2018-12-04,11385,11455,11375,11375,2423,0.009764758100310633
2018-12-05,11075,11075,11010,11050,561,-0.02857142857142858
2018-12-06,10955,10995,10955,10990,3,-0.005429864253393646
2018-12-07,10990,11005,10990,11005,1195,0.0013648771610554888
2018-12-10,10995,10995,10690,10690,813,-0.02862335302135388
2018-12-11,10725,10790,10725,10790,3212,0.009354536950420878
2018-12-12,10750,10815,10750,10815,252,0.0023169601482855295
2018-12-13,10880,10955,10880,10880,903,0.006010171058714819
2018-12-14,10880,10950,10880,10950,83,0.006433823529411686
2018-12-17,10705,10720,10645,10710,1948,-0.021917808219178103
2018-12-18,10485,10495,10430,10485,1733,-0.021008403361344574
2018-12-19,10560,10595,10505,10595,1154,0.010491177873152013
2018-12-20,10395,10395,10375,10380,175,-0.020292590844738112
2018-12-21,10540,10540,10200,10215,508,-0.01589595375722541
2018-12-24,10130,10130,9890,9955,1682,-0.02545276554087128
2018-12-26,9745,9745,9715,9740,194,-0.021597187343043722
2018-12-27,10185,10215,10120,10145,1369,0.04158110882956878
2018-12-28,10295,10315,10240,10310,1547,0.016264169541646112
2019-01-02,10695,10695,10315,10345,6704,0.003394762366634385
2019-01-03,10310,10360,10290,10345,9804,0.0
2019-01-04,9920,9925,9850,9915,1750,-0.04156597390043504
2019-01-07,10200,10365,10200,10365,889,0.0453857791225416
2019-01-08,10775,10775,10360,10360,1800,-0.0004823926676315038
2019-01-09,10495,10495,10440,10465,63,0.010135135135135087
2019-01-10,10785,10785,10575,10575,4092,0.010511227902532339
2019-01-11,10895,10895,10615,10655,938,0.00756501182033098
2019-01-14,10815,10815,10565,10565,574,-0.008446738620366046
2019-01-15,10495,10585,10495,10545,6032,-0.0018930430667297715
2019-01-16,10925,10925,10670,10670,293,0.011853959222380306
2019-01-17,10960,10960,10685,10685,542,0.001405810684161235
2019-01-18,10745,10840,10745,10755,669,0.0065512400561535955
2019-01-21,11155,11155,10890,10930,306,0.016271501627150187
2019-01-22,11170,11170,10880,10880,1238,-0.0045745654162854255
2019-01-23,10785,10800,10760,10795,953,-0.0078125
2019-01-24,10990,10990,10750,10780,1329,-0.0013895321908290459
2019-01-25,10920,10940,10850,10900,505,0.011131725417439675
2019-01-28,11140,11140,11025,11025,2220,0.011467889908256979
2019-01-29,11290,11290,10885,10885,1806,-0.012698412698412653
2019-01-30,10965,10965,10795,10850,1262,-0.003215434083601254
2019-01-31,11165,11165,11065,11065,7298,0.019815668202765035
2019-02-01,11250,11250,11145,11150,1488,0.007681879801174851
2019-02-07,11505,11505,11425,11425,729,0.024663677130044803
2019-02-08,11300,11330,11260,11300,6465,-0.01094091903719907
2019-02-11,11335,11335,11275,11300,149,0.0
2019-02-12,11210,11365,11210,11315,1174,0.0013274336283186638
2019-02-13,11505,11510,11445,11450,717,0.011931064958020432
2019-02-14,11510,11520,11440,11445,781,-0.0004366812227074579
2019-02-15,11530,11530,11445,11465,5668,0.001747487986020202
2019-02-18,11575,11575,11515,11515,453,0.004361098996947144
2019-02-19,11580,11580,11505,11510,978,-0.0004342162396873128
2019-02-20,11590,11615,11550,11555,1425,0.003909643788010397
2019-02-21,11600,11600,11525,11540,763,-0.0012981393336217728
2019-02-22,11585,11590,11515,11515,693,-0.002166377816291143
2019-02-25,11830,11830,11665,11665,170,0.013026487190620939
2019-02-26,11735,11790,11695,11695,818,0.002571795970852886
2019-02-27,11790,11790,11715,11725,1286,0.002565198802907176
2019-02-28,11950,11950,11665,11680,1194,-0.003837953091684443
2019-03-04,11770,11800,11710,11795,1051,0.009845890410958846
2019-03-05,11940,11940,11715,11720,1375,-0.006358626536668077
2019-03-06,11810,11810,11735,11750,1428,0.0025597269624573205
2019-03-07,11980,11980,11685,11685,1947,-0.00553191489361704
2019-03-08,11785,11785,11560,11560,807,-0.010697475395806566
2019-03-11,11655,11655,11560,11570,6481,0.0008650519031141446
2019-03-12,11870,11870,11805,11805,1218,0.020311149524632643
2019-03-13,11975,11975,11850,11850,518,0.003811944091486552
2019-03-14,12170,12170,11920,11925,552,0.006329113924050667
2019-03-15,11990,11990,11905,11975,6306,0.004192872117400492
2019-03-18,12085,12085,12015,12070,486,0.007933194154488454
2019-03-19,12090,12095,12025,12050,3360,-0.001657000828500399
2019-03-20,12140,12140,12090,12090,178,0.003319502074688785
2019-03-21,12175,12175,12110,12150,923,0.00496277915632759
2019-03-22,12325,12405,12320,12320,7213,0.013991769547325061
2019-03-25,12150,12150,12070,12080,3874,-0.01948051948051943
2019-03-26,12080,12090,12010,12010,3941,-0.005794701986754913
2019-03-27,12075,12125,12055,12070,11872,0.004995836802664355
2019-03-28,12050,12055,11990,11990,361,-0.006628003314001707
2019-03-29,12235,12235,12020,12030,1367,0.0033361134278564464
2019-04-01,12145,12225,12145,12155,3602,0.010390689941812026
2019-04-02,12275,12370,12270,12300,4711,0.01192924722336497
2019-04-03,12400,12435,12365,12385,1704,0.006910569105690989
2019-04-04,12475,12545,12470,12470,5154,0.006863140896245401
2019-04-05,12585,12585,12455,12455,2917,-0.001202886928628688
2019-04-08,12550,12550,12480,12480,2763,0.0020072260136492215
2019-04-09,12520,12585,12520,12570,18560,0.007211538461538547
2019-04-10,12765,12765,12470,12535,4615,-0.0027844073190135266
2019-04-11,12615,12620,12535,12610,7720,0.005983246908655815
2019-04-12,12650,12650,12525,12605,8850,-0.0003965107057890549
2019-04-15,12700,12700,12630,12700,8099,0.007536691788972538
2019-04-16,12700,12700,12625,12660,14167,-0.0031496062992125706
2019-04-17,12765,12765,12690,12700,6765,0.003159557661927437
2019-04-18,12765,12765,12725,12725,4425,0.0019685039370078705
2019-04-19,12765,12790,12765,12790,2793,0.0051080550098232536
2019-04-22,12790,12790,12725,12790,242,0.0
2019-04-23,12745,12875,12745,12875,7243,0.006645817044566016
2019-04-24,13000,13000,12915,12990,2307,0.008932038834951417
2019-04-25,13030,13030,12925,13000,2564,0.0007698229407235857
2019-04-26,13025,13055,12950,13055,7712,0.00423076923076926
2019-04-29,13000,13040,12930,13040,6690,-0.0011489850631941634
2019-04-30,13040,13065,12970,13040,18064,0.0
2019-05-02,12940,12950,12850,12940,11051,-0.0076687116564416735
2019-05-03,12875,12875,12780,12855,1699,-0.006568778979907264
2019-05-07,12900,12900,12780,12860,3889,0.000388953714507867
2019-05-08,12680,12680,12500,12545,1999,-0.024494556765163322
2019-05-09,12500,12600,12485,12485,8308,-0.0047827819848544895
2019-05-10,12505,12530,12415,12500,1135,0.0012014417300760805
2019-05-13,12525,12525,12420,12490,4676,-0.0008000000000000229
2019-05-14,12000,12125,12000,12100,2929,-0.03122497998398721
2019-05-15,12100,12210,12100,12200,3203,0.008264462809917328
2019-05-16,12400,12400,12270,12285,1903,0.006967213114754012
2019-05-17,12385,12460,12360,12360,1887,0.006105006105006083
2019-05-20,12350,12370,12255,12255,357,-0.008495145631068013
2019-05-21,12150,12160,12050,12160,2890,-0.007751937984496138
2019-05-22,12235,12255,12160,12165,2962,0.0004111842105263275
2019-05-23,12165,12210,12115,12115,7213,-0.004110152075626816
2019-05-24,12000,12010,11925,12005,1494,-0.009079653322327741
2019-05-27,11985,12015,11920,12015,457,0.0008329862557268086
2019-05-28,12030,12030,11920,12005,41,-0.0008322929671243928
2019-05-29,11900,11965,11890,11890,1966,-0.009579341940857966
2019-05-30,11865,11890,11865,11890,227,0.0
2019-05-31,11920,11920,11920,11920,153,0.002523128679562614
2019-06-03,11630,11800,11630,11770,444,-0.012583892617449632
2019-06-04,11600,11600,11470,11525,1112,-0.020815632965165642
2019-06-05,11790,11790,11660,11660,3124,0.011713665943600793
2019-06-07,11860,12035,11860,12000,949,0.029159519725557415
2019-06-10,12100,12240,12070,12090,45493,0.007500000000000062
2019-06-11,12285,12410,12285,12310,2491,0.018196856906534276
2019-06-12,12420,12420,12310,12310,421,0.0
2019-06-13,12250,12355,12250,12355,633,0.0036555645816409577
2019-06-14,12355,12370,12270,12275,2746,-0.006475111290975333
2019-06-17,12265,12275,12190,12270,706,-0.00040733197556008793
2019-06-18,12300,12325,12300,12320,1700,0.004074979625101838
