Date,Open,High,Low,Close,Volume,Change
2018-01-05,100095,100095,100040,100040,2,-0.0005994005994005569
2018-01-08,100045,100100,100045,100100,2,0.0005997600959615212
2018-01-09,100105,100140,100105,100140,2,0.00039960039960029725
2018-01-10,100250,100325,100250,100325,2,0.0018474136209307712
2018-01-11,100260,100260,100260,100260,1,-0.0006478943433839701
2018-01-12,100230,100270,100230,100270,2,9.974067424689537e-05
2018-01-15,100295,100435,100295,100435,2,0.0016455569961104644
2018-01-16,100450,100450,100410,100410,22,-0.0002489172101358683
2018-01-17,100395,100405,100320,100350,40,-0.0005975500448162085
2018-01-18,100390,100390,100250,100250,3,-0.0009965122072745913
2018-01-19,100300,100300,100260,100260,2,9.975062344147467e-05
2018-01-22,100300,100300,100300,100300,2,0.0003989626969878035
2018-01-23,100375,100375,100300,100300,2,0.0
2018-01-24,100270,100315,100270,100315,2,0.00014955134596217334
2018-01-25,100360,100360,100360,100360,2,0.0004485869511039464
2018-01-26,100365,100410,100365,100410,4,0.0004982064567555788
2018-01-29,100465,100620,100465,100620,15,0.0020914251568568965
2018-01-30,100645,100670,100645,100670,2,0.0004969191015702368
2018-01-31,100670,100670,100605,100620,59,-0.0004966722956193381
2018-02-01,100570,100585,100500,100520,18,-0.0009938382031404736
2018-02-02,100665,100665,100545,100545,91,0.0002487067250298569
2018-02-05,100610,100610,100555,100555,2,9.94579541497842e-05
2018-02-06,100460,100495,100375,100495,5,-0.0005966883794937816
2018-02-07,100525,100525,100445,100445,2,-0.0004975371909050619
2018-02-08,100440,100475,100440,100475,2,0.00029867091443080973
2018-02-09,100470,100480,100470,100480,3,4.9763622791632045e-05
2018-02-12,100555,100580,100545,100580,3,0.000995222929936368
2018-02-13,100570,100570,100530,100530,2,-0.0004971167230065632
2018-02-14,100520,100520,100445,100445,2,-0.0008455187506216655
2018-02-19,100555,100570,100535,100545,35,0.0009955697147692177
2018-02-20,100560,100595,100560,100595,3,0.0004972897707493651
2018-02-21,100580,100580,100545,100575,4,-0.00019881703862023592
2018-02-22,100635,100635,100560,100560,38,-0.0001491424310215983
2018-02-23,100535,100535,100500,100500,12,-0.0005966587112171684
2018-02-26,100440,100440,100430,100430,2,-0.0006965174129353047
2018-02-27,100405,100405,100395,100395,2,-0.00034850144379172665
2018-02-28,100475,100475,100440,100440,7,0.00044822949350065144
2018-03-02,100380,100515,100380,100510,3003,0.0006969334926323345
2018-03-05,100635,100635,100520,100530,3,0.00019898517560434925
2018-03-06,100580,100580,100535,100540,3,9.947279419075805e-05
2018-03-07,100480,100500,100480,100490,902,-0.000497314501690882
2018-03-08,100520,100520,100475,100475,2,-0.0001492685839387109
2018-03-09,100440,100470,100440,100470,2,-4.976362279174307e-05
2018-03-12,100520,100520,100495,100520,497599,0.0004976609933313725
2018-03-13,100500,100500,100490,100500,497512,-0.00019896538002384112
2018-03-14,100475,100475,100400,100420,1002,-0.000796019900497491
2018-03-15,100405,100405,100385,100385,2,-0.0003485361481776472
2018-03-16,100420,100430,100420,100430,12,0.00044827414454351455
2018-03-19,100440,100445,100400,100400,2052,-0.00029871552325000383
2018-03-20,100400,100475,100385,100475,3049,0.0007470119521912899
2018-03-21,100495,100495,100465,100465,2,-9.952724558348613e-05
2018-03-22,100425,100425,100350,100355,65,-0.0010949086746627756
2018-03-23,100270,100270,100225,100225,157,-0.0012954013252951535
2018-03-26,100265,100300,100265,100300,2,0.0007483162883512584
2018-03-27,100305,100305,100295,100295,2,-4.9850448654020774e-05
2018-03-28,100205,100215,100205,100215,1002,-0.0007976469415225118
2018-03-29,100230,100240,100230,100240,3,0.00024946365314582053
2018-03-30,100185,100205,100185,100195,7,-0.00044892258579409816
2018-04-02,100265,100265,100245,100245,2,0.0004990268975497703
2018-04-03,100195,100205,100155,100155,3,-0.0008978003890468544
2018-04-04,100170,100170,100095,100095,2,-0.0005990714392691832
2018-04-05,100110,100120,100080,100120,999007,0.0002497627254107737
2018-04-06,100095,100095,100045,100045,2,-0.0007491010787055163
2018-04-09,100065,100085,100065,100085,2,0.00039982008096361987
2018-04-10,100060,100145,100060,100145,2,0.0005994904331318995
2018-04-11,100100,100100,100045,100065,21,-0.0007988416795646769
2018-04-12,100070,100070,100040,100040,2,-0.0002498376055564133
2018-04-13,100075,100075,100035,100045,3,4.998000799671942e-05
2018-04-16,100095,100095,100095,100095,2,0.0004997751012043583
2018-04-17,100115,100160,100115,100160,4,0.0006493830860683225
2018-04-18,100130,100195,100130,100195,2,0.0003494408945687866
2018-04-19,100215,100245,100215,100245,2,0.0004990268975497703
2018-04-20,100240,100270,100225,100230,1000052,-0.00014963339817442023
2018-04-23,100295,100355,100295,100345,1001,0.0011473610695400538
2018-04-24,100365,100365,100355,100355,2,9.965618615770389e-05
2018-04-25,100350,100390,100350,100390,4,0.00034876189527177637
2018-04-26,100420,100420,100385,100385,2,-4.9805757545540175e-05
2018-04-27,100315,100315,100285,100285,2,-0.0009961647656522299
2018-04-30,100270,100305,100270,100295,7,9.9715809941614e-05
2018-05-02,100350,100400,100350,100400,2,0.0010469116107483245
2018-05-03,100375,100395,100375,100395,2,-4.980079681271565e-05
2018-05-04,100430,100520,100430,100520,2,0.0012450819263907231
2018-05-08,100610,100625,100610,100620,5,0.0009948269001194276
2018-05-09,100595,100595,100565,100565,198006,-0.0005466110117272605
2018-05-10,100595,100595,100520,100520,1012,-0.0004474717844180631
2018-05-11,100510,100540,100510,100540,2,0.00019896538002384112
2018-05-14,100570,100620,100570,100620,2,0.0007957032027055
2018-05-15,100640,100640,100635,100635,2,0.00014907573047118206
2018-05-16,100670,100670,100605,100605,2,-0.000298107020420324
2018-05-17,100565,100565,100415,100490,4001,-0.0011430843397445267
2018-05-18,100485,100485,100375,100375,2,-0.0011443924768633762
2018-05-21,100405,100415,100365,100415,5,0.0003985056039850221
2018-05-23,100420,100420,100420,100420,2,4.979335756605252e-05
2018-05-24,100295,100295,100205,100235,46,-0.0018422624975104052
2018-05-25,100270,100290,100270,100290,2,0.0005487105302539597
2018-05-28,100285,100320,100285,100320,2,0.00029913251570445887
2018-05-29,100270,100275,100270,100275,14,-0.00044856459330144816
2018-05-30,100135,100290,100135,100290,999002,0.00014958863126413036
2018-05-31,100275,100285,100260,100285,5,-4.985541928403947e-05
2018-06-01,100280,100280,100270,100270,2,-0.00014957371491253202
2018-06-04,100310,100330,100295,100330,497003,0.0005983843622219265
2018-06-05,100350,100360,100350,100360,2,0.0002990132562543657
2018-06-07,100385,100385,100350,100375,996203,0.00014946193702680688
2018-06-08,100370,100370,100315,100315,2,-0.0005977584059775332
2018-06-11,100315,100325,100315,100325,2,9.968598913423499e-05
2018-06-12,100235,100290,100205,100290,27,-0.00034886618489904375
2018-06-14,100385,100385,100335,100335,994008,0.0004486987735565773
2018-06-15,100270,100275,100260,100260,2002,-0.0007474958887726535
2018-06-18,100240,100240,100175,100175,2,-0.0008477957310991657
2018-06-19,100160,100160,100145,100145,2,-0.0002994759171449646
2018-06-20,100185,100185,100155,100155,2,9.985520994559849e-05
2018-06-21,100180,100180,100075,100105,5002,-0.000499226199390912
2018-06-22,100105,100105,100080,100080,2,-0.0002497377753358787
2018-06-25,100060,100090,100060,100090,2,9.992006394887731e-05
2018-06-26,100055,100095,100055,100095,2,4.995504046356736e-05
2018-06-27,100075,100075,100020,100020,2,-0.0007492881762325432
2018-06-28,99985,99985,99945,99945,2,-0.0007498500299939481
2018-06-29,99980,100015,99980,100000,4,0.0005503026664666066
2018-07-02,100015,100015,99990,99990,2,-9.999999999998899e-05
2018-07-03,100000,100030,100000,100030,2,0.0004000400040002905
2018-07-04,100030,100030,99985,99985,2,-0.00044986504048782905
2018-07-05,99970,99970,99945,99945,2,-0.0004000600090013906
2018-07-06,99895,99980,99895,99950,8002,5.0027515133388434e-05
2018-07-09,99950,99980,99950,99980,1001,0.00030015007503747526
2018-07-10,99965,99965,99930,99935,30,-0.0004500900180035572
2018-07-11,99900,99900,99835,99835,2,-0.0010006504227747515
2018-07-12,99855,99950,99855,99950,2002,0.0011519006360494188
2018-07-13,99970,99980,99970,99980,2,0.00030015007503747526
2018-07-16,99975,99975,99940,99940,2,-0.0004000800160032236
2018-07-17,99970,99970,99970,99970,2,0.0003001801080648736
2018-07-18,99970,99970,99970,99970,2,0.0
2018-07-19,99975,99985,99975,99985,2,0.0001500450135041298
2018-07-20,99970,99970,99935,99935,2,-0.0005000750112517105
2018-07-23,99975,99975,99920,99920,2,-0.00015009756341621827
2018-07-24,100005,100030,100005,100030,2,0.0011008807045636004
2018-07-25,99965,99995,99955,99960,20,-0.0006997900629811538
2018-07-26,99990,99990,99950,99950,2,-0.00010004001600638635
2018-07-27,99950,100115,99950,100115,5236,0.001650825412706336
2018-07-30,100130,100140,100130,100140,2,0.00024971283024521895
2018-07-31,100120,100120,100075,100080,12,-0.0005991611743558778
2018-08-01,100055,100105,100045,100105,20,0.00024980015987208226
2018-08-02,100155,100155,100090,100090,5,-0.00014984266520157163
2018-08-03,100085,100085,100075,100075,2,-0.00014986512139070207
2018-08-06,100075,100075,100045,100045,2,-0.0002997751686235617
2018-08-07,100035,100035,100000,100000,2,-0.0004497975910839891
2018-08-08,100030,100030,99985,99985,12,-0.00014999999999998348
2018-08-09,99970,99970,99915,99915,3,-0.0007001050157523503
2018-08-10,99910,99910,99860,99860,12,-0.0005504678977130695
2018-08-13,99860,99895,99850,99875,20,0.0001502102944122008
2018-08-14,99910,99925,99910,99925,2,0.0005006257822277593
2018-08-16,99895,99895,99885,99885,2,-0.0004003002251689036
2018-08-17,99820,99820,99770,99770,2,-0.0011513240226259658
2018-08-20,99750,99750,99730,99730,2,-0.00040092212087805557
2018-08-21,99670,99670,99480,99480,1004712,-0.0025067682743407094
2018-08-22,99540,99585,99540,99585,2,0.0010554885404101544
2018-08-23,99600,99650,99600,99650,2,0.0006527087412762089
2018-08-24,99620,99630,99615,99630,3,-0.0002007024586051509
2018-08-27,99640,99640,99615,99625,3,-5.018568704207027e-05
2018-08-28,99610,99630,99595,99595,16,-0.00030112923462988217
2018-08-29,99630,99630,99565,99565,2,-0.00030121994076004466
2018-08-30,99615,99640,99590,99640,14,0.0007532767538793728
2018-08-31,99655,99655,99465,99465,12,-0.001756322761943041
2018-09-03,99460,99475,99435,99475,25,0.00010053787764530142
2018-09-04,99475,99475,99465,99465,2,-0.00010052777079672115
2018-09-05,99480,99480,99435,99435,2,-0.00030161363293623733
2018-09-06,99435,99435,99390,99390,2,-0.0004525569467491719
2018-09-07,99435,99455,99435,99455,2,0.0006539893349430947
2018-09-10,99480,99480,99450,99450,2,-5.0273993263294514e-05
2018-09-11,99465,99490,99465,99490,2,0.00040221216691804784
2018-09-12,99460,99460,99415,99415,4,-0.0007538446074982774
2018-09-13,99425,99600,99425,99485,1102,0.0007041190967158606
2018-09-14,99520,99615,99520,99615,2,0.001306729657737371
2018-09-17,99660,99660,99640,99640,2,0.0002509662199468021
2018-09-18,99645,99755,99635,99755,6002,0.001154154957848208
2018-09-19,99780,99780,99745,99770,6,0.00015036840258630946
2018-09-20,99770,99935,99770,99935,25,0.001653803748621785
2018-09-21,99945,99945,99885,99910,1104,-0.0002501626056936601
2018-09-27,99880,99895,99875,99895,3,-0.00015013512160944043
2018-09-28,99905,99905,99860,99860,12,-0.00035036788628062254
2018-10-01,99885,99905,99885,99905,3,0.0004506308832366024
2018-10-02,99925,99925,99865,99865,2,-0.0004003803613432666
2018-10-04,100045,100055,100005,100045,1992311,0.0018024332849346791
2018-10-05,100105,100105,100075,100105,12,0.0005997301214453188
2018-10-08,100135,100140,100110,100110,16,4.994755506726456e-05
2018-10-10,100080,100080,100035,100035,2,-0.0007491759065028081
2018-10-11,99970,99970,99885,99885,2,-0.0014994751836857612
2018-10-12,99945,100005,99945,100000,2001,0.0011513240226259658
2018-10-15,99975,99990,99975,99990,2,-9.999999999998899e-05
2018-10-16,100015,100015,99950,99950,6,-0.0004000400040004015
2018-10-17,99945,99945,99815,99850,1002,-0.0010005002501251026
2018-10-18,99865,99865,99755,99760,8202,-0.0009013520280420906
2018-10-19,99735,99780,99735,99780,2,0.00020048115477155903
2018-10-22,99740,99815,99725,99815,18,0.0003507716977351194
2018-10-23,99835,99835,99775,99775,2,-0.0004007413715373387
2018-10-24,99805,99805,99785,99785,2,0.00010022550739163805
2018-10-25,99715,99715,99690,99710,501613,-0.0007516159743448103
2018-10-26,99705,99705,99620,99650,3,-0.0006017450606760066
2018-10-29,99675,99695,99490,99490,3002,-0.0016056196688409852
2018-10-30,99465,99560,99465,99560,102,0.0007035883003316812
2018-10-31,99540,99630,99540,99620,4,0.0006026516673363069
2018-11-01,99660,99705,99630,99630,20,0.00010038144950819117
2018-11-02,99710,99775,99685,99775,5,0.0014553849242195938
2018-11-05,99805,99805,99775,99775,2,0.0
2018-11-06,99795,99795,99750,99750,2,-0.0002505637684790951
2018-11-07,99790,99790,99725,99725,2,-0.00025062656641605674
2018-11-08,99780,99780,99725,99725,2,0.0
2018-11-09,99735,99735,99710,99710,2,-0.00015041363750312176
2018-11-12,99680,99680,99655,99675,7,-0.0003510179520609391
2018-11-13,99660,99690,99660,99685,1007702,0.0001003260596939004
2018-11-14,99615,99620,99575,99575,18,-0.0011034759492400958
2018-11-15,99655,99715,99655,99715,2,0.0014059753954305254
2018-11-16,99715,99715,99715,99715,2,0.0
2018-11-19,99685,99685,99680,99680,2,-0.0003510003510003301
2018-11-20,99675,99675,99665,99665,2,-0.0001504815409310023
2018-11-21,99695,99695,99695,99695,41,0.00030100837806656955
2018-11-22,99665,99695,99665,99690,15,-5.0152966547978295e-05
2018-11-23,99650,99650,99550,99595,1004005,-0.0009529541578894296
2018-11-26,99615,99615,99580,99590,4,-5.0203323460062954e-05
2018-11-27,99545,99565,99525,99565,17,-0.00025102921980113546
2018-11-28,99580,99615,99580,99615,2,0.0005021845025863225
2018-11-29,99545,99545,99490,99510,6,-0.001054058123776569
2018-11-30,99560,99560,99470,99540,3104217,0.00030147723846840613
2018-12-03,99610,99620,99605,99620,3,0.0008036970062286208
2018-12-04,99575,99580,99575,99580,2,-0.0004015257980325426
2018-12-05,99545,99555,99510,99510,19,-0.0007029524000803367
2018-12-06,99525,99525,99370,99370,3,-0.0014068937795196357
2018-12-07,99320,99340,99320,99340,2,-0.000301901982489694
2018-12-10,99355,99355,99345,99345,2,5.033219247030374e-05
2018-12-11,99360,99360,99335,99335,4,-0.0001006593185364224
2018-12-12,99355,99380,99355,99380,2,0.00045301253334684155
2018-12-13,99405,99405,99390,99390,2,0.00010062386798148637
2018-12-14,99400,99400,99400,99400,2,0.00010061374383751875
2018-12-17,99380,99380,99380,99380,2,-0.0002012072434607326
2018-12-18,99370,99390,99345,99345,22,-0.0003521835379352023
2018-12-19,99305,99305,99205,99270,18,-0.000754944889023057
2018-12-20,99320,99330,99285,99310,544475,0.00040294147275110603
2018-12-21,99370,99490,99370,99490,2,0.001812506293424665
2018-12-24,99490,99505,99490,99505,2,0.0001507689214996777
2018-12-26,99480,99480,99440,99440,2,-0.0006532335058540006
2018-12-27,99500,99500,99445,99445,2,5.0281576830180086e-05
2018-12-28,99445,99465,99445,99465,2212,0.00020111619488161203
2019-01-02,99395,99430,99370,99395,20,-0.0007037651435177761
2019-01-03,99375,99380,99365,99365,4,-0.0003018260475878831
2019-01-04,99385,99515,99385,99450,1011,0.0008554319931566301
2019-01-07,99470,99470,99430,99430,6,-0.00020110608345902392
2019-01-08,99465,99500,99435,99500,12,0.0007040128733781792
2019-01-09,99530,99550,99520,99520,6,0.00020100502512554463
2019-01-10,99525,99525,99470,99480,201006,-0.000401929260450129
2019-01-11,99470,99490,99470,99490,8,0.00010052271813432156
2019-01-14,99505,99510,99455,99480,100508,-0.00010051261433308145
2019-01-15,99485,99500,99465,99465,201008,-0.00015078407720148235
2019-01-16,99455,99500,99455,99500,100513,0.00035188257175899906
2019-01-17,99495,99520,99485,99485,504008,-0.000150753768844214
2019-01-18,99505,99545,99495,99545,500011,0.000603105995878872
2019-01-21,99545,99570,99545,99570,8,0.0002511426992817256
2019-01-22,99570,99570,99500,99520,8,-0.0005021592849251411
2019-01-23,99495,99505,99465,99505,8,-0.00015072347266875674
2019-01-24,99510,99545,99480,99545,8,0.00040198984975625685
2019-01-25,99530,99560,99515,99560,8,0.00015068561956899096
2019-01-28,99570,99575,99570,99570,8,0.00010044194455605115
2019-01-29,99575,99590,99535,99590,10,0.00020086371397010083
2019-01-30,99555,99665,99555,99665,8,0.0007530876594035174
2019-01-31,99570,99580,99545,99580,8,-0.0008528570711884287
2019-02-01,99570,99605,99555,99575,9,-5.0210885719992326e-05
2019-02-07,99580,99590,99575,99590,8,0.00015064022093902452
2019-02-08,99545,99575,99530,99535,10,-0.0005522642835625868
2019-02-11,99510,99520,99500,99520,200909,-0.00015070075852718912
2019-02-12,99505,99590,99505,99590,8,0.0007033762057877535
2019-02-13,99595,99620,99595,99620,8,0.00030123506376145137
2019-02-14,99625,99625,99615,99625,8,5.0190724754095584e-05
2019-02-15,99565,99585,99565,99575,8,-0.0005018820577163963
2019-02-18,99605,99660,99605,99660,8,0.0008536279186541762
2019-02-19,99635,99665,99635,99665,8,5.017057997180885e-05
2019-02-20,99620,99675,99620,99675,8,0.00010033612602211583
2019-02-21,99710,99710,99710,99710,2,0.0003511412089289845
2019-02-22,99695,99730,99695,99730,8,0.0002005816868919652
2019-02-25,99690,99755,99690,99755,10,0.00025067682743418196
2019-02-26,99720,99750,99695,99750,8,-5.012280086214016e-05
2019-02-27,99735,99735,99705,99715,8,-0.000350877192982435
2019-02-28,99745,99760,99730,99735,9,0.00020057162914310922
2019-03-04,99790,99815,99790,99815,201008,0.000802125632927364
2019-03-05,99775,99830,99775,99830,8,0.00015027801432654364
2019-03-06,99805,99805,99770,99805,8,-0.000250425723730352
2019-03-07,99780,99790,99770,99770,10,-0.00035068383347525156
2019-03-08,99740,99740,99720,99720,8,-0.000501152651097514
2019-03-11,99745,99755,99745,99755,10,0.0003509827517047537
2019-03-12,99775,99785,99765,99775,6,0.0002004912034483386
2019-03-13,99695,99725,99685,99725,8,-0.0005011275369581902
2019-03-14,99720,99755,99720,99755,8,0.0003008272750062435
2019-03-15,99745,99820,99745,99820,8,0.000651596411207489
2019-03-18,99785,99855,99785,99855,11,0.0003506311360448322
2019-03-19,99865,99875,99830,99855,910,0.0
2019-03-20,99860,99870,99840,99870,8,0.0001502178158330203
2019-03-21,99815,99815,99780,99810,100110,-0.0006007810153199067
2019-03-22,99820,99830,99820,99830,8,0.00020038072337436041
2019-03-25,99780,99780,99710,99730,32212,-0.001001702894921408
2019-03-26,99725,99725,99690,99725,31508,-5.013536548681419e-05
2019-03-27,99710,99710,99585,99590,328713,-0.0013537227375282068
2019-03-28,99565,99570,99455,99455,32508,-0.0013555577869264201
2019-03-29,99505,99520,99475,99510,32513,0.0005530139258962397
2019-04-01,99560,99615,99530,99615,8042,0.0010551703346397545
2019-04-02,99695,99695,99575,99580,10,-0.000351352707925523
2019-04-03,99575,99650,99575,99650,8,0.0007029524000803367
2019-04-04,99645,99680,99620,99645,31659,-5.017561465125997e-05
2019-04-05,99660,99695,99645,99695,25508,0.0005017813236991575
2019-04-08,99680,99680,99635,99670,8,-0.0002507648327398915
2019-04-09,99695,99695,99650,99685,53532,0.0001504966389083151
2019-04-10,99685,99710,99640,99710,78803,0.0002507899884636178
2019-04-11,99690,99715,99660,99705,33008,-5.01454217229913e-05
2019-04-12,99750,99755,99720,99735,30691,0.00030088761847446577
2019-04-15,99825,99845,99805,99845,95708,0.0011029227452750145
2019-04-16,99840,99855,99820,99855,93507,0.00010015524062301218
2019-04-17,99870,99935,99850,99915,57732,0.0006008712633318591
2019-04-18,99880,99880,99745,99790,38,-0.00125106340389336
2019-04-19,99815,99840,99815,99840,8,0.0005010522096402514
2019-04-22,99890,99925,99890,99915,8,0.0007512019230768718
2019-04-23,99930,99930,99895,99920,8,5.004253615581433e-05
2019-04-24,99880,99895,99825,99860,20,-0.0006004803843074891
2019-04-25,99740,99805,99740,99795,100108,-0.0006509112757860924
2019-04-26,99800,99805,99780,99780,200051,-0.00015030813166994061
2019-04-29,99775,99775,99765,99765,8,-0.00015033072760073374
2019-04-30,99795,99795,99725,99725,6,-0.0004009422142033925
2019-05-02,99795,99830,99795,99830,8,0.0010528954625219633
2019-05-03,99820,99880,99795,99880,32,0.000500851447460704
2019-05-07,99790,99845,99735,99845,33608,-0.00035042050460554197
2019-05-08,99810,99840,99770,99830,34808,-0.00015023286093440724
2019-05-09,99845,99845,99810,99825,32256,-5.008514474602599e-05
2019-05-10,99850,99860,99820,99860,8,0.0003506135737540994
2019-05-13,99845,99870,99800,99870,99763,0.00010014019627480053
2019-05-14,99775,99850,99775,99850,8,-0.0002002603384400059
2019-05-15,99845,99845,99790,99845,95570,-5.0075112668968025e-05
2019-05-16,99800,99800,99705,99720,94508,-0.001251940507787097
2019-05-17,99760,99770,99715,99725,97265,5.0140393100583935e-05
2019-05-20,99740,99785,99740,99775,11,0.0005013787916772205
2019-05-21,99785,99785,99735,99735,21,-0.0004009020295665522
2019-05-22,99755,99755,99735,99745,10,0.00010026570411580948
2019-05-23,99705,99705,99660,99695,98916,-0.0005012782595619214
2019-05-24,99625,99675,99615,99670,8,-0.0002507648327398915
2019-05-27,99700,99720,99700,99720,8,0.0005016554630279391
2019-05-28,99680,99725,99660,99720,34,0.0
2019-05-29,99670,99670,99620,99620,97808,-0.0010028078620136771
2019-05-30,99650,99670,99640,99640,8,0.0002007628990161603
2019-05-31,99575,99575,99475,99510,6014,-0.0013046969088719162
2019-06-03,99500,99520,99495,99510,14,0.0
2019-06-04,99445,99495,99445,99480,8,-0.00030147723846851715
2019-06-05,99520,99520,99420,99420,9,-0.0006031363088058184
2019-06-07,99475,99475,99365,99410,10,-0.00010058338362506358
2019-06-10,99450,99460,99440,99460,8,0.0005029675082990348
2019-06-11,99455,99500,99455,99500,8,0.00040217172732748274
2019-06-12,99415,99415,99270,99305,32,-0.001959798994974893
2019-06-13,99340,99365,99275,99365,8,0.0006041991843310779
2019-06-14,99345,99365,99335,99345,8,-0.00020127811603687373
2019-06-17,99395,99400,99395,99395,8,0.000503296592682112
2019-06-18,99400,99445,99400,99435,10,0.0004024347301172515
2019-06-19,99350,99400,99335,99400,25,-0.00035198873636044237
2019-06-20,99290,99290,99190,99210,1008,-0.0019114688128772928
2019-06-21,99240,99275,99240,99275,8,0.0006551758895272375
2019-06-24,99335,99335,99270,99290,8,0.00015109544195412994
2019-06-25,99285,99430,99250,99430,8,0.0014100110786585685
2019-06-26,99485,99505,99420,99505,28,0.0007542995071909697
2019-06-27,99520,99535,99510,99510,10,5.024873121950435e-05
2019-06-28,99450,99485,99450,99470,14,-0.0004019696512913562
2019-07-01,99515,99525,99480,99515,10,0.00045239770785165945
2019-07-02,99495,99495,99425,99485,28,-0.00030146209114201294
2019-07-03,99410,99415,99370,99370,8,-0.0011559531587677085
2019-07-04,99385,99385,99330,99330,10,-0.00040253597665296237
2019-07-05,99325,99355,99290,99355,10,0.0002516862981978285
2019-07-08,99465,99465,99395,99395,6,0.00040259674903131426
2019-07-09,99380,99390,99290,99390,28,-5.030434126462868e-05
2019-07-10,99410,99440,99410,99440,8,0.0005030687191871497
2019-07-11,99345,99395,99345,99395,8,-0.0004525341914722869
2019-07-12,99475,99475,99440,99440,6,0.00045273907138176916
2019-07-15,99435,99460,99405,99460,12,0.0002011263073209424
2019-07-16,99370,99465,99370,99465,8,5.0271465915852076e-05
2019-07-17,99435,99435,99370,99380,8,-0.0008545719599859503
2019-07-18,99355,99355,99220,99250,10,-0.0013081102837593228
2019-07-19,99225,99225,99110,99180,34,-0.0007052896725441293
2019-07-22,99210,99245,99210,99245,8,0.0006553740673522768
2019-07-23,99240,99260,99225,99260,10,0.00015114111542136044
2019-07-24,99290,99290,99220,99220,8,-0.0004029820672980522
2019-07-25,99195,99215,99175,99175,8,-0.00045353759322719345
2019-07-26,99190,99210,99145,99210,6,0.0003529115200402444
2019-07-29,99190,99220,99190,99200,6,-0.000100796290696481
2019-07-30,99180,99180,99125,99180,8,-0.00020161290322584513
2019-07-31,99165,99175,99120,99175,42,-5.041338979627774e-05
2019-08-01,99210,99230,99140,99230,10,0.0005545752457776221
2019-08-02,99070,99100,99055,99100,8,-0.0013100876750982149
2019-08-05,99055,99055,98850,98850,8,-0.0025227043390514403
2019-08-06,98725,98890,98725,98840,6,-0.00010116337885690552
2019-08-07,98805,98805,98755,98795,6,-0.00045528126264671176
2019-08-08,98810,98855,98800,98855,12,0.0006073181841186326
2019-08-09,98815,98940,98815,98940,36,0.0008598452278589797
2019-08-12,98925,98925,98905,98925,8,-0.00015160703456640334
2019-08-13,98855,98865,98810,98810,8,-0.001162496841041194
2019-08-14,98810,98835,98780,98835,14,0.0002530108288634203
2019-08-16,98700,98725,98670,98725,8,-0.0011129660545353692
2019-08-19,98745,98745,98730,98730,8,5.064573309687681e-05
2019-08-20,98750,98785,98750,98765,8,0.00035450217765631287
2019-08-21,98755,98935,98755,98935,8,0.0017212575305016742
2019-08-22,98945,98945,98885,98885,6,-0.0005053823217263664
2019-08-23,98880,98995,98880,98980,8,0.0009607119381098705
2019-08-26,98750,98820,98740,98820,38,-0.0016164881794301644
2019-08-27,98850,99010,98850,98965,8,0.0014673143088443918
