Date,Open,High,Low,Close,Volume,Change
2004-07-16,5560,5770,5350,5660,147605,0.0
2004-07-19,5430,5630,5400,5570,85708,-0.01590106007067138
2004-07-20,5570,5910,5520,5520,237509,-0.008976660682226245
2004-07-21,5580,5800,5580,5800,114627,0.050724637681159424
2004-07-22,5660,5910,5620,5620,143269,-0.03103448275862064
2004-07-23,5630,5660,5430,5590,112822,-0.005338078291814985
2004-07-26,5440,5660,5310,5310,79712,-0.05008944543828264
2004-07-27,5130,5380,4690,4800,333841,-0.096045197740113
2004-07-28,4875,5020,4625,4750,323108,-0.01041666666666663
2004-07-29,4760,4830,4180,4180,220820,-0.12
2004-07-30,4160,4230,3925,4135,303007,-0.010765550239234423
2004-08-02,4135,4260,4055,4140,128994,0.0012091898428052694
2004-08-03,4035,4200,3945,4145,161826,0.0012077294685990392
2004-08-04,4110,4350,4015,4300,150814,0.03739445114595896
2004-08-05,4350,4815,4300,4815,188041,0.11976744186046506
2004-08-06,4690,5390,4620,5390,296835,0.11941848390446519
2004-08-09,5400,5770,5300,5660,187694,0.05009276437847876
2004-08-10,5610,5750,5320,5580,165581,-0.014134275618374548
2004-08-11,5590,5700,5230,5250,228739,-0.05913978494623651
2004-08-12,5170,5490,5170,5350,106430,0.01904761904761898
2004-08-13,5400,5730,5300,5540,272897,0.03551401869158877
2004-08-16,5800,5800,5450,5450,160327,-0.016245487364620947
2004-08-17,5600,5600,5120,5370,193660,-0.014678899082568808
2004-08-18,5300,5390,5190,5350,56317,-0.003724394785847296
2004-08-19,5350,5620,5350,5580,160452,0.04299065420560755
2004-08-20,5590,5590,5400,5470,62205,-0.01971326164874554
2004-08-23,5550,5600,5390,5460,109097,-0.001828153564899404
2004-08-24,5360,5550,5320,5550,100914,0.016483516483516425
2004-08-25,5570,5900,5550,5890,341556,0.0612612612612613
2004-08-26,5890,5980,5790,5840,215112,-0.008488964346349714
2004-08-27,5890,5890,5380,5450,226265,-0.06678082191780821
2004-08-30,5400,5540,5320,5320,103755,-0.023853211009174258
2004-08-31,5330,5610,5300,5400,412942,0.015037593984962516
2004-09-01,5410,5500,5350,5350,118429,-0.0092592592592593
2004-09-02,5320,5400,5150,5190,109930,-0.029906542056074792
2004-09-03,5190,5280,5030,5030,75282,-0.030828516377649273
2004-09-06,5010,5180,5010,5040,135433,0.001988071570576455
2004-09-07,5040,5130,4990,4990,175881,-0.009920634920634885
2004-09-08,4950,5000,4470,4545,250529,-0.08917835671342689
2004-09-09,4500,4610,4400,4540,115609,-0.0011001100110010764
2004-09-10,4500,4840,4500,4840,205705,0.06607929515418509
2004-09-13,4870,4950,4665,4750,151014,-0.018595041322314043
2004-09-14,4810,4810,4530,4690,119391,-0.012631578947368438
2004-09-15,4650,4800,4625,4655,107873,-0.007462686567164201
2004-09-16,4600,4615,4325,4550,230813,-0.022556390977443663
2004-09-17,4620,4620,4440,4520,101408,-0.00659340659340657
2004-09-20,4500,4750,4490,4715,110421,0.04314159292035402
2004-09-21,4700,4900,4650,4715,130584,0.0
2004-09-22,4710,4785,4390,4500,138046,-0.04559915164369033
2004-09-23,4430,4545,4400,4450,47780,-0.011111111111111072
2004-09-24,4380,4770,4380,4745,166363,0.06629213483146068
2004-09-30,4795,5070,4735,5050,167839,0.0642781875658589
2004-10-01,5090,5290,4950,5130,184931,0.015841584158415856
2004-10-04,5220,5230,4950,5190,136680,0.011695906432748648
2004-10-05,5120,5240,5120,5130,60411,-0.011560693641618491
2004-10-06,5180,5390,5130,5240,214460,0.021442495126705596
2004-10-07,5300,5320,5100,5230,132212,-0.001908396946564861
2004-10-08,5220,5850,5160,5850,539173,0.11854684512428304
2004-10-11,6100,6490,6050,6170,491496,0.05470085470085473
2004-10-12,6200,6210,5910,6050,187771,-0.01944894651539708
2004-10-13,6280,6450,6010,6030,313423,-0.0033057851239669533
2004-10-14,6010,6220,5880,6190,133610,0.026533996683250516
2004-10-15,6150,6250,5920,5950,198561,-0.03877221324717284
2004-10-18,5890,6000,5370,5700,120903,-0.04201680672268904
2004-10-19,5760,5960,5570,5760,281474,0.010526315789473717
2004-10-20,5760,5760,5500,5540,109788,-0.03819444444444442
2004-10-21,5540,5650,5360,5470,100194,-0.012635379061371799
2004-10-22,5480,5990,5480,5900,393246,0.07861060329067637
2004-10-25,5720,5970,5700,5910,139154,0.0016949152542373724
2004-10-26,5920,6200,5910,5930,323835,0.0033840947546530664
2004-10-27,6010,6100,5850,5870,134708,-0.010118043844856706
2004-10-28,6020,6100,5800,6050,310142,0.030664395229982988
2004-10-29,6140,6270,6000,6150,541330,0.016528925619834656
2004-11-01,6100,6120,5870,5970,180715,-0.029268292682926855
2004-11-02,5900,5930,5610,5790,283772,-0.03015075376884424
2004-11-03,5770,5800,5600,5690,122610,-0.01727115716753025
2004-11-04,5670,5800,5600,5600,99680,-0.01581722319859402
2004-11-05,5600,5840,5600,5740,145805,0.02499999999999991
2004-11-08,5670,5870,5650,5650,138943,-0.015679442508710784
2004-11-09,5600,5970,5490,5920,301455,0.04778761061946901
2004-11-10,5950,5980,5780,5910,116599,-0.0016891891891891442
2004-11-11,5950,5970,5810,5850,98377,-0.010152284263959421
2004-11-12,5860,6120,5750,6020,497051,0.029059829059828957
2004-11-15,6070,6660,5970,6490,887935,0.07807308970099669
2004-11-16,6530,6540,6330,6450,313202,-0.006163328197226536
2004-11-17,6450,6870,6420,6660,551434,0.032558139534883734
2004-11-18,6610,6680,6300,6380,223824,-0.042042042042042094
2004-11-19,6330,6380,6100,6100,233439,-0.043887147335423204
2004-11-22,6050,6050,5850,5990,175391,-0.0180327868852459
2004-11-23,5990,6380,5990,6270,219813,0.046744574290484175
2004-11-24,6270,6360,6140,6330,126629,0.009569377990430672
2004-11-25,6340,6420,6250,6270,150316,-0.009478672985781977
2004-11-26,6290,6620,6110,6550,815932,0.04465709728867617
2004-11-29,6680,6810,6440,6550,320387,0.0
2004-11-30,6650,6930,6460,6550,1157120,0.0
2004-12-01,6550,6600,6310,6540,351298,-0.0015267175572518665
2004-12-02,6610,6940,6610,6860,668122,0.04892966360856277
2004-12-03,6860,7010,6710,6810,261305,-0.007288629737609353
2004-12-06,6300,6710,6300,6500,256682,-0.04552129221732748
2004-12-07,6500,6590,6320,6320,158041,-0.027692307692307683
2004-12-08,6200,6430,6160,6400,151744,0.012658227848101333
2004-12-09,6370,6570,6370,6480,75485,0.012499999999999956
2004-12-10,6480,6580,6050,6530,123997,0.007716049382715973
2004-12-13,6300,6570,6260,6430,66174,-0.015313935681470103
2004-12-14,6500,6500,6320,6320,73734,-0.017107309486780742
2004-12-15,6330,6520,6210,6380,113740,0.009493670886076
2004-12-16,6400,6400,6240,6330,90272,-0.00783699059561127
2004-12-17,6390,6390,6200,6240,71845,-0.014218009478673022
2004-12-20,6010,6300,6010,6180,93383,-0.009615384615384581
2004-12-21,6150,6210,6050,6140,183203,-0.006472491909385147
2004-12-22,6170,6310,6150,6270,160505,0.021172638436482094
2004-12-23,6300,6440,6180,6240,234699,-0.004784688995215336
2004-12-24,6160,6270,5600,5870,226408,-0.059294871794871806
2004-12-27,5800,5960,5760,5760,83052,-0.01873935264054516
2004-12-28,5710,5780,5360,5480,197175,-0.04861111111111116
2004-12-29,5360,5680,5360,5600,92362,0.021897810218978186
2004-12-30,5470,5770,5470,5770,89944,0.03035714285714275
2005-01-03,5770,5800,5650,5750,70159,-0.0034662045060658286
2005-01-04,5720,5940,5720,5820,48341,0.012173913043478368
2005-01-05,5780,6000,5700,5920,86495,0.01718213058419238
2005-01-06,5950,6390,5890,6190,404036,0.045608108108108114
2005-01-07,6260,6260,6080,6190,242215,0.0
2005-01-10,6280,6460,6130,6350,401421,0.025848142164781818
2005-01-11,6360,6380,6100,6200,180545,-0.023622047244094446
2005-01-12,6130,6200,5870,5930,133531,-0.04354838709677422
2005-01-13,5730,5990,5730,5860,195663,-0.01180438448566612
2005-01-14,5860,6230,5860,6210,479772,0.05972696245733777
2005-01-17,6250,6750,6220,6600,843949,0.06280193236714982
2005-01-18,6640,7150,6410,6990,1077822,0.05909090909090908
2005-01-19,7020,7100,6740,7020,669083,0.0042918454935623185
2005-01-20,6990,6990,6480,6750,359663,-0.038461538461538436
2005-01-21,6610,6750,6530,6550,347022,-0.029629629629629672
2005-01-24,6500,6760,6480,6600,525218,0.007633587786259444
2005-01-25,6730,6790,6110,6430,676930,-0.025757575757575757
2005-01-26,6490,6500,6070,6150,379662,-0.043545878693623585
2005-01-27,6100,6230,6000,6000,231094,-0.024390243902439046
2005-01-28,6030,6170,5980,6010,204121,0.0016666666666667052
2005-01-31,6050,6340,6050,6290,330437,0.04658901830282858
2005-02-01,6360,6560,6260,6380,447360,0.014308426073131875
2005-02-02,6450,6470,6230,6420,319062,0.006269592476489061
2005-02-03,6480,6570,6110,6120,287257,-0.04672897196261683
2005-02-04,6120,6300,5930,6220,424450,0.016339869281045694
2005-02-07,6260,6300,6090,6140,309290,-0.012861736334405127
2005-02-11,6140,6170,6000,6100,223610,-0.006514657980456029
2005-02-14,6180,6480,6150,6480,687439,0.062295081967213006
2005-02-15,6510,6700,6420,6600,531135,0.0185185185185186
2005-02-16,6660,6680,6300,6470,575199,-0.019696969696969657
2005-02-17,6400,6440,6120,6150,799206,-0.04945904173106641
2005-02-18,6070,6160,6040,6100,402582,-0.008130081300813052
2005-02-21,6160,6200,5990,6100,429590,0.0
2005-02-22,6050,6140,5870,5870,339496,-0.03770491803278686
2005-02-23,5670,5790,5510,5600,262061,-0.04599659284497448
2005-02-24,5620,5780,5620,5760,202230,0.02857142857142847
2005-02-25,5770,5850,5420,5480,274888,-0.04861111111111116
2005-02-28,5570,5880,5570,5850,381174,0.06751824817518237
2005-03-02,6000,6000,5690,5750,204358,-0.017094017094017144
2005-03-03,5700,5740,5580,5580,179666,-0.029565217391304355
2005-03-04,5570,5730,5440,5520,159882,-0.010752688172043001
2005-03-07,5520,5600,5250,5320,232832,-0.036231884057971064
2005-03-08,5330,5400,5070,5100,194568,-0.041353383458646586
2005-03-09,5070,5260,4925,5260,217176,0.031372549019607954
2005-03-10,5080,5280,5080,5150,128753,-0.020912547528517123
2005-03-11,5080,5290,5080,5270,126025,0.023300970873786353
2005-03-14,5270,5560,5230,5500,209146,0.0436432637571158
2005-03-15,5480,5620,5440,5540,212034,0.0072727272727273196
2005-03-16,5490,5600,5410,5540,98987,0.0
2005-03-17,5490,5650,5400,5540,164286,0.0
2005-03-18,5630,5850,5600,5820,362889,0.05054151624548742
2005-03-21,5780,5840,5680,5740,104824,-0.013745704467353903
2005-03-22,5500,5600,5060,5060,1045258,-0.11846689895470386
2005-03-23,5000,5000,4680,4725,397723,-0.0662055335968379
2005-03-24,4800,4860,4470,4550,254572,-0.03703703703703709
2005-03-25,4505,4720,4505,4635,165925,0.018681318681318615
2005-03-28,4635,4855,4635,4770,197435,0.029126213592232997
2005-03-29,4780,4825,4730,4745,128121,-0.00524109014675056
2005-03-30,4720,4800,4650,4735,114075,-0.0021074815595363283
2005-03-31,4760,4875,4750,4770,161338,0.007391763463569179
2005-04-01,4870,4935,4790,4910,138434,0.029350104821803003
2005-04-04,4960,4970,4860,4860,60444,-0.010183299389002087
2005-04-06,4840,4860,4770,4770,89403,-0.01851851851851849
2005-04-07,4770,4845,4635,4730,78326,-0.008385744234800874
2005-04-08,4715,4815,4660,4660,83559,-0.014799154334038
2005-04-11,4620,4700,4580,4600,54811,-0.012875536480686733
2005-04-12,4550,4640,4550,4575,68677,-0.005434782608695676
2005-04-13,4575,4600,4465,4470,133928,-0.022950819672131195
2005-04-14,4460,4495,4300,4365,95931,-0.023489932885906062
2005-04-15,4350,4365,4055,4120,65121,-0.056128293241695326
2005-04-18,4000,4050,3630,3695,133106,-0.10315533980582525
2005-04-19,3695,3770,3695,3725,59414,0.008119079837618504
2005-04-20,3800,3865,3760,3760,60468,0.00939597315436247
2005-04-21,3610,3760,3505,3760,104480,0.0
2005-04-22,3850,3980,3780,3930,104697,0.04521276595744683
2005-04-25,3850,3925,3720,3845,52004,-0.021628498727735423
2005-04-26,3845,3845,3650,3700,74401,-0.03771131339401823
2005-04-27,3620,3625,3460,3485,154526,-0.05810810810810807
2005-04-28,3480,3540,3450,3460,56140,-0.00717360114777621
2005-04-29,3315,3435,3280,3305,109865,-0.044797687861271696
2005-05-02,3305,3590,3305,3510,137159,0.062027231467473465
2005-05-03,3450,3530,3450,3510,113418,0.0
2005-05-04,3490,3710,3490,3650,186158,0.03988603988603989
2005-05-06,3655,4195,3655,4030,491532,0.1041095890410959
2005-05-09,4100,4125,3915,4010,140296,-0.00496277915632759
2005-05-10,4080,4080,3830,3950,131987,-0.014962593516209433
2005-05-11,3860,3950,3530,3750,125860,-0.05063291139240511
2005-05-12,3710,4200,3620,3905,115353,0.041333333333333444
2005-05-13,3875,4060,3875,4030,310080,0.03201024327784885
2005-05-16,4030,4050,3790,4000,1002847,-0.007444168734491274
2005-05-17,4070,4325,3980,4245,930890,0.06125000000000003
2005-05-18,4360,4500,3790,3900,976292,-0.08127208480565373
2005-05-19,3980,3980,3410,3595,491809,-0.07820512820512826
2005-05-20,3530,3795,3530,3645,220344,0.013908205841446364
2005-05-23,3645,3870,3645,3720,214991,0.020576131687242816
2005-05-24,3725,3795,3655,3725,117729,0.0013440860215054862
2005-05-25,3700,4060,3700,4010,456875,0.07651006711409392
2005-05-26,4000,4100,3760,3990,186187,-0.004987531172069848
2005-05-27,4055,4095,3930,3960,134339,-0.007518796992481258
2005-05-30,3955,4265,3955,4250,344763,0.07323232323232332
2005-05-31,4250,4290,4130,4225,209687,-0.00588235294117645
2005-06-01,4215,4260,3960,4020,198996,-0.04852071005917158
2005-06-02,4050,4200,4035,4085,219260,0.016169154228855787
2005-06-03,4250,4290,3560,3680,895902,-0.09914320685434519
2005-06-07,3700,3770,3420,3440,422959,-0.06521739130434778
2005-06-08,3490,3640,3435,3470,243434,0.008720930232558155
2005-06-09,3410,3545,3410,3460,249994,-0.0028818443804035088
2005-06-10,3475,3545,3420,3460,226747,0.0
2005-06-13,3485,3580,3475,3525,250800,0.01878612716762995
2005-06-14,3540,3590,3440,3490,188263,-0.009929078014184411
2005-06-15,3435,3585,3330,3430,537680,-0.017191977077363862
2005-06-16,3485,3495,3395,3415,387987,-0.004373177842565634
2005-06-17,3420,3460,3360,3365,398619,-0.014641288433382083
2005-06-20,3360,3380,3225,3235,350689,-0.038632986627043064
2005-06-21,3205,3250,2940,2970,666614,-0.08191653786707886
2005-06-22,2945,3015,2910,3000,245259,0.010101010101010166
2005-06-23,3040,3130,3020,3055,278459,0.018333333333333313
2005-06-24,3010,3050,2950,2970,197280,-0.02782324058919805
2005-06-27,2955,3020,2950,2995,170044,0.008417508417508435
2005-06-28,2995,3050,2970,2980,199258,-0.005008347245408995
2005-06-29,3000,3100,3000,3050,249188,0.02348993288590595
2005-06-30,3080,3270,3050,3240,395780,0.062295081967213006
2005-07-01,3270,3285,3130,3160,214918,-0.024691358024691357
2005-07-04,3110,3180,3110,3145,173260,-0.004746835443038
2005-07-05,3150,3240,3150,3210,163677,0.020667726550079424
2005-07-06,3230,3265,3110,3130,251296,-0.024922118380062308
2005-07-07,3145,3170,3080,3110,237187,-0.006389776357827448
2005-07-08,3135,3175,3090,3130,191805,0.006430868167202508
2005-07-11,3140,3280,3130,3280,432618,0.04792332268370614
2005-07-12,3305,3340,2920,2990,663198,-0.08841463414634143
2005-07-13,2950,2980,2715,2745,734039,-0.08193979933110362
2005-07-14,2710,2880,2710,2800,420021,0.020036429872495543
2005-07-15,2805,2850,2775,2800,212097,0.0
2005-07-18,2800,2980,2765,2895,486656,0.03392857142857153
2005-07-19,2855,2950,2835,2935,255490,0.013816925734024155
2005-07-20,2895,2965,2760,2815,339338,-0.040885860306643984
2005-07-21,2780,2845,2670,2695,279997,-0.04262877442273538
2005-07-22,2670,2730,2555,2665,300714,-0.011131725417439675
2005-07-25,2630,2820,2630,2700,212581,0.013133208255159401
2005-07-26,2690,2780,2660,2690,128159,-0.0037037037037036535
2005-07-27,2680,2835,2680,2830,241250,0.052044609665427455
2005-07-28,2825,2880,2810,2840,169718,0.0035335689045936647
2005-07-29,2845,2860,2775,2815,127185,-0.008802816901408494
2005-08-01,2785,2810,2750,2750,195582,-0.023090586145648295
2005-08-02,2795,2835,2765,2835,161862,0.030909090909090997
2005-08-03,2855,3080,2850,2895,402601,0.021164021164021163
2005-08-04,2850,2875,2600,2615,303631,-0.0967184801381693
2005-08-05,2605,2670,2460,2475,232157,-0.053537284894837445
2005-08-08,2275,2505,2275,2360,183009,-0.04646464646464643
2005-08-09,2310,2460,2310,2400,118229,0.016949152542372836
2005-08-10,2400,2455,2400,2415,117726,0.006250000000000089
2005-08-11,2415,2475,2415,2460,90425,0.01863354037267073
2005-08-12,2460,2500,2440,2470,84571,0.004065040650406582
2005-08-16,2450,2500,2220,2340,147348,-0.052631578947368474
2005-08-17,2290,2290,2185,2215,272486,-0.05341880341880345
2005-08-18,2215,2285,2160,2165,134916,-0.02257336343115124
2005-08-19,2190,2195,2000,2150,319033,-0.006928406466512715
2005-08-22,2105,2210,2105,2135,169368,-0.006976744186046546
2005-08-23,2170,2455,2165,2455,488248,0.14988290398126458
2005-08-24,2550,2820,2520,2820,1820475,0.14867617107942976
2005-08-25,2950,2950,2700,2900,1289178,0.028368794326241176
2005-08-26,2810,3280,2750,3140,1557625,0.08275862068965512
2005-08-29,3100,3370,2800,2800,1199006,-0.10828025477707004
2005-08-30,2850,2990,2520,2660,1144737,-0.050000000000000044
2005-08-31,2660,2810,2650,2750,590207,0.03383458646616533
2005-09-01,2770,3100,2720,3000,1304660,0.09090909090909083
2005-09-02,3000,3080,2905,2995,720992,-0.0016666666666667052
2005-09-05,3045,3180,2995,3105,854683,0.036727879799666185
2005-09-06,3105,3180,2835,2855,620895,-0.08051529790660228
2005-09-07,2880,2945,2750,2920,536781,0.022767075306479923
2005-09-08,2970,2995,2710,2710,342830,-0.07191780821917804
2005-09-09,2750,2820,2600,2710,547014,0.0
2005-09-12,2720,2810,2700,2810,298296,0.03690036900368998
2005-09-13,2810,3020,2760,2980,1004885,0.06049822064056931
2005-09-14,2950,3060,2910,3060,457902,0.02684563758389258
2005-09-15,3000,3120,2720,2720,483498,-0.11111111111111116
2005-09-16,2660,2745,2600,2615,438188,-0.03860294117647056
2005-09-20,2660,2710,2625,2625,330646,0.003824091778202643
2005-09-21,2580,2625,2520,2525,311986,-0.03809523809523807
2005-09-22,2510,2555,2490,2520,180932,-0.001980198019801982
2005-09-23,2525,2575,2505,2575,155539,0.021825396825396748
2005-09-26,2550,2630,2490,2490,167035,-0.03300970873786413
2005-09-27,2490,2520,2340,2375,281406,-0.04618473895582331
2005-09-28,2350,2440,2350,2365,172934,-0.004210526315789442
2005-09-29,2370,2715,2370,2625,519367,0.10993657505285404
2005-09-30,2710,2760,2525,2530,647644,-0.03619047619047622
2005-10-04,2550,2595,2500,2530,220344,0.0
2005-10-05,2530,2590,2520,2525,307598,-0.0019762845849802257
2005-10-06,2515,2540,2400,2460,264340,-0.025742574257425765
2005-10-07,2495,2495,2420,2420,232760,-0.016260162601625994
2005-10-10,2420,2525,2420,2510,248105,0.037190082644628086
2005-10-11,2500,2620,2500,2585,295356,0.029880478087649376
2005-10-12,2600,2645,2560,2565,275642,-0.007736943907156624
2005-10-13,2585,2840,2575,2790,583668,0.08771929824561409
2005-10-14,2820,2960,2760,2785,705549,-0.0017921146953404632
2005-10-17,2760,2800,2580,2580,380118,-0.07360861759425497
2005-10-18,2590,2650,2560,2650,204031,0.027131782945736482
2005-10-19,2610,2665,2445,2495,242687,-0.058490566037735836
2005-10-20,2495,2550,2450,2450,191252,-0.018036072144288595
2005-10-21,2380,2450,2355,2395,182868,-0.022448979591836782
2005-10-24,2440,2530,2400,2415,162130,0.008350730688935215
2005-10-25,2445,2520,2430,2475,73302,0.024844720496894457
2005-10-26,2495,2570,2450,2545,126194,0.028282828282828243
2005-10-27,2510,2565,2410,2415,133318,-0.05108055009823187
2005-10-28,2395,2640,2360,2550,253670,0.05590062111801242
2005-10-31,2600,2840,2560,2670,519462,0.04705882352941182
2005-11-01,2675,2680,2555,2620,249346,-0.01872659176029967
2005-11-02,2640,2765,2620,2630,331887,0.003816793893129722
2005-11-03,2650,2780,2600,2780,504491,0.057034220532319324
2005-11-04,2815,2840,2725,2765,402124,-0.0053956834532373765
2005-11-07,2765,2815,2650,2690,289328,-0.027124773960216952
2005-11-08,2700,2765,2635,2650,170533,-0.014869888475836479
2005-11-09,2640,2810,2640,2805,503525,0.05849056603773595
2005-11-10,2840,2840,2760,2780,395049,-0.0089126559714795
2005-11-11,2825,3195,2810,3195,1876300,0.1492805755395683
2005-11-14,3145,3280,3055,3185,1054017,-0.003129890453834161
2005-11-15,3250,3495,3100,3170,1755356,-0.004709576138147598
2005-11-16,3130,3490,3115,3350,1268098,0.056782334384858135
2005-11-17,3260,3420,3170,3290,804873,-0.017910447761193993
2005-11-18,3275,3290,2955,2955,866485,-0.10182370820668696
2005-11-21,2935,3080,2910,3035,426209,0.027072758037224975
2005-11-22,3040,3060,2940,2990,271590,-0.014827018121911006
2005-11-23,3010,3350,3010,3270,1102954,0.09364548494983271
2005-11-24,3290,3435,3185,3225,627991,-0.013761467889908285
2005-11-25,3230,3570,3220,3430,945495,0.06356589147286829
2005-11-28,3570,3830,3500,3680,847200,0.07288629737609331
2005-11-29,3640,3850,3550,3680,457510,0.0
2005-11-30,3685,3800,3600,3800,255681,0.032608695652173836
2005-12-01,3800,3890,3730,3810,320153,0.002631578947368318
2005-12-02,3790,3805,3490,3600,484687,-0.055118110236220486
2005-12-05,3600,3765,3500,3765,313707,0.04583333333333339
2005-12-06,3950,4325,3805,4325,1157501,0.14873837981407712
2005-12-07,4500,4540,3680,3815,1184841,-0.11791907514450872
2005-12-08,3810,4100,3720,3900,635111,0.022280471821756187
2005-12-09,3825,3995,3780,3850,281214,-0.012820512820512775
2005-12-12,3810,3900,3550,3610,365932,-0.06233766233766236
2005-12-13,3610,3850,3580,3685,523606,0.020775623268697974
2005-12-14,3700,3780,3645,3740,402400,0.014925373134328401
2005-12-15,3815,4300,3815,4300,1870386,0.14973262032085555
2005-12-16,4280,4280,3700,4030,744882,-0.06279069767441858
2005-12-19,4210,4285,3990,4205,844963,0.043424317617865915
2005-12-20,4200,4415,4075,4075,813273,-0.030915576694411362
2005-12-21,4025,4050,3830,3830,533878,-0.06012269938650305
2005-12-22,3805,3875,3350,3500,550795,-0.08616187989556134
2005-12-23,3470,3580,3200,3290,273059,-0.06000000000000005
2005-12-26,3290,3430,3260,3370,295379,0.024316109422492405
2005-12-27,3280,3505,3280,3395,262220,0.007418397626112849
2005-12-28,3500,3900,3500,3900,291269,0.14874815905743732
2005-12-29,4485,4485,4485,4485,159781,0.1499999999999999
2006-01-02,4500,4765,4320,4365,1272812,-0.026755852842809347
2006-01-03,4375,5010,4250,5010,1296913,0.1477663230240549
2006-01-04,5240,5760,5100,5300,1792833,0.05788423153692612
2006-01-05,5200,5840,4980,5610,880204,0.05849056603773595
2006-01-06,5630,5980,5520,5670,647378,0.010695187165775444
2006-01-09,5810,5980,5530,5660,698380,-0.0017636684303351524
2006-01-10,5710,6030,5650,5700,846729,0.007067137809187329
2006-01-11,5680,6000,4850,4850,1983277,-0.14912280701754388
2006-01-12,4590,4750,4160,4380,1185508,-0.09690721649484535
2006-01-13,4225,4410,4010,4010,609892,-0.08447488584474883
2006-01-16,3980,4300,3970,4170,603595,0.03990024937655856
2006-01-17,4230,4690,4230,4570,919054,0.09592326139088736
2006-01-18,4470,4560,3910,4010,549535,-0.12253829321663023
2006-01-19,3970,4080,3700,3855,469388,-0.03865336658354113
2006-01-20,3750,3975,3600,3780,538462,-0.01945525291828798
2006-01-23,3555,3775,3215,3215,453476,-0.14947089947089942
2006-01-24,3060,3290,2760,3180,412023,-0.010886469673405896
2006-01-25,3190,3495,3190,3435,399119,0.08018867924528306
2006-01-26,3500,3585,3350,3450,299342,0.004366812227074135
2006-01-27,3490,3750,3490,3720,247959,0.07826086956521738
2006-01-31,3700,3980,3650,3760,257157,0.010752688172043001
2006-02-01,3760,3840,3380,3435,214967,-0.08643617021276595
2006-02-02,3610,3610,3250,3430,168650,-0.0014556040756914523
2006-02-03,3260,3380,3205,3300,108714,-0.03790087463556846
2006-02-06,3225,3400,3100,3330,112884,0.009090909090909038
2006-02-07,3305,3450,3305,3360,129002,0.009009009009008917
2006-02-08,3360,3475,3340,3350,116155,-0.0029761904761904656
2006-02-09,3445,3450,3300,3345,95413,-0.0014925373134327957
2006-02-10,3345,3555,3330,3525,139380,0.053811659192825045
2006-02-13,3510,3685,3430,3590,156621,0.018439716312056653
2006-02-14,3590,3670,3415,3530,77221,-0.01671309192200554
2006-02-15,3425,3485,3125,3180,474213,-0.09915014164305946
2006-02-16,3165,3245,3110,3195,151435,0.004716981132075526
2006-02-17,3175,3290,2960,3000,274398,-0.06103286384976525
2006-02-20,2980,3030,2910,2960,170737,-0.013333333333333308
2006-02-21,2920,2995,2910,2985,277579,0.008445945945946054
2006-02-22,3000,3040,2870,2950,191213,-0.011725293132328285
2006-02-23,2960,3045,2905,2980,364451,0.01016949152542379
2006-02-24,2980,3105,2925,2945,383895,-0.011744966442952975
2006-02-27,2910,2990,2820,2935,226114,-0.00339558573853993
2006-02-28,2935,2980,2870,2890,188959,-0.015332197614991494
