Date,Open,High,Low,Close,Volume,Change
2019-12-09,11105,11110,11090,11095,3828,-0.009375000000000022
2019-12-10,11095,11110,11095,11105,4165,0.0009013068949976777
2019-12-11,11115,11135,11115,11130,1191,0.002251238180999593
2019-12-12,11205,11215,11200,11200,1090,0.0062893081761006275
2019-12-13,11130,11170,11130,11155,1411,-0.004017857142857184
2019-12-16,11205,11220,11195,11220,2553,0.005826983415508691
2019-12-17,11215,11220,11200,11220,2358,0.0
2019-12-18,11200,11220,11200,11210,1922,-0.0008912655971479166
2019-12-19,11210,11230,11205,11220,1220,0.000892060660124816
2019-12-20,11220,11235,11220,11230,4789,0.0008912655971480277
2019-12-23,11220,11250,11220,11250,3415,0.0017809439002671734
2019-12-24,11275,11315,11275,11315,2047,0.005777777777777882
2019-12-26,11385,11435,11370,11415,4734,0.008837825894829843
2019-12-27,11470,11495,11455,11465,2222,0.0043802014892684316
2019-12-30,11480,11505,11480,11500,2315,0.0030527692978630228
2020-01-02,11520,11535,11505,11525,5454,0.0021739130434783593
2020-01-03,11590,11700,11590,11700,17840,0.015184381778741818
2020-01-06,11900,11980,11890,11965,11508,0.02264957264957257
2020-01-07,11860,11880,11800,11880,5887,-0.007104053489343953
2020-01-08,12090,12210,12010,12065,41082,0.015572390572390571
2020-01-09,11810,11830,11760,11760,20121,-0.0252797347699959
2020-01-10,11760,11765,11710,11720,13037,-0.003401360544217691
2020-01-13,11790,11840,11770,11770,3705,0.00426621160409546
2020-01-14,11720,11720,11635,11655,39688,-0.00977060322854717
2020-01-15,11720,11765,11710,11745,3260,0.007722007722007707
2020-01-16,11800,11800,11750,11760,5379,0.0012771392081736277
2020-01-17,11755,11785,11735,11775,2408,0.0012755102040815647
2020-01-20,11785,11825,11775,11820,2400,0.003821656050955413
2020-01-21,11820,11880,11805,11870,3301,0.004230118443316444
2020-01-22,11795,11800,11750,11765,1985,-0.008845829823083351
2020-01-23,11810,11825,11775,11775,27807,0.0008499787505311662
2020-01-28,11970,11980,11940,11940,151717,0.014012738853503182
2020-01-29,11940,11940,11835,11865,5629,-0.006281407035175879
2020-01-30,11920,11955,11920,11940,64243,0.006321112515802696
2020-01-31,11925,11935,11900,11920,10237,-0.0016750418760469454
2020-02-03,12035,12035,11950,11960,8275,0.003355704697986628
2020-02-04,11960,11960,11895,11895,197411,-0.005434782608695676
2020-02-05,11750,11805,11740,11800,4265,-0.007986548970155494
2020-02-06,11785,11795,11745,11785,10368,-0.0012711864406779183
2020-02-07,11825,11870,11825,11830,12288,0.0038184132371659185
2020-02-10,11920,11920,11860,11885,8746,0.004649196956889368
2020-02-11,11880,11890,11850,11870,6280,-0.0012620950778291506
2020-02-12,11855,11860,11830,11845,8970,-0.002106149957876946
2020-02-13,11855,11915,11855,11915,5965,0.0059096665259603665
2020-02-14,11915,11935,11895,11910,6185,-0.00041963911036513313
2020-02-17,11975,11975,11955,11960,3947,0.004198152812762368
2020-02-18,11985,12005,11980,11985,9787,0.002090301003344397
2020-02-19,12090,12130,12090,12120,6268,0.01126408010012514
2020-02-20,12160,12190,12145,12160,6455,0.0033003300330032292
2020-02-21,12255,12325,12235,12315,9774,0.012746710526315708
2020-02-24,12605,12610,12545,12580,27791,0.021518473406414884
2020-02-25,12520,12545,12370,12370,53656,-0.01669316375198726
2020-02-26,12410,12445,12380,12425,14688,0.004446240905416232
2020-02-27,12420,12500,12420,12490,20491,0.005231388329979936
2020-02-28,12455,12455,12300,12350,36115,-0.011208967173738982
2020-03-02,11975,12135,11950,12110,45859,-0.019433198380566785
2020-03-03,12040,12095,12015,12060,38583,-0.004128819157720898
2020-03-04,12430,12430,12380,12395,11921,0.02777777777777768
2020-03-05,12360,12375,12330,12355,9205,-0.0032271077047196783
2020-03-06,12610,12675,12575,12635,24818,0.022662889518413554
2020-03-09,12825,12845,12520,12600,31291,-0.0027700831024930483
2020-03-10,12555,12600,12435,12520,21823,-0.006349206349206327
2020-03-11,12445,12560,12445,12530,11273,0.0007987220447285281
2020-03-12,12390,12420,12290,12340,16509,-0.015163607342378316
2020-03-13,11925,11980,10700,11960,29089,-0.030794165316045397
2020-03-16,11760,11760,11500,11655,18283,-0.025501672240802686
2020-03-17,11385,11445,11200,11215,14758,-0.037752037752037726
2020-03-18,11650,11655,11425,11425,6235,0.018724921979491826
2020-03-19,11365,11365,11100,11240,25544,-0.01619256017505466
2020-03-20,11185,11360,11155,11360,5384,0.01067615658362997
2020-03-23,11300,11340,11240,11290,10320,-0.0061619718309858795
2020-03-24,11945,12120,11900,12000,25887,0.06288751107174484
2020-03-25,12775,12775,12445,12505,66723,0.04208333333333325
2020-03-26,12350,12370,12215,12215,19851,-0.02319072371051578
2020-03-27,12385,12480,12380,12450,20324,0.019238641015145275
2020-03-30,12510,12535,12315,12360,38774,-0.0072289156626506035
2020-03-31,12305,12350,12295,12315,10159,-0.00364077669902918
2020-04-01,11995,12060,11955,12050,12847,-0.021518473406414995
2020-04-02,12065,12085,12005,12040,9824,-0.0008298755186721962
2020-04-03,12325,12330,12255,12270,7352,0.01910299003322269
2020-04-06,12275,12435,12270,12420,18923,0.012224938875305513
2020-04-07,12985,13040,12830,12910,17666,0.03945249597423506
2020-04-08,12640,12715,12570,12655,16181,-0.019752130131680867
2020-04-09,12645,12695,12625,12690,13847,0.0027657052548399896
2020-04-10,13420,13420,12950,13375,9826,0.05397951142631996
2020-04-13,13065,13085,12950,13065,34730,-0.02317757009345789
2020-04-14,13255,13385,13255,13260,18757,0.014925373134328401
2020-04-16,13095,13185,13080,13170,16070,-0.006787330316742057
2020-04-17,13035,13055,12820,12885,20288,-0.021640091116173155
2020-04-20,12715,12790,12675,12735,34010,-0.011641443538998875
2020-04-21,12830,12850,12805,12850,29477,0.00903023164507255
2020-04-22,12830,12895,12775,12835,30199,-0.0011673151750972721
2020-04-23,13075,13130,13030,13110,35402,0.02142578885858981
2020-04-24,13160,13170,13110,13145,12522,0.002669717772692648
2020-04-27,13135,13135,13090,13110,9551,-0.0026626093571699982
2020-04-28,12955,12960,12835,12885,25343,-0.017162471395881007
2020-04-29,12945,13000,12945,12965,10334,0.0062087698874659925
2020-05-04,12825,12870,12805,12870,20630,-0.007327419976860816
2020-05-06,12870,12900,12845,12860,17268,-0.0007770007770008247
2020-05-07,12735,12770,12705,12705,12869,-0.012052877138413631
2020-05-08,12955,13015,12945,13005,13282,0.023612750885478206
2020-05-11,12845,12875,12800,12840,14303,-0.012687427912341454
2020-05-12,12760,12820,12740,12815,10570,-0.0019470404984424095
2020-05-13,12850,12860,12820,12860,7091,0.00351150994927818
2020-05-14,12955,12975,12905,12930,3759,0.005443234836703059
2020-05-15,13075,13125,13055,13125,20553,0.015081206496519783
2020-05-18,13260,13335,13260,13330,13131,0.015619047619047643
2020-05-19,13060,13105,13045,13060,21866,-0.02025506376594144
2020-05-20,13140,13200,13140,13170,7915,0.008422664624808673
2020-05-21,13185,13185,13090,13105,26737,-0.004935459377372831
2020-05-22,13015,13075,12990,13065,26106,-0.0030522701259061424
2020-05-25,13065,13065,13005,13035,18975,-0.0022962112514350874
2020-05-26,13050,13115,13025,13085,19991,0.00383582662063664
2020-05-27,12905,12915,12795,12840,19123,-0.018723729461215144
2020-05-28,12875,12950,12845,12950,7435,0.008566978193146335
2020-05-29,12955,12975,12895,12930,6372,-0.001544401544401497
2020-06-01,13105,13145,13055,13145,10424,0.01662799690641914
2020-06-02,13110,13115,13035,13055,14407,-0.0068467097755801065
2020-06-03,12950,12950,12885,12900,18255,-0.011872845653006503
2020-06-04,12710,12765,12695,12725,65437,-0.013565891472868241
2020-06-05,12820,12875,12795,12795,11020,0.00550098231827123
2020-06-08,12555,12680,12555,12680,18920,-0.008987885892926872
2020-06-09,12710,12775,12685,12700,12008,0.001577287066246047
2020-06-10,12825,12900,12820,12900,7875,0.015748031496062964
2020-06-11,13010,13030,12955,12980,12685,0.006201550387596955
2020-06-12,12955,12980,12920,12980,17324,0.0
2020-06-15,12985,13010,12860,12870,22185,-0.008474576271186418
2020-06-16,12920,13000,12910,12910,14503,0.0031080031080030768
2020-06-17,12970,12980,12925,12965,7839,0.004260263361735017
2020-06-18,12980,12985,12935,12960,1451,-0.00038565368299270375
2020-06-19,12935,12980,12910,12980,6023,0.0015432098765431057
2020-06-22,13150,13250,13150,13190,14920,0.016178736517719505
2020-06-23,13215,13255,13150,13190,7349,0.0
2020-06-24,13340,13380,13315,13315,15735,0.009476876421531388
2020-06-25,13235,13265,13210,13265,8438,-0.0037551633496056835
2020-06-26,13265,13265,13185,13215,8118,-0.003769317753486656
2020-06-29,13335,13350,13295,13335,18221,0.009080590238365494
2020-06-30,13330,13335,13295,13330,6294,-0.00037495313085866844
2020-07-01,13445,13460,13410,13460,13628,0.009752438109527306
2020-07-02,13285,13285,13240,13260,13915,-0.014858841010401136
2020-07-03,13330,13350,13320,13325,9227,0.004901960784313708
2020-07-06,13380,13380,13280,13325,9855,0.0
2020-07-07,13400,13415,13375,13400,33991,0.0056285178236397115
2020-07-08,13500,13505,13475,13495,19358,0.0070895522388059184
2020-07-09,13565,13850,13560,13595,29659,0.007410151908114226
2020-07-10,13510,13510,13445,13455,26078,-0.010297903641044548
2020-07-13,13480,13530,13460,13530,12232,0.00557413600891854
2020-07-14,13475,13475,13425,13465,17226,-0.004804138950480374
2020-07-15,13505,13530,13490,13500,14513,0.0025993316004455647
2020-07-16,13530,13540,13490,13490,22428,-0.0007407407407407085
2020-07-17,13400,13415,13380,13410,20738,-0.005930318754633013
2020-07-20,13465,13480,13445,13475,18809,0.004847129008202833
2020-07-21,13525,13795,13520,13630,16079,0.011502782931354316
2020-07-22,13735,13900,13730,13840,38519,0.015407190022010298
2020-07-23,13925,13965,13885,13965,67758,0.009031791907514464
2020-07-24,14020,14075,14005,14065,40504,0.00716075904045832
2020-07-27,14215,14450,14215,14365,61453,0.021329541414859543
2020-07-28,14545,14685,14340,14400,101912,0.002436477549599747
2020-07-29,14455,14500,14420,14485,63207,0.005902777777777812
2020-07-30,14555,14580,14485,14505,44105,0.001380738695201833
2020-07-31,14490,14660,14480,14630,57669,0.008617718028266053
2020-08-03,14685,14685,14590,14650,65106,0.0013670539986330166
2020-08-04,14635,14645,14600,14635,20491,-0.0010238907849828838
2020-08-05,14830,15010,14830,14995,64377,0.024598565083703505
2020-08-06,15050,15170,15050,15155,55864,0.01067022340780266
2020-08-07,15290,15295,15100,15215,94291,0.003959089409435901
2020-08-10,14965,15020,14940,15020,109764,-0.012816299704239253
2020-08-11,14970,14970,14715,14715,89822,-0.02030625832223698
2020-08-12,14080,14190,13770,14005,137154,-0.04825008494733263
2020-08-13,14160,14315,14150,14245,49364,0.017136736879685754
2020-08-14,14415,14430,14325,14375,22975,0.009126009126009027
2020-08-18,14630,14755,14590,14755,42317,0.026434782608695695
2020-08-19,14790,14795,14620,14670,25707,-0.005760759064723842
2020-08-20,14210,14395,14180,14355,44654,-0.021472392638036797
2020-08-21,14365,14395,14290,14315,26930,-0.0027864855451061876
2020-08-24,14265,14270,14220,14265,29541,-0.0034928396786587657
2020-08-25,14220,14260,14185,14235,23787,-0.002103049421661396
2020-08-26,14255,14255,14100,14135,21719,-0.007024938531787872
2020-08-27,14155,14500,14155,14300,13668,0.011673151750972721
2020-08-28,14175,14320,14160,14310,19239,0.0006993006993007977
2020-08-31,14560,14560,14475,14475,20719,0.011530398322851187
2020-09-01,14490,14650,14485,14635,16889,0.011053540587219413
2020-09-02,14525,14530,14425,14465,14394,-0.011615989067304433
2020-09-03,14320,14355,14220,14240,22420,-0.01555478741790528
2020-09-04,14185,14295,14185,14255,30755,0.001053370786516794
2020-09-07,14245,14285,14205,14220,13855,-0.0024552788495264544
2020-09-08,14210,14240,14150,14230,21674,0.0007032348804500987
2020-09-09,14200,14235,14160,14205,13772,-0.0017568517217146917
2020-09-10,14330,14365,14320,14330,15014,0.008799718409010948
2020-09-11,14335,14355,14265,14325,14749,-0.00034891835310535413
2020-09-14,14310,14370,14270,14335,8537,0.0006980802792320162
2020-09-15,14410,14510,14405,14500,19991,0.011510289501220683
2020-09-16,14375,14455,14365,14415,10214,-0.00586206896551722
2020-09-17,14420,14425,14260,14300,16116,-0.007977800901838417
2020-09-18,14325,14390,14325,14365,16830,0.00454545454545463
2020-09-21,14340,14385,14330,14360,7922,-0.00034806822137134485
2020-09-22,14095,14110,14000,14000,12147,-0.02506963788300831
2020-09-23,14005,14005,13780,13785,14461,-0.015357142857142847
2020-09-24,13615,13730,13580,13625,25584,-0.011606819006166114
2020-09-25,13725,13755,13680,13735,13839,0.008073394495412778
2020-09-28,13675,13690,13625,13660,10392,-0.0054605023662176455
2020-09-29,13840,13870,13800,13825,12772,0.012079062957540243
2020-10-05,14005,14005,13900,13915,15306,0.006509945750452051
2020-10-06,14065,14070,14025,14040,11606,0.008983111749910178
2020-10-07,13810,13870,13755,13870,9964,-0.012108262108262102
2020-10-08,13845,13870,13820,13870,7230,0.0
2020-10-12,14155,14190,14115,14170,12193,0.021629416005767954
2020-10-13,14145,14145,14030,14090,7106,-0.0056457304163726185
2020-10-14,13895,13920,13815,13920,10377,-0.012065294535131277
2020-10-15,13920,13960,13895,13925,4830,0.0003591954022987842
2020-10-16,13975,14025,13970,13970,3270,0.0032315978456014527
2020-10-19,13955,14040,13920,14040,7738,0.005010737294201872
2020-10-20,13950,13975,13890,13965,13941,-0.005341880341880323
2020-10-21,13990,14090,13990,14060,7105,0.006802721088435382
2020-10-22,14095,14095,14010,14055,5921,-0.00035561877667145136
2020-10-23,13970,13985,13930,13955,8766,-0.007114905727499066
2020-10-26,13920,13935,13880,13895,7146,-0.004299534217126477
2020-10-27,13935,14005,13935,14005,3599,0.007916516732637602
2020-10-28,13970,14000,13950,14000,3182,-0.000357015351660106
2020-10-29,13770,13800,13725,13795,13729,-0.01464285714285718
2020-10-30,13670,13760,13650,13695,12762,-0.007249003262051468
2020-11-02,13735,13805,13720,13800,6868,0.00766703176341732
2020-11-03,13870,13905,13845,13850,2366,0.0036231884057971175
2020-11-04,14040,14045,13795,13905,8616,0.003971119133574064
2020-11-05,13935,13995,13935,13985,7621,0.005753326141675563
2020-11-06,14265,14270,14185,14185,27892,0.014301036825169922
2020-11-09,14285,14390,14140,14360,14977,0.012336975678533646
2020-11-10,13670,13785,13665,13765,41891,-0.041434540389972185
2020-11-11,13755,13790,13730,13775,18552,0.0007264802034143703
2020-11-12,13655,13690,13625,13675,19460,-0.007259528130671544
2020-11-13,13720,13770,13715,13755,20707,0.005850091407678226
2020-11-16,13815,13895,13810,13825,41119,0.0050890585241729624
2020-11-17,13825,13840,13780,13795,11933,-0.0021699819168173873
2020-11-18,13755,13775,13710,13725,11638,-0.005074302283436083
2020-11-19,13685,13690,13590,13600,21940,-0.00910746812386154
2020-11-20,13630,13665,13610,13655,9480,0.00404411764705892
2020-11-23,13680,13715,13680,13705,18031,0.0036616623947272053
2020-11-24,13430,13430,13320,13360,44641,-0.02517329441809557
2020-11-25,13245,13245,13160,13205,24590,-0.011601796407185616
2020-11-26,13240,13265,13225,13240,10339,0.0026505111700112494
2020-11-27,13240,13265,13190,13220,12723,-0.0015105740181269312
2020-11-30,13070,13070,12910,12945,26612,-0.020801815431164883
2020-12-01,12985,13070,12985,13060,26227,0.008883738895326454
2020-12-02,13250,13265,13210,13255,9803,0.014931087289433487
2020-12-03,13360,13425,13340,13425,13060,0.012825348924933921
2020-12-04,13430,13485,13420,13465,47429,0.0029795158286778367
2020-12-07,13415,13465,13400,13455,9359,-0.0007426661715559391
2020-12-08,13600,13670,13595,13660,20132,0.015235971757710853
2020-12-09,13670,13670,13560,13600,18605,-0.004392386530014614
2020-12-10,13415,13455,13395,13410,16845,-0.013970588235294068
2020-12-11,13410,13445,13400,13415,19791,0.00037285607755399575
2020-12-14,13415,13425,13390,13390,17364,-0.00186358553857624
2020-12-15,13350,13445,13325,13440,8361,0.0037341299477222645
2020-12-16,13515,13570,13515,13570,23350,0.009672619047619069
2020-12-17,13615,13665,13605,13665,16282,0.007000736919675843
2020-12-18,13770,13790,13740,13755,26637,0.00658616904500553
2020-12-21,13760,13945,13755,13945,20881,0.013813158851326834
2020-12-22,13745,13780,13695,13730,44919,-0.015417712441735398
2020-12-23,13635,13655,13605,13625,21001,-0.007647487254187957
2020-12-24,13760,13760,13670,13720,22022,0.006972477064220106
2020-12-28,13790,13875,13770,13770,46586,0.0036443148688045657
2020-12-29,13720,13750,13700,13725,18369,-0.0032679738562091387
2020-12-30,13725,13775,13705,13730,13077,0.00036429872495435944
2021-01-04,13975,14350,13970,14140,34507,0.029861616897305154
2021-01-05,14160,14500,14125,14160,33867,0.0014144271570013522
2021-01-06,14245,14260,14160,14195,31269,0.0024717514124292794
2021-01-07,14035,14035,13965,14005,51546,-0.013384994716449494
2021-01-08,13985,13985,13905,13915,62260,-0.00642627632988213
2021-01-11,13460,13470,13245,13450,226254,-0.03341717570966585
2021-01-12,13460,13550,13420,13540,78233,0.006691449814126393
2021-01-13,13540,13570,13510,13555,30109,0.0011078286558345862
2021-01-14,13475,13495,13320,13420,38095,-0.00995942456658061
2021-01-15,13440,13510,13440,13480,18325,0.0044709388971684305
2021-01-18,13200,13405,13200,13405,59627,-0.005563798219584526
2021-01-19,13375,13430,13365,13395,54585,-0.0007459903021260761
2021-01-20,13410,13495,13385,13495,38887,0.0074654721911160404
