Date,Open,High,Low,Close,Volume,Change
2020-07-01,9985,9990,9980,9990,149,-0.0010000000000000009
2020-07-02,9990,9990,9935,9935,284,-0.005505505505505548
2020-07-03,9935,9945,9935,9945,262,0.0010065425264218497
2020-07-06,10060,10060,9915,9915,2567,-0.003016591251885359
2020-07-07,9960,9990,9885,9940,11317,0.002521432173474558
2020-07-08,9905,9905,9900,9905,466,-0.0035211267605633756
2020-07-09,9905,9905,9875,9880,24089,-0.0025239777889954906
2020-07-10,9960,10020,9960,10020,2719,0.014170040485830038
2020-07-13,9880,10100,9880,10090,2283,0.00698602794411185
2020-07-14,10000,10000,9930,9930,2709,-0.015857284440039643
2020-07-15,9990,10015,9935,10010,698,0.00805639476334341
2020-07-16,9885,10110,9885,10065,1635,0.005494505494505475
2020-07-17,10075,10155,9995,10155,707,0.008941877794336861
2020-07-20,10105,10155,10000,10110,13887,-0.004431314623338234
2020-07-21,10110,10110,10020,10105,7428,-0.0004945598417408492
2020-07-22,10105,10250,10010,10150,3337,0.0044532409698170294
2020-07-23,10100,10200,10100,10120,234,-0.002955665024630516
2020-07-24,10185,10240,10110,10110,173,-0.0009881422924901129
2020-07-27,10170,10170,10095,10155,6604,0.004451038575667754
2020-07-28,10155,10155,10130,10145,40,-0.000984736582964052
2020-07-29,10165,10165,10145,10145,141,0.0
2020-07-30,10195,10195,10130,10175,1108,0.0029571217348447476
2020-07-31,10195,10195,10040,10095,1193,-0.007862407862407883
2020-08-03,10280,10280,10180,10215,1660,0.011887072808320909
2020-08-04,10230,10275,10185,10275,3324,0.005873715124816492
2020-08-05,10250,10250,10150,10150,23864,-0.012165450121654486
2020-08-06,10150,10165,10010,10140,3653,-0.0009852216748768017
2020-08-07,10275,10275,10075,10185,9376,0.004437869822485174
2020-08-10,10200,10205,10170,10170,8383,-0.0014727540500736325
2020-08-11,10120,10200,10120,10200,8998,0.002949852507374562
2020-08-12,10190,10255,10190,10255,6017,0.005392156862745079
2020-08-13,10215,10215,10190,10205,7335,-0.004875670404680621
2020-08-14,10160,10205,10155,10195,190,-0.0009799118079373281
2020-08-18,10185,10220,10150,10220,952,0.0024521824423737737
2020-08-19,10210,10285,10210,10210,1071,-0.0009784735812132794
2020-08-20,10215,10320,10160,10165,3881,-0.004407443682664103
2020-08-21,10240,10315,10210,10285,9156,0.011805213969503292
2020-08-24,10285,10375,10280,10285,277,0.0
2020-08-25,10300,10370,10245,10305,958,0.001944579484686404
2020-08-26,10475,10475,10260,10340,5953,0.003396409509946574
2020-08-27,10375,10375,10300,10340,5380,0.0
2020-08-28,10340,10375,10285,10375,2749,0.0033849129593810368
2020-08-31,10325,10330,10270,10285,1849,-0.00867469879518068
2020-09-01,10235,10280,10225,10260,6314,-0.002430724355858005
2020-09-02,10500,10500,10265,10305,3160,0.004385964912280604
2020-09-03,10280,10280,10240,10280,639,-0.002426006792819013
2020-09-04,10300,10300,10055,10270,3180,-0.0009727626459143934
2020-09-07,10235,10235,10180,10230,1572,-0.003894839337877265
2020-09-08,10230,10235,10125,10215,1804,-0.0014662756598240456
2020-09-09,10215,10225,10195,10195,4767,-0.0019579050416055344
2020-09-10,10260,10260,10190,10230,963,0.00343305541932315
2020-09-11,10280,10285,10230,10270,1981,0.003910068426197455
2020-09-14,10300,10300,10170,10210,2781,-0.0058422590068160085
2020-09-15,10440,10440,10220,10225,1749,0.0014691478942212566
2020-09-16,10225,10250,10145,10220,2359,-0.0004889975550121939
2020-09-17,10215,10230,10215,10220,375,0.0
2020-09-18,10160,10160,10070,10070,3973,-0.014677103718199636
2020-09-21,10070,10075,10000,10040,1610,-0.002979145978152964
2020-09-22,10040,10040,10000,10000,243,-0.003984063745019917
2020-09-23,10000,10085,10000,10075,118,0.007500000000000062
2020-09-24,10005,10015,9910,9915,484,-0.01588089330024811
2020-09-25,9985,10000,9980,10000,1279,0.008572869389813498
2020-09-28,10125,10155,10000,10155,899,0.01550000000000007
2020-09-29,10175,10200,10175,10180,227,0.002461841457410241
2020-10-05,10185,10185,10025,10180,1282,0.0
2020-10-06,10135,10185,10135,10140,549,-0.003929273084479323
2020-10-07,10135,10220,10105,10170,491,0.002958579881656709
2020-10-08,10170,10230,10100,10175,2687,0.000491642084562427
2020-10-12,9910,10165,9910,10095,1285,-0.007862407862407883
2020-10-13,10095,10115,10075,10115,842,0.001981178801386818
2020-10-14,10130,10130,10015,10070,1291,-0.004448838358872997
2020-10-15,10090,10090,10070,10070,157,0.0
2020-10-16,10080,10080,10035,10065,261,-0.0004965243296921606
2020-10-19,9975,9975,9910,9975,2526,-0.008941877794336861
2020-10-20,9930,9935,9910,9925,1619,-0.005012531328320802
2020-10-21,9905,9905,9855,9860,3349,-0.006549118387909281
2020-10-22,9860,9865,9815,9815,1516,-0.004563894523326617
2020-10-23,9885,9885,9860,9865,290,0.005094243504839557
2020-10-26,9900,9930,9850,9870,752,0.0005068423720222537
2020-10-27,9865,9875,9840,9840,1094,-0.003039513677811523
2020-10-28,9795,9825,9795,9810,735,-0.0030487804878048808
2020-10-29,9795,9800,9750,9750,894,-0.006116207951070374
2020-10-30,9750,9750,9650,9710,259,-0.004102564102564155
2020-11-02,9765,9840,9760,9790,290,0.008238928939237944
2020-11-03,9770,9770,9735,9765,321,-0.0025536261491317935
2020-11-04,9780,9855,9750,9810,1238,0.004608294930875667
2020-11-05,9810,9810,9810,9810,262,0.0
2020-11-06,9815,9830,9765,9790,383,-0.0020387359836900876
2020-11-09,9690,9790,9690,9735,458,-0.005617977528089901
2020-11-10,9885,9885,9735,9815,2165,0.008217770929635382
2020-11-11,9990,9990,9720,9770,2692,-0.004584819154355602
2020-11-12,9770,9790,9735,9790,3361,0.0020470829068577334
2020-11-13,9800,9800,9650,9800,1205,0.0010214504596526286
2020-11-16,9845,9845,9660,9755,11590,-0.004591836734693877
2020-11-17,9800,9895,9790,9810,2415,0.0056381342901077325
2020-11-18,9810,9810,9790,9790,1408,-0.0020387359836900876
2020-11-19,9835,9860,9815,9860,445,0.007150153217568844
2020-11-20,9860,9870,9860,9870,592,0.0010141987829614951
2020-11-23,9715,10005,9715,9830,13195,-0.004052684903748771
2020-11-24,9870,9870,9835,9850,1354,0.0020345879959309254
2020-11-25,9850,9850,9800,9845,4182,-0.0005076142131980044
2020-11-26,9845,9845,9835,9835,213,-0.001015744032503818
2020-11-27,9795,9795,9780,9785,2086,-0.005083884087442758
2020-11-30,9800,9815,9745,9815,2212,0.0030659172202349705
2020-12-01,9800,9875,9730,9875,732,0.006113092205807469
2020-12-02,9795,9820,9720,9735,1600,-0.014177215189873471
2020-12-03,9800,9825,9710,9720,2268,-0.0015408320493066618
2020-12-04,9700,9700,9605,9610,3638,-0.011316872427983515
2020-12-07,9810,9810,9595,9625,1761,0.0015608740894901274
2020-12-08,9790,9790,9610,9640,1091,0.0015584415584415368
2020-12-09,9845,9845,9620,9620,287,-0.0020746887966804906
2020-12-10,9875,9875,9630,9695,968,0.007796257796257811
2020-12-11,9855,9855,9665,9705,1023,0.001031459515214106
2020-12-14,9895,9895,9685,9785,257,0.008243173621844457
2020-12-15,9915,9915,9750,9790,121,0.0005109862033725321
2020-12-16,9920,9920,9740,9785,686,-0.0005107252298263143
2020-12-17,9950,9950,9785,9805,624,0.0020439448134901284
2020-12-18,9865,9875,9800,9875,799,0.007139214686384454
2020-12-21,9915,9915,9830,9865,594,-0.0010126582278481289
2020-12-22,9945,9960,9860,9950,2754,0.0086163203243792
2020-12-23,9990,9990,9910,9910,5397,-0.004020100502512558
2020-12-24,9960,9960,9835,9850,5420,-0.006054490413723523
2020-12-28,9945,9945,9805,9820,992,-0.003045685279187804
2020-12-29,9885,9885,9750,9775,738,-0.0045824847250509615
2020-12-30,9705,9790,9705,9725,918,-0.005115089514066473
2021-01-04,9840,9840,9700,9735,1841,0.0010282776349614942
2021-01-05,9770,9770,9670,9710,342,-0.002568053415511029
2021-01-06,9785,9785,9665,9705,1075,-0.000514933058702316
2021-01-07,9650,9650,9540,9625,1943,-0.008243173621844457
2021-01-08,9660,9685,9565,9620,716,-0.0005194805194804752
2021-01-11,9705,9705,9395,9675,8979,0.005717255717255787
2021-01-12,9655,9655,9545,9610,2003,-0.006718346253229979
2021-01-13,9595,9595,9540,9545,483,-0.006763787721123848
2021-01-14,9730,9730,9625,9660,1343,0.012048192771084265
2021-01-15,9730,9730,9650,9650,136,-0.0010351966873706209
2021-01-18,9700,9800,9700,9790,1629,0.014507772020725396
2021-01-19,9720,9760,9700,9705,308,-0.00868232890704801
2021-01-20,9800,9800,9715,9730,533,0.0025759917568264346
2021-01-21,9730,9815,9720,9735,1294,0.0005138746145940676
2021-01-22,9735,9810,9725,9725,1524,-0.0010272213662043672
2021-01-25,9760,9850,9750,9785,7538,0.006169665809768743
2021-01-26,9765,9775,9710,9770,3654,-0.0015329586101174852
2021-01-27,9705,9805,9705,9805,256,0.003582395087001089
2021-01-28,9805,9805,9700,9745,16630,-0.006119326874043818
2021-01-29,9785,9845,9785,9840,11468,0.00974858902001019
2021-02-01,9895,9895,9800,9845,172,0.000508130081300795
2021-02-02,9890,9915,9830,9860,553,0.001523616048755727
2021-02-03,9920,9920,9800,9900,1475,0.0040567951318457585
2021-02-04,9855,9900,9775,9900,1410,0.0
2021-02-05,9940,9940,9880,9910,5236,0.0010101010101009056
2021-02-08,9830,9930,9830,9900,290,-0.0010090817356205317
2021-02-09,9885,9885,9855,9855,2113,-0.004545454545454519
2021-02-10,9810,9865,9775,9815,827,-0.004058853373921867
2021-02-15,9735,9745,9710,9720,1880,-0.009679062659195159
2021-02-16,9685,9685,9090,9675,14042,-0.00462962962962965
2021-02-17,9690,9690,9650,9655,2473,-0.002067183462532318
2021-02-18,9620,9695,9605,9695,1574,0.004142931123770177
2021-02-19,9695,9700,9680,9700,229,0.000515729757607053
2021-02-22,9670,9700,9660,9700,323,0.0
2021-02-23,9685,9685,9590,9640,8465,-0.006185567010309256
2021-02-24,9645,9675,9590,9660,954,0.0020746887966804906
2021-02-25,9665,9665,9600,9605,781,-0.005693581780538248
2021-02-26,9680,9725,9665,9720,2607,0.011972930765226542
2021-03-02,9735,9800,9735,9795,220,0.007716049382715973
2021-03-03,9760,9810,9760,9805,510,0.0010209290454312736
2021-03-04,9805,9880,9770,9835,1006,0.003059663437021909
2021-03-05,9810,9885,9795,9795,3710,-0.004067107269954295
2021-03-08,9850,9900,9805,9870,2395,0.007656967840734996
2021-03-09,9935,10000,9935,9965,1941,0.009625126646403137
2021-03-10,9970,10010,9955,10000,911,0.00351229302558953
2021-03-11,9975,10060,9955,9985,6785,-0.0014999999999999458
2021-03-12,9985,10025,9965,9985,2258,0.0
2021-03-15,9985,10045,9945,10025,6496,0.0040060090135203286
2021-03-16,10025,10070,10025,10055,388,0.0029925187032417977
2021-03-17,10025,10050,10025,10050,2081,-0.0004972650422675473
2021-03-18,9850,10030,9850,9960,931,-0.008955223880596996
2021-03-19,9960,9960,9895,9955,954,-0.0005020080321285203
2021-03-22,9995,10000,9955,9965,371,0.0010045203415369741
2021-03-23,10005,10005,9965,10000,2191,0.00351229302558953
2021-03-24,10020,10020,10010,10020,168,0.0020000000000000018
2021-03-25,10055,10070,10050,10070,924,0.004990019960079861
2021-03-26,10040,10070,10005,10050,887,-0.0019860973187686426
2021-03-29,10130,10130,10020,10095,1051,0.004477611940298498
2021-03-30,10075,10080,10040,10050,893,-0.004457652303120341
2021-03-31,10050,10110,10010,10075,229,0.0024875621890547706
2021-04-01,10000,10090,10000,10075,185,0.0
2021-04-02,10155,10155,10035,10075,4275,0.0
2021-04-05,10150,10150,10080,10105,608,0.0029776674937964653
2021-04-06,10180,10180,10025,10050,6545,-0.005442850074220629
2021-04-07,10080,10080,10050,10050,427,0.0
2021-04-08,10095,10095,10045,10045,566,-0.0004975124378109319
2021-04-09,10130,10130,10010,10045,3164,0.0
2021-04-12,10050,10140,10040,10140,1402,0.009457441513190723
2021-04-13,10185,10185,10065,10120,6039,-0.0019723865877712132
2021-04-14,10125,10135,10025,10055,701,-0.006422924901185789
2021-04-15,10115,10115,10075,10090,280,0.00348085529587272
2021-04-16,10115,10125,10035,10095,1385,0.0004955401387511937
2021-04-19,10120,10130,10050,10090,3732,-0.0004952947003467045
2021-04-20,10120,10120,9990,9990,1738,-0.009910802775024763
2021-04-21,10125,10125,9990,10105,1879,0.011511511511511419
2021-04-22,10140,10140,10030,10085,654,-0.0019792182088075316
2021-04-23,10105,10105,10080,10085,3734,0.0
2021-04-26,10130,10130,10010,10070,608,-0.0014873574615765772
2021-04-27,10070,10080,10070,10080,248,0.0009930486593843213
2021-04-28,10105,10105,10005,10065,752,-0.0014880952380952328
2021-04-29,10055,10055,10000,10000,400,-0.006458022851465461
2021-04-30,10000,10040,9990,10040,1241,0.0040000000000000036
2021-05-03,10055,10085,10030,10050,1317,0.0009960159362549792
2021-05-04,10100,10155,10055,10155,1395,0.010447761194029903
2021-05-06,10205,10205,10125,10150,1462,-0.000492368291482026
2021-05-07,10130,10165,10095,10100,6370,-0.0049261083743842304
2021-05-10,10125,10125,10065,10110,3527,0.000990099009900991
2021-05-11,9920,10125,9920,10115,1678,0.0004945598417409602
2021-05-12,10080,10090,10010,10085,745,-0.002965892239248591
2021-05-13,9830,10085,9830,10065,1250,-0.00198314328210214
2021-05-14,10085,10095,10000,10065,43,0.0
2021-05-17,10065,10160,10015,10160,514,0.009438648782911008
2021-05-18,10235,10235,10010,10195,3798,0.0034448818897638844
2021-05-20,10125,10165,10075,10100,6211,-0.009318293281020074
2021-05-21,10010,10170,10010,10165,1678,0.006435643564356441
2021-05-24,10220,10220,10100,10175,825,0.000983767830792015
2021-05-25,10175,10175,10075,10145,1571,-0.0029484029484029284
2021-05-26,10145,10145,10060,10105,801,-0.003942828979793034
2021-05-27,10010,10105,10010,10100,835,-0.0004948045522018552
2021-05-28,10100,10270,10055,10105,17212,0.0004950495049504955
2021-05-31,10105,10165,10100,10110,6510,0.0004948045522019662
2021-06-01,10105,10105,10040,10060,3008,-0.004945598417408492
2021-06-02,10110,10140,10005,10140,3589,0.007952286282306265
2021-06-03,10170,10190,10090,10155,2297,0.0014792899408284654
2021-06-04,10155,10225,10135,10175,1120,0.001969473165928104
2021-06-07,10090,10175,10090,10175,277,0.0
2021-06-08,10155,10215,10085,10190,3154,0.0014742014742015197
2021-06-09,10215,10220,10125,10210,505,0.001962708537782243
2021-06-10,10210,10215,10115,10210,652,0.0
2021-06-11,10105,10200,10105,10185,5747,-0.0024485798237022793
2021-06-14,10150,10215,10145,10205,2434,0.0019636720667648433
2021-06-15,10245,10250,10185,10250,486,0.004409603135717699
2021-06-16,10295,10310,10205,10270,4529,0.0019512195121951237
2021-06-17,10405,10405,10340,10405,432,0.01314508276533588
2021-06-18,10355,10455,10345,10420,1405,0.0014416146083613413
2021-06-21,10410,10470,10365,10440,5015,0.0019193857965451588
2021-06-22,10345,10445,10345,10435,2115,-0.00047892720306508263
2021-06-23,10450,10500,10405,10500,3579,0.006229036895064599
2021-06-24,10505,10510,10425,10455,12957,-0.004285714285714337
2021-06-25,10440,10440,10395,10395,695,-0.0057388809182209455
2021-06-28,10395,10430,10310,10400,32297,0.0004810004810005264
2021-06-29,10390,10390,10335,10390,5418,-0.0009615384615384581
2021-06-30,10415,10430,10365,10375,1685,-0.0014436958614052475
2021-07-01,10375,10455,10375,10405,347,0.0028915662650601526
2021-07-02,10425,10500,10425,10500,1215,0.00913022585295531
2021-07-05,10490,10490,10385,10475,5533,-0.0023809523809523725
2021-07-06,10475,10495,10390,10460,5334,-0.0014319809069212042
2021-07-07,10470,10535,10470,10530,261,0.006692160611854625
2021-07-08,10550,10630,10515,10630,21945,0.009496676163342821
2021-07-09,10585,10665,10550,10650,12124,0.0018814675446847673
2021-07-12,10405,10635,10405,10625,12311,-0.0023474178403756207
2021-07-13,10625,10630,10525,10630,5058,0.00047058823529422256
2021-07-14,10520,10625,10520,10590,1781,-0.0037629350893697566
2021-07-15,10590,10610,10540,10555,5329,-0.003305004721435356
2021-07-16,10555,10555,10470,10520,567,-0.003315963998105187
2021-07-19,10545,10585,10500,10585,1320,0.0061787072243346675
2021-07-20,10405,10605,10405,10555,3373,-0.0028341993386867825
2021-07-21,10565,10575,10555,10575,117,0.001894836570345726
2021-07-22,10585,10595,10515,10575,5633,0.0
2021-07-23,10470,10545,10460,10545,3486,-0.0028368794326241176
2021-07-26,10515,10600,10495,10600,3770,0.005215742057847361
2021-07-27,10615,10615,10475,10550,871,-0.004716981132075526
2021-07-28,10565,10580,10490,10565,4924,0.0014218009478672577
2021-07-29,10565,10565,10470,10500,1186,-0.00615238996687173
2021-07-30,10500,10575,10450,10575,3405,0.0071428571428571175
2021-08-02,10575,10655,10575,10620,242,0.004255319148936065
2021-08-03,10620,10620,10560,10615,5625,-0.00047080979284364055
2021-08-04,10615,10615,10535,10565,1409,-0.004710315591144654
2021-08-05,10530,10595,10520,10570,1635,0.0004732607666824151
2021-08-06,10630,10630,10510,10580,2062,0.0009460737937558861
2021-08-09,10640,10640,10570,10600,341,0.001890359168241984
2021-08-10,10580,10610,10500,10610,8691,0.0009433962264151496
2021-08-11,10595,10595,10585,10595,1997,-0.001413760603204528
2021-08-12,10635,10680,10580,10675,5246,0.007550731477111938
2021-08-13,10715,10760,10715,10735,18230,0.005620608899297386
2021-08-17,10735,10830,10690,10815,21299,0.007452258965999103
2021-08-18,10835,10835,10735,10750,4889,-0.006010171058714708
2021-08-19,10770,10775,10750,10775,1897,0.0023255813953488857
2021-08-20,10800,10800,10700,10800,13926,0.002320185614849146
2021-08-23,10815,10825,10730,10790,987,-0.0009259259259258856
2021-08-24,10675,10775,10670,10725,4565,-0.0060240963855421326
2021-08-25,10720,10755,10700,10750,2571,0.002331002331002363
2021-08-26,10700,10730,10655,10730,856,-0.0018604651162790198
2021-08-27,10745,10745,10725,10725,902,-0.0004659832246038942
2021-08-30,10725,10740,10630,10740,3500,0.0013986013986013734
2021-08-31,10740,10740,10655,10655,587,-0.007914338919925545
2021-09-01,10655,10655,10555,10610,1245,-0.004223369310182967
2021-09-02,10560,10650,10560,10645,1011,0.0032987747408106394
2021-09-03,10630,10715,10625,10705,968,0.005636449037106583
2021-09-06,10620,10745,10610,10725,3051,0.0018682858477347963
2021-09-07,10750,10750,10630,10725,1638,0.0
2021-09-08,10720,10765,10655,10760,4485,0.0032634032634033527
2021-09-09,10780,10790,10765,10780,5092,0.0018587360594795044
2021-09-10,10815,10815,10780,10810,509,0.002782931354359919
2021-09-13,10835,10835,10755,10825,954,0.0013876040703053594
2021-09-14,10825,10835,10750,10760,3073,-0.006004618937644368
2021-09-15,10730,10830,10730,10800,998,0.0037174721189590088
2021-09-16,10790,10835,10700,10835,1601,0.003240740740740655
2021-09-17,10835,10890,10835,10885,10011,0.00461467466543608
2021-09-23,10895,11005,10895,10935,7048,0.0045934772622875375
2021-09-24,10920,10920,10760,10840,9037,-0.008687700045724722
2021-09-27,10780,10860,10770,10850,2659,0.0009225092250921829
2021-09-28,10850,10850,10785,10850,1576,0.0
2021-09-29,10850,10855,10810,10810,1038,-0.0036866359447004227
2021-09-30,10810,10940,10810,10905,1296,0.008788159111933425
2021-10-01,10905,10930,10835,10900,3415,-0.0004585052728106609
2021-10-05,10845,10850,10715,10840,6615,-0.0055045871559632475
2021-10-06,10790,10815,10755,10755,3497,-0.00784132841328411
2021-10-07,11005,11005,10760,10780,1212,0.002324500232450122
2021-10-08,10705,10880,10705,10880,1676,0.00927643784786647
2021-10-12,11060,11080,10655,10920,9528,0.003676470588235281
2021-10-13,10920,10965,10895,10945,491,0.0022893772893772812
2021-10-14,10945,10945,10915,10940,4217,-0.0004568296025582175
2021-10-15,11085,11085,10895,10955,6339,0.0013711151736746086
2021-10-18,11085,11090,10905,10950,2158,-0.00045641259698769865
2021-10-19,10940,10940,10830,10870,10208,-0.007305936073059405
2021-10-20,10870,10870,10740,10780,4763,-0.008279668813247487
2021-10-21,10780,10875,10780,10875,1247,0.008812615955473113
2021-10-22,10875,10890,10785,10880,9715,0.00045977011494247044
2021-10-25,10860,10865,10770,10775,7413,-0.00965073529411764
2021-10-26,10770,10790,10765,10775,3425,0.0
2021-10-27,10775,10820,10685,10820,3240,0.004176334106728463
2021-10-28,10830,10830,10800,10800,4956,-0.001848428835489857
2021-10-29,10820,10985,10710,10800,12379,0.0
2021-11-01,10850,10900,10800,10865,2595,0.006018518518518423
2021-11-02,11000,11000,10785,10870,1207,0.00046019328117807845
2021-11-03,10895,10935,10890,10930,4204,0.005519779208831732
2021-11-04,11050,11050,10825,10950,1068,0.0018298261665141702
2021-11-05,11105,11105,10900,10990,6494,0.0036529680365295913
2021-11-08,10880,11030,10880,11005,2915,0.0013648771610554888
2021-11-09,10860,10975,10860,10945,1751,-0.005452067242162628
2021-11-10,11090,11090,10920,10940,3243,-0.0004568296025582175
2021-11-11,11040,11040,10850,10860,2032,-0.007312614259597838
2021-11-12,10845,10845,10795,10815,1324,-0.004143646408839796
2021-11-15,10815,10815,10750,10790,3319,-0.002311604253351862
2021-11-16,10780,10825,10715,10765,1617,-0.0023169601482854185
2021-11-17,10945,10945,10695,10790,1943,0.0023223409196471145
2021-11-18,10705,10790,10675,10765,8345,-0.0023169601482854185
2021-11-19,10745,10745,10665,10740,3761,-0.0023223409196470035
2021-11-22,10740,10815,10725,10785,1623,0.0041899441340782495
2021-11-23,10785,10805,10700,10770,993,-0.0013908205841446364
2021-11-24,10740,10740,10685,10725,566,-0.004178272980501441
2021-11-25,10690,10770,10690,10770,6812,0.00419580419580412
2021-11-26,10825,10825,10775,10790,421,0.0018570102135562205
2021-11-29,10790,10790,10680,10730,1873,-0.005560704355885071
2021-11-30,10735,10750,10725,10750,457,0.0018639328984155767
2021-12-01,10750,10865,10590,10600,1276,-0.013953488372092981
2021-12-02,10635,10660,10605,10630,582,0.002830188679245227
2021-12-03,10685,10735,10635,10715,945,0.007996237064910705
2021-12-06,10740,10755,10655,10730,549,0.0013999066728884735
2021-12-07,10915,10915,10645,10740,3927,0.0009319664492077884
2021-12-08,10740,10750,10640,10730,2814,-0.0009310986964617962
2021-12-09,10700,10710,10680,10690,591,-0.0037278657968312645
2021-12-10,10675,10725,10630,10705,1634,0.001403180542563165
2021-12-13,10705,10710,10625,10710,1353,0.0004670714619336991
2021-12-14,10710,10710,10670,10710,847,0.0
2021-12-15,10710,10710,10710,10710,0,0.0
