Date,Open,High,Low,Close,Volume,Change
2001-02-05,3370,3570,3220,3390,346377,-0.07123287671232881
2001-02-06,3390,3430,3280,3400,183212,0.002949852507374562
2001-02-07,3480,3660,3400,3420,403556,0.00588235294117645
2001-02-08,3400,3430,3330,3350,277333,-0.020467836257309968
2001-02-09,3310,3410,3250,3320,268562,-0.008955223880596996
2001-02-12,3260,3390,3200,3340,284910,0.006024096385542244
2001-02-13,3380,3740,3330,3740,1047065,0.11976047904191622
2001-02-14,3970,3980,3600,3690,1320604,-0.013368983957219305
2001-02-15,3750,3780,3640,3640,432860,-0.013550135501354976
2001-02-16,3640,3700,3460,3510,639213,-0.0357142857142857
2001-02-19,3460,3660,3440,3630,515031,0.03418803418803429
2001-02-20,3700,3810,3600,3690,845260,0.016528925619834656
2001-02-21,3610,3690,3520,3620,395642,-0.01897018970189701
2001-02-22,3630,3800,3200,3400,740820,-0.06077348066298338
2001-02-23,3400,3530,3340,3430,298763,0.008823529411764675
2001-02-26,3430,3490,3420,3440,198998,0.00291545189504383
2001-02-27,3440,3540,3210,3210,288916,-0.06686046511627908
2001-02-28,3150,3210,3060,3190,161906,-0.006230529595015577
2001-03-02,3110,3220,2910,2950,146522,-0.07523510971786829
2001-03-05,2900,3150,2700,3100,186799,0.05084745762711873
2001-03-06,3100,3150,3000,3000,127170,-0.032258064516129004
2001-03-07,3020,3100,2930,3040,101238,0.01333333333333342
2001-03-08,3140,3250,3100,3130,174638,0.02960526315789469
2001-03-09,3150,3240,3090,3150,152207,0.006389776357827559
2001-03-12,3100,3120,2920,2990,132351,-0.050793650793650835
2001-03-13,2800,2900,2730,2830,142276,-0.05351170568561869
2001-03-14,2980,3010,2910,2950,189563,0.042402826855123754
2001-03-15,2800,2900,2750,2900,128920,-0.016949152542372836
2001-03-16,2830,3020,2830,3000,134722,0.034482758620689724
2001-03-19,2930,3080,2930,3040,104397,0.01333333333333342
2001-03-20,3100,3100,2940,3000,84492,-0.013157894736842146
2001-03-21,2980,2980,2900,2970,63691,-0.010000000000000009
2001-03-22,3000,3320,2940,3320,165188,0.11784511784511786
2001-03-23,3390,3480,3220,3400,419362,0.024096385542168752
2001-03-26,3480,3490,3300,3300,240514,-0.02941176470588236
2001-03-27,3320,3540,3250,3270,435294,-0.009090909090909038
2001-03-28,3300,3640,3300,3510,549494,0.07339449541284404
2001-03-29,3510,3930,3430,3840,1422911,0.09401709401709413
2001-03-30,3840,4040,3670,3900,760752,0.015625
2001-04-02,4000,4140,3820,3870,618271,-0.007692307692307665
2001-04-03,3710,3840,3410,3430,498056,-0.1136950904392765
2001-04-04,3260,3550,3130,3450,234442,0.005830903790087438
2001-04-06,3550,3640,3450,3640,246974,0.05507246376811592
2001-04-09,3710,3850,3580,3600,319707,-0.01098901098901095
2001-04-10,3580,3720,3570,3580,139226,-0.005555555555555536
2001-04-11,3750,3750,3590,3630,112856,0.013966480446927276
2001-04-12,3630,3900,3610,3810,449702,0.04958677685950419
2001-04-13,3880,3910,3760,3830,303679,0.005249343832020914
2001-04-16,3850,4180,3810,4160,739253,0.08616187989556146
2001-04-17,4290,4550,3980,4160,1404566,0.0
2001-04-18,4250,4330,4060,4200,671557,0.009615384615384581
2001-04-19,4250,4570,4210,4350,1062019,0.03571428571428581
2001-04-20,4350,4400,4090,4230,479646,-0.02758620689655178
2001-04-23,4190,4470,4130,4440,414560,0.049645390070921946
2001-04-24,4450,4970,4380,4970,1219772,0.11936936936936937
2001-04-25,5070,5480,4950,5260,1249034,0.05835010060362178
2001-04-26,5300,5790,5260,5490,1586405,0.04372623574144496
2001-04-27,5490,5640,5350,5480,476394,-0.0018214936247723523
2001-04-30,5590,5990,5500,5730,904853,0.04562043795620441
2001-05-02,5700,5940,5700,5920,523367,0.03315881326352521
2001-05-03,6000,6150,5920,6020,670909,0.016891891891891886
2001-05-04,5900,6200,5900,6100,346677,0.013289036544850585
2001-05-07,6120,6750,6090,6640,426607,0.08852459016393444
2001-05-08,6550,7430,6550,7430,933714,0.11897590361445776
2001-05-09,7630,7640,7040,7410,763376,-0.0026917900403768957
2001-05-10,7450,7600,7260,7400,373865,-0.0013495276653171517
2001-05-11,7500,7580,6810,7400,531694,0.0
2001-05-14,7400,7750,7360,7500,320752,0.013513513513513598
2001-05-15,7550,7740,7530,7620,177371,0.016000000000000014
2001-05-16,7600,7720,7400,7600,336472,-0.002624671916010457
2001-05-17,7730,7790,7530,7590,180735,-0.001315789473684159
2001-05-18,7580,7600,6910,7000,280381,-0.07773386034255603
2001-05-21,6820,7140,6820,7000,139584,0.0
2001-05-22,7100,7310,6800,7100,442596,0.014285714285714235
2001-05-23,7200,7500,7200,7350,395399,0.035211267605633756
2001-05-24,7450,7800,7400,7630,569803,0.03809523809523818
2001-05-25,7650,8540,7600,8450,467201,0.10747051114023587
2001-05-28,8470,8540,8020,8450,342370,0.0
2001-05-29,8320,8500,8100,8320,312025,-0.01538461538461533
2001-05-30,8350,8570,8260,8500,201104,0.02163461538461542
2001-05-31,8400,8600,8350,8500,169602,0.0
2001-06-01,8350,8680,8350,8500,154855,0.0
2001-06-04,8490,8750,8490,8620,175928,0.014117647058823568
2001-06-05,8800,8800,8540,8620,178783,0.0
2001-06-07,8690,8700,8510,8600,100169,-0.002320185614849146
2001-06-08,8700,8950,8500,8800,204550,0.023255813953488413
2001-06-11,8700,9000,8700,8900,103336,0.011363636363636465
2001-06-12,8860,9120,8700,9000,179809,0.011235955056179803
2001-06-13,9050,9150,8900,9100,120496,0.011111111111111072
2001-06-14,9200,9280,8900,9070,190408,-0.003296703296703285
2001-06-15,8850,9350,8850,9350,196510,0.030871003307607392
2001-06-18,9450,9810,9410,9460,174800,0.0117647058823529
2001-06-19,9510,9510,9100,9290,168482,-0.017970401691331905
2001-06-20,9100,9300,8180,8200,429269,-0.11733046286329385
2001-06-21,7640,8000,7220,7220,205796,-0.11951219512195121
2001-06-22,6360,6360,6360,6360,241389,-0.11911357340720219
2001-06-25,5600,5600,5600,5600,67621,-0.11949685534591192
2001-06-26,4930,5620,4930,4930,3337128,-0.11964285714285716
2001-06-27,4340,4370,4340,4340,3367586,-0.11967545638945232
2001-06-28,4020,4200,3820,4110,15269456,-0.05299539170506917
2001-06-29,4150,4210,3860,3930,6517279,-0.04379562043795615
2001-07-02,4040,4160,3910,4020,5985323,0.022900763358778553
2001-07-03,4020,4100,3730,3800,3390860,-0.05472636815920395
2001-07-04,3800,3840,3550,3570,3574819,-0.06052631578947365
2001-07-05,3610,3950,3610,3820,6365771,0.07002801120448177
2001-07-06,3790,3800,3370,3370,2576017,-0.11780104712041883
2001-07-09,3340,3400,2970,2970,2847870,-0.11869436201780414
2001-07-10,3030,3190,3010,3120,4368813,0.05050505050505061
2001-07-11,2930,3000,2750,2750,1976571,-0.11858974358974361
2001-07-12,2850,3080,2850,3080,3088109,0.1200000000000001
2001-07-13,3170,3240,2870,2950,3255532,-0.04220779220779225
2001-07-16,3050,3110,2930,3000,1601430,0.016949152542372836
2001-07-18,3050,3080,2670,2710,1543543,-0.09666666666666668
2001-07-19,2550,2660,2460,2520,1150205,-0.07011070110701112
2001-07-20,2550,2820,2510,2640,3412585,0.04761904761904767
2001-07-23,2640,2910,2630,2740,4006625,0.037878787878787845
2001-07-24,2740,2750,2420,2700,2006730,-0.014598540145985384
2001-07-25,2620,2820,2550,2670,1778711,-0.011111111111111072
2001-07-26,2710,2990,2710,2990,3941802,0.11985018726591767
2001-07-27,3140,3340,3070,3090,4956815,0.03344481605351168
2001-07-30,3270,3460,3160,3460,4705479,0.11974110032362462
2001-07-31,3590,3610,3300,3460,4745553,0.0
2001-08-01,3480,3520,3340,3470,2620802,0.0028901734104045396
2001-08-02,3480,3550,3100,3160,2327167,-0.08933717579250722
2001-08-03,3190,3320,3150,3160,1640928,0.0
2001-08-06,3120,3260,3120,3200,1200251,0.012658227848101333
2001-08-07,3120,3200,3060,3120,974945,-0.025000000000000022
2001-08-08,3160,3490,3150,3490,2919927,0.11858974358974361
2001-08-09,3560,3770,3140,3200,8413670,-0.08309455587392545
2001-08-10,3300,3420,3200,3290,2637059,0.028124999999999956
2001-08-13,3290,3370,3150,3180,1258146,-0.033434650455927084
2001-08-14,3180,3250,3140,3210,999304,0.009433962264151052
2001-08-16,3240,3530,3190,3220,3494604,0.0031152647975076775
2001-08-17,3270,3360,3170,3220,1245309,0.0
2001-08-20,3200,3220,3050,3050,892648,-0.052795031055900665
2001-08-21,3070,3120,2860,2960,1315133,-0.02950819672131144
2001-08-22,2860,2910,2830,2860,818945,-0.03378378378378377
2001-08-23,2950,2950,2770,2790,669030,-0.02447552447552448
2001-08-24,2790,2820,2650,2710,681406,-0.028673835125448077
2001-08-27,2800,2850,2700,2760,537332,0.01845018450184499
2001-08-28,2700,3010,2700,2930,1956770,0.061594202898550776
2001-08-29,2860,2870,2670,2690,568121,-0.08191126279863481
2001-08-30,2600,2690,2460,2680,539603,-0.0037174721189591198
2001-08-31,2500,2650,2410,2480,423774,-0.07462686567164178
2001-09-03,2500,2550,2370,2450,404980,-0.012096774193548376
2001-09-04,2470,2640,2470,2630,487745,0.07346938775510203
2001-09-05,2480,2570,2470,2480,372174,-0.057034220532319435
2001-09-06,2500,2570,2470,2540,330087,0.024193548387096753
2001-09-07,2520,2610,2470,2570,456368,0.011811023622047223
2001-09-10,2470,2570,2470,2490,398054,-0.0311284046692607
2001-09-11,2560,2580,2410,2440,455632,-0.02008032128514059
2001-09-12,2150,2150,2150,2150,24399,-0.11885245901639341
2001-09-13,1900,2040,1900,1960,1013879,-0.08837209302325577
2001-09-14,2000,2030,1730,1730,554783,-0.11734693877551017
2001-09-17,1630,1640,1530,1530,662482,-0.11560693641618502
2001-09-18,1600,1710,1580,1710,1019888,0.11764705882352944
2001-09-19,1770,1910,1710,1910,627145,0.11695906432748537
2001-09-20,2000,2050,1820,1910,895468,0.0
2001-09-21,1810,2070,1810,2030,747442,0.06282722513089012
2001-09-24,2050,2270,2050,2270,692653,0.11822660098522175
2001-09-25,2480,2480,2250,2300,721538,0.013215859030837107
2001-09-26,2360,2570,2280,2570,713529,0.11739130434782608
2001-09-27,2500,2820,2500,2700,1098495,0.05058365758754868
2001-09-28,2650,2750,2540,2550,960998,-0.05555555555555558
2001-10-04,2610,2780,2560,2630,1166653,0.031372549019607954
2001-10-05,2620,2620,2330,2360,889529,-0.1026615969581749
2001-10-08,2200,2500,2200,2300,586573,-0.025423728813559365
2001-10-09,2300,2470,2300,2400,959088,0.04347826086956519
2001-10-10,2420,2680,2360,2680,1990438,0.1166666666666667
2001-10-11,2820,3000,2800,3000,2195305,0.11940298507462677
2001-10-12,3090,3100,2700,2850,1886890,-0.050000000000000044
2001-10-15,2900,3190,2850,3190,2915987,0.11929824561403501
2001-10-16,3290,3340,3050,3140,2849002,-0.01567398119122254
2001-10-17,3200,3260,3080,3150,1284777,0.0031847133757962887
2001-10-18,2970,3080,2880,2890,1163254,-0.08253968253968258
2001-10-19,3000,3030,2780,2950,852692,0.02076124567474058
2001-10-22,2830,3300,2830,3300,2056948,0.11864406779661008
2001-10-23,3390,3390,3020,3100,1847504,-0.06060606060606055
2001-10-24,3090,3150,2960,3130,789979,0.00967741935483879
2001-10-25,3180,3440,3170,3270,2199023,0.04472843450479225
2001-10-26,3220,3350,3060,3290,1594992,0.006116207951070374
2001-10-29,3350,3490,3230,3230,2393697,-0.018237082066869248
2001-10-30,3050,3140,2940,2970,926237,-0.08049535603715174
2001-10-31,2980,3040,2900,3020,1010162,0.01683501683501687
2001-11-01,3060,3260,3030,3030,1805440,0.0033112582781456013
2001-11-02,3070,3120,2960,3000,976914,-0.00990099009900991
2001-11-05,3100,3130,3030,3080,717465,0.026666666666666616
2001-11-06,3120,3140,3030,3100,716349,0.006493506493506551
2001-11-07,3100,3370,3100,3140,2792242,0.012903225806451646
2001-11-08,3150,3230,3050,3080,908865,-0.019108280254777066
2001-11-09,3010,3100,3010,3020,686421,-0.01948051948051943
2001-11-12,3020,3040,2880,2960,781124,-0.019867549668874163
2001-11-13,2920,2970,2810,2860,656929,-0.03378378378378377
2001-11-14,2860,2960,2860,2860,744968,0.0
2001-11-15,2880,2910,2690,2710,542703,-0.05244755244755239
2001-11-16,2700,2810,2670,2740,416535,0.011070110701107083
2001-11-19,2740,2940,2740,2870,634956,0.04744525547445266
2001-11-20,2970,2990,2750,2770,464730,-0.03484320557491294
2001-11-21,2750,2870,2720,2860,493507,0.032490974729241895
2001-11-22,2860,2930,2790,2800,434078,-0.020979020979020935
2001-11-23,2800,2870,2690,2700,496440,-0.0357142857142857
2001-11-26,2710,2760,2540,2610,558723,-0.033333333333333326
2001-11-27,2650,2700,2500,2520,605426,-0.03448275862068961
2001-11-28,2520,2540,2220,2220,752443,-0.11904761904761907
2001-11-29,2220,2420,2220,2390,641488,0.07657657657657668
2001-11-30,2390,2470,2390,2420,376268,0.012552301255230214
2001-12-03,2320,2570,2320,2450,370611,0.012396694214876103
2001-12-04,2410,2470,2350,2360,291270,-0.03673469387755102
2001-12-05,2370,2430,2360,2360,291179,0.0
2001-12-06,2360,2460,2270,2340,516771,-0.008474576271186418
2001-12-07,2370,2380,2290,2340,355558,0.0
2001-12-10,2350,2390,2320,2350,221973,0.004273504273504258
2001-12-11,2310,2430,2310,2420,291816,0.029787234042553123
2001-12-12,2420,2710,2420,2710,1474094,0.11983471074380159
2001-12-13,2700,2740,2530,2590,745471,-0.044280442804428
2001-12-14,2590,2900,2550,2760,1693482,0.06563706563706573
2001-12-17,2760,2810,2530,2700,782431,-0.021739130434782594
2001-12-18,2850,2890,2380,2600,2087064,-0.03703703703703709
2001-12-19,2540,2650,2320,2470,711535,-0.050000000000000044
2001-12-20,2420,2500,2350,2460,325523,-0.004048582995951455
2001-12-21,2340,2400,2250,2310,374969,-0.060975609756097615
2001-12-24,2260,2400,2240,2240,273780,-0.030303030303030276
2001-12-26,2240,2400,2240,2390,281845,0.06696428571428581
2001-12-27,2390,2590,2370,2580,264776,0.07949790794979084
2001-12-28,2560,2640,2480,2600,386363,0.007751937984496138
2002-01-02,2620,2690,2580,2600,438523,0.0
2002-01-03,2600,2630,2490,2490,491677,-0.04230769230769227
2002-01-04,2520,2560,2430,2430,366477,-0.02409638554216864
2002-01-07,2470,2500,2400,2430,256161,0.0
2002-01-08,2400,2450,2330,2330,348700,-0.04115226337448563
2002-01-09,2380,2400,2300,2330,238914,0.0
2002-01-10,2310,2390,2280,2390,319506,0.025751072961373467
2002-01-11,2400,2430,2350,2380,246616,-0.004184100418409997
2002-01-14,2400,2430,2320,2330,215976,-0.021008403361344574
2002-01-15,2310,2380,2280,2300,213545,-0.012875536480686733
2002-01-16,2300,2320,2250,2260,208326,-0.017391304347826098
2002-01-17,2260,2260,2170,2220,181002,-0.017699115044247815
2002-01-18,2200,2470,2200,2330,776852,0.04954954954954949
2002-01-21,2310,2350,2220,2230,184415,-0.0429184549356223
2002-01-22,2220,2270,2210,2220,179666,-0.004484304932735439
2002-01-23,2220,2250,2210,2240,196703,0.009009009009008917
2002-01-24,2220,2230,2160,2160,251882,-0.0357142857142857
2002-01-25,2150,2180,2050,2100,299506,-0.02777777777777779
2002-01-28,2100,2190,2090,2190,268558,0.04285714285714293
2002-01-29,2190,2230,2100,2140,194602,-0.022831050228310557
2002-01-30,2090,2140,2040,2080,143997,-0.028037383177570097
2002-01-31,2080,2120,2070,2100,144037,0.009615384615384581
2002-02-01,2110,2200,2110,2130,206271,0.014285714285714235
2002-02-04,2140,2160,2090,2100,92435,-0.014084507042253502
2002-02-05,2100,2100,2020,2060,115482,-0.01904761904761909
2002-02-06,2030,2080,2000,2000,145145,-0.029126213592232997
2002-02-07,2000,2020,1950,1950,147834,-0.025000000000000022
2002-02-08,1920,1970,1910,1950,146795,0.0
2002-02-14,2000,2030,1980,1980,103996,0.01538461538461533
2002-02-15,1980,2010,1940,2000,145165,0.010101010101010166
2002-02-18,2000,2030,1960,2020,88606,0.010000000000000009
2002-02-19,2040,2130,2010,2090,170003,0.034653465346534684
2002-02-20,2060,2120,2010,2050,65625,-0.019138755980861233
2002-02-21,2050,2080,1970,2010,102832,-0.019512195121951237
2002-02-22,1990,2010,1960,1980,110431,-0.014925373134328401
2002-02-25,1980,2030,1980,1980,73611,0.0
2002-02-26,2000,2170,1990,2050,300191,0.03535353535353525
2002-02-27,2100,2140,2070,2090,112747,0.019512195121951237
2002-02-28,2130,2130,2050,2060,103999,-0.014354066985645897
2002-03-04,2100,2290,2100,2250,363111,0.09223300970873782
2002-03-05,2280,2340,2180,2190,324346,-0.026666666666666616
2002-03-06,2200,2230,2190,2210,160859,0.009132420091324311
2002-03-07,2250,2330,2190,2220,359794,0.004524886877828038
2002-03-08,2250,2270,2160,2160,184497,-0.027027027027026973
2002-03-11,2180,2400,2180,2400,601212,0.11111111111111116
2002-03-12,2410,2420,2310,2320,378204,-0.033333333333333326
2002-03-13,2280,2410,2270,2290,275894,-0.012931034482758674
2002-03-14,2320,2400,2280,2400,285782,0.048034934497816595
2002-03-15,2450,2570,2370,2500,689915,0.04166666666666674
2002-03-18,2500,2610,2460,2510,568869,0.0040000000000000036
2002-03-19,2510,2560,2450,2460,331571,-0.019920318725099584
2002-03-20,2480,2480,2370,2400,467364,-0.024390243902439046
2002-03-21,2320,2420,2320,2410,286127,0.004166666666666652
2002-03-22,2380,2450,2380,2380,297390,-0.012448132780082943
2002-03-25,2380,2420,2280,2300,248672,-0.03361344537815125
2002-03-26,2300,2370,2250,2260,231617,-0.017391304347826098
2002-03-27,2270,2330,2260,2270,192950,0.004424778761061843
2002-03-28,2290,2390,2290,2330,245833,0.026431718061673992
2002-03-29,2370,2500,2350,2430,419981,0.0429184549356223
2002-04-01,2430,2510,2390,2450,440233,0.008230452674897082
2002-04-02,2460,2640,2440,2550,2130884,0.04081632653061229
2002-04-03,2510,2580,2410,2570,625785,0.007843137254901933
2002-04-04,2670,2750,2500,2500,744378,-0.027237354085603127
2002-04-08,2260,2450,2200,2200,1015432,-0.12
2002-04-09,2200,2240,2060,2120,543804,-0.036363636363636376
2002-04-10,2080,2140,2020,2070,281790,-0.02358490566037741
2002-04-11,1950,2110,1950,2070,289675,0.0
2002-04-12,2100,2150,1970,2110,161812,0.019323671497584627
2002-04-15,2140,2160,2050,2050,147254,-0.028436018957345932
2002-04-16,2020,2110,2020,2070,90896,0.009756097560975618
2002-04-17,2070,2130,2040,2060,154853,-0.004830917874396157
2002-04-18,2040,2090,2020,2070,131914,0.004854368932038833
2002-04-19,2040,2070,2010,2030,148045,-0.019323671497584516
2002-04-22,1980,2060,1850,1900,178762,-0.0640394088669951
2002-04-23,1900,1900,1750,1750,187596,-0.07894736842105265
2002-04-24,1750,1840,1710,1760,153262,0.005714285714285783
2002-04-25,1760,1820,1720,1730,83968,-0.017045454545454586
