Date,Open,High,Low,Close,Volume,Change
2017-05-23,11390,11410,11280,11280,307204,-0.009657594381035972
2017-05-24,11270,11270,11205,11250,302163,-0.0026595744680850686
2017-05-25,11355,11440,11330,11440,331109,0.016888888888888953
2017-05-26,11355,11405,11325,11350,299324,-0.00786713286713292
2017-05-29,11345,11380,11335,11335,283439,-0.001321585903083733
2017-05-30,11330,11330,11255,11270,356488,-0.005734450816056502
2017-05-31,11270,11350,11270,11350,323728,0.00709849157054121
2017-06-01,11360,11375,11295,11295,313614,-0.004845814977973539
2017-06-02,11320,11370,11300,11320,301648,0.002213368747233213
2017-06-05,11360,11410,11360,11385,299501,0.005742049469964705
2017-06-07,11370,11375,11275,11290,293330,-0.008344312692138756
2017-06-08,11260,11305,11200,11305,329152,0.0013286093888396078
2017-06-09,11280,11360,11270,11300,329663,-0.0004422821760282636
2017-06-12,11210,11260,11210,11225,347212,-0.006637168141592875
2017-06-13,11150,11195,11135,11195,323977,-0.0026726057906458767
2017-06-14,11200,11280,11185,11280,301354,0.007592675301473895
2017-06-15,11330,11355,11240,11245,318963,-0.00310283687943258
2017-06-16,11155,11185,10990,11050,335096,-0.017341040462427793
2017-06-19,11100,11155,11065,11100,288462,0.004524886877828038
2017-06-20,11020,11035,10975,11030,308396,-0.006306306306306353
2017-06-21,10930,10945,10865,10885,318928,-0.013145965548504113
2017-06-22,10895,10965,10895,10940,316459,0.005052824988516225
2017-06-23,10980,10980,10910,10965,314102,0.0022851919561244216
2017-06-26,11030,11065,10990,11015,197981,0.004559963520291754
2017-06-27,11045,11060,10975,11015,201299,0.0
2017-06-28,10940,10950,10880,10880,214940,-0.012256014525646841
2017-06-29,10955,10980,10915,10930,242185,0.004595588235294157
2017-06-30,10830,10915,10810,10875,237688,-0.005032021957913968
2017-07-03,10980,10980,10780,10810,16385,-0.005977011494252893
2017-07-04,10750,10805,10715,10725,16681,-0.007863089731729889
2017-07-05,10745,10790,10745,10750,16013,0.002331002331002363
2017-07-06,10700,10735,10610,10620,21873,-0.012093023255813962
2017-07-07,10630,10675,10610,10640,20798,0.0018832391713747842
2017-07-10,10680,10770,10680,10745,16377,0.009868421052631637
2017-07-11,10780,10780,10710,10735,5760,-0.0009306654257794644
2017-07-12,10795,10855,10780,10840,13360,0.009781089892873851
2017-07-13,10950,11015,10930,11010,47202,0.01568265682656822
2017-07-14,11005,11050,10965,11050,14856,0.0036330608537693543
2017-07-17,11145,11180,11125,11145,8699,0.008597285067873273
2017-07-18,11130,11260,11125,11245,19538,0.008972633467922764
2017-07-19,11240,11315,11240,11315,19741,0.006224988883948512
2017-07-20,11235,11265,11180,11195,36366,-0.010605391073795878
2017-07-21,11290,11350,11250,11345,87281,0.013398838767306742
2017-07-24,11360,11450,11330,11425,31308,0.007051564565887958
2017-07-25,11420,11425,11350,11400,10803,-0.002188183807439792
2017-07-26,11330,11340,11270,11270,2944,-0.01140350877192986
2017-07-27,11460,11500,11435,11445,13246,0.01552795031055898
2017-07-28,11390,11405,11270,11280,8947,-0.014416775884665833
2017-07-31,11205,11330,11205,11320,2572,0.0035460992907800915
2017-08-01,11325,11390,11285,11285,8631,-0.0030918727915194566
2017-08-02,11280,11300,11200,11210,2375,-0.00664599025254764
2017-08-03,11180,11180,11125,11155,848,-0.004906333630686932
2017-08-04,11165,11255,11155,11225,1056,0.006275212909009342
2017-08-07,11165,11205,11145,11180,4434,-0.004008908685968815
2017-08-08,11180,11245,11170,11210,920,0.0026833631484795006
2017-08-09,11055,11065,10980,11025,14286,-0.016503122212310428
2017-08-10,10930,10970,10835,10890,15974,-0.01224489795918371
2017-08-11,10830,10850,10765,10850,7893,-0.0036730945821854544
2017-08-14,10910,10995,10910,10935,27265,0.007834101382488523
2017-08-16,10985,11015,10860,10895,28777,-0.0036579789666209006
2017-08-17,10990,11020,10955,10980,17662,0.007801743919229054
2017-08-18,10895,10910,10845,10890,10549,-0.008196721311475419
2017-08-21,10930,10970,10920,10945,8074,0.005050505050504972
2017-08-22,10970,11040,10950,11040,14417,0.008679762448606576
2017-08-23,11060,11120,11045,11050,19372,0.0009057971014492239
2017-08-24,11150,11170,11135,11140,10519,0.008144796380090469
2017-08-25,11120,11160,11090,11130,5315,-0.0008976660682226134
2017-08-28,11285,11310,11255,11285,22260,0.01392632524708004
2017-08-29,11595,11595,11120,11185,26860,-0.00886132033673015
2017-08-30,11225,11270,11210,11225,10278,0.0035762181493070866
2017-08-31,11225,11245,11145,11145,8753,-0.007126948775055708
2017-09-01,11245,11270,11205,11250,14418,0.009421265141319024
2017-09-04,11115,11135,11035,11055,16663,-0.01733333333333331
2017-09-05,11075,11110,11035,11085,2994,0.0027137042062415073
2017-09-06,11075,11075,10980,11005,7264,-0.007216959855660843
2017-09-07,11050,11125,11050,11090,4235,0.00772376192639701
2017-09-08,11160,11185,11120,11155,7768,0.005861136158701541
2017-09-11,11155,11160,11070,11070,4670,-0.007619901389511408
2017-09-12,11095,11140,11085,11135,3544,0.005871725383920445
2017-09-13,11130,11170,11110,11130,1402,-0.00044903457566236593
2017-09-14,11060,11065,11030,11050,8381,-0.007187780772686447
2017-09-15,10950,11065,10950,11065,3582,0.0013574660633484115
2017-09-18,11035,11170,11035,11165,13163,0.00903750564844108
2017-09-19,11135,11135,11070,11080,4048,-0.00761307657859378
2017-09-20,11070,11150,11070,11115,3139,0.003158844765343005
2017-09-21,11035,11070,11015,11050,6649,-0.005847953216374324
2017-09-22,11035,11040,10915,10960,9326,-0.008144796380090469
2017-09-25,11055,11095,11040,11065,18941,0.009580291970803012
2017-09-26,11005,11010,10960,10970,12489,-0.008585630366019004
2017-09-27,10925,10930,10895,10895,9015,-0.0068368277119416065
2017-09-28,10830,10835,10715,10735,30135,-0.014685635612666337
2017-09-29,10790,10810,10770,10800,54596,0.006054960409874299
2017-10-10,10850,10965,10835,10960,19487,0.014814814814814836
2017-10-11,10995,11040,10935,10980,5584,0.0018248175182482562
2017-10-12,11045,11060,10960,11025,8734,0.004098360655737654
2017-10-13,11025,11100,11005,11100,20330,0.006802721088435382
2017-10-16,11135,11150,11100,11130,36711,0.002702702702702675
2017-10-17,11095,11095,11020,11020,5132,-0.009883198562443796
2017-10-18,11070,11095,11050,11070,5947,0.00453720508166966
2017-10-19,11045,11065,11005,11025,2218,-0.004065040650406471
2017-10-20,11085,11100,11005,11040,9803,0.0013605442176871652
2017-10-23,10980,11075,10970,11075,6119,0.0031702898550725056
2017-10-24,11075,11120,11070,11120,10557,0.004063205417607296
2017-10-25,11070,11130,11070,11125,5603,0.0004496402877698369
2017-10-26,11185,11185,11155,11170,18358,0.0040449438202248
2017-10-27,11100,11110,11050,11075,8253,-0.008504923903312478
2017-10-30,11150,11185,11130,11165,10261,0.00812641083521437
2017-10-31,11200,11260,11200,11255,3574,0.008060904612628761
2017-11-01,11300,11365,11280,11365,10999,0.009773434029320294
2017-11-02,11415,11425,11375,11380,3173,0.0013198416190056683
2017-11-03,11415,11440,11395,11405,7851,0.002196836555360182
2017-11-06,11340,11370,11300,11365,3930,-0.003507233669443277
2017-11-07,11800,11800,11415,11430,8056,0.005719313682358118
2017-11-08,11385,11410,11350,11365,5319,-0.00568678915135612
2017-11-09,11375,11410,11350,11350,2977,-0.0013198416190056683
2017-11-10,11295,11350,11295,11340,3547,-0.0008810572687224516
2017-11-13,11275,11295,11230,11265,3493,-0.006613756613756627
2017-11-14,11280,11325,11265,11300,7103,0.0031069684864624136
2017-11-15,11355,11410,11330,11410,13683,0.009734513274336276
2017-11-16,11515,11680,11515,11655,22583,0.021472392638036908
2017-11-17,11710,11820,11695,11715,17941,0.005148005148005064
2017-11-20,11690,11775,11640,11675,2264,-0.0034144259496372564
2017-11-21,11760,11770,11690,11755,4695,0.006852248394004334
2017-11-22,11870,11900,11800,11900,5919,0.012335176520629432
2017-11-23,11950,12085,11880,11990,7763,0.007563025210084007
2017-11-24,11995,12040,11965,12010,6169,0.0016680567139282232
2017-11-27,12005,12005,11920,11930,4308,-0.006661115736885881
2017-11-28,11875,12000,11870,11980,3180,0.00419111483654655
2017-11-29,12025,12185,12010,12185,5337,0.017111853088480844
2017-11-30,12075,12075,11900,11905,6426,-0.022979072630283093
2017-12-01,11955,11995,11915,11975,968,0.0058798824023520435
2017-12-04,11975,11985,11880,11925,31729,-0.0041753653444676075
2017-12-05,11965,12050,11935,11985,1570,0.005031446540880502
2017-12-06,11935,11955,11780,11800,2842,-0.015435961618689986
2017-12-07,11785,11865,11760,11830,3852,0.0025423728813558366
2017-12-08,11805,11835,11755,11825,487,-0.0004226542688081647
2017-12-11,11835,11850,11800,11830,221,0.00042283298097256505
2017-12-12,11890,11920,11845,11845,2392,0.001267962806424272
2017-12-13,11790,11865,11790,11855,1104,0.0008442380751372269
2017-12-14,11995,12010,11920,11920,2421,0.005482918599746922
2017-12-15,11930,11940,11865,11920,2007,0.0
2017-12-18,11915,11960,11875,11925,383,0.00041946308724827297
2017-12-19,11925,12005,11925,12005,12185,0.006708595387840743
2017-12-20,11975,12105,11975,12100,3052,0.00791336942940446
2017-12-21,12110,12150,12055,12055,1246,-0.0037190082644628086
2017-12-22,12115,12190,12100,12145,28756,0.0074657818332641845
2017-12-26,12165,12225,12155,12220,37395,0.006175380815150344
2017-12-27,12235,12235,12210,12235,853,0.0012274959083469206
2017-12-28,12245,12345,12245,12340,1952,0.008581937065794909
2018-01-02,12430,12550,12400,12550,4296,0.01701782820097253
2018-01-03,12515,12515,12400,12465,5130,-0.006772908366533881
2018-01-04,12450,12520,12390,12520,5326,0.004412354592860046
2018-01-05,12515,12555,12500,12520,4267,0.0
2018-01-08,12525,12575,12380,12400,5429,-0.009584664536741228
2018-01-09,12385,12450,12370,12405,5701,0.00040322580645169026
2018-01-10,12305,12360,12285,12300,4482,-0.008464328899637219
2018-01-11,12335,12360,12255,12300,4162,0.0
2018-01-12,12425,12500,12420,12470,9061,0.0138211382113822
2018-01-15,12535,12570,12495,12500,13346,0.002405773857257376
2018-01-16,12470,12510,12425,12510,4617,0.0007999999999999119
2018-01-17,12465,12475,12345,12355,8378,-0.012390087929656235
2018-01-18,12350,12380,12295,12320,11976,-0.0028328611898017497
2018-01-19,12320,12445,12310,12425,21938,0.008522727272727293
2018-01-22,12410,12410,12305,12330,5070,-0.00764587525150906
2018-01-23,12365,12390,12290,12320,11053,-0.0008110300081103361
2018-01-24,12265,12350,12250,12340,5697,0.0016233766233766378
2018-01-25,12415,12595,12415,12555,8373,0.017423014586709806
2018-01-26,12410,12470,12395,12455,11941,-0.00796495420151333
2018-01-29,12450,12485,12370,12400,8627,-0.00441589723002811
2018-01-30,12315,12325,12225,12235,9741,-0.013306451612903225
2018-01-31,12235,12355,12210,12355,4001,0.00980792807519415
2018-02-01,12305,12330,12210,12265,2639,-0.007284500202347277
2018-02-02,12270,12270,12035,12080,9974,-0.01508357113738279
2018-02-05,11835,11905,11785,11880,13980,-0.01655629139072845
2018-02-06,11685,11875,11665,11835,16564,-0.0037878787878787845
2018-02-07,12010,12070,11910,11930,14127,0.008027038445289403
2018-02-08,11870,11920,11830,11905,4628,-0.002095557418273275
2018-02-09,11680,11855,11680,11795,8759,-0.009239815203695878
2018-02-12,11965,12020,11940,11975,11554,0.015260703688003474
2018-02-13,12035,12050,11970,11970,1918,-0.00041753653444676075
2018-02-14,11980,12135,11980,12125,2869,0.012949039264828821
2018-02-19,12305,12340,12260,12325,4696,0.016494845360824684
2018-02-20,12315,12315,12210,12210,4875,-0.009330628803245422
2018-02-21,12160,12210,12120,12135,1791,-0.00614250614250611
2018-02-22,12115,12125,11930,11965,3453,-0.014009064688916384
2018-02-23,12010,12120,12010,12080,4204,0.009611366485583028
2018-02-26,12140,12200,12130,12200,2983,0.009933774834437026
2018-02-27,12235,12290,12185,12230,5668,0.0024590163934425924
2018-02-28,12030,12060,11945,11960,4621,-0.022076860179885527
2018-03-02,11980,12040,11955,12030,9713,0.005852842809364489
2018-03-05,12065,12105,11970,12000,5165,-0.0024937655860348684
2018-03-06,12095,12155,12095,12125,5744,0.01041666666666674
2018-03-07,12330,12335,12245,12265,4041,0.011546391752577323
2018-03-08,12335,12340,12245,12260,705,-0.00040766408479409044
2018-03-09,12265,12320,12230,12275,1355,0.0012234910277324484
2018-03-12,12360,12415,12335,12360,9262,0.006924643584521384
2018-03-13,12390,12395,12345,12350,3049,-0.0008090614886731018
2018-03-14,12325,12425,12290,12375,5248,0.002024291497975783
2018-03-15,12405,12405,12305,12360,10081,-0.00121212121212122
2018-03-16,12270,12325,12225,12325,33837,-0.0028317152103559673
2018-03-19,12300,12300,12215,12220,2194,-0.008519269776876226
2018-03-20,12175,12290,12175,12285,1668,0.005319148936170137
2018-03-21,12245,12255,12215,12215,3313,-0.005698005698005715
2018-03-22,12355,12380,12215,12235,9280,0.0016373311502251298
2018-03-23,12030,12085,12015,12025,9462,-0.017163874131589707
2018-03-26,11990,12080,11990,12055,9337,0.002494802494802384
2018-03-27,12175,12270,12135,12265,12150,0.017420157610949838
2018-03-28,12175,12340,12150,12240,8535,-0.0020383204239706743
2018-03-29,12360,12380,12300,12345,5533,0.008578431372548989
2018-03-30,12415,12415,12340,12405,3786,0.004860267314702238
2018-04-02,12430,12570,12430,12570,36990,0.01330108827085863
2018-04-03,12515,12605,12500,12605,8258,0.0027844073190135266
2018-04-04,12620,12620,12475,12490,11129,-0.00912336374454581
2018-04-05,12535,12535,12390,12480,5419,-0.0008006405124099114
2018-04-06,12390,12395,12265,12270,6857,-0.016826923076923128
2018-04-09,12250,12350,12215,12310,4676,0.0032599837000815146
2018-04-10,12245,12365,12195,12320,48582,0.0008123476848092004
2018-04-11,12360,12370,12275,12330,5144,0.0008116883116882079
2018-04-12,12320,12330,12205,12245,7093,-0.006893755068937524
2018-04-13,12240,12270,12200,12250,2685,0.0004083299305839283
2018-04-16,12235,12235,12110,12145,55563,-0.008571428571428563
2018-04-17,12215,12300,12215,12295,47238,0.012350761630300466
2018-04-18,12325,12355,12255,12260,28995,-0.002846685644570912
2018-04-19,12320,12450,12280,12420,15745,0.013050570962479524
2018-04-20,12305,12310,12255,12285,10209,-0.010869565217391353
2018-04-23,12195,12290,12190,12255,21367,-0.0024420024420024333
2018-04-24,12020,12095,12010,12065,38755,-0.015503875968992276
2018-04-25,12065,12090,11950,11980,13178,-0.0070451719850808114
2018-04-26,11980,12030,11955,11965,17157,-0.0012520868113522488
2018-04-27,12055,12105,12000,12060,14649,0.007939824488090164
2018-04-30,12230,12285,12215,12240,38237,0.014925373134328401
2018-05-02,12140,12145,12035,12070,24943,-0.01388888888888884
2018-05-03,12010,12090,11990,12060,21099,-0.0008285004142501995
2018-05-04,12065,12070,12020,12040,7339,-0.0016583747927031434
2018-05-08,11995,12060,11980,12030,5679,-0.0008305647840531893
2018-05-09,11980,11985,11910,11960,13174,-0.005818786367414841
2018-05-10,11975,12125,11960,12110,32931,0.012541806020066826
2018-05-11,12260,12260,12175,12205,25164,0.00784475639966975
2018-05-14,12250,12300,12225,12245,12967,0.0032773453502663585
2018-05-15,12175,12205,12065,12115,7581,-0.010616578195181692
2018-05-16,11955,12035,11935,12015,51075,-0.008254230293025189
2018-05-17,12015,12020,11950,11950,29197,-0.005409904286308831
2018-05-18,11930,12015,11930,12015,27065,0.005439330543933085
2018-05-21,11970,11980,11830,11865,59761,-0.012484394506866447
2018-05-23,12005,12020,11950,11965,57948,0.008428150021070335
2018-05-24,12010,12010,11915,11985,23282,0.0016715419974926427
2018-05-25,11895,12035,11895,12015,10914,0.0025031289111390187
2018-05-28,12065,12145,12065,12105,26801,0.0074906367041198685
2018-05-29,12085,12100,12020,12040,5155,-0.00536968194960763
2018-05-30,11900,11980,11900,11955,9950,-0.007059800664451776
2018-05-31,12025,12080,11995,12025,10574,0.0058552906733584376
2018-06-01,11970,12080,11970,12055,3894,0.002494802494802384
2018-06-04,12135,12190,12125,12150,16499,0.0078805474906678
2018-06-05,12185,12220,12145,12145,20931,-0.0004115226337448874
2018-06-07,12230,12255,12200,12210,11614,0.005351996706463469
2018-06-08,12135,12165,12055,12060,5047,-0.012285012285012331
2018-06-11,12085,12130,12065,12070,4034,0.0008291873963515162
2018-06-12,12040,12105,12000,12005,8430,-0.005385252692626352
2018-06-14,11875,11920,11870,11890,47281,-0.009579341940857966
2018-06-15,11785,11800,11585,11585,67784,-0.025651808242220353
2018-06-18,11480,11505,11390,11425,31709,-0.013810962451445863
2018-06-19,11415,11450,11320,11330,27138,-0.008315098468271387
2018-06-20,11295,11420,11285,11415,13187,0.007502206531332822
2018-06-21,11355,11400,11265,11265,23633,-0.013140604467805517
2018-06-22,11290,11345,11290,11340,10496,0.0066577896138482195
2018-06-25,11240,11240,11130,11160,22458,-0.015873015873015928
2018-06-26,11175,11220,11130,11200,16014,0.0035842293906809264
2018-06-27,11120,11155,11090,11130,36855,-0.006249999999999978
2018-06-28,11035,11090,11010,11010,18964,-0.010781671159029615
2018-06-29,11060,11205,11045,11195,38618,0.016802906448682986
2018-07-02,11185,11185,11080,11080,8540,-0.010272443054935243
2018-07-03,11110,11120,10990,11095,12024,0.0013537906137184308
2018-07-04,11160,11215,11110,11175,12809,0.007210455159981866
2018-07-05,11160,11170,11060,11110,7413,-0.005816554809843444
2018-07-06,11060,11170,11045,11140,9091,0.0027002700270026825
2018-07-09,11180,11270,11155,11235,9337,0.008527827648114883
2018-07-10,11245,11275,11145,11145,9677,-0.008010680907877155
2018-07-11,11070,11085,11005,11070,12930,-0.006729475100942128
2018-07-12,10945,10960,10870,10960,45792,-0.009936766034327027
2018-07-13,10975,11010,10960,11000,12126,0.0036496350364962904
2018-07-16,10895,10930,10870,10905,23655,-0.008636363636363664
2018-07-17,10910,11005,10910,10990,11471,0.007794589637780902
2018-07-18,10920,10925,10830,10840,31587,-0.013648771610555
2018-07-19,10870,10885,10820,10820,9927,-0.0018450184501844769
2018-07-20,10785,10840,10705,10810,35614,-0.0009242144177449285
2018-07-23,10900,10930,10860,10860,33742,0.0046253469010175685
2018-07-24,10795,10810,10730,10775,20939,-0.007826887661141813
2018-07-25,10890,10955,10865,10930,24925,0.014385150812064929
2018-07-26,11080,11095,11020,11055,28582,0.011436413540713675
2018-07-27,10985,11145,10970,11090,20899,0.003165988240615203
2018-07-30,11125,11170,11065,11065,10178,-0.0022542831379621653
2018-07-31,11115,11135,11065,11090,6474,0.002259376412110159
2018-08-01,11140,11140,11015,11030,6420,-0.0054102795311090635
2018-08-02,11055,11080,10940,10940,5080,-0.008159564823209453
2018-08-03,10880,10935,10860,10920,13975,-0.001828153564899404
2018-08-06,10940,11005,10940,10965,10006,0.004120879120879106
2018-08-07,10950,10975,10910,10975,4484,0.0009119927040583953
2018-08-08,11075,11085,11040,11045,7058,0.006378132118451063
2018-08-09,11075,11120,11055,11100,2782,0.004979628791308199
2018-08-10,10980,10985,10855,10860,20114,-0.021621621621621623
2018-08-13,10805,10865,10735,10790,12704,-0.006445672191528584
2018-08-14,10745,10875,10730,10875,4187,0.00787766450417049
2018-08-16,10745,10890,10735,10855,23271,-0.0018390804597701038
2018-08-17,10880,10955,10880,10930,7809,0.00690925840626444
2018-08-20,11025,11045,10970,10970,8926,0.0036596523330283404
2018-08-21,11070,11095,11045,11075,6730,0.009571558796718227
2018-08-22,11105,11105,11060,11075,2954,0.0
2018-08-23,11065,11070,11000,11010,1965,-0.00586907449209928
2018-08-24,10955,11080,10935,11075,3519,0.005903723887375145
2018-08-27,11155,11180,11120,11170,13960,0.008577878103837477
2018-08-28,11240,11260,11210,11240,9867,0.006266786034019756
2018-08-29,11290,11295,11225,11235,3626,-0.0004448398576512025
2018-08-30,11245,11300,11225,11275,3794,0.003560302625723155
2018-08-31,11155,11205,11150,11180,2422,-0.00842572062084257
2018-09-03,11140,11250,11100,11230,3120,0.004472271914132353
2018-09-04,11205,11205,11125,11145,2684,-0.0075690115761353205
2018-09-05,11075,11165,11030,11035,5312,-0.009869896814715173
2018-09-06,11055,11080,10950,10960,2049,-0.0067965564114181864
2018-09-07,10960,11005,10940,10990,1779,0.0027372262773721623
2018-09-10,10895,10910,10835,10875,14821,-0.010464058234758822
2018-09-11,10855,10940,10835,10920,12462,0.004137931034482678
2018-09-12,10950,10950,10870,10880,5753,-0.00366300366300365
2018-09-13,11010,11070,10960,10980,6437,0.009191176470588314
2018-09-14,11035,11085,11010,11080,8108,0.00910746812386165
2018-09-17,11015,11015,10855,10895,12010,-0.01669675090252709
2018-09-18,10850,10970,10845,10950,9550,0.005048187241853963
2018-09-19,10980,11020,10945,11015,7136,0.005936073059360725
2018-09-20,11030,11065,10970,11000,13084,-0.001361779391738538
2018-09-21,11075,11120,11055,11115,18224,0.010454545454545494
2018-09-27,11090,11215,11090,11170,7311,0.004948268106162779
2018-09-28,11150,11255,11150,11225,5731,0.004923903312443967
2018-10-01,11235,11250,11170,11200,1598,-0.00222717149220486
2018-10-02,11160,11160,11040,11050,2530,-0.013392857142857095
2018-10-04,10925,10930,10820,10835,17727,-0.019457013574660675
2018-10-05,10775,10835,10775,10825,150765,-0.0009229349330872605
2018-10-08,10785,10835,10760,10770,25986,-0.005080831408776021
2018-10-10,10795,10805,10755,10760,7125,-0.0009285051067781103
2018-10-11,10595,10640,10550,10555,27946,-0.019052044609665475
2018-10-12,10655,10810,10655,10785,45687,0.021790620558976848
2018-10-15,10805,10805,10735,10745,11742,-0.0037088548910524377
2018-10-16,10780,10890,10775,10845,13700,0.009306654257794422
2018-10-17,10935,10965,10855,10875,14083,0.0027662517289073207
2018-10-18,10820,10845,10720,10730,15468,-0.013333333333333308
2018-10-19,10675,10820,10645,10770,16935,0.0037278657968313755
