Date,Open,High,Low,Close,Volume,Change
2021-11-01,11355,11590,11125,11520,5227,0.03690369036903696
2021-11-02,10895,11280,10610,11280,4217,-0.02083333333333337
2021-11-03,11380,11790,11185,11515,13656,0.02083333333333326
2021-11-04,11310,11335,11180,11285,16695,-0.01997394702561872
2021-11-05,11505,11700,11270,11270,24577,-0.0013291980505095724
2021-11-08,11785,11870,11650,11815,1184,0.048358473824312354
2021-11-09,11580,11910,11540,11690,413,-0.010579771476936117
2021-11-10,11785,11885,11600,11785,3255,0.008126603934987209
2021-11-11,11555,11555,10945,10945,13189,-0.07127704709376326
2021-11-12,10365,10660,10355,10565,39020,-0.03471904979442664
2021-11-15,10275,10430,10275,10350,5626,-0.02035021296734496
2021-11-16,10570,10570,9990,9995,38290,-0.034299516908212535
2021-11-17,10110,10250,10085,10140,89411,0.014507253626813377
2021-11-18,10475,10750,10475,10750,1299,0.06015779092702167
2021-11-19,11110,11180,10965,10965,25677,0.020000000000000018
2021-11-22,10850,11010,10590,10950,3661,-0.001367989056087593
2021-11-23,11235,11300,11190,11240,683,0.02648401826484026
2021-11-24,11215,11390,11110,11125,1299,-0.010231316725978656
2021-11-25,11275,11375,11135,11135,220,0.0008988764044943753
2021-11-26,11450,11760,11420,11690,715,0.04984283789851829
2021-11-29,11955,12050,11675,12050,169,0.030795551753635575
2021-11-30,12050,12680,11925,12535,9549,0.04024896265560174
2021-12-01,12480,12480,12020,12020,3029,-0.04108496210610291
2021-12-02,12290,12490,12200,12405,9415,0.03202995008319465
2021-12-03,12780,12965,12610,12850,8118,0.03587263200322455
2021-12-06,13545,13545,13130,13545,6330,0.0540856031128405
2021-12-07,12870,13165,12680,12680,11018,-0.06386120339608714
2021-12-08,12290,12305,12190,12190,690,-0.03864353312302837
2021-12-09,12090,12210,11800,11885,240,-0.02502050861361771
2021-12-10,12140,12140,11875,12110,105,0.018931426167438037
2021-12-13,11990,11990,11730,11750,26,-0.029727497935590375
2021-12-14,12410,12690,12320,12665,5393,0.07787234042553193
2021-12-15,12795,12795,12615,12615,5012,-0.003947887879984235
